"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"13847","M30","Positive","5D","Ipsi",11939,2992.9,172.31
"13848","M30","Positive","5D","Ipsi",3122,689.76,374.13
"13849","M30","Positive","5D","Ipsi",13263,2374.7,346.57
"13850","M30","Positive","5D","Ipsi",5889,1367.5,45.95
"13851","M30","Positive","5D","Ipsi",5039,679.37,605.24
"13852","M30","Positive","5D","Ipsi",3036,479.69,364.49
"13853","M30","Positive","5D","Ipsi",7989,1631.6,324.04
"13854","M30","Positive","5D","Ipsi",858,69.43,99.57
"13855","M30","Positive","5D","Ipsi",14686,2095.3,532.82
"13856","M30","Positive","5D","Ipsi",6357,1992,109.47
"13857","M30","Positive","5D","Ipsi",2340,105.82,280.61
"13858","M30","Positive","5D","Ipsi",6522,1563,133.69
"13859","M30","Positive","5D","Ipsi",4440,653.87,533.71
"13860","M30","Positive","5D","Ipsi",7368,1895.9,244.46
"13861","M30","Positive","5D","Ipsi",9402,1213,510.63
"13862","M30","Positive","5D","Ipsi",3680,413.1,443.97
"13863","M30","Positive","5D","Ipsi",247,122.29,29.27
"13864","M30","Positive","5D","Ipsi",1305,211.14,151.98
"13865","M30","Positive","5D","Ipsi",8521,1838,394.18
"13866","M30","Positive","5D","Ipsi",4858,53.16,584.39
"13867","M30","Positive","5D","Ipsi",4605,256.62,552.73
"13868","M30","Positive","5D","Ipsi",4359,910.8,523.17
"13869","M30","Positive","5D","Ipsi",12586,2160.9,257.53
"13870","M30","Positive","5D","Ipsi",2127,874.45,255.87
"13871","M30","Positive","5D","Ipsi",14900,2769.5,557.79
"13872","M30","Positive","5D","Ipsi",6305,1222.8,104.01
"13873","M30","Positive","5D","Ipsi",11529,2794.3,120.85
"13874","M30","Positive","5D","Ipsi",3108,276.63,372.64
"13875","M30","Positive","5D","Ipsi",6224,1443.3,92.35
"13876","M30","Positive","5D","Ipsi",3477,251.17,418.36
"13877","M30","Positive","5D","Ipsi",2226,909.03,268.13
"13878","M30","Positive","5D","Ipsi",12167,2983.1,202.81
"13879","M30","Positive","5D","Ipsi",6693,1048.8,155.42
"13880","M30","Positive","5D","Ipsi",6765,1766.5,164.55
"13881","M30","Positive","5D","Ipsi",1216,213.68,141.97
"13882","M30","Positive","5D","Ipsi",6028,1712.9,64.44
"13883","M30","Positive","5D","Ipsi",14055,2046.2,449.7
"13884","M30","Positive","5D","Ipsi",3225,759.93,387.22
"13885","M30","Positive","5D","Ipsi",10660,2862.7,8.902
"13886","M30","Positive","5D","Ipsi",3082,196.2,369.71
"13887","M30","Positive","5D","Ipsi",1179,531.37,137.27
"13888","M30","Positive","5D","Ipsi",9972,1973.6,583.51
"13889","M30","Positive","5D","Ipsi",3396,552.35,408.03
"13890","M30","Positive","5D","Ipsi",1507,211.41,179.95
"13891","M30","Positive","5D","Ipsi",5535,1716.6,2.404
"13892","M30","Positive","5D","Ipsi",548,226.42,64.03
"13893","M30","Positive","5D","Ipsi",9030,2014.2,458.01
"13894","M30","Positive","5D","Ipsi",5721,1962.6,25.41
"13895","M30","Positive","5D","Ipsi",3343,187.98,401.03
"13896","M30","Positive","5D","Ipsi",152,609.59,19.12
"13897","M30","Positive","5D","Ipsi",6753,1087.2,163.1
"13898","M30","Positive","5D","Ipsi",11360,2857,99.94
"13899","M30","Positive","5D","Ipsi",4585,148.45,549.19
"13900","M30","Positive","5D","Ipsi",6250,1696.7,95.81
"13901","M30","Positive","5D","Ipsi",12710,2301.5,272.14
"13902","M30","Positive","5D","Ipsi",11517,2692.6,120.16
"13903","M30","Positive","5D","Ipsi",11220,2291.8,83.59
"13904","M30","Positive","5D","Ipsi",3688,66.03,444.29
"13905","M30","Positive","5D","Ipsi",177,123.97,22.33
"13906","M30","Positive","5D","Ipsi",13581,2897.3,390.21
"13907","M30","Positive","5D","Ipsi",2750,676.75,332.17
"13908","M30","Positive","5D","Ipsi",9579,1688.2,533.59
"13909","M30","Positive","5D","Ipsi",940,271.03,109.43
"13910","M30","Positive","5D","Ipsi",13841,2406.3,421.93
"13911","M30","Positive","5D","Ipsi",9988,1018.9,586.08
"13912","M30","Positive","5D","Ipsi",9761,1157.8,556.56
"13913","M30","Positive","5D","Ipsi",6969,1158.7,191.74
"13914","M30","Positive","5D","Ipsi",6156,1810.8,83.81
"13915","M30","Positive","5D","Ipsi",9825,1045.1,565.69
"13916","M30","Positive","5D","Ipsi",12093,2201.4,191.9
"13917","M30","Positive","5D","Ipsi",7929,2000.3,315.87
"13918","M30","Positive","5D","Ipsi",1032,474.22,121.67
"13919","M30","Positive","5D","Ipsi",770,85.92,89.83
"13920","M30","Positive","5D","Ipsi",3715,542.14,448.16
"13921","M30","Positive","5D","Ipsi",1481,164.46,174.73
"13922","M30","Positive","5D","Ipsi",8691,1481.6,414.28
"13923","M30","Positive","5D","Ipsi",5985,1187.9,60.74
"13924","M30","Positive","5D","Ipsi",13381,2033.8,365.75
"13925","M30","Positive","5D","Ipsi",12135,2671.9,198.18
"13926","M30","Positive","5D","Ipsi",61,364.08,6.817
"13927","M30","Positive","5D","Ipsi",4367,119.95,524.78
"13928","M30","Positive","5D","Ipsi",13619,2359.4,393.74
"13929","M30","Positive","5D","Ipsi",930,638.65,107.54
"13930","M30","Positive","5D","Ipsi",1063,980.4,123.65
"13931","M30","Positive","5D","Ipsi",3403,43.75,410.44
"13932","M30","Positive","5D","Ipsi",5172,771.31,623.38
"13933","M30","Positive","5D","Ipsi",2065,392.07,249.23
"13934","M30","Positive","5D","Ipsi",4337,122.95,521.3
"13935","M30","Positive","5D","Ipsi",2091,296.13,252.81
"13936","M30","Positive","5D","Ipsi",15536,2375.8,643.27
"13937","M30","Positive","5D","Ipsi",5027,638.38,606.44
"13938","M30","Positive","5D","Ipsi",5565,2004,6.072
"13939","M30","Positive","5D","Ipsi",11480,2664.2,114.95
"13940","M30","Positive","5D","Ipsi",2710,231.79,325.98
"13941","M30","Positive","5D","Ipsi",3976,797.55,476.59
"13942","M30","Positive","5D","Ipsi",2285,935.69,274.46
"13943","M30","Positive","5D","Ipsi",5009,797.62,602.05
"13944","M30","Positive","5D","Ipsi",15606,2743.7,652.69
"13945","M30","Positive","5D","Ipsi",13310,2040.8,354.04
"13946","M30","Positive","5D","Ipsi",5739,1401,27.28
"13947","M30","Positive","5D","Ipsi",5377,823.26,648.01
"13948","M30","Positive","5D","Ipsi",3847,164.14,461.46
"13949","M30","Positive","5D","Ipsi",12321,2209.6,222.83
"13950","M30","Positive","5D","Ipsi",10209,1659.4,613.15
"13951","M30","Positive","5D","Ipsi",1457,2.838,172.74
"13952","M30","Positive","5D","Ipsi",4719,607.74,566.84
"13953","M30","Positive","5D","Ipsi",13166,2029.1,333.85
"13954","M30","Positive","5D","Ipsi",7837,1892.1,305.03
"13955","M30","Positive","5D","Ipsi",13538,2225.6,386.48
"13956","M30","Positive","5D","Ipsi",8699,1548.3,414.99
"13957","M30","Positive","5D","Ipsi",9899,995.32,575.43
"13958","M30","Positive","5D","Ipsi",6490,1360.8,131.24
"13959","M30","Positive","5D","Ipsi",15103,2800.7,585.66
"13960","M30","Positive","5D","Ipsi",13718,2488.4,406.08
"13961","M30","Positive","5D","Ipsi",12818,2971.9,288.22
"13962","M30","Positive","5D","Ipsi",5962,1180,56.42
"13963","M30","Positive","5D","Ipsi",1610,294.71,192.75
"13964","M30","Positive","5D","Ipsi",12739,2528.2,276.76
"13965","M30","Positive","5D","Ipsi",8522,1059.7,396.2
"13966","M30","Positive","5D","Ipsi",14998,2616.1,572.14
"13967","M30","Positive","5D","Ipsi",5081,807.01,610.51
"13968","M30","Positive","5D","Ipsi",11057,2881.2,60.46
"13969","M30","Positive","5D","Ipsi",2832,528.72,341.38
"13970","M30","Positive","5D","Ipsi",4106,254.02,494.48
"13971","M30","Positive","5D","Ipsi",10654,2268.2,8.486
"13972","M30","Positive","5D","Ipsi",2136,179.18,258.03
"13973","M30","Positive","5D","Ipsi",1621,414.83,194.76
"13974","M30","Positive","5D","Ipsi",6312,1873.9,105.22
"13975","M30","Positive","5D","Ipsi",6823,1516.3,174.33
"13976","M30","Positive","5D","Ipsi",11390,2939.5,104.41
"13977","M30","Positive","5D","Ipsi",2840,299.22,341.62
"13978","M30","Positive","5D","Ipsi",2373,109.13,284.04
"13979","M30","Positive","5D","Ipsi",1945,636.74,233.9
"13980","M30","Positive","5D","Ipsi",7077,1252.5,205.13
"13981","M30","Positive","5D","Ipsi",483,119.07,56.26
"13982","M30","Positive","5D","Ipsi",8078,1466,336.49
"13983","M30","Positive","5D","Ipsi",10898,2390.8,42.65
"13984","M30","Positive","5D","Ipsi",12325,2793.1,223.05
"13985","M30","Positive","5D","Ipsi",1034,614.81,118.66
"13986","M30","Positive","5D","Ipsi",10386,1053.5,638.92
"13987","M30","Positive","5D","Ipsi",3770,146.27,453.64
"13988","M30","Positive","5D","Ipsi",12225,2731.9,209.73
"13989","M30","Positive","5D","Ipsi",9993,1415.6,586.54
"13990","M30","Positive","5D","Ipsi",13373,2617.6,363.4
"13991","M30","Positive","5D","Ipsi",14539,2698.6,515.09
"13992","M30","Positive","5D","Ipsi",9592,1618.5,535.7
"13993","M30","Positive","5D","Ipsi",10901,2766.5,42.27
"13994","M30","Positive","5D","Ipsi",4471,519.82,535.25
"13995","M30","Positive","5D","Ipsi",3530,658.93,424.34
"13996","M30","Positive","5D","Ipsi",14510,2094.6,511.19
"13997","M30","Positive","5D","Ipsi",15630,2751.9,655.34
"13998","M30","Positive","5D","Ipsi",15018,2986.9,574.32
"13999","M30","Positive","5D","Ipsi",9606,1100.9,535.83
"14000","M30","Positive","5D","Ipsi",11833,2669.2,159.05
"14001","M30","Positive","5D","Ipsi",6544,1688.1,134.95
"14002","M30","Positive","5D","Ipsi",3018,41.26,364.01
"14003","M30","Positive","5D","Ipsi",11211,2952.8,80.29
"14004","M30","Positive","5D","Ipsi",4737,169.76,570.33
"14005","M30","Positive","5D","Ipsi",1181,647.12,137.09
"14006","M30","Positive","5D","Ipsi",521,229.3,59.99
"14007","M30","Positive","5D","Ipsi",14887,2381.1,557.65
"14008","M30","Positive","5D","Ipsi",6769,1683.9,165.15
"14009","M30","Positive","5D","Ipsi",5136,792.83,619.48
"14010","M30","Positive","5D","Ipsi",13769,2448.7,412.72
"14011","M30","Positive","5D","Ipsi",1121,655.4,129.92
"14012","M30","Positive","5D","Ipsi",14789,2768.7,544.84
"14013","M30","Positive","5D","Ipsi",9603,1167.8,536.26
"14014","M30","Positive","5D","Ipsi",9604,1209.3,535.5
"14015","M30","Positive","5D","Ipsi",7237,1267.2,227.87
"14016","M30","Positive","5D","Ipsi",4632,383.68,554.51
"14017","M30","Positive","5D","Ipsi",1183,510.77,137.3
"14018","M30","Positive","5D","Ipsi",5438,634.15,656.92
"14019","M30","Positive","5D","Ipsi",2014,489.42,242.83
"14020","M30","Positive","5D","Ipsi",10619,2216.7,5.206
"14021","M30","Positive","5D","Ipsi",3394,407.17,407.17
"14022","M30","Positive","5D","Ipsi",11204,2232.2,80.22
"14023","M30","Positive","5D","Ipsi",14589,3000.4,520.72
"14024","M30","Positive","5D","Ipsi",13469,2608.5,375.99
"14025","M30","Positive","5D","Ipsi",722,49.47,83.49
"14026","M30","Positive","5D","Ipsi",2360,1.328,284.64
"14027","M30","Positive","5D","Ipsi",2727,731.75,327.47
"14028","M30","Positive","5D","Ipsi",13512,2766,381.65
"14029","M30","Positive","5D","Ipsi",6701,1403,155.07
"14030","M30","Positive","5D","Ipsi",12668,2288,267.51
"14031","M30","Positive","5D","Ipsi",10145,1821.8,604.18
"14032","M30","Positive","5D","Ipsi",4795,35.44,576.98
"14033","M30","Positive","5D","Ipsi",8331,1694.9,369.82
"14034","M30","Positive","5D","Ipsi",13519,2755.9,383.78
"14035","M30","Positive","5D","Ipsi",14584,2945.4,520.18
"14036","M30","Positive","5D","Ipsi",5099,16,613.29
"14037","M30","Positive","5D","Ipsi",766,545.82,89.29
"14038","M30","Positive","5D","Ipsi",5253,480.74,631.99
"14039","M30","Positive","5D","Ipsi",5681,1689.5,20.49
"14040","M30","Positive","5D","Ipsi",1187,205.92,137.58
"14041","M30","Positive","5D","Ipsi",5520,1900.3,2.149
"14042","M30","Positive","5D","Ipsi",7228,1412.1,224.99
"14043","M30","Positive","5D","Ipsi",2139,698.73,257.68
"14044","M30","Positive","5D","Ipsi",9438,1301.7,514.19
"14045","M30","Positive","5D","Ipsi",10463,1342.2,650.23
"14046","M30","Positive","5D","Ipsi",3305,250.16,398.53
"14047","M30","Positive","5D","Ipsi",12935,2595.4,302.59
"14048","M30","Positive","5D","Ipsi",1182,674.48,137.04
"14049","M30","Positive","5D","Ipsi",1955,483.19,234.38
"14050","M30","Positive","5D","Ipsi",2042,72.95,245.94
"14051","M30","Positive","5D","Ipsi",14380,2599.2,493.66
"14052","M30","Positive","5D","Ipsi",8912,1432.6,443.34
"14053","M30","Positive","5D","Ipsi",8236,1170.1,356.15
"14054","M30","Positive","5D","Ipsi",4842,369.24,581.55
"14055","M30","Positive","5D","Ipsi",12551,2522.9,253.23
"14056","M30","Positive","5D","Ipsi",5744,1696.6,28.96
"14057","M30","Positive","5D","Ipsi",7860,1408.9,307.15
"14058","M30","Positive","5D","Ipsi",2470,159.61,296.72
"14059","M30","Positive","5D","Ipsi",6956,1671.2,188.85
"14060","M30","Positive","5D","Ipsi",11847,2359,160.64
"14061","M30","Positive","5D","Ipsi",13837,2750.1,421.15
"14062","M30","Positive","5D","Ipsi",1120,643.77,130.46
"14063","M30","Positive","5D","Ipsi",979,708.68,113.73
"14064","M30","Positive","5D","Ipsi",8152,1029.8,344.19
"14065","M30","Positive","5D","Ipsi",1024,314.52,120.25
"14066","M30","Positive","5D","Ipsi",4173,261.58,501.75
"14067","M30","Positive","5D","Ipsi",6230,1139.7,93.99
"14068","M30","Positive","5D","Ipsi",14955,2593.9,565.75
"14069","M30","Positive","5D","Ipsi",460,728.91,53.54
"14070","M30","Positive","5D","Ipsi",7042,1615.9,201.54
"14071","M30","Positive","5D","Ipsi",13200,2896.8,338.9
"14072","M30","Positive","5D","Ipsi",13500,2234.5,381.2
"14073","M30","Positive","5D","Ipsi",3298,650.02,397.36
"14074","M30","Positive","5D","Ipsi",15423,2614.1,631.07
"14075","M30","Positive","5D","Ipsi",1691,491.22,202.45
"14076","M30","Positive","5D","Ipsi",13568,2398.1,388.41
"14077","M30","Positive","5D","Ipsi",7451,1241.3,254.88
"14078","M30","Positive","5D","Ipsi",9238,1326.5,484.35
"14079","M30","Positive","5D","Ipsi",1105,812.46,128.14
"14080","M30","Positive","5D","Ipsi",11105,2883.7,64.78
"14081","M30","Positive","5D","Ipsi",4445,463.46,534.49
"14082","M30","Positive","5D","Ipsi",7434,1628.7,251.73
"14083","M30","Positive","5D","Ipsi",1877,689.67,224.36
"14084","M30","Positive","5D","Ipsi",3283,303.68,395.86
"14085","M30","Positive","5D","Ipsi",3071,642.61,369.11
"14086","M30","Positive","5D","Ipsi",10133,1229,603.21
"14087","M30","Positive","5D","Ipsi",5185,124.08,625.17
"14088","M30","Positive","5D","Ipsi",12553,2181.3,254.08
"14089","M30","Positive","5D","Ipsi",3454,523.98,413.83
"14090","M30","Positive","5D","Ipsi",3792,802.95,455.83
"14091","M30","Positive","5D","Ipsi",14598,2614.9,522.37
"14092","M30","Positive","5D","Ipsi",14996,2706.5,571
"14093","M30","Negative","5D","Ipsi",11301,2896,93.85
"14094","M30","Positive","5D","Ipsi",14315,2322.4,486.73
"14095","M30","Positive","5D","Ipsi",2938,636.33,352.73
"14096","M30","Positive","5D","Ipsi",1365,494.01,160.02
"14097","M30","Positive","5D","Ipsi",15418,2113.9,629.61
"14098","M30","Positive","5D","Ipsi",2946,55.87,354.66
"14099","M30","Positive","5D","Ipsi",8215,1619.9,352.78
"14100","M30","Positive","5D","Ipsi",716,359.64,81.8
"14101","M30","Positive","5D","Ipsi",10152,1849.9,607.34
"14102","M30","Positive","5D","Ipsi",1754,357.94,209.7
"14103","M30","Positive","5D","Ipsi",10107,1475.4,599.72
"14104","M30","Positive","5D","Ipsi",2697,634.34,323.87
"14105","M30","Positive","5D","Ipsi",991,79.15,115.95
"14106","M30","Positive","5D","Ipsi",5908,1874.1,49.46
"14107","M30","Positive","5D","Ipsi",2483,689.2,297.39
"14108","M30","Positive","5D","Ipsi",3689,139.98,444.12
"14109","M30","Positive","5D","Ipsi",10423,1979.2,643.14
"14110","M30","Positive","5D","Ipsi",4479,478.07,536.75
"14111","M30","Positive","5D","Ipsi",1084,670.65,125.26
"14112","M30","Positive","5D","Ipsi",10894,2192.9,41.99
"14113","M30","Positive","5D","Ipsi",4973,910.31,598.68
"14114","M30","Positive","5D","Ipsi",4730,653.25,568.85
"14115","M30","Positive","5D","Ipsi",7708,1600.8,288.06
"14116","M30","Positive","5D","Ipsi",14211,2673.2,471.05
"14117","M30","Positive","5D","Ipsi",4132,522.67,496.63
"14118","M30","Positive","5D","Ipsi",15044,2582.1,578.47
"14119","M30","Positive","5D","Ipsi",838,365.42,98.15
"14120","M30","Positive","5D","Ipsi",5084,694.19,610.88
"14121","M30","Positive","5D","Ipsi",8289,1236.2,364.96
"14122","M30","Positive","5D","Ipsi",7731,1414.8,291.5
"14123","M30","Positive","5D","Ipsi",9456,986.69,518.86
"14124","M30","Positive","5D","Ipsi",13786,2582.3,414.71
"14125","M30","Positive","5D","Ipsi",1161,32.31,135.49
"14126","M30","Positive","5D","Ipsi",10472,1390.9,651.04
"14127","M30","Positive","5D","Ipsi",4199,769.57,505.58
"14128","M30","Positive","5D","Ipsi",1261,216.36,147.87
"14129","M30","Positive","5D","Ipsi",15259,2588.8,608.5
"14130","M30","Positive","5D","Ipsi",5706,1571.9,23.88
"14131","M30","Positive","5D","Ipsi",11850,2855.7,161.5
"14132","M30","Positive","5D","Ipsi",11820,2082.2,157.25
"14133","M30","Positive","5D","Ipsi",10851,2022.5,36.02
"14134","M30","Positive","5D","Ipsi",8631,1823.8,405.67
"14135","M30","Positive","5D","Ipsi",8629,1268.2,406.45
"14136","M30","Positive","5D","Ipsi",7350,1342.8,241.84
"14137","M30","Positive","5D","Ipsi",12465,2145.4,241.64
"14138","M30","Positive","5D","Ipsi",12294,2325.2,220.48
"14139","M30","Positive","5D","Ipsi",3494,582.21,420.18
"14140","M30","Positive","5D","Ipsi",1834,274.69,218.88
"14141","M30","Positive","5D","Ipsi",2677,796,321.18
"14142","M30","Positive","5D","Ipsi",14316,2814.2,486.55
"14143","M30","Positive","5D","Ipsi",13374,2724.6,364.34
"14144","M30","Positive","5D","Ipsi",11331,2059.6,97.13
"14145","M30","Positive","5D","Ipsi",7232,1984.3,225.34
"14146","M30","Positive","5D","Ipsi",7925,1996.9,317.73
"14147","M30","Positive","5D","Ipsi",463,578.33,54.49
"14148","M30","Positive","5D","Ipsi",13610,2656.3,393.22
"14149","M30","Positive","5D","Ipsi",11845,2080.4,161.12
"14150","M30","Positive","5D","Ipsi",2842,337.29,342.7
"14151","M30","Positive","5D","Ipsi",15219,2253.6,603.28
"14152","M30","Positive","5D","Ipsi",4403,14.79,529.76
"14153","M30","Positive","5D","Ipsi",609,680.73,69.19
"14154","M30","Positive","5D","Ipsi",820,193.07,96.13
"14155","M30","Positive","5D","Ipsi",15074,2365.4,583.65
"14156","M30","Positive","5D","Ipsi",13426,2590.9,371.05
"14157","M30","Positive","5D","Ipsi",8409,1232.2,378.91
"14158","M30","Positive","5D","Ipsi",329,119.95,40.2
"14159","M30","Positive","5D","Ipsi",3816,211.25,458.25
"14160","M30","Positive","5D","Ipsi",8485,1618.2,389.46
"14161","M30","Positive","5D","Ipsi",3300,89.8,398.32
"14162","M30","Positive","5D","Ipsi",8122,1600,341.05
"14163","M30","Positive","5D","Ipsi",4247,315.88,510.76
"14164","M30","Positive","5D","Ipsi",928,214.32,107.27
"14165","M30","Positive","5D","Ipsi",4416,840.1,530.51
"14166","M30","Positive","5D","Ipsi",9823,1537.3,565.17
"14167","M30","Positive","5D","Ipsi",10439,1278.4,644.98
"14168","M30","Positive","5D","Ipsi",13550,2119.5,386.25
"14169","M30","Positive","5D","Ipsi",10910,2349.4,44.98
"14170","M30","Positive","5D","Ipsi",803,714.67,93.74
"14171","M30","Positive","5D","Ipsi",13110,2652.9,325.24
"14172","M30","Positive","5D","Ipsi",14977,2878.3,569.49
"14173","M30","Positive","5D","Ipsi",9262,1074.8,488.97
"14174","M30","Positive","5D","Ipsi",13003,2315.2,311.79
"14175","M30","Positive","5D","Ipsi",3623,794.45,436.77
"14176","M30","Positive","5D","Ipsi",4156,78.91,500.48
"14177","M30","Positive","5D","Ipsi",11209,2518.1,80.96
"14178","M30","Positive","5D","Ipsi",6633,1410.1,147.23
"14179","M30","Positive","5D","Ipsi",1783,367.18,213.27
"14180","M30","Positive","5D","Ipsi",12194,2415.4,208.57
"14181","M30","Positive","5D","Ipsi",9486,1054.9,522.17
"14182","M30","Positive","5D","Ipsi",2692,221.62,323.46
"14183","M30","Positive","5D","Ipsi",5500,1106.1,2.31
"14184","M30","Positive","5D","Ipsi",7319,1601.2,238.17
"14185","M30","Positive","5D","Ipsi",2426,161.27,291.75
"14186","M30","Positive","5D","Ipsi",3616,400.35,434.79
"14187","M30","Positive","5D","Ipsi",10405,1135.5,641.42
"14188","M30","Positive","5D","Ipsi",10443,1165.3,646.77
"14189","M30","Positive","5D","Ipsi",11868,2979.1,163.72
"14190","M30","Positive","5D","Ipsi",9093,1033.1,466.89
"14191","M30","Positive","5D","Ipsi",5833,1271.8,38.93
"14192","M30","Positive","5D","Ipsi",701,138.2,80.01
"14193","M30","Positive","5D","Ipsi",2311,38.36,278.16
"14194","M30","Positive","5D","Ipsi",5638,1733.3,14.23
"14195","M30","Positive","5D","Ipsi",10400,1140.5,639.77
"14196","M30","Positive","5D","Ipsi",1534,180.74,182.23
"14197","M30","Positive","5D","Ipsi",7326,1249.7,237.85
"14198","M30","Positive","5D","Ipsi",216,600.53,27.87
"14199","M30","Positive","5D","Ipsi",7630,1137.8,279.73
"14200","M30","Positive","5D","Ipsi",9849,1533.4,569.64
"14201","M30","Positive","5D","Ipsi",3195,976.46,382.37
"14202","M30","Positive","5D","Ipsi",11009,2527.1,54.85
"14203","M30","Positive","5D","Ipsi",10742,2637.8,23.32
"14204","M30","Positive","5D","Ipsi",1823,310.01,217.2
"14205","M30","Positive","5D","Ipsi",3861,159.67,463.34
"14206","M30","Positive","5D","Ipsi",5264,889.03,633.93
"14207","M30","Positive","5D","Ipsi",9949,1496.3,582.15
"14208","M30","Positive","5D","Ipsi",1059,318.96,123.62
