"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"11996","M27","Positive","30D","Ipsi",7561,1465.7,575.37
"11997","M27","Positive","30D","Ipsi",9887,1616.6,269.44
"11998","M27","Positive","30D","Ipsi",6137,1291.9,368.56
"11999","M27","Positive","30D","Ipsi",9776,1939.3,249.54
"12000","M27","Positive","30D","Ipsi",6921,1390,484.93
"12001","M27","Positive","30D","Ipsi",74,507.81,13.1
"12002","M27","Positive","30D","Ipsi",9678,1816.3,233.47
"12003","M27","Positive","30D","Ipsi",7612,1190.7,583.31
"12004","M27","Positive","30D","Ipsi",5439,1196.8,280.33
"12005","M27","Positive","30D","Ipsi",4780,781.76,197.03
"12006","M27","Positive","30D","Ipsi",9309,2088.5,179.76
"12007","M27","Positive","30D","Ipsi",10641,2120.7,384.23
"12008","M27","Positive","30D","Ipsi",9346,1900,184.01
"12009","M27","Positive","30D","Ipsi",2372,83.49,503.35
"12010","M27","Positive","30D","Ipsi",3608,1180.3,57.47
"12011","M27","Positive","30D","Ipsi",234,651.82,47.95
"12012","M27","Positive","30D","Ipsi",8562,2014.1,77.05
"12013","M27","Positive","30D","Ipsi",1989,125.55,426.62
"12014","M27","Positive","30D","Ipsi",4647,1434.5,180.62
"12015","M27","Positive","30D","Ipsi",2012,111.34,431.23
"12016","M27","Positive","30D","Ipsi",6206,904.32,376.6
"12017","M27","Positive","30D","Ipsi",11972,1551.5,569.13
"12018","M27","Positive","30D","Ipsi",10339,1597,340.38
"12019","M27","Positive","30D","Ipsi",9783,1963.9,251.16
"12020","M27","Positive","30D","Ipsi",8392,1967.8,45.72
"12021","M27","Positive","30D","Ipsi",3105,317.92,645.79
"12022","M27","Positive","30D","Ipsi",217,657.36,43.51
"12023","M27","Positive","30D","Ipsi",4020,982.18,109.76
"12024","M27","Positive","30D","Ipsi",2139,158.39,457.42
"12025","M27","Positive","30D","Ipsi",7543,1334.2,573.66
"12026","M27","Positive","30D","Ipsi",10177,1575.4,318.19
"12027","M27","Positive","30D","Ipsi",12636,1516.5,661.93
"12028","M27","Positive","30D","Ipsi",8921,1845.4,126.23
"12029","M27","Positive","30D","Ipsi",8814,2041.3,113
"12030","M27","Positive","30D","Ipsi",8374,1970.2,41.73
"12031","M27","Positive","30D","Ipsi",3128,150.43,652.1
"12032","M27","Positive","30D","Ipsi",5945,1295.4,343.03
"12033","M27","Positive","30D","Ipsi",10199,1870.4,320.39
"12034","M27","Positive","30D","Ipsi",10485,1545.3,362.41
"12035","M27","Positive","30D","Ipsi",5720,859.95,316
"12036","M27","Positive","30D","Ipsi",5210,1418.6,249.68
"12037","M27","Positive","30D","Ipsi",4949,776.78,216.87
"12038","M27","Positive","30D","Ipsi",2760,225.58,578.87
"12039","M27","Positive","30D","Ipsi",11644,1558.3,524.9
"12040","M27","Positive","30D","Ipsi",12557,1621.5,650.17
"12041","M27","Positive","30D","Ipsi",4550,1363.2,170.83
"12042","M27","Positive","30D","Ipsi",9120,1834.5,151.58
"12043","M27","Positive","30D","Ipsi",3015,349.57,628.63
"12044","M27","Positive","30D","Ipsi",11526,2146.5,508.75
"12045","M27","Positive","30D","Ipsi",709,356.62,153.25
"12046","M27","Positive","30D","Ipsi",1924,61.61,412.64
"12047","M27","Positive","30D","Ipsi",985,428.42,213.38
"12048","M27","Positive","30D","Ipsi",9771,1646.2,249.66
"12049","M27","Positive","30D","Ipsi",5741,900.11,318.38
"12050","M27","Positive","30D","Ipsi",1106,18.95,239.78
"12051","M27","Positive","30D","Ipsi",1907,72.13,410.2
"12052","M27","Positive","30D","Ipsi",1196,476.46,260.31
"12053","M27","Positive","30D","Ipsi",5972,1366.5,346.36
"12054","M27","Positive","30D","Ipsi",7240,1147.7,528.89
"12055","M27","Positive","30D","Ipsi",5532,773.05,292.43
"12056","M27","Positive","30D","Ipsi",869,462.56,190.27
"12057","M27","Positive","30D","Ipsi",301,259.53,64.79
"12058","M27","Positive","30D","Ipsi",8288,1956,24.83
"12059","M27","Positive","30D","Ipsi",40,373.2,6.645
"12060","M27","Positive","30D","Ipsi",3206,1296.5,1.68
"12061","M27","Positive","30D","Ipsi",7673,883.67,593.32
"12062","M27","Positive","30D","Ipsi",557,607.62,118.52
"12063","M27","Positive","30D","Ipsi",10644,1641.5,386.64
"12064","M27","Positive","30D","Ipsi",10971,1926,430.84
"12065","M27","Positive","30D","Ipsi",294,159.02,62.86
"12066","M27","Positive","30D","Ipsi",11991,1616.3,572.44
"12067","M27","Positive","30D","Ipsi",3500,776.9,43.53
"12068","M27","Positive","30D","Ipsi",970,202.11,212.03
"12069","M27","Positive","30D","Ipsi",9268,1592.9,174.69
"12070","M27","Positive","30D","Ipsi",1588,46.07,346.91
"12071","M27","Positive","30D","Ipsi",10328,1995.6,338.89
"12072","M27","Positive","30D","Ipsi",11523,1837.6,509.72
"12073","M27","Positive","30D","Ipsi",490,194.64,105.8
"12074","M27","Positive","30D","Ipsi",11802,1713.5,545.76
"12075","M27","Positive","30D","Ipsi",2390,356.66,505.08
"12076","M27","Positive","30D","Ipsi",5081,1037.7,234.06
"12077","M27","Positive","30D","Ipsi",6241,1085.7,382.8
"12078","M27","Positive","30D","Ipsi",7716,1082.5,601.74
"12079","M27","Positive","30D","Ipsi",1967,96.27,422.06
"12080","M27","Positive","30D","Ipsi",8698,1962,96.65
"12081","M27","Positive","30D","Ipsi",12610,1516.3,657.32
"12082","M27","Positive","30D","Ipsi",8183,1844.5,3.874
"12083","M27","Positive","30D","Ipsi",10113,2044.1,308.11
"12084","M27","Positive","30D","Ipsi",3540,1167,47.77
"12085","M27","Positive","30D","Ipsi",12341,2159.1,619.51
"12086","M27","Positive","30D","Ipsi",3289,771.06,14.29
"12087","M27","Positive","30D","Ipsi",11406,1910.2,494.38
"12088","M27","Positive","30D","Ipsi",9130,1933,154.02
"12089","M27","Positive","30D","Ipsi",2027,92.64,434.03
"12090","M27","Positive","30D","Ipsi",11184,2089.2,461.83
"12091","M27","Positive","30D","Ipsi",4723,1275.3,190.97
"12092","M27","Positive","30D","Ipsi",6975,1233.6,492.33
"12093","M27","Positive","30D","Ipsi",9748,2026,243.64
"12094","M27","Positive","30D","Ipsi",6235,1317.9,381.16
"12095","M27","Positive","30D","Ipsi",12497,1952.7,641.78
"12096","M27","Positive","30D","Ipsi",143,246.57,28.84
"12097","M27","Positive","30D","Ipsi",4453,1053.4,158.36
"12098","M27","Positive","30D","Ipsi",9393,1857.6,190.65
"12099","M27","Positive","30D","Ipsi",11645,1598.4,525.41
"12100","M27","Positive","30D","Ipsi",626,96.94,133
"12101","M27","Positive","30D","Ipsi",6399,1261.4,404.42
"12102","M27","Positive","30D","Ipsi",936,160.32,203.28
"12103","M27","Positive","30D","Ipsi",2171,590.03,460
"12104","M27","Positive","30D","Ipsi",3685,1098.2,66.95
"12105","M27","Positive","30D","Ipsi",12337,1733.4,619.78
"12106","M27","Positive","30D","Ipsi",10465,1548.6,359.28
"12107","M27","Positive","30D","Ipsi",5872,1005.2,335.7
"12108","M27","Positive","30D","Ipsi",9860,1923,264.62
"12109","M27","Positive","30D","Ipsi",5634,844.77,305.01
"12110","M27","Positive","30D","Ipsi",29,290.13,4.64
"12111","M27","Positive","30D","Ipsi",5508,775.57,287.96
"12112","M27","Positive","30D","Ipsi",10823,1955.1,410.77
"12113","M27","Positive","30D","Ipsi",4934,779.03,214.73
"12114","M27","Positive","30D","Ipsi",10260,1861.4,329.02
"12115","M27","Positive","30D","Ipsi",7394,840.87,554
"12116","M27","Positive","30D","Ipsi",1919,692.69,412.43
"12117","M27","Positive","30D","Ipsi",5631,1432.2,303.67
"12118","M27","Positive","30D","Ipsi",3222,1258.3,1.536
"12119","M27","Positive","30D","Ipsi",9385,1905.6,189.9
"12120","M27","Positive","30D","Ipsi",7726,1400.8,602.95
"12121","M27","Positive","30D","Ipsi",7583,1203.5,579.63
"12122","M27","Positive","30D","Ipsi",5457,1294.8,280.74
"12123","M27","Positive","30D","Ipsi",11854,2156.5,552.03
"12124","M27","Positive","30D","Ipsi",1697,373.71,367.26
"12125","M27","Positive","30D","Ipsi",3686,1114.7,67.65
"12126","M27","Positive","30D","Ipsi",196,595.88,39.62
"12127","M27","Positive","30D","Ipsi",1776,180.23,381.8
"12128","M27","Positive","30D","Ipsi",7589,1330.6,579.74
"12129","M27","Positive","30D","Ipsi",754,688.3,165.13
"12130","M27","Positive","30D","Ipsi",2720,110.23,569.26
"12131","M27","Positive","30D","Ipsi",10171,1480.7,317.23
"12132","M27","Positive","30D","Ipsi",5283,1185.9,258.12
"12133","M27","Positive","30D","Ipsi",10499,2034.8,363.91
"12134","M27","Positive","30D","Ipsi",9914,1444.3,274.84
"12135","M27","Positive","30D","Ipsi",4174,1143.6,126.87
"12136","M27","Positive","30D","Ipsi",10234,1875.7,324.46
"12137","M27","Positive","30D","Ipsi",4411,784.22,152.91
"12138","M27","Positive","30D","Ipsi",6146,957.17,370.03
"12139","M27","Positive","30D","Ipsi",694,84.41,148.52
"12140","M27","Positive","30D","Ipsi",10672,1524.3,389.23
"12141","M27","Positive","30D","Ipsi",3564,1242.9,52.49
"12142","M27","Positive","30D","Ipsi",961,427.27,207.77
"12143","M27","Positive","30D","Ipsi",886,107,195.05
"12144","M27","Positive","30D","Ipsi",7637,950.81,587.54
"12145","M27","Positive","30D","Ipsi",10498,1874.5,363.72
"12146","M27","Positive","30D","Ipsi",7586,956.06,580.29
"12147","M27","Positive","30D","Ipsi",4679,954.76,186.07
"12148","M27","Positive","30D","Ipsi",2502,233.73,525.9
"12149","M27","Positive","30D","Ipsi",7872,995.55,625.07
"12150","M27","Positive","30D","Ipsi",2580,454.16,542.49
"12151","M27","Positive","30D","Ipsi",4995,1454.4,223.39
"12152","M27","Positive","30D","Ipsi",8130,940.51,659.08
"12153","M27","Positive","30D","Ipsi",4654,940.62,181.98
"12154","M27","Positive","30D","Ipsi",12157,1639.8,593.42
"12155","M27","Positive","30D","Ipsi",7058,897.18,504.48
"12156","M27","Positive","30D","Ipsi",11134,1473.6,453.67
"12157","M27","Positive","30D","Ipsi",7386,1208.6,552.42
"12158","M27","Positive","30D","Ipsi",7213,811.81,525.29
"12159","M27","Positive","30D","Ipsi",5813,1393.5,327.47
"12160","M27","Positive","30D","Ipsi",4301,1430.1,140.31
"12161","M27","Positive","30D","Ipsi",2426,414.81,510.18
"12162","M27","Positive","30D","Ipsi",12347,1909.3,620.61
"12163","M27","Positive","30D","Ipsi",716,602.18,155.94
"12164","M27","Positive","30D","Ipsi",7689,795.38,597.5
"12165","M27","Positive","30D","Ipsi",5513,785.09,288.62
"12166","M27","Positive","30D","Ipsi",5479,1394,284.96
"12167","M27","Positive","30D","Ipsi",2242,120.98,476.35
"12168","M27","Positive","30D","Ipsi",4820,1390.7,200.36
"12169","M27","Positive","30D","Ipsi",6270,779.55,386.06
"12170","M27","Positive","30D","Ipsi",5713,1001,313.99
"12171","M27","Positive","30D","Ipsi",1566,7.735,340.79
"12172","M27","Positive","30D","Ipsi",24,546.35,2.704
"12173","M27","Positive","30D","Ipsi",3292,1291.5,13.63
"12174","M27","Positive","30D","Ipsi",6036,972.99,354.55
"12175","M27","Positive","30D","Ipsi",5535,1259,291.98
"12176","M27","Positive","30D","Ipsi",2643,22.37,554.23
"12177","M27","Positive","30D","Ipsi",2960,472.63,616.01
"12178","M27","Positive","30D","Ipsi",4463,1239.9,160.06
"12179","M27","Positive","30D","Ipsi",5335,857.34,266.59
"12180","M27","Positive","30D","Ipsi",411,436.68,88.13
"12181","M27","Positive","30D","Ipsi",538,130.87,115.75
"12182","M27","Positive","30D","Ipsi",9749,2073.8,244.06
"12183","M27","Positive","30D","Ipsi",7769,1407.1,608.81
"12184","M27","Positive","30D","Ipsi",1015,420.68,218.71
"12185","M27","Positive","30D","Ipsi",8967,2125.5,131.54
"12186","M27","Positive","30D","Ipsi",6464,1128.8,414.08
"12187","M27","Positive","30D","Ipsi",2746,223.51,574.88
"12188","M27","Positive","30D","Ipsi",3990,1083.9,105.76
"12189","M27","Positive","30D","Ipsi",6223,942.49,379.79
"12190","M27","Positive","30D","Ipsi",7093,1316.5,509.58
"12191","M27","Positive","30D","Ipsi",4650,1180.8,182.14
"12192","M27","Positive","30D","Ipsi",6803,769.26,467.78
"12193","M27","Positive","30D","Ipsi",2501,478.27,526.13
"12194","M27","Positive","30D","Ipsi",11608,2041.3,518.97
"12195","M27","Positive","30D","Ipsi",11436,2022,496.49
"12196","M27","Positive","30D","Ipsi",7668,861.97,592.05
"12197","M27","Positive","30D","Ipsi",8842,2155,115.49
"12198","M27","Positive","30D","Ipsi",6547,1178.2,427.61
"12199","M27","Positive","30D","Ipsi",4028,820.1,109.95
"12200","M27","Positive","30D","Ipsi",1248,170.61,271.1
"12201","M27","Positive","30D","Ipsi",7634,1468.6,586.44
"12202","M27","Positive","30D","Ipsi",546,14.37,117.58
"12203","M27","Positive","30D","Ipsi",6068,748.02,359.94
"12204","M27","Positive","30D","Ipsi",6754,1389.7,458.94
"12205","M27","Positive","30D","Ipsi",6528,1011.6,425.44
"12206","M27","Positive","30D","Ipsi",3590,1246,55.17
"12207","M27","Positive","30D","Ipsi",2188,71.04,465.13
"12208","M27","Positive","30D","Ipsi",748,41.67,162.37
"12209","M27","Positive","30D","Ipsi",1236,388.23,268.29
"12210","M27","Positive","30D","Ipsi",1772,613.39,381.55
"12211","M27","Positive","30D","Ipsi",7919,1210.3,631.54
"12212","M27","Positive","30D","Ipsi",6069,753.1,359.82
"12213","M27","Positive","30D","Ipsi",9088,1876.6,147.92
"12214","M27","Positive","30D","Ipsi",6991,1191.7,494.27
"12215","M27","Positive","30D","Ipsi",1391,213.64,303.36
"12216","M27","Positive","30D","Ipsi",3064,376.73,639.3
"12217","M27","Positive","30D","Ipsi",10683,1785,390.05
"12218","M27","Positive","30D","Ipsi",3933,1165.1,97.75
"12219","M27","Positive","30D","Ipsi",12343,2118.6,620.64
"12220","M27","Positive","30D","Ipsi",10348,1915.2,341.93
"12221","M27","Positive","30D","Ipsi",6120,1189,365.96
"12222","M27","Positive","30D","Ipsi",7622,1125.5,585.94
"12223","M27","Positive","30D","Ipsi",10732,1511.7,397.6
"12224","M27","Positive","30D","Ipsi",174,493.08,34.24
"12225","M27","Positive","30D","Ipsi",8935,2007.3,127.8
"12226","M27","Positive","30D","Ipsi",4619,1057.3,178.5
"12227","M27","Positive","30D","Ipsi",5570,880.72,296.1
"12228","M27","Positive","30D","Ipsi",5619,1212.4,302.12
"12229","M27","Positive","30D","Ipsi",11280,1568.3,475.51
"12230","M27","Positive","30D","Ipsi",2545,245.74,535.38
"12231","M27","Positive","30D","Ipsi",293,574.09,61.34
"12232","M27","Positive","30D","Ipsi",4586,783.25,174.85
"12233","M27","Positive","30D","Ipsi",3080,339.72,643.2
"12234","M27","Positive","30D","Ipsi",2780,412.61,582.83
"12235","M27","Positive","30D","Ipsi",6659,966.81,444.91
"12236","M27","Positive","30D","Ipsi",4231,1112.7,131.77
"12237","M27","Positive","30D","Ipsi",3612,1446.3,58.14
"12238","M27","Positive","30D","Ipsi",4800,885.72,199.82
"12239","M27","Positive","30D","Ipsi",6277,990.14,387.01
"12240","M27","Positive","30D","Ipsi",7311,1251.4,539.83
"12241","M27","Positive","30D","Ipsi",8389,1879.1,45.66
"12242","M27","Positive","30D","Ipsi",8722,1491,100.48
"12243","M27","Positive","30D","Ipsi",832,492.66,182.05
"12244","M27","Positive","30D","Ipsi",4347,1415.7,146.02
"12245","M27","Positive","30D","Ipsi",10759,1560.9,399.99
"12246","M27","Positive","30D","Ipsi",7591,952.08,580.79
"12247","M27","Positive","30D","Ipsi",6165,1372.5,371.16
"12248","M27","Positive","30D","Ipsi",841,289.23,185.08
"12249","M27","Positive","30D","Ipsi",6353,750.16,398.94
"12250","M27","Positive","30D","Ipsi",512,635.65,111.11
"12251","M27","Positive","30D","Ipsi",8801,1486.9,111.55
"12252","M27","Positive","30D","Ipsi",2620,401.2,550.92
"12253","M27","Positive","30D","Ipsi",11976,2017.2,570.08
"12254","M27","Positive","30D","Ipsi",5819,1354.9,327.88
"12255","M27","Positive","30D","Ipsi",6901,1397.3,482.56
"12256","M27","Positive","30D","Ipsi",2408,706.85,508.95
"12257","M27","Positive","30D","Ipsi",975,424.24,211.28
"12258","M27","Positive","30D","Ipsi",3961,910.32,102.06
"12259","M27","Positive","30D","Ipsi",5783,897.39,323.74
"12260","M27","Positive","30D","Ipsi",6105,1281.2,364.22
"12261","M27","Positive","30D","Ipsi",5797,1398.2,325.42
"12262","M27","Positive","30D","Ipsi",6652,1305.9,444.11
"12263","M27","Positive","30D","Ipsi",9696,1989.7,234.68
"12264","M27","Positive","30D","Ipsi",10355,1936.6,343.05
"12265","M27","Positive","30D","Ipsi",2729,114.33,571.03
"12266","M27","Positive","30D","Ipsi",1429,688.16,309.03
"12267","M27","Positive","30D","Ipsi",8361,1861.2,39.65
"12268","M27","Positive","30D","Ipsi",3504,1259.1,43.39
"12269","M27","Positive","30D","Ipsi",6649,933.91,443.74
"12270","M27","Positive","30D","Ipsi",3596,1102.4,56.28
"12271","M27","Positive","30D","Ipsi",4186,1216.4,127.9
"12272","M27","Positive","30D","Ipsi",11885,1997.3,557.5
"12273","M27","Positive","30D","Ipsi",9569,2042.9,212.59
"12274","M27","Positive","30D","Ipsi",11370,1595,488.3
"12275","M27","Positive","30D","Ipsi",10008,1926.8,290.67
"12276","M27","Positive","30D","Ipsi",7951,879.91,635.27
"12277","M27","Positive","30D","Ipsi",4930,712.36,214.11
"12278","M27","Positive","30D","Ipsi",1806,39.12,387.5
"12279","M27","Positive","30D","Ipsi",2079,613.2,442.5
"12280","M27","Positive","30D","Ipsi",6347,739.49,396.74
"12281","M27","Positive","30D","Ipsi",3752,1280.5,74.74
"12282","M27","Positive","30D","Ipsi",269,23.25,56.36
"12283","M27","Positive","30D","Ipsi",1406,745.45,304.49
"12284","M27","Positive","30D","Ipsi",5835,1416.7,329.91
"12285","M27","Positive","30D","Ipsi",5890,1419.5,336.59
"12286","M27","Positive","30D","Ipsi",5984,1355.3,347.61
"12287","M27","Positive","30D","Ipsi",8034,857.93,648.06
"12288","M27","Positive","30D","Ipsi",7082,1223.7,508.02
"12289","M27","Positive","30D","Ipsi",6553,1213.7,429.01
"12290","M27","Positive","30D","Ipsi",8135,907.36,661.03
"12291","M27","Positive","30D","Ipsi",10939,1481.8,428.22
"12292","M27","Positive","30D","Ipsi",3065,466.24,638.06
"12293","M27","Positive","30D","Ipsi",1420,82.03,307.69
"12294","M27","Positive","30D","Ipsi",428,649.97,91.36
"12295","M27","Positive","30D","Ipsi",8925,1731.6,128.09
"12296","M27","Positive","30D","Ipsi",1590,450.55,347.67
"12297","M27","Positive","30D","Ipsi",4253,971.34,134.78
"12298","M27","Positive","30D","Ipsi",12108,1546.5,588.23
"12299","M27","Positive","30D","Ipsi",8222,1921.8,10.92
"12300","M27","Positive","30D","Ipsi",10642,1671,385.79
"12301","M27","Positive","30D","Ipsi",8780,1863.9,108.18
"12302","M27","Positive","30D","Ipsi",207,640.27,42.5
"12303","M27","Positive","30D","Ipsi",9017,1501.7,140.11
"12304","M27","Positive","30D","Ipsi",3245,1013.5,8.264
"12305","M27","Positive","30D","Ipsi",4507,1233.4,165.04
"12306","M27","Positive","30D","Ipsi",314,112.6,66.51
"12307","M27","Positive","30D","Ipsi",5924,1170.8,341.15
"12308","M27","Positive","30D","Ipsi",536,395.36,116.89
"12309","M27","Positive","30D","Ipsi",11056,1972.9,444.56
"12310","M27","Positive","30D","Ipsi",495,69.49,107.63
"12311","M27","Positive","30D","Ipsi",4608,949.81,175.74
"12312","M27","Positive","30D","Ipsi",1747,223.28,376.27
"12313","M27","Positive","30D","Ipsi",6705,1336,453.2
"12314","M27","Positive","30D","Ipsi",5142,924.78,242.66
"12315","M27","Positive","30D","Ipsi",11948,1608.4,565.8
"12316","M27","Positive","30D","Ipsi",9840,1610.2,262.25
"12317","M27","Positive","30D","Ipsi",960,408.14,207.73
"12318","M27","Positive","30D","Ipsi",10093,2047.7,304.79
"12319","M27","Positive","30D","Ipsi",8285,2023.2,23.37
"12320","M27","Positive","30D","Ipsi",11383,2026.3,490.65
"12321","M27","Positive","30D","Ipsi",12278,1612.1,611.29
"12322","M27","Positive","30D","Ipsi",2757,731.45,577.59
"12323","M27","Positive","30D","Ipsi",9255,1946.4,171.5
"12324","M27","Positive","30D","Ipsi",5705,1185.7,314
"12325","M27","Positive","30D","Ipsi",2448,104.81,516.32
"12326","M27","Positive","30D","Ipsi",7392,1344.8,553.72
"12327","M27","Positive","30D","Ipsi",8984,1589.9,134.71
"12328","M27","Positive","30D","Ipsi",3871,1077.8,91.06
"12329","M27","Positive","30D","Ipsi",12464,1611.6,637.36
"12330","M27","Positive","30D","Ipsi",6140,1279.2,369.41
"12331","M27","Positive","30D","Ipsi",6565,1138.2,431.33
"12332","M27","Positive","30D","Ipsi",11895,1667.3,559.55
"12333","M27","Positive","30D","Ipsi",9298,1593.1,178.52
"12334","M27","Positive","30D","Ipsi",7750,1387.6,607.26
"12335","M27","Positive","30D","Ipsi",6847,947.02,475.31
"12336","M27","Positive","30D","Ipsi",11812,1885.4,548.7
"12337","M27","Positive","30D","Ipsi",6522,782.66,424.35
"12338","M27","Positive","30D","Ipsi",3843,995.15,87.73
"12339","M27","Positive","30D","Ipsi",5422,1389.1,277.08
"12340","M27","Positive","30D","Ipsi",7146,1284.4,516.34
"12341","M27","Positive","30D","Ipsi",11985,1991.7,571.49
"12342","M27","Positive","30D","Ipsi",11932,1552.2,563.12
"12343","M27","Positive","30D","Ipsi",4509,1406.3,164.86
"12344","M27","Positive","30D","Ipsi",2837,462.89,595.64
"12345","M27","Positive","30D","Ipsi",7656,800.01,591.09
"12346","M27","Positive","30D","Ipsi",8331,1834.1,34.22
