"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3135","M41","Positive","0D","Ipsi",2717,2473.2,3.787
"3136","M41","Positive","0D","Ipsi",2502,2064.4,515.23
"3137","M41","Positive","0D","Ipsi",7,38.69,6.25
"3138","M41","Positive","0D","Ipsi",3378,3159.3,503.95
"3139","M41","Negative","0D","Ipsi",1529,969.82,479.07
"3140","M41","Negative","0D","Ipsi",2550,1610,547.29
"3141","M41","Negative","0D","Ipsi",2533,1933.8,534.88
"3142","M41","Positive","0D","Ipsi",603,299.92,453.86
"3143","M41","Negative","0D","Ipsi",1941,1654.6,109.65
"3144","M41","Positive","0D","Ipsi",111,598.57,75.5
"3145","M41","Negative","0D","Ipsi",984,972.08,66.26
"3146","M41","Negative","0D","Ipsi",1333,1443.3,332.68
"3147","M41","Positive","0D","Ipsi",757,395.79,563.23
"3148","M41","Positive","0D","Ipsi",134,297.6,94.96
"3149","M41","Negative","0D","Ipsi",1848,1828.5,48.12
"3150","M41","Positive","0D","Ipsi",1116,934.78,170.61
"3151","M41","Negative","0D","Ipsi",2831,2599.2,86.45
"3152","M41","Positive","0D","Ipsi",70,46.98,43.95
"3153","M41","Positive","0D","Ipsi",3086,2953.6,280.77
"3154","M41","Positive","0D","Ipsi",1240,1413.4,261.36
"3155","M41","Positive","0D","Ipsi",3546,2936.4,627.67
"3156","M41","Negative","0D","Ipsi",2631,1758.1,602.62
"3157","M41","Positive","0D","Ipsi",2084,1832.7,212.7
"3158","M41","Positive","0D","Ipsi",2179,2291.6,274.27
"3159","M41","Positive","0D","Ipsi",2763,2658.4,33.93
"3160","M41","Negative","0D","Ipsi",1468,991.8,433.54
"3161","M41","Positive","0D","Ipsi",567,68.2,427.54
"3162","M41","Positive","0D","Ipsi",2718,2663.7,3.794
"3163","M41","Negative","0D","Ipsi",2542,2007.9,541.62
"3164","M41","Positive","0D","Ipsi",16,172.06,8.818
"3165","M41","Positive","0D","Ipsi",3275,2611.5,425.26
"3166","M41","Positive","0D","Ipsi",3179,2944.3,354.46
"3167","M41","Positive","0D","Ipsi",2957,3036.1,182.68
"3168","M41","Positive","0D","Ipsi",3490,2448.8,590.3
"3169","M41","Positive","0D","Ipsi",423,35.78,318.88
"3170","M41","Positive","0D","Ipsi",2531,2162.8,531.97
"3171","M41","Negative","0D","Ipsi",125,516.27,87.52
"3172","M41","Negative","0D","Ipsi",2857,2434.1,104.46
"3173","M41","Positive","0D","Ipsi",1215,1544.6,241.76
"3174","M41","Positive","0D","Ipsi",2048,2257.5,185.73
"3175","M41","Negative","0D","Ipsi",3087,2727.5,281.6
"3176","M41","Positive","0D","Ipsi",3328,3027.9,466.19
"3177","M41","Positive","0D","Ipsi",2947,2409.2,175.1
"3178","M41","Negative","0D","Ipsi",1743,1585.5,630.39
"3179","M41","Negative","0D","Ipsi",2760,2401.6,31.8
"3180","M41","Positive","0D","Ipsi",2676,2090.6,634.54
"3181","M41","Negative","0D","Ipsi",835,642.11,618.78
"3182","M41","Positive","0D","Ipsi",2142,1967.9,250.41
"3183","M41","Negative","0D","Ipsi",3210,2678.9,370.47
"3184","M41","Positive","0D","Ipsi",3220,2719,380.58
"3185","M41","Positive","0D","Ipsi",1526,1140,474.45
"3186","M41","Positive","0D","Ipsi",144,250.15,102.2
"3187","M41","Positive","0D","Ipsi",2939,2847.2,173.38
"3188","M41","Positive","0D","Ipsi",1225,1148.9,252.33
"3189","M41","Negative","0D","Ipsi",1159,1170.9,205.19
"3190","M41","Positive","0D","Ipsi",117,742.46,85.5
"3191","M41","Positive","0D","Ipsi",3115,3165.2,305.1
"3192","M41","Positive","0D","Ipsi",33,45.38,22.21
"3193","M41","Positive","0D","Ipsi",3189,2953.9,358.34
"3194","M41","Positive","0D","Ipsi",2933,2992.6,168.91
"3195","M41","Negative","0D","Ipsi",926,1120.5,23.23
"3196","M41","Positive","0D","Ipsi",234,727.46,171.42
"3197","M41","Positive","0D","Ipsi",1248,937.34,268.16
"3198","M41","Positive","0D","Ipsi",448,189.69,340.57
"3199","M41","Negative","0D","Ipsi",1885,1966.3,71.36
"3200","M41","Positive","0D","Ipsi",2200,1657.1,292.54
"3201","M41","Positive","0D","Ipsi",328,449.48,240.58
"3202","M41","Positive","0D","Ipsi",801,15.7,592.74
"3203","M41","Positive","0D","Ipsi",2787,2909.7,53.16
"3204","M41","Negative","0D","Ipsi",1930,1614.7,102.49
"3205","M41","Negative","0D","Ipsi",2171,2335.5,265.86
"3206","M41","Positive","0D","Ipsi",2854,2820.6,104.33
"3207","M41","Negative","0D","Ipsi",685,718.44,521.44
"3208","M41","Negative","0D","Ipsi",418,134.66,314.8
"3209","M41","Positive","0D","Ipsi",2883,2574.2,128.22
"3210","M41","Positive","0D","Ipsi",1507,1339.5,462.35
"3211","M41","Positive","0D","Ipsi",633,333.81,476.76
"3212","M41","Negative","0D","Ipsi",802,718.74,591.36
"3213","M41","Negative","0D","Ipsi",755,697.74,564.44
"3214","M41","Positive","0D","Ipsi",1021,1555.4,101.07
"3215","M41","Negative","0D","Ipsi",2603,1936.9,582.24
"3216","M41","Positive","0D","Ipsi",344,270.3,254.09
"3217","M41","Positive","0D","Ipsi",733,434.39,547.97
"3218","M41","Negative","0D","Ipsi",2013,2210.5,160.89
"3219","M41","Positive","0D","Ipsi",3094,2867.9,289.4
"3220","M41","Positive","0D","Ipsi",2685,2226.1,642.91
"3221","M41","Positive","0D","Ipsi",3420,2779.3,531.24
"3222","M41","Negative","0D","Ipsi",2022,1648.9,170.49
"3223","M41","Negative","0D","Ipsi",1808,2094.1,18.93
"3224","M41","Positive","0D","Ipsi",3541,3053.2,626.35
"3225","M41","Positive","0D","Ipsi",152,409.7,106.04
"3226","M41","Positive","0D","Ipsi",3013,2460.8,222.33
"3227","M41","Positive","0D","Ipsi",1553,1140.7,495.82
"3228","M41","Positive","0D","Ipsi",2660,1808.2,623.49
"3229","M41","Negative","0D","Ipsi",159,636,110.95
"3230","M41","Positive","0D","Ipsi",1025,813.2,102.21
"3231","M41","Positive","0D","Ipsi",1630,921.92,543.27
"3232","M41","Negative","0D","Ipsi",1056,1258.7,125.99
"3233","M41","Positive","0D","Ipsi",917,1221.2,14.03
"3234","M41","Positive","0D","Ipsi",2793,2465.4,62.3
"3235","M41","Positive","0D","Ipsi",2543,1820,542.03
"3236","M41","Positive","0D","Ipsi",2399,1751.5,435.76
"3237","M41","Positive","0D","Ipsi",3338,2402.5,474.89
"3238","M41","Positive","0D","Ipsi",2309,2255.5,366.23
"3239","M41","Positive","0D","Ipsi",2331,2231.2,387.43
"3240","M41","Negative","0D","Ipsi",334,551.13,246.64
"3241","M41","Positive","0D","Ipsi",2432,2060.9,457.69
"3242","M41","Negative","0D","Ipsi",3586,2504,657.56
"3243","M41","Positive","0D","Ipsi",3000,3029.3,214.6
"3244","M41","Negative","0D","Ipsi",216,787.67,150.57
"3245","M41","Positive","0D","Ipsi",2302,2111.7,364.93
"3246","M41","Positive","0D","Ipsi",2495,1662.7,511.03
"3247","M41","Positive","0D","Ipsi",1282,1025.1,296.49
"3248","M41","Negative","0D","Ipsi",2564,1762.1,554.18
"3249","M41","Negative","0D","Ipsi",432,351.99,326.07
"3250","M41","Negative","0D","Ipsi",2268,1799.3,343.72
"3251","M41","Positive","0D","Ipsi",1590,829.69,518.89
"3252","M41","Positive","0D","Ipsi",3009,2755.3,219.01
"3253","M41","Positive","0D","Ipsi",3349,2533.5,480.76
"3254","M41","Positive","0D","Ipsi",610,328.06,461.26
"3255","M41","Positive","0D","Ipsi",2838,2407.2,95.64
"3256","M41","Positive","0D","Ipsi",2173,2373.7,269.67
"3257","M41","Negative","0D","Ipsi",2226,1791.5,309.97
"3258","M41","Negative","0D","Ipsi",1067,998.08,133.52
"3259","M41","Positive","0D","Ipsi",363,656.73,269.68
"3260","M41","Positive","0D","Ipsi",674,486.55,509.86
"3261","M41","Positive","0D","Ipsi",199,75.05,141.48
"3262","M41","Negative","0D","Ipsi",355,379.32,266.07
"3263","M41","Positive","0D","Ipsi",2295,2032.5,358.66
"3264","M41","Positive","0D","Ipsi",3310,2475.8,455.44
"3265","M41","Negative","0D","Ipsi",2836,2767.4,89.66
"3266","M41","Positive","0D","Ipsi",3223,2789,381.19
"3267","M41","Positive","0D","Ipsi",1351,1002.9,347.3
"3268","M41","Positive","0D","Ipsi",2303,2064.5,367.61
"3269","M41","Positive","0D","Ipsi",3540,2618.5,625.6
"3270","M41","Positive","0D","Ipsi",1,120.97,5.119
"3271","M41","Positive","0D","Ipsi",2767,3103.3,36.49
"3272","M41","Positive","0D","Ipsi",433,433,325.13
"3273","M41","Negative","0D","Ipsi",526,585.72,399.22
"3274","M41","Positive","0D","Ipsi",2167,2295.9,263.92
"3275","M41","Negative","0D","Ipsi",1288,962.13,299.51
"3276","M41","Positive","0D","Ipsi",939,1083.2,29.38
"3277","M41","Positive","0D","Ipsi",2278,1973.3,346.4
"3278","M41","Positive","0D","Ipsi",1853,2198.4,50.9
"3279","M41","Negative","0D","Ipsi",2812,2719.1,68.83
"3280","M41","Negative","0D","Ipsi",191,637.72,134.02
"3281","M41","Negative","0D","Ipsi",2532,1636.1,533.86
"3282","M41","Negative","0D","Ipsi",2862,2451,111.98
"3283","M41","Positive","0D","Ipsi",2070,2028.3,203.75
"3284","M41","Positive","0D","Ipsi",3500,2361.8,598.85
"3285","M41","Positive","0D","Ipsi",1562,1443,499.98
"3286","M41","Positive","0D","Ipsi",2106,2378.3,223.18
"3287","M41","Positive","0D","Ipsi",3225,2777.2,382.15
"3288","M41","Positive","0D","Ipsi",2373,1626.2,419.17
"3289","M41","Positive","0D","Ipsi",1563,1104.2,502.71
"3290","M41","Positive","0D","Ipsi",1841,1907.7,43.06
"3291","M41","Negative","0D","Ipsi",735,527.81,548.99
"3292","M41","Positive","0D","Ipsi",84,31,57.08
"3293","M41","Positive","0D","Ipsi",289,644.8,211.24
"3294","M41","Positive","0D","Ipsi",698,43.43,527.62
"3295","M41","Positive","0D","Ipsi",2778,2433.8,47.78
"3296","M41","Positive","0D","Ipsi",599,696.98,451.66
"3297","M41","Negative","0D","Ipsi",831,370.72,616.61
"3298","M41","Positive","0D","Ipsi",2184,2160.2,277.62
"3299","M41","Negative","0D","Ipsi",891,1115.2,6.334
"3300","M41","Negative","0D","Ipsi",1409,1222.9,386.15
"3301","M41","Positive","0D","Ipsi",702,374.09,528.79
"3302","M41","Negative","0D","Ipsi",2747,2536.2,20.92
"3303","M41","Positive","0D","Ipsi",1309,1089.1,313.92
"3304","M41","Positive","0D","Ipsi",1352,1131.7,346.72
"3305","M41","Positive","0D","Ipsi",1865,2143.1,56.54
"3306","M41","Positive","0D","Ipsi",3404,2490.8,521.39
"3307","M41","Positive","0D","Ipsi",1416,819.63,388.59
"3308","M41","Negative","0D","Ipsi",1157,1502.5,202.21
"3309","M41","Positive","0D","Ipsi",2073,1888.3,203.98
"3310","M41","Positive","0D","Ipsi",57,437.73,35.61
"3311","M41","Positive","0D","Ipsi",2141,1876.1,248.89
"3312","M41","Positive","0D","Ipsi",3402,3057.3,519.67
"3313","M41","Positive","0D","Ipsi",3369,3140.6,494.99
"3314","M41","Negative","0D","Ipsi",319,550.55,235.38
"3315","M41","Positive","0D","Ipsi",1455,1330.7,422.58
"3316","M41","Positive","0D","Ipsi",1192,1175.7,228.3
"3317","M41","Positive","0D","Ipsi",726,84.37,544.19
"3318","M41","Positive","0D","Ipsi",632,795.3,477.11
"3319","M41","Positive","0D","Ipsi",1793,2007.9,5.034
"3320","M41","Positive","0D","Ipsi",3164,2475,339.81
"3321","M41","Positive","0D","Ipsi",2867,2378.2,116.07
"3322","M41","Positive","0D","Ipsi",2208,1673.8,298.73
"3323","M41","Positive","0D","Ipsi",2421,2313.4,447.79
"3324","M41","Negative","0D","Ipsi",611,729.58,461.2
"3325","M41","Positive","0D","Ipsi",2645,2022,614.99
"3326","M41","Negative","0D","Ipsi",2009,1684.7,161.95
"3327","M41","Negative","0D","Ipsi",3334,2717.9,469.46
"3328","M41","Positive","0D","Ipsi",2089,1845.8,218.84
"3329","M41","Negative","0D","Ipsi",1318,1334.3,320.63
"3330","M41","Positive","0D","Ipsi",1861,1727.8,55.29
"3331","M41","Positive","0D","Ipsi",640,63.91,483.99
"3332","M41","Negative","0D","Ipsi",2311,1704.6,369.52
"3333","M41","Negative","0D","Ipsi",1038,1382.3,110.12
"3334","M41","Positive","0D","Ipsi",1681,1551.4,580.9
"3335","M41","Positive","0D","Ipsi",128,70.02,88.46
"3336","M41","Positive","0D","Ipsi",3441,2554.8,546.92
"3337","M41","Negative","0D","Ipsi",2779,2572.2,44.88
"3338","M41","Positive","0D","Ipsi",2931,2508,162.29
"3339","M41","Negative","0D","Ipsi",2118,2089.6,226.97
"3340","M41","Negative","0D","Ipsi",2283,1889.5,349.2
"3341","M41","Positive","0D","Ipsi",2055,2018.8,188.12
"3342","M41","Positive","0D","Ipsi",442,85.59,333.62
"3343","M41","Positive","0D","Ipsi",1276,1057,287.71
"3344","M41","Negative","0D","Ipsi",1086,1164,147.92
"3345","M41","Positive","0D","Ipsi",2232,2054.4,312.44
"3346","M41","Positive","0D","Ipsi",2632,2008.1,602.93
"3347","M41","Positive","0D","Ipsi",3286,2698.2,434.94
"3348","M41","Negative","0D","Ipsi",1473,1558.3,436.74
"3349","M41","Positive","0D","Ipsi",2031,1994.9,172.63
"3350","M41","Positive","0D","Ipsi",2944,2782,173.53
"3351","M41","Positive","0D","Ipsi",728,629.56,546.36
"3352","M41","Negative","0D","Ipsi",1711,1362.6,606.26
"3353","M41","Positive","0D","Ipsi",315,599.89,231.88
"3354","M41","Negative","0D","Ipsi",1268,1309.2,282.6
"3355","M41","Negative","0D","Ipsi",2276,1879,345.67
"3356","M41","Positive","0D","Ipsi",2981,3035.8,202.25
"3357","M41","Negative","0D","Ipsi",1246,1548.9,263.91
"3358","M41","Positive","0D","Ipsi",586,286.29,443.75
"3359","M41","Positive","0D","Ipsi",2130,2051,239
"3360","M41","Positive","0D","Ipsi",2733,2967.3,6.568
"3361","M41","Negative","0D","Ipsi",3249,2707.9,400.69
"3362","M41","Positive","0D","Ipsi",1442,1602.3,409.48
"3363","M41","Positive","0D","Ipsi",2808,2617.2,68.45
"3364","M41","Positive","0D","Ipsi",1787,2290,3.528
"3365","M41","Negative","0D","Ipsi",860,668.36,638.09
"3366","M41","Positive","0D","Ipsi",1666,1429.9,569.94
"3367","M41","Positive","0D","Ipsi",697,75.18,526.84
"3368","M41","Negative","0D","Ipsi",854,201.87,634.85
"3369","M41","Positive","0D","Ipsi",2156,1995.8,255.46
"3370","M41","Positive","0D","Ipsi",1998,2320.3,148.7
"3371","M41","Positive","0D","Ipsi",3065,3128.7,268.22
"3372","M41","Positive","0D","Ipsi",1910,2081.5,88.22
"3373","M41","Positive","0D","Ipsi",2987,3102.2,205.23
"3374","M41","Positive","0D","Ipsi",1881,1748.9,69.19
"3375","M41","Positive","0D","Ipsi",3463,2998.2,565.27
"3376","M41","Positive","0D","Ipsi",2139,2265.7,248.3
"3377","M41","Negative","0D","Ipsi",2514,1658.9,521.07
"3378","M41","Positive","0D","Ipsi",712,50.62,535.19
"3379","M41","Positive","0D","Ipsi",2865,2836.3,114.08
"3380","M41","Positive","0D","Ipsi",1559,1521.9,496.34
"3381","M41","Positive","0D","Ipsi",1300,1527.2,304.5
"3382","M41","Negative","0D","Ipsi",2680,1956.1,635.95
"3383","M41","Negative","0D","Ipsi",18,688.86,8.222
"3384","M41","Positive","0D","Ipsi",1732,1229.4,621.36
"3385","M41","Positive","0D","Ipsi",2379,1987.8,421.38
"3386","M41","Positive","0D","Ipsi",1244,1163.8,263.6
"3387","M41","Positive","0D","Ipsi",1457,1011.6,423.75
"3388","M41","Positive","0D","Ipsi",746,515.2,554.08
"3389","M41","Negative","0D","Ipsi",909,1576.2,9.565
"3390","M41","Negative","0D","Ipsi",3315,2742.1,453.47
"3391","M41","Negative","0D","Ipsi",1892,2139,76.18
"3392","M41","Positive","0D","Ipsi",183,363.56,127.9
"3393","M41","Positive","0D","Ipsi",601,576.23,452.84
"3394","M41","Positive","0D","Ipsi",2153,1712,255.62
"3395","M41","Positive","0D","Ipsi",547,580.23,411.58
"3396","M41","Negative","0D","Ipsi",1875,1896.5,66.43
"3397","M41","Negative","0D","Ipsi",1985,1689.3,139.63
"3398","M41","Positive","0D","Ipsi",3218,2801,377.61
"3399","M41","Positive","0D","Ipsi",3006,2406.7,217.71
"3400","M41","Negative","0D","Ipsi",469,302.6,352.96
"3401","M41","Negative","0D","Ipsi",2374,1642.3,419.13
"3402","M41","Positive","0D","Ipsi",778,66.59,578.86
"3403","M41","Positive","0D","Ipsi",1602,1226.1,524.56
"3404","M41","Positive","0D","Ipsi",2074,2261.4,203.1
"3405","M41","Positive","0D","Ipsi",1635,1353.1,548.94
"3406","M41","Negative","0D","Ipsi",2236,1800.7,318.07
"3407","M41","Positive","0D","Ipsi",1220,828.02,247.33
"3408","M41","Positive","0D","Ipsi",190,498.48,135.28
"3409","M41","Positive","0D","Ipsi",671,318.11,508.24
"3410","M41","Negative","0D","Ipsi",758,294.09,565.04
"3411","M41","Positive","0D","Ipsi",3136,3100.9,315.94
"3412","M41","Positive","0D","Ipsi",2429,2073.6,452.46
"3413","M41","Negative","0D","Ipsi",1560,1209.7,499.8
"3414","M41","Negative","0D","Ipsi",2241,1741.8,319.93
"3415","M41","Positive","0D","Ipsi",2040,2037.8,177.68
"3416","M41","Negative","0D","Ipsi",1595,1508.8,521.11
"3417","M41","Positive","0D","Ipsi",639,477.32,482.09
"3418","M41","Positive","0D","Ipsi",3506,2946.8,600.7
"3419","M41","Positive","0D","Ipsi",1638,1213.1,551.34
"3420","M41","Positive","0D","Ipsi",756,235.71,562.06
"3421","M41","Positive","0D","Ipsi",576,125.85,433.34
"3422","M41","Positive","0D","Ipsi",1403,1551.3,380.84
"3423","M41","Negative","0D","Ipsi",502,407.96,378.82
"3424","M41","Positive","0D","Ipsi",284,320.61,205.52
"3425","M41","Positive","0D","Ipsi",1874,2189.6,64.54
"3426","M41","Positive","0D","Ipsi",1555,881.95,495.8
"3427","M41","Positive","0D","Ipsi",2080,2300.8,209.41
"3428","M41","Negative","0D","Ipsi",963,1193.8,52.41
"3429","M41","Positive","0D","Ipsi",552,521.1,414.75
"3430","M41","Positive","0D","Ipsi",2148,2367,252.77
"3431","M41","Negative","0D","Ipsi",948,1298.1,37.93
"3432","M41","Positive","0D","Ipsi",2655,2283.4,621.02
"3433","M41","Positive","0D","Ipsi",1475,1274.1,437.36
"3434","M41","Positive","0D","Ipsi",732,45.47,548.83
"3435","M41","Negative","0D","Ipsi",683,573.03,516.76
"3436","M41","Positive","0D","Ipsi",3112,2427.9,299.53
"3437","M41","Positive","0D","Ipsi",2093,1682.7,218.74
"3438","M41","Positive","0D","Ipsi",2237,1896.2,319.42
"3439","M41","Positive","0D","Ipsi",3147,2704.9,326.6
"3440","M41","Positive","0D","Ipsi",2257,1891.6,328.31
"3441","M41","Positive","0D","Ipsi",819,507.4,610.25
"3442","M41","Positive","0D","Ipsi",3482,3038.4,579.28
"3443","M41","Positive","0D","Ipsi",1823,1763.3,31.49
"3444","M41","Positive","0D","Ipsi",1061,1450.9,127.8
"3445","M41","Positive","0D","Ipsi",1107,1286.1,162.33
"3446","M41","Positive","0D","Ipsi",2997,2581.4,212.48
"3447","M41","Negative","0D","Ipsi",3447,2594.3,553.22
"3448","M41","Positive","0D","Ipsi",2025,1770.4,169.55
"3449","M41","Positive","0D","Ipsi",3080,2485.4,274.54
"3450","M41","Positive","0D","Ipsi",1505,1192,458.75
"3451","M41","Negative","0D","Ipsi",957,966.56,48.4
"3452","M41","Positive","0D","Ipsi",2539,2348.9,537.56
"3453","M41","Negative","0D","Ipsi",2417,1615.9,446.7
"3454","M41","Negative","0D","Ipsi",373,393.32,275.8
"3455","M41","Positive","0D","Ipsi",318,94.31,235.49
"3456","M41","Positive","0D","Ipsi",2736,2937.3,11.55
"3457","M41","Positive","0D","Ipsi",2458,1603.4,477.4
"3458","M41","Positive","0D","Ipsi",2209,2070,297.26
"3459","M41","Negative","0D","Ipsi",962,1096.8,51.57
"3460","M41","Negative","0D","Ipsi",1407,1388.1,384.16
"3461","M41","Positive","0D","Ipsi",404,191.15,303.99
"3462","M41","Positive","0D","Ipsi",1955,1987.6,118.75
"3463","M41","Positive","0D","Ipsi",3222,2598.5,382.34
"3464","M41","Positive","0D","Ipsi",2635,1824.3,605.01
"3465","M41","Positive","0D","Ipsi",1757,1365.8,642.48
"3466","M41","Negative","0D","Ipsi",1671,1279.9,573.93
"3467","M41","Positive","0D","Ipsi",11,508.42,5.68
"3468","M41","Negative","0D","Ipsi",1070,1514,134.97
"3469","M41","Negative","0D","Ipsi",2396,1683.2,433.05
"3470","M41","Positive","0D","Ipsi",3039,3043.5,244.79
"3471","M41","Positive","0D","Ipsi",1993,1770.7,144.4
"3472","M41","Positive","0D","Ipsi",3156,3126.4,333.5
"3473","M41","Negative","0D","Ipsi",1995,1698.4,145.99
"3474","M41","Negative","0D","Ipsi",1163,1006.9,207.09
"3475","M41","Negative","0D","Ipsi",3289,2682.9,437.21
"3476","M41","Positive","0D","Ipsi",2927,2757.4,158.84
"3477","M41","Negative","0D","Ipsi",2868,2768.2,116.19
"3478","M41","Positive","0D","Ipsi",238,141.06,173.32
"3479","M41","Positive","0D","Ipsi",2844,2989.4,94.07
"3480","M41","Positive","0D","Ipsi",1130,877.32,181.36
"3481","M41","Positive","0D","Ipsi",892,1134.6,4.182
"3482","M41","Negative","0D","Ipsi",1464,1115.9,430.52
"3483","M41","Positive","0D","Ipsi",3137,2547.6,316.86
"3484","M41","Negative","0D","Ipsi",1926,2210.5,99.64
"3485","M41","Positive","0D","Ipsi",3,339.82,4.514
"3486","M41","Positive","0D","Ipsi",699,109.04,529.11
"3487","M41","Negative","0D","Ipsi",1849,1568,49.71
"3488","M41","Positive","0D","Ipsi",491,336.44,368.72
"3489","M41","Positive","0D","Ipsi",1203,774.5,234.21
"3490","M41","Positive","0D","Ipsi",2949,2527,175.15
"3491","M41","Positive","0D","Ipsi",2672,1692.1,637.37
"3492","M41","Positive","0D","Ipsi",2320,1972.2,380.39
"3493","M41","Positive","0D","Ipsi",41,193.11,27
"3494","M41","Positive","0D","Ipsi",3355,3109.1,485.03
"3495","M41","Positive","0D","Ipsi",3251,2795.2,402.92
"3496","M41","Positive","0D","Ipsi",339,122.38,251.6
"3497","M41","Positive","0D","Ipsi",1837,2336.8,38.85
"3498","M41","Positive","0D","Ipsi",3173,2621.3,344.42
"3499","M41","Positive","0D","Ipsi",1939,1852.2,104.41
"3500","M41","Positive","0D","Ipsi",1701,1482,596.52
"3501","M41","Positive","0D","Ipsi",72,324.46,46.63
"3502","M41","Positive","0D","Ipsi",968,1260.2,52.21
"3503","M41","Positive","0D","Ipsi",2872,2652.3,119.27
"3504","M41","Positive","0D","Ipsi",2876,2507.7,121.02
"3505","M41","Positive","0D","Ipsi",3282,2913.3,430.42
"3506","M41","Negative","0D","Ipsi",886,779.66,3.363
"3507","M41","Negative","0D","Ipsi",146,78.37,103.29
"3508","M41","Negative","0D","Ipsi",1118,1411.8,171.83
"3509","M41","Negative","0D","Ipsi",1827,2156.4,36.07
"3510","M41","Negative","0D","Ipsi",784,304.15,584.75
"3511","M41","Positive","0D","Ipsi",2814,3004.7,70.52
"3512","M41","Negative","0D","Ipsi",378,59.05,279.04
"3513","M41","Positive","0D","Ipsi",3384,3008,508.96
"3514","M41","Positive","0D","Ipsi",2772,2849.7,42.71
"3515","M41","Positive","0D","Ipsi",1573,915.29,509.62
"3516","M41","Positive","0D","Ipsi",1144,1146.3,190.82
"3517","M41","Negative","0D","Ipsi",1942,1639.6,110.43
"3518","M41","Negative","0D","Ipsi",2359,1797.8,407.21
"3519","M41","Negative","0D","Ipsi",1321,1028.3,323.36
