Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene2.tif	6523		CTX	Polygon	8141.2	4875.9	196.0404	104.7986	0.2243	32.7643	17.6522	0.9184	25.8279	11.2483	59	0	31.5164	32.7016	153	0	51.2377	32.5068	158	15	89.5574	73.0181	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3314	2.8286
ECM_Exp2_M03_5D_Scene2.tif	5133		CTX	Polygon	8581.4	2299.9	202.8004	99.889	0.2554	31.572	14.9274	0.9104	33.6341	14.9262	68	0	15.0894	10.0344	51	0	78.3089	52.9398	255	15	65.6341	52.4275	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.5809	2.1119
ECM_Exp2_M03_5D_Scene2.tif	4261		CTX	Polygon	6516.7	2151.5	207.8704	100.2935	0.2597	37.7294	15.9047	0.9497	24.8651	9.6651	51	8	10.1111	9.6052	38	0	57.3333	38.8777	168	10	71.5794	58.8141	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.4763	4.4192
ECM_Exp2_M03_5D_Scene2.tif	5374		CTX	Polygon	8420	2572	207.8704	92.8654	0.3029	27.4737	16.8659	0.8863	24.373	9.1474	42	0	17.0556	15.5642	51	0	44.5794	17.9075	102	20	62.373	73.3657	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.8803	2.2984
ECM_Exp2_M03_5D_Scene2.tif	4043		CTX	Polygon	6951.7	1754.6	202.8004	96.7128	0.2725	28.5706	22.2633	0.6793	22.1102	7.2103	42	8	15.8898	8.644	38	0	66.4488	40.061	255	20	92.7165	46.263	220	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.0562	3.9363
ECM_Exp2_M03_5D_Scene2.tif	4860		CTX	Polygon	7751.1	1932.4	201.1104	96.3628	0.2722	29.5715	18.8452	0.8165	20.48	20.0855	85	0	10.68	4.6983	25	0	66.104	34.0523	153	15	120.144	92.7295	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.2268	3.0385
ECM_Exp2_M03_5D_Scene2.tif	5801		CTX	Polygon	5775	3649.1	189.2804	105.6007	0.2133	33.9428	17.2284	0.8937	51	33.4197	136	8	38.3333	30.2325	128	0	39.7667	14.4133	92	15	99.0917	61.3044	230	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.1159	5.3126
ECM_Exp2_M03_5D_Scene2.tif	7615		CTX	Polygon	7861.4	5767.8	202.8004	109.935	0.2109	36.5253	17.005	0.9495	18.5565	10.6338	34	0	38.9113	20.7909	115	0	40.9113	15.192	128	20	118.3629	72.1202	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.2982	3.1953
ECM_Exp2_M03_5D_Scene2.tif	4981		CTX	Polygon	7859	2101.8	196.0404	98.3681	0.2546	37.2691	16.6243	0.9144	14.2583	6.3372	25	0	6.1333	6.8709	25	0	74.6167	35.6468	153	15	108.4417	80.6569	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.402	2.9171
ECM_Exp2_M03_5D_Scene2.tif	3861		CTX	Polygon	6359.1	1027.7	206.1804	89.1352	0.3261	30.8549	14.8381	0.9317	21.4016	11.2456	51	0	12.2047	6.0229	38	0	46.7638	17.4276	107	20	92.3228	67.1731	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	1.2501	4.551
ECM_Exp2_M03_5D_Scene2.tif	7170		CTX	Polygon	7812.5	5325.3	202.8004	105.5659	0.2287	39.9775	11.3845	0.9836	23.0894	6.5424	42	8	29.2195	19.8847	102	0	66.9593	36.2736	204	10	69.3659	68.152	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8277	3.2269
ECM_Exp2_M03_5D_Scene2.tif	7637		CTX	Polygon	7856.7	5820.8	206.1804	85.479	0.3546	27.5882	15.454	0.8828	17.232	6.8098	34	0	31.384	20.0378	76	0	70.728	34.4417	153	25	148.592	54.4124	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.3559	3.2008
ECM_Exp2_M03_5D_Scene2.tif	4393		CTX	Polygon	6612.1	2298.6	199.4204	93.1845	0.2886	28.555	18.9938	0.7446	38.1333	21.2361	93	17	28.8583	25.5426	115	0	57.375	28.7785	179	20	119.0417	72.5803	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.6356	4.3238
ECM_Exp2_M03_5D_Scene2.tif	6292		CTX	Polygon	8532.8	4658	201.1104	95.6153	0.2764	25.9743	20.5575	0.7092	25.9024	10.0363	51	8	13.9837	12.4453	51	0	36.8455	12.8223	71	15	76.4797	55.8818	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.0794	2.3419
ECM_Exp2_M03_5D_Scene2.tif	7090		CTX	Polygon	7654.2	5270.8	197.7304	101.0692	0.2432	32.3659	15.2072	0.9326	14.4298	7.5992	34	0	10.7934	11.0506	38	0	45.9091	32.2449	235	10	114.4463	82.5433	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.7829	3.3891
ECM_Exp2_M03_5D_Scene2.tif	5210		CTX	Polygon	7888.1	2370.7	211.2504	110.9163	0.2158	32.6964	16.2157	0.9182	19.1654	13.1178	59	0	15.7717	8.9471	51	0	55.1339	25.8384	189	20	40.9213	44.871	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.6873	2.8898
ECM_Exp2_M03_5D_Scene2.tif	5828		CTX	Polygon	5510.8	3749	199.4204	79.6915	0.3946	30.9372	11.9888	0.9559	15.2083	10.6447	68	0	19.3417	13.7563	64	0	57.5	27.0369	174	20	43.35	39.2539	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2245	5.5904
ECM_Exp2_M03_5D_Scene2.tif	5062		CTX	Polygon	8562.6	2221.8	207.8704	101.3541	0.2543	37.9057	14.9974	0.9552	79.9688	8.2976	102	59	38.9219	20.7063	115	12	155.0625	45.5797	255	46	30.3359	30.5939	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.4985	2.1316
ECM_Exp2_M03_5D_Scene2.tif	4910		CTX	Polygon	7253.6	1998.3	199.4204	72.4137	0.4779	25.5325	15.0147	0.7939	37.877	20.577	93	0	8.2623	7.9604	25	0	38.1967	15.3938	81	15	80.3852	54.7171	208	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.3104	3.6033
ECM_Exp2_M03_5D_Scene2.tif	4283		CTX	Polygon	6745.5	2171.1	202.8004	71.8734	0.4933	26.745	13.5463	0.9129	12	12.5073	51	0	4.8095	7.2913	38	0	42.5556	14.6755	87	15	153.2937	78.1657	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.4978	4.1726
ECM_Exp2_M03_5D_Scene2.tif	5841		CTX	Polygon	5575.7	3796.2	197.7304	106.6078	0.2186	40.7164	14.0865	0.9659	87.936	43.0644	170	34	15.376	8.3112	51	0	52.512	26.7201	138	15	47.4	31.1764	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2788	5.5239
ECM_Exp2_M03_5D_Scene2.tif	7007		CTX	Polygon	8355.3	5213.9	194.3504	93.4214	0.2798	36.3649	10.709	0.9723	13.8934	6.0368	25	0	16.1639	12.5345	51	0	133.2705	67.0345	255	25	75.3033	48.6977	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.6656	2.614
ECM_Exp2_M03_5D_Scene2.tif	5706		CTX	Polygon	8857.2	3402.3	201.1104	102.8666	0.2388	27.4333	18.0669	0.7532	37.328	10.0609	59	17	14	10.936	38	0	76.144	42.4334	235	15	89.608	80.1656	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7542	1.8427
ECM_Exp2_M03_5D_Scene2.tif	4100		CTX	Polygon	6857.8	1893.6	196.0404	107.0548	0.215	32.7969	16.5221	0.8864	52.992	37.8129	179	17	6.152	6.236	25	0	73.456	39.5249	168	20	35.416	27.7989	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.2028	4.0414
ECM_Exp2_M03_5D_Scene2.tif	6670		CTX	Polygon	7829.2	4981.1	201.1104	86.978	0.3341	28.9032	17.5844	0.8211	20.0161	9.2543	42	0	18.5161	23.6008	102	0	50	26.1587	148	15	129.4274	71.7831	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.4643	3.1866
ECM_Exp2_M03_5D_Scene2.tif	7287		CTX	Polygon	8230.8	5398.8	202.8004	88.1116	0.3283	30.3969	12.7709	0.9375	36.9008	47.1355	187	0	28.6529	17.1035	76	0	59.3388	25.2862	133	20	29.6198	25.4782	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8713	2.774
ECM_Exp2_M03_5D_Scene2.tif	5569		CTX	Polygon	7549.8	2816.5	202.8004	98.773	0.2612	39.4433	14.8098	0.9586	14.3226	5.7049	25	0	20.0161	19.764	76	0	38.9113	15.9103	107	15	47.9839	51.1378	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.1796	3.3054
ECM_Exp2_M03_5D_Scene2.tif	5144		CTX	Polygon	8616.4	2309.2	201.1104	80.3801	0.3912	25.1339	17.4072	0.5999	56.032	47.75	247	25	27.456	22.1994	102	0	65.64	27.7295	235	30	44.648	31.912	179	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.5894	2.073
ECM_Exp2_M03_5D_Scene2.tif	7625		CTX	Polygon	7955	5793.5	211.2504	114.2288	0.2034	45.1329	13.8135	0.9757	22.016	8.5967	42	0	26.344	12.7962	76	0	77.504	28.942	179	30	127.992	45.2742	227	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.318	3.0984
ECM_Exp2_M03_5D_Scene2.tif	5207		CTX	Polygon	7991.9	2355.6	201.1104	115.9426	0.188	48.7282	10.5022	0.9866	45.1639	24.7344	102	0	13.4836	17.2867	76	0	53.1721	35.8146	189	10	100.1066	75.5809	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.6669	2.7725
ECM_Exp2_M03_5D_Scene2.tif	5720		CTX	Polygon	5610.7	3442.2	194.3504	82.4463	0.3593	31.4437	11.9919	0.9587	8.9076	13.1013	93	0	20	14.9746	64	0	81	32.4455	199	25	42.7479	28.0472	121	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.883	5.4755
ECM_Exp2_M03_5D_Scene2.tif	6809		CTX	Polygon	8515.1	5078	202.8004	98.795	0.2611	31.9944	12.7586	0.9479	44.3145	7.0623	59	34	18.1855	13.0049	76	0	60.5645	30.3476	174	10	79.0806	81.6337	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.5105	2.4114
ECM_Exp2_M03_5D_Scene2.tif	6610		CTX	Polygon	8684	4940	201.1104	97.7185	0.2647	31.5838	17.1537	0.9079	18.3333	7.9038	42	0	13.1545	11.6162	38	0	65.6423	36.0085	230	15	63.9512	66.0735	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3553	2.1952
ECM_Exp2_M03_5D_Scene2.tif	6618		CTX	Polygon	8742.8	4945.9	209.5604	102.0789	0.2527	34.2444	17.6622	0.9164	15.3171	6.2585	25	0	12.0081	8.9639	51	0	58.0488	26.5851	163	15	44.7805	65.1406	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3578	2.1265
ECM_Exp2_M03_5D_Scene2.tif	4341		CTX	Polygon	6251.9	2242.2	199.4204	113.3253	0.1951	38.8264	18.9279	0.8911	30.2661	21.8156	93	8	9	7.8533	38	0	72.2097	49.6795	255	15	50.1371	35.0308	204	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.5719	4.7064
ECM_Exp2_M03_5D_Scene2.tif	7148		CTX	Polygon	7739.3	5302.9	197.7304	84.0077	0.3521	23.3302	20.3409	0.406	32.7438	19.0781	110	8	6.1074	8.1556	51	0	53.4132	39.0475	250	15	61.9339	43.8924	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.81	3.3023
ECM_Exp2_M03_5D_Scene2.tif	4343		CTX	Polygon	6400.3	2243.1	192.6604	105.5906	0.2171	33.2504	15.9255	0.9112	27.4754	20.7274	85	8	13.3033	14.7401	64	0	66.3852	33.8373	184	15	115.0656	96.6534	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.5748	4.5485
ECM_Exp2_M03_5D_Scene2.tif	6586		CTX	Polygon	8633.9	4925.4	196.0404	106.9007	0.2156	32.0647	17.4584	0.8551	25.5447	6.2164	42	8	13.1789	14.1688	64	0	87.9756	49.3669	250	20	96.8537	91.8214	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3437	2.2528
ECM_Exp2_M03_5D_Scene2.tif	5524		CTX	Polygon	7314	2734.3	187.5904	92.618	0.2748	38.4684	11.0346	0.9675	7.2735	6.5793	25	0	5.1197	8.8319	51	0	47.0684	35.1604	184	5	32.2393	48.2035	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.0969	3.5695
ECM_Exp2_M03_5D_Scene2.tif	6531		CTX	Polygon	7893.6	4881.4	192.6604	95.684	0.2644	42.1816	9.5596	0.9899	39.157	23.44	93	8	40.7686	22.214	89	0	79.5785	37.254	189	15	26.0909	18.8649	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3558	3.1088
ECM_Exp2_M03_5D_Scene2.tif	5228		CTX	Polygon	8100.3	2392.6	196.0404	94.3347	0.2768	31.2717	15.091	0.9082	16.0569	6.4112	25	0	15.8618	13.0141	51	0	47.878	25.217	143	15	97.8049	90.0612	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.7019	2.6519
ECM_Exp2_M03_5D_Scene2.tif	4679		CTX	Polygon	7282	1544.7	196.0404	86.0826	0.3324	29.3895	14.6501	0.882	27.7049	7.6468	51	8	13.4344	8.9775	38	0	35.6148	17.5699	97	10	62.2295	52.7186	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	1.8308	3.5675
ECM_Exp2_M03_5D_Scene2.tif	6654		CTX	Polygon	7914	4972.4	192.6604	103.0724	0.2279	40.8186	14.9628	0.9504	19.1008	13.6788	85	0	38.1008	20.8235	89	0	47.9832	32.0331	184	10	119.2269	75.6899	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.4488	3.0938
ECM_Exp2_M03_5D_Scene2.tif	5331		CTX	Polygon	8683.4	2523.8	199.4204	85.4926	0.3429	29.4336	15.3804	0.8542	50.2705	30.0817	136	8	17.6885	11.8168	64	0	47.459	21.2269	112	10	123.0738	103.9127	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.8166	2.002
ECM_Exp2_M03_5D_Scene2.tif	4722		CTX	Polygon	7639.2	1631.9	196.0404	101.5705	0.2388	32.9568	18.3589	0.8526	37.8926	30.2114	93	0	9.9752	9.5677	64	0	50.9504	28.4859	138	10	129.9587	69.8125	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	1.9129	3.1656
ECM_Exp2_M03_5D_Scene2.tif	5290		CTX	Polygon	8011.1	2471.9	196.0404	95.3618	0.2709	41.2836	11.9509	0.9762	18.1545	9.3186	51	0	12.9106	8.5918	38	0	46.0976	21.8784	128	15	76.065	85.0767	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.7908	2.755
ECM_Exp2_M03_5D_Scene2.tif	4759		CTX	Polygon	7762.5	1727.2	190.9704	106.7357	0.2106	42.1177	13.5939	0.9726	24.094	19.7672	76	0	21.2308	19.2785	76	0	45.735	23.6167	133	10	80.7607	80.3707	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.0092	3.026
ECM_Exp2_M03_5D_Scene2.tif	3968		CTX	Polygon	6524.6	1564.7	197.7304	80.6669	0.3818	27.5038	13.8741	0.8649	10.1626	9.7555	34	0	15.2195	10.304	51	0	75.8455	38.7945	209	20	134.6423	88.5218	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	1.8442	4.3919
ECM_Exp2_M03_5D_Scene2.tif	4709		CTX	Polygon	7460.5	1600.6	185.9004	95.1773	0.2579	34.9433	14.8086	0.9393	38.5294	18.5055	85	17	9.042	9.5211	38	0	59.0588	25.8218	128	15	46.6303	26.4075	147	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	1.8856	3.3672
ECM_Exp2_M03_5D_Scene2.tif	4309		CTX	Polygon	5898.2	2203.8	192.6604	102.1315	0.2321	32.1707	18.877	0.8269	20.5702	12.4069	59	0	6.7025	7.588	38	0	46.1405	24.4756	117	10	76.6281	50.4734	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.5202	5.0782
ECM_Exp2_M03_5D_Scene2.tif	4251		CTX	Polygon	6481.7	2141.8	190.9704	96.1684	0.2595	27.6396	18.3016	0.7983	30.4118	8.1754	51	17	26.3277	23.4781	102	0	65.2353	37.5905	199	15	61.1681	50.0972	166	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.4655	4.4563
ECM_Exp2_M03_5D_Scene2.tif	5610		CTX	Polygon	8805.3	2986.9	196.0404	93.7652	0.2802	34.0793	14.5582	0.9305	32.4878	10.4115	59	17	5.0163	7.17	38	0	70.1951	40.5114	245	20	168.5691	51.2605	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.3102	1.8795
ECM_Exp2_M03_5D_Scene2.tif	4738		CTX	Polygon	7589.6	1674.6	190.9704	85.4984	0.3283	34.1369	11.7662	0.9537	17.0417	7.1047	34	8	15.3667	13.533	64	0	42.6333	22.8929	112	10	84.7583	57.1364	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	1.9599	3.2216
ECM_Exp2_M03_5D_Scene2.tif	5779		CTX	Polygon	5506.7	3597.8	192.6604	95.8209	0.2637	31.317	16.0712	0.8911	17.7479	20.9172	85	0	26.1176	17.6804	102	0	49.6807	25.663	138	15	65.6975	29.1753	166	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0545	5.5906
ECM_Exp2_M03_5D_Scene2.tif	4589		CTX	Polygon	5451.6	3233.9	197.7304	89.2379	0.312	29.262	14.7397	0.9337	22.5403	5.6918	34	8	13.4919	8.036	38	0	44.8871	17.9576	97	15	147.2177	57.5978	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6481	5.6314
ECM_Exp2_M03_5D_Scene2.tif	5336		CTX	Polygon	8738.1	2536.6	197.7304	99.6046	0.2505	28.1811	17.869	0.8131	47.3583	11.8427	68	17	22.4833	20.3172	76	0	86.175	37.3574	230	30	111.1167	78.6747	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.8281	1.9411
ECM_Exp2_M03_5D_Scene2.tif	5033		CTX	Polygon	7171.8	2193.1	189.2804	95.7629	0.2594	22.8691	20.7616	0.6264	17.2437	9.1744	42	0	5.4706	6.6547	25	0	41.1008	15.2723	92	20	56.084	63.7424	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.5176	3.7004
ECM_Exp2_M03_5D_Scene2.tif	4220		CTX	Polygon	6147.8	2093.3	197.7304	71.8426	0.4814	25.3358	15.3554	0.7815	33.9754	14.3397	68	8	7.4262	7.2908	38	0	34.9754	13.0849	76	15	127.6803	54.7994	243	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.4059	4.8084
ECM_Exp2_M03_5D_Scene2.tif	5785		CTX	Polygon	5489.2	3618.4	192.6604	84.0481	0.3427	31.7928	11.6311	0.9586	23.123	10.1928	51	8	12.377	11.5804	64	0	51.2869	23.4984	117	20	78.4016	33.5189	160	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0772	5.6095
ECM_Exp2_M03_5D_Scene2.tif	4493		CTX	Polygon	5832.5	2517.3	196.0404	70.4256	0.4967	25.1482	12.9201	0.9067	11.2167	9.1754	34	0	16.95	13.8642	64	0	45.6	18.2229	112	15	111.9	67.522	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.8661	5.171
ECM_Exp2_M03_5D_Scene2.tif	5404		CTX	Polygon	7889.6	2605.3	199.4204	76.7229	0.4257	27.1123	13.4452	0.8623	15.1951	10.505	59	0	12.3496	6.8016	25	0	71.3415	28.2091	133	20	4.7073	7.1629	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.9393	2.8994
ECM_Exp2_M03_5D_Scene2.tif	7327		CTX	Polygon	8030.2	5436.8	194.3504	97.2864	0.258	33.5855	16.2395	0.9188	37.0763	27.4507	93	0	11.2712	14.3316	51	0	54.3136	29.5504	168	10	137.4407	75.7063	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9284	3.0005
ECM_Exp2_M03_5D_Scene2.tif	4044		CTX	Polygon	7075.3	1747.6	189.2804	97.2908	0.2513	33.7308	14.097	0.9507	21.2437	17.1543	102	8	7.3109	7.1482	25	0	84.7899	41.4154	199	25	53.8655	58.0381	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.0485	3.7999
ECM_Exp2_M03_5D_Scene2.tif	4941		CTX	Polygon	7720.6	2039.2	190.9704	94.4254	0.2692	26.3518	19.7966	0.7626	13.0083	8.6447	34	0	7.7083	8.7969	38	0	71.275	38.2633	163	15	56.575	44.6367	224	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.3409	3.0733
