Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene1.tif	555		CTX	Polygon	2737.3	4861.4	89.5702	47.7995	0.4926	20.7433	6.466	0.953	81.3214	7.8719	93	68	16.4107	6.2108	25	12	37.7857	12.2337	66	20	56	42.3973	163	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6152	7.7493
ECM_Exp2_M03_5D_Scene1.tif	865		CTX	Polygon	4132.7	4548.2	87.8802	52.1409	0.4062	18.1406	9.8958	0.8946	11.9667	5.6418	25	8	16.15	8.7272	51	0	53.8167	46.1727	225	15	68.7167	71.6851	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3065	6.1693
ECM_Exp2_M03_5D_Scene1.tif	1346		CTX	Polygon	3884.4	5841.7	87.8802	43.8439	0.5745	18.5803	7.7253	0.9214	16.2203	5.4743	25	8	5.3051	6.4601	25	0	43.9322	19.0343	107	20	138.8983	43.2414	220	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.7805	6.4276
ECM_Exp2_M03_5D_Scene1.tif	51		CTX	Polygon	2078.2	3262.3	89.5702	46.3292	0.5244	18.737	9.1382	0.8881	18.8644	11.4808	42	0	7.8136	8.5409	38	0	39.3559	15.2437	71	15	235.9322	36.7657	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.7777	8.4437
ECM_Exp2_M03_5D_Scene1.tif	814		CTX	Polygon	4143.9	4457.6	87.8802	48.6918	0.4658	16.1171	10.6917	0.816	15.8182	7.3133	42	8	11.0364	7.2775	25	0	51.2909	28.7915	143	20	154.3091	60.4455	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1963	6.1549
ECM_Exp2_M03_5D_Scene1.tif	144		CTX	Polygon	3113	2479.6	86.1902	51.11	0.4146	17.6739	9.8658	0.8746	18.807	7.565	34	0	22.8421	34.2516	102	0	38.4211	22.4896	122	15	75.5088	91.4069	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.8446	7.2141
ECM_Exp2_M03_5D_Scene1.tif	1603		CTX	Polygon	4291.9	6209.8	92.9502	44.4578	0.591	15.5807	11.3552	0.6925	7.0517	3.0803	17	0	26.1379	11.7106	51	0	53.3276	21.0949	112	20	62.9138	44.6095	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.2165	6.021
ECM_Exp2_M03_5D_Scene1.tif	1495		CTX	Polygon	4132.3	6074.3	89.5702	46.6712	0.5167	17.7025	9.099	0.9108	16.1724	6.7568	34	0	16.2931	8.1456	51	0	60.8448	30.6748	179	20	114.9828	41.6946	192	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.0577	6.177
ECM_Exp2_M03_5D_Scene1.tif	1293		CTX	Polygon	3750.3	5728.9	89.5702	43.5292	0.594	14.5889	11.6848	0.6499	16.5789	4.2718	25	8	7.5789	5.84	12	0	33.8596	12.2917	71	20	76.807	31.2841	163	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.6439	6.5684
ECM_Exp2_M03_5D_Scene1.tif	1041		CTX	Polygon	4439.9	4825.6	94.6402	48.0448	0.5152	20.839	7.0952	0.9454	15.9833	9.4609	34	0	4.6	5.8836	12	0	37.6333	17.4686	87	10	60.2	64.1489	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6202	5.8489
ECM_Exp2_M03_5D_Scene1.tif	1595		CTX	Polygon	3675.8	6202.8	87.8802	46.6789	0.5068	20.1777	7.4477	0.9514	4.6271	4.3028	17	0	7.7288	5.7949	12	0	42.6271	14.8137	76	20	160.6949	76.9302	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.1681	6.644
ECM_Exp2_M03_5D_Scene1.tif	532		CTX	Polygon	2952.5	4814.1	94.6402	56.5457	0.372	22.0921	9.2028	0.9406	24.5333	7.0889	34	8	6.2	6.0473	12	0	40.7	29.9351	138	15	43	37.7516	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5769	7.4848
ECM_Exp2_M03_5D_Scene1.tif	1029		CTX	Polygon	3743.1	4792.5	91.2602	47.8949	0.4999	19.0553	7.1724	0.9333	30.5424	7.7043	42	17	17.2373	12.7676	51	0	50.7119	44.2088	255	15	176.9153	54.9157	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6044	6.5877
ECM_Exp2_M03_5D_Scene1.tif	921		CTX	Polygon	3801	4643.5	87.8802	51.3057	0.4195	19.2288	8.906	0.9284	6.7931	3.7028	17	0	5.431	7.308	25	0	37.6034	12.0946	71	20	130.6724	95.9279	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4349	6.522
ECM_Exp2_M03_5D_Scene1.tif	845		CTX	Polygon	3898.8	4513.2	86.1902	49.2987	0.4457	20.1085	9.6376	0.912	15.0702	4.3295	25	8	15.0702	9.0156	38	0	71.4912	42.5358	179	15	110.0702	44.5969	208	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2783	6.4131
ECM_Exp2_M03_5D_Scene1.tif	223		CTX	Polygon	4486	3336.9	94.6402	39.8122	0.7503	13.4183	9.6957	0.7142	22.7049	15.8707	59	0	17.3607	8.9331	38	0	37.9344	10.2987	66	15	103.1148	42.6642	185	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.7863	5.7483
ECM_Exp2_M03_5D_Scene1.tif	1541		CTX	Polygon	4210	6133.5	87.8802	50.4509	0.4339	22.1971	6.6738	0.9658	9.9833	4.3316	17	0	9.6667	7.1204	38	0	34.5833	11.3082	56	20	22.45	22.3784	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.1279	6.1004
ECM_Exp2_M03_5D_Scene1.tif	1527		CTX	Polygon	3574.3	6122.9	92.9502	48.4167	0.4983	16.8237	10.3463	0.8625	15.3448	5.1659	25	8	11.6034	3.2224	25	0	42.431	14.0414	71	20	62.6207	49.2939	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.0701	6.7487
ECM_Exp2_M03_5D_Scene1.tif	1426		CTX	Polygon	3732	5980.8	91.2602	50.0336	0.4581	22.3184	6.1962	0.9666	12.2881	7.0198	34	0	8.0339	8.1261	25	0	58.7458	30.7025	133	15	109.6271	55.1518	192	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.9248	6.5849
ECM_Exp2_M03_5D_Scene1.tif	240		CTX	Polygon	4108.3	3496.4	91.2602	40.6562	0.6938	17.4713	6.9858	0.9214	16.4483	8.5986	34	0	12.069	4.6862	25	0	36.8276	11.3341	66	20	153.0862	37.8892	227	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.0091	6.1477
ECM_Exp2_M03_5D_Scene1.tif	1246		CTX	Polygon	3168.1	5582.6	91.2602	51.7795	0.4277	16.2907	13.3959	0.608	27.8793	8.909	59	8	12.6034	8.1756	38	0	45.5517	23.7133	117	15	172.069	63.17	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.4393	7.2069
ECM_Exp2_M03_5D_Scene1.tif	1181		CTX	Polygon	4351.1	5294.9	94.6402	52.7492	0.4274	24.9268	5.8137	0.9673	7.5082	2.9756	17	0	3.541	5.5184	12	0	50.0984	21.0972	122	25	99.3934	50.9651	240	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.1806	5.9411
ECM_Exp2_M03_5D_Scene1.tif	841		CTX	Polygon	3957.5	4509.8	89.5702	50.1867	0.4469	19.1683	10.5786	0.9041	20.9655	11.2265	42	8	13.0517	7.756	25	0	53.6724	32.7946	143	10	182.431	42.9186	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2714	6.3513
ECM_Exp2_M03_5D_Scene1.tif	1072		CTX	Polygon	4349.4	4910	87.8802	48.386	0.4717	18.195	8.9857	0.8857	27.1754	6.0802	42	17	14.1404	7.5153	38	0	38.7895	22.9819	133	15	53.3684	43.0302	198	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.726	5.9446
ECM_Exp2_M03_5D_Scene1.tif	30		CTX	Polygon	2897.1	2723.5	94.6402	45.534	0.5736	16.7531	8.6392	0.9323	9.7241	3.8924	17	0	16.2586	6.6188	38	12	73.7241	18.9781	138	46	241.9828	31.5709	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.1616	7.4626
ECM_Exp2_M03_5D_Scene1.tif	886		CTX	Polygon	4121.7	4579.6	92.9502	47.0444	0.5278	16.0994	9.2201	0.8712	16.2321	8.1106	25	0	36.7321	20.6534	76	0	39.6429	24.4253	117	15	112.8571	83.0696	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.345	6.1816
ECM_Exp2_M03_5D_Scene1.tif	116		CTX	Polygon	3256.5	2231.2	86.1902	48.8795	0.4533	18.2021	9.4986	0.8944	21.3158	6.5959	34	8	4.2105	5.7778	12	0	39.2982	12.1611	66	15	49.807	54.1867	214	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.5209	7.0495
ECM_Exp2_M03_5D_Scene1.tif	366		CTX	Polygon	3220.5	4105.6	87.8802	39.7756	0.698	13.4247	9.7465	0.6774	13.3448	11.2008	42	0	17.6552	9.365	38	0	41.0345	13.6227	81	20	102.5	31.5045	163	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7955	7.1125
ECM_Exp2_M03_5D_Scene1.tif	62		CTX	Polygon	2936.4	3597.6	86.1902	36.263	0.8236	13.3412	8.1486	0.7927	24.3393	5.9613	34	17	55.7143	15.9325	89	25	32.0893	8.227	56	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.1968	7.4115
ECM_Exp2_M03_5D_Scene1.tif	189		CTX	Polygon	3636.5	3056.3	89.5702	54.4669	0.3794	21.4965	7.4764	0.9636	20.5424	7.7667	42	8	25.4407	11.0536	64	12	39.6102	23.9986	112	15	85.5932	71.6474	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5016	6.6333
ECM_Exp2_M03_5D_Scene1.tif	1471		CTX	Polygon	3122.4	6044.1	82.8102	45.9653	0.4925	17.3392	8.9968	0.894	54.0185	19.5105	93	34	37.7222	14.2927	76	12	156.3704	58.0388	255	81	93.7963	34.2617	169	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.943	7.2373
ECM_Exp2_M03_5D_Scene1.tif	1481		CTX	Polygon	4345.9	6057.9	87.8802	56.4321	0.3468	23.8952	8.8182	0.9392	17.7797	9.8874	42	0	18.0508	10.974	38	0	47.2542	23.0087	112	20	60.4407	43.8411	176	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.0499	5.9613
ECM_Exp2_M03_5D_Scene1.tif	1427		CTX	Polygon	3167.1	5983.4	92.9502	45.016	0.5764	17.9104	9.1814	0.888	33.7241	9.2391	51	17	21.8621	12.7258	64	12	74.9828	44.1495	215	30	38.1034	28.9414	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.8797	7.1895
ECM_Exp2_M03_5D_Scene1.tif	1492		CTX	Polygon	4199.8	6071.5	89.5702	41.5848	0.6509	16.5805	10.1717	0.8056	4.0702	4.0349	8	0	21.6667	13.8697	51	0	47.386	12.881	76	20	82.6842	36.8492	156	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.0583	6.1088
ECM_Exp2_M03_5D_Scene1.tif	264		CTX	Polygon	4220.5	3742.5	96.3302	42.2314	0.6787	17.9938	7.7625	0.9127	11.2857	8.5742	25	0	16.0179	9.7691	51	0	44.875	14.2204	76	20	236.4107	41.7071	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3069	6.0456
ECM_Exp2_M03_5D_Scene1.tif	1651		CTX	Polygon	4341.3	6269.7	89.5702	49.3958	0.4613	16.4018	10.774	0.8209	15.4333	4.5895	25	8	17.6167	13.5423	51	0	77.3667	33.135	168	30	109.2333	37.9086	204	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.2848	5.974
ECM_Exp2_M03_5D_Scene1.tif	703		CTX	Polygon	3570.4	4266.2	87.8802	51.6921	0.4133	20.1622	8.9286	0.9196	7.2456	8.085	25	0	5.0877	6.885	25	0	47.0702	40.0107	255	15	89.1404	46.4875	176	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9908	6.7448
ECM_Exp2_M03_5D_Scene1.tif	973		CTX	Polygon	4390.3	4721.2	91.2602	49.0044	0.4776	16.4731	10.6682	0.8283	15.4561	14.1826	51	0	25.4561	10.9774	51	12	38.6316	15.0637	92	20	157.4211	91.35	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4971	5.9015
ECM_Exp2_M03_5D_Scene1.tif	884		CTX	Polygon	3795.5	4580.7	91.2602	48.7613	0.4823	18.1043	8.5645	0.9116	13.8036	9.2214	42	0	6.0179	6.5241	25	0	39.8214	30.1017	158	15	166.7143	86.0741	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3615	6.5254
ECM_Exp2_M03_5D_Scene1.tif	894		CTX	Polygon	3702.8	4592.9	89.5702	46.3378	0.5242	17.1664	9.4406	0.8692	6.5614	9.081	34	0	16.9825	11.3916	38	0	37.3333	23.7978	128	10	108.8772	41.7908	208	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3758	6.6248
ECM_Exp2_M03_5D_Scene1.tif	812		CTX	Polygon	3795.3	4450	81.1202	47.4052	0.4536	16.4969	10.618	0.8044	9.7885	5.1462	25	0	14.4423	10.8744	51	0	65.8846	35.5647	168	25	87.7308	54.2341	198	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2065	6.5189
ECM_Exp2_M03_5D_Scene1.tif	349		CTX	Polygon	3669.8	4058	91.2602	45.9486	0.5432	18.9833	6.5776	0.9528	16.0877	7.8451	34	0	0.4211	2.2276	12	0	41.8772	29.66	148	15	80.1404	36.8222	179	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.741	6.6232
ECM_Exp2_M03_5D_Scene1.tif	1093		CTX	Polygon	4428.9	4958.8	86.1902	42.9226	0.5879	14.0949	11.7491	0.5817	12.0345	4.5149	17	8	19.3793	16.1102	64	0	39.5862	18.2997	92	15	7.9828	11.0858	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.7812	5.8599
ECM_Exp2_M03_5D_Scene1.tif	1442		CTX	Polygon	4419.4	6008	89.5702	45.9321	0.5335	20.6812	5.8084	0.9662	25.3214	10.2994	42	0	15.5179	7.1427	38	0	74.3571	38.73	174	20	159.3214	37.6689	230	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.9967	5.8853
ECM_Exp2_M03_5D_Scene1.tif	720		CTX	Polygon	4384.5	4288.3	81.1202	41.7859	0.5838	14.5819	9.3043	0.7718	43.0893	14.4591	76	25	14.4286	8.7923	38	0	37.3214	17.3416	87	15	182.1429	45.4242	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9698	5.9009
ECM_Exp2_M03_5D_Scene1.tif	357		CTX	Polygon	4534.5	4080.4	87.8802	49.064	0.4587	18.8427	9.9404	0.7703	5.2222	4.5336	17	0	8.5185	7.399	25	0	40.5926	26.9511	128	10	15.5556	24.9389	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7014	5.7409
ECM_Exp2_M03_5D_Scene1.tif	229		CTX	Polygon	4134.7	3408.1	82.8102	45.5594	0.5013	15.698	10.2576	0.8615	2.4286	3.7117	8	0	13	10.54	38	0	50.4821	24.2854	112	20	121.6964	51.8041	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.8958	6.1165
ECM_Exp2_M03_5D_Scene1.tif	64		CTX	Polygon	2156.4	3665.8	86.1902	50.5657	0.4236	22.6239	5.349	0.9783	23.3966	10.0994	42	8	16.3103	8.1094	38	0	78.8966	47.5312	204	20	189.7586	60.8785	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.2366	8.3731
ECM_Exp2_M03_5D_Scene1.tif	1277		CTX	Polygon	3757.7	5687.3	87.8802	54.4108	0.373	20.9417	7.3873	0.9617	41.6842	11.8445	59	17	9.0877	6.2085	25	0	38.7368	23.8227	128	10	146.4912	51.5156	243	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.5978	6.5614
ECM_Exp2_M03_5D_Scene1.tif	1701		CTX	Polygon	3464.1	6360.4	87.8802	38.614	0.7406	15.175	8.6388	0.8564	6	3.4955	8	0	5.625	7.3647	25	0	37.9464	10.6846	76	20	90.375	82.5526	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.3239	6.8663
ECM_Exp2_M03_5D_Scene1.tif	965		CTX	Polygon	3987.8	4707.5	86.1902	48.4503	0.4614	17.1142	11.6522	0.839	8.1607	5.7959	25	0	6.8929	6.9037	25	0	52.6964	22.2906	112	20	39.6786	32.4155	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5037	6.3254
ECM_Exp2_M03_5D_Scene1.tif	1186		CTX	Polygon	3853.3	5302.4	87.8802	39.3549	0.713	13.9481	11.1176	0.4863	41.1754	6.7668	59	25	28.193	12.1058	51	12	38.7368	14.7606	87	20	86.1228	22.2847	140	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.1744	6.4672
ECM_Exp2_M03_5D_Scene1.tif	253		CTX	Polygon	4413.1	3649.8	89.5702	48.9454	0.4698	16.8771	12.3439	0.8089	11.7193	8.3895	34	0	11.6842	6.211	25	0	40.2632	21.0641	112	15	210.4386	45.7895	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.1778	5.8441
ECM_Exp2_M03_5D_Scene1.tif	1021		CTX	Polygon	3342.5	4785.9	87.8802	44.1523	0.5665	15.7083	9.8962	0.8035	6.1071	5.7798	25	0	8.8393	13.5898	64	0	37.6964	14.4888	87	15	93.7321	45.0783	204	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5763	7.0277
ECM_Exp2_M03_5D_Scene1.tif	261		CTX	Polygon	4208.5	3734.5	86.1902	38.6504	0.725	14.8516	9.2673	0.7939	17.7407	12.8286	42	0	21.2407	11.5692	38	0	40.5185	10.2548	61	20	223.537	28.993	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.298	6.0573
ECM_Exp2_M03_5D_Scene1.tif	1310		CTX	Polygon	4578.8	5770	92.9502	50.2715	0.4622	19.7879	9.5332	0.9193	7.7869	3.0557	17	0	13.8525	9.1046	38	0	37.541	13.2295	76	20	122.3279	71.72	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.7323	5.7137
ECM_Exp2_M03_5D_Scene1.tif	1578		CTX	Polygon	3387.9	6183.5	84.5002	46.2214	0.497	15.587	11.3157	0.7077	10.2679	4.2447	17	0	20.3571	8.3806	38	12	34.7143	13.5576	81	20	32.7857	27.6068	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.1204	6.9449
ECM_Exp2_M03_5D_Scene1.tif	1322		CTX	Polygon	4169.9	5783.1	86.1902	43.6025	0.5697	16.8598	9.4748	0.8803	2.2456	3.6267	8	0	25.4912	15.8566	64	0	65.9474	24.3446	133	25	164.8421	34.9703	240	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.7328	6.1333
ECM_Exp2_M03_5D_Scene1.tif	1119		CTX	Polygon	3986.8	5045.7	86.1902	51.5928	0.4069	23.9661	6.2578	0.973	23.4561	10.7605	51	8	5.3158	7.7209	38	0	54.2982	32.9978	138	15	127.6491	83.9012	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.8908	6.328
ECM_Exp2_M03_5D_Scene1.tif	1167		CTX	Polygon	4155	5254.2	82.8102	50.0803	0.4149	17.3455	11.3239	0.8129	2.3273	3.6669	8	0	4.6	6.3788	25	0	40.8909	22.6132	102	10	115.0545	68.8674	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.1304	6.1482
ECM_Exp2_M03_5D_Scene1.tif	725		CTX	Polygon	3806.9	4305.3	86.1902	48.2425	0.4654	19.6796	6.9343	0.9565	22.8393	7.2608	42	8	15.8393	11.3711	51	0	38.4643	23.5866	148	10	19.75	21.8684	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.0327	6.4976
ECM_Exp2_M03_5D_Scene1.tif	892		CTX	Polygon	3594.6	4585.6	81.1202	42.5732	0.5624	15.9341	9.4527	0.8054	20.1964	8.4604	51	8	11.0179	6.3689	25	0	38.8036	19.8764	92	15	97	51.775	211	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3648	6.7408
ECM_Exp2_M03_5D_Scene1.tif	538		CTX	Polygon	1859	4829.8	84.5002	46.2659	0.4961	18.4456	9.0619	0.8927	7.037	4.2955	17	0	22.8704	29.6464	102	0	44.6296	16.8538	87	15	219.463	70.4154	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5621	8.8371
ECM_Exp2_M03_5D_Scene1.tif	1414		CTX	Polygon	3479	5964.1	89.5702	45.4862	0.544	15.5999	10.3298	0.8256	8.8929	4.4423	17	0	7.7143	5.8019	12	0	43.25	12.8562	71	20	59.2321	57.1247	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.8849	6.8507
