Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene2.tif	4743	Positive	CNU	Polygon	6235.3	3391.5	152.1003	52.6423	0.6897	20.1797	12.8309	0.7302	34.6907	19.342	140	22	82.1753	26.2051	131	36	14.299	2.724	26	10	114.2165	50.828	224	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.8069	3.8828
ECM_Exp2_M12_5D_Scene2.tif	4744	Positive	CNU	Polygon	5919	5078.5	155.4803	54.9677	0.6467	20.8766	11.4374	0.8451	25.4	5.2276	45	17	50.1368	14.1117	76	26	18.5789	12.4179	58	3	137.3474	77.281	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.7815	4.3007
ECM_Exp2_M12_5D_Scene2.tif	4745	Positive	CNU	Polygon	5348.5	3567.3	152.1003	60.9967	0.5137	22.1346	11.2038	0.9117	25.2581	13.689	64	6	70.086	22.0714	120	30	49.1935	32.4293	217	18	119.7312	101.0035	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.0184	4.7898
ECM_Exp2_M12_5D_Scene2.tif	4746	Positive	CNU	Polygon	5017.4	3349.7	153.7903	64.1565	0.4695	20.1725	16.1579	0.6658	73.6392	32.0397	152	25	114.0619	45.8273	214	43	28.5567	13.7886	79	9	118.268	77.1085	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.7596	5.1275
ECM_Exp2_M12_5D_Scene2.tif	4747	Positive	CNU	Polygon	5828.3	2623.2	153.7903	52.7431	0.6947	21.2004	9.3513	0.879	44.8763	4.5786	51	34	130.8247	36.831	195	52	17.0515	3.93	33	10	96.9072	53.2807	236	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.952	4.2671
ECM_Exp2_M12_5D_Scene2.tif	4748	Positive	CNU	Polygon	5397.4	1999.4	158.8603	55.8119	0.6409	20.8137	10.9692	0.8659	51.1546	31.4544	117	1	51.6186	10.8565	80	31	27.6392	20.4701	130	7	48.1443	56.4192	179	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.3027	4.6868
ECM_Exp2_M12_5D_Scene2.tif	4749	Positive	CNU	Polygon	6367.6	3508.1	155.4803	49.5387	0.7962	19.3644	11.0956	0.8355	86.2083	37.6868	166	33	68.7708	12.4075	98	45	11.7708	2.5566	17	6	153.8021	66.6664	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.9416	3.7552
ECM_Exp2_M12_5D_Scene2.tif	4750	Positive	CNU	Polygon	6440.4	3091.2	152.1003	54.2181	0.6502	21.9365	10.089	0.8992	136.5532	52.6505	240	36	88.2872	26.5685	151	38	13.8191	2.3916	20	8	123.9149	70.735	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.4648	3.6456
ECM_Exp2_M12_5D_Scene2.tif	4751	Positive	CNU	Polygon	5659.6	3075.4	150.4103	50.9826	0.7272	16.7024	14.4702	0.3991	77.6105	38.9613	201	39	87.1474	25.0472	141	36	25.6842	6.624	45	9	158.6842	77.7767	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.4457	4.4616
ECM_Exp2_M12_5D_Scene2.tif	4752	Positive	CNU	Polygon	6444.7	3780.7	152.1003	52.7582	0.6867	20.224	11.9514	0.8128	44.8947	27.4999	119	8	118.6105	42.0869	205	38	9.1895	2.969	15	4	190.8105	62.8423	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2598	3.699
ECM_Exp2_M12_5D_Scene2.tif	4753	Positive	CNU	Polygon	5326.1	4469.5	157.1703	56.6666	0.6151	18.621	14.3762	0.7258	26.8723	12.9235	64	8	77.9787	23.9493	126	40	24.5638	12.937	62	4	202.2234	63.1869	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.1106	4.8583
ECM_Exp2_M12_5D_Scene2.tif	4754	Positive	CNU	Polygon	6762.5	2905.2	153.7903	57.9316	0.5758	18.8051	14.6608	0.6479	52.6064	18.9227	127	26	74.3191	21.8353	118	37	15.2766	2.5544	21	10	186.4574	61.4684	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.2611	3.288
ECM_Exp2_M12_5D_Scene2.tif	4755	Positive	CNU	Polygon	5853	2927.5	155.4803	75.2002	0.3455	21.6518	16.5587	0.2371	24.875	15.3775	57	2	65.8646	29.6987	132	11	5.1667	2.356	12	0	81.2812	54.6142	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.2834	4.2541
ECM_Exp2_M12_5D_Scene2.tif	4756	Positive	CNU	Polygon	5811.8	1944	158.8603	65.7477	0.4618	19.8188	14.4229	0.763	38.9592	4.9657	46	25	79.2143	22.5933	119	26	81.7653	53.9364	222	15	104.6224	55.3554	252	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.2444	4.2548
ECM_Exp2_M12_5D_Scene2.tif	4757	Positive	CNU	Polygon	6823.5	3459	150.4103	51.4302	0.7146	17.3962	12.9283	0.6462	110.2165	40.8231	203	29	71.433	19.0476	111	38	9.134	1.7832	14	5	198.0206	58.616	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.8836	3.2693
ECM_Exp2_M12_5D_Scene2.tif	4758	Positive	CNU	Polygon	6433.3	4444.2	157.1703	51.6252	0.7411	17.5568	14.3168	0.4932	44.9375	13.0697	73	21	133.0729	34.7639	200	50	16.2292	2.8598	23	10	153.1354	106.6619	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.0272	3.7582
ECM_Exp2_M12_5D_Scene2.tif	4759	Positive	CNU	Polygon	5983.7	4066.3	152.1003	58.9596	0.5498	18.9879	14.2945	0.7652	62.0532	60.5358	227	4	116.7979	37.7218	231	49	11.8085	2.9848	18	5	88.2447	72.3055	249	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.598	4.175
ECM_Exp2_M12_5D_Scene2.tif	4760	Positive	CNU	Polygon	6482	2486	153.7903	64.1011	0.4703	25.1285	12.1649	0.8996	79.134	50.1871	199	19	74.4227	34.2527	144	23	14.6082	7.7346	29	1	122.268	91.6886	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.8032	3.5717
ECM_Exp2_M12_5D_Scene2.tif	4761	Positive	CNU	Polygon	5207.6	3927.3	150.4103	54.5391	0.6354	20.8866	12.2965	0.7883	40.0426	15.6211	72	18	116.0638	42.1229	232	49	21.8617	5.7072	37	7	170.234	70.2157	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.4611	4.9388
ECM_Exp2_M12_5D_Scene2.tif	4762	Positive	CNU	Polygon	5498.1	5269.8	152.1003	64.2321	0.4633	24.6477	10.1654	0.9362	19.3263	5.0728	33	7	71.7263	27.1687	145	33	39.2316	21.5887	97	15	54.3684	68.5874	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	7.0073	4.7268
ECM_Exp2_M12_5D_Scene2.tif	4763	Positive	CNU	Polygon	6004.7	3954.4	157.1703	53.769	0.6831	22.155	10.3306	0.8944	23.5625	10.9581	59	9	62.5833	18.7536	115	30	6.9271	2.7116	14	1	93.2188	70.0238	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.4658	4.1479
ECM_Exp2_M12_5D_Scene2.tif	4764	Positive	CNU	Polygon	5023.8	2984.3	162.2403	62.8772	0.5157	23.3872	9.8091	0.9326	30.1237	13.1191	62	15	78.3299	31.3859	158	25	45.8557	19.3245	81	15	48.8351	49.1572	177	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.3375	5.1147
ECM_Exp2_M12_5D_Scene2.tif	4765	Positive	CNU	Polygon	5356.4	3035.8	152.1003	68.3867	0.4087	20.9553	14.5375	0.7285	34.4896	16.9706	66	4	68.2083	27.052	144	28	56.0104	34.8834	161	16	86.4479	84.0624	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.3974	4.7738
ECM_Exp2_M12_5D_Scene2.tif	4766	Positive	CNU	Polygon	5857.5	4270.4	157.1703	62.3998	0.5072	23.8735	11.3466	0.8656	94.4271	68.6634	252	19	65.9688	17.8381	102	32	14.3542	3.9868	28	7	192.0521	60.9235	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.8436	4.314
ECM_Exp2_M12_5D_Scene2.tif	4767	Positive	CNU	Polygon	5862.3	4111.1	152.1003	57.5924	0.5762	17.6852	14.4227	0.6452	41.8947	23.9678	116	8	54.0316	14.6189	85	22	7.9789	1.6437	11	4	95.7789	69.3876	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.6552	4.2974
ECM_Exp2_M12_5D_Scene2.tif	4768	Positive	CNU	Polygon	5347.5	3208.9	147.0303	61.4884	0.4887	23.768	10.9885	0.9189	45.0753	40.0999	123	1	63.129	26.9836	147	25	21.2903	7.4068	42	4	53.3871	61.6813	240	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.5946	4.7864
ECM_Exp2_M12_5D_Scene2.tif	4769	Positive	CNU	Polygon	5966.3	3371.3	162.2403	58.0061	0.6059	22.1139	10.4996	0.9058	61.8247	17.9264	103	34	60.567	11.78	92	40	20.268	2.5105	27	14	93.7938	78.7083	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.784	4.1579
ECM_Exp2_M12_5D_Scene2.tif	4770	Positive	CNU	Polygon	5351.1	2396.7	145.3403	64.7752	0.4353	27.5974	8.6758	0.9699	125.9785	36.3276	217	74	58.7849	18.8315	102	33	174.2903	53.167	255	70	216.7419	59.4822	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.7105	4.7561
ECM_Exp2_M12_5D_Scene2.tif	4771	Positive	CNU	Polygon	5728.6	4153.6	157.1703	50.1559	0.7851	18.6044	11.0291	0.8011	40.2526	9.6821	66	19	119.2526	24.646	172	71	14.6526	2.6529	22	9	226.9053	43.5116	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.7119	4.432
ECM_Exp2_M12_5D_Scene2.tif	4772	Positive	CNU	Polygon	5736.5	3701.8	145.3403	53.7884	0.6313	21.2272	11.269	0.8174	27.2737	4.7746	39	18	154.6211	51.9495	252	38	11.7789	2.1397	15	6	161.1789	62.5591	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1729	4.4029
ECM_Exp2_M12_5D_Scene2.tif	4773	Positive	CNU	Polygon	6091.8	4264.8	157.1703	49.5205	0.8054	18.0498	11.7449	0.7892	47.086	28.3271	140	9	108.8602	35.2345	201	50	12.9677	3.4213	20	7	132.5269	84.9971	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.8276	4.0829
ECM_Exp2_M12_5D_Scene2.tif	4774	Positive	CNU	Polygon	5739.2	3737.9	153.7903	67.4589	0.4247	24.5706	13.4622	0.8667	72.0737	47.6537	171	19	131.4	45.0936	244	53	11.9579	3.2646	20	5	127.0526	86.4333	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2158	4.4014
ECM_Exp2_M12_5D_Scene2.tif	4775	Positive	CNU	Polygon	5404.8	3433.2	150.4103	67.0998	0.4198	25.1529	13.2297	0.8727	22.9574	13.9984	55	1	83.0106	40.2683	197	17	27.7979	11.7799	60	9	95.3617	69.545	250	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.8576	4.731
ECM_Exp2_M12_5D_Scene2.tif	4776	Positive	CNU	Polygon	6324.8	3099.5	157.1703	58.7339	0.5725	21.3379	13.3735	0.8161	65.1368	15.8461	92	29	66.2421	20.4163	146	36	13.8737	1.9853	18	10	152.3263	51.2105	252	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.4748	3.7685
ECM_Exp2_M12_5D_Scene2.tif	4777	Positive	CNU	Polygon	5838.6	3586.1	152.1003	55.6958	0.6162	22.8312	10.4069	0.9025	41.6495	11.8788	66	17	91.9897	25.8479	144	41	17.0619	4.6048	42	10	149.8557	65.2873	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.0344	4.2967
ECM_Exp2_M12_5D_Scene2.tif	4778	Positive	CNU	Polygon	5810.5	1897.1	152.1003	71.1086	0.378	28.7568	10.7733	0.9552	43.0638	5.9691	55	30	98.1064	18.6037	149	62	77.8191	39.78	195	27	121.8511	56.731	240	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.196	4.2544
ECM_Exp2_M12_5D_Scene2.tif	4779	Positive	CNU	Polygon	5267.8	3814.5	150.4103	71.5733	0.369	22.0508	13.1652	0.8773	51.4731	22.7331	107	19	72.1505	30.12	148	23	28.9355	12.8637	85	15	124.1828	62.2858	252	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3206	4.8749
ECM_Exp2_M12_5D_Scene2.tif	4780	Positive	CNU	Polygon	5331.3	3247.6	157.1703	66.5174	0.4464	25.5001	10.1673	0.9337	77.4737	31.2804	159	22	87.8842	48.5811	230	19	42.1053	34.1438	182	7	93.6947	74.2963	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.6394	4.8036
ECM_Exp2_M12_5D_Scene2.tif	4781	Positive	CNU	Polygon	5794.6	4519.1	145.3403	57.9949	0.543	22.7371	11.367	0.8639	39.5914	19.4496	79	12	82.5161	24.8765	143	36	8.871	5.3022	22	0	212.7957	67.7626	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.1387	4.3965
ECM_Exp2_M12_5D_Scene2.tif	4782	Positive	CNU	Polygon	5883.3	3047.1	152.1003	58.801	0.5528	21.9317	11.7401	0.8563	39.087	9.939	66	19	79.1304	25.0003	142	33	11.4457	3.6294	18	2	170.337	71.0227	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.4166	4.2277
ECM_Exp2_M12_5D_Scene2.tif	4783	Positive	CNU	Polygon	6147.9	2830.6	157.1703	47.5056	0.8752	17.6285	11.5045	0.7623	64.2842	19.6862	113	37	108.1684	24.735	164	57	14.9368	2.9312	20	7	107.0421	67.3361	249	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.1774	3.9391
ECM_Exp2_M12_5D_Scene2.tif	4784	Positive	CNU	Polygon	5874.6	4558.4	153.7903	59.6002	0.5441	22.425	11.6817	0.8545	46.9579	24.1043	146	20	51.3789	12.5826	86	28	12.5263	1.8326	17	7	50.0421	53.6757	247	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.1801	4.3204
ECM_Exp2_M12_5D_Scene2.tif	4785	Positive	CNU	Polygon	6152.6	4234.3	157.1703	46.4861	0.914	17.0701	11.7059	0.7156	54.6737	23.8495	114	18	59.5053	13.2664	86	33	16.4316	2.7892	23	11	137.8211	98.5922	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.7903	4.0207
ECM_Exp2_M12_5D_Scene2.tif	4786	Positive	CNU	Polygon	5609.5	1983.5	143.6503	59.9214	0.5028	21.5794	11.8005	0.8848	23.3956	12.3907	62	5	56.7253	19.5198	107	28	21.9011	12.5707	85	9	37.956	43.1081	148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.286	4.4665
ECM_Exp2_M12_5D_Scene2.tif	4787	Positive	CNU	Polygon	6024.4	3317.7	153.7903	60.6274	0.5258	19.3117	15.1943	0.5984	68.3511	19.2637	108	32	53.0426	8.3123	73	38	13.1915	3.4086	24	5	104.7128	70.8319	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.7226	4.0954
ECM_Exp2_M12_5D_Scene2.tif	4788	Positive	CNU	Polygon	6020.5	3531.5	152.1003	63.4816	0.4743	25.1543	9.4103	0.9505	84.8842	53.7587	236	11	102.8421	39.7592	234	47	10.2105	4.2197	21	1	121.5053	72.0038	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.9689	4.1111
ECM_Exp2_M12_5D_Scene2.tif	4789	Positive	CNU	Polygon	6688.1	2313.1	152.1003	55.8853	0.612	18.6167	14.6632	0.6593	47.7872	15.1706	85	21	95.1596	23.7402	142	49	24.1489	5.9096	48	16	140.2766	79.0962	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.6232	3.3522
ECM_Exp2_M12_5D_Scene2.tif	4790	Positive	CNU	Polygon	6133.1	2916.5	150.4103	51.8778	0.7023	18.7812	11.7217	0.7511	75.0215	23.2079	132	35	79.7742	31.0424	155	38	16.8495	3.6741	27	6	145.1398	72.9922	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.2723	3.9592
ECM_Exp2_M12_5D_Scene2.tif	4791	Positive	CNU	Polygon	5910.8	2109.4	145.3403	72.0718	0.3516	30.9107	8.3115	0.9728	44.1667	24.7342	123	24	92.5333	33.5958	175	30	20.8556	13.069	64	3	176.3667	76.4945	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.4142	4.1582
ECM_Exp2_M12_5D_Scene2.tif	4792	Positive	CNU	Polygon	5942.9	2579	150.4103	66.952	0.4217	20.7689	14.7327	0.7405	17.9355	11.0422	39	0	48.5591	21.5792	94	8	7.3333	3.731	19	0	17.3011	28.0763	142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.905	4.144
ECM_Exp2_M12_5D_Scene2.tif	4793	Positive	CNU	Polygon	6617.2	4045.3	145.3403	60.3744	0.5011	23.7502	9.9668	0.9394	43.8065	14.09	73	25	68.5914	17.5977	108	39	16.7634	4.574	25	7	134.8925	62.2642	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.5692	3.5486
ECM_Exp2_M12_5D_Scene2.tif	4794	Positive	CNU	Polygon	6054.5	3821.6	147.0303	58.068	0.548	22.9583	11.0701	0.9163	65.4667	17.6076	104	28	149.7	59.4169	250	40	12.5778	3.2255	20	4	86.5333	46.556	238	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3087	4.0917
ECM_Exp2_M12_5D_Scene2.tif	4795	Positive	CNU	Polygon	5235.4	4257	153.7903	51.4534	0.73	20.1278	11.0464	0.8331	48.1702	16.9138	77	2	45.4149	10.5162	73	26	19.4681	16.6673	81	2	61.9149	73.4416	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.8627	4.9307
ECM_Exp2_M12_5D_Scene2.tif	4796	Positive	CNU	Polygon	5515.6	3666.3	150.4103	48.3692	0.8079	17.6098	12.3602	0.7093	37.3	18.2852	100	9	148.4889	33.9892	226	68	32.4667	18.455	72	6	171.7556	68.6958	254	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.135	4.6228
ECM_Exp2_M12_5D_Scene2.tif	4797	Positive	CNU	Polygon	5745.5	4307.4	150.4103	64.6324	0.4525	25.8169	9.5476	0.9636	24.5435	19.1417	95	2	79.5109	32.4845	162	24	13.0761	3.8208	20	5	135.7065	82.7919	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.8931	4.4273
ECM_Exp2_M12_5D_Scene2.tif	4798	Positive	CNU	Polygon	5888.4	5486.8	153.7903	51.9763	0.7154	17.9217	13.5056	0.7337	131.8085	47.8434	217	56	67.4255	13.1382	102	41	59.9468	64.9013	251	5	250.5426	15.3523	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	7.2485	4.3388
ECM_Exp2_M12_5D_Scene2.tif	4799	Positive	CNU	Polygon	6220.7	4071.7	150.4103	53.692	0.6556	21.2288	11.6687	0.8031	45.7263	16.6774	90	21	87.0526	21.858	131	38	13.8	3.4289	24	7	153.0526	87.9822	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.5996	3.9424
ECM_Exp2_M12_5D_Scene2.tif	4800	Positive	CNU	Polygon	5842	3365.1	153.7903	50.8655	0.747	17.8919	13.0709	0.7349	61.1383	28.016	120	21	78.883	21.3611	125	37	11.5745	2.5757	15	5	163.617	88.0381	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.777	4.2846
ECM_Exp2_M12_5D_Scene2.tif	4801	Positive	CNU	Polygon	5419.3	2605.3	152.1003	72.6098	0.3625	19.854	16.3221	0.6475	104.0978	14.5686	152	81	71.6739	32.4231	158	22	86.6196	49.8368	237	35	148.8804	60.0629	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.9294	4.6944
ECM_Exp2_M12_5D_Scene2.tif	4802	Positive	CNU	Polygon	5795.5	4574.1	148.7203	68.3908	0.3996	26.8747	10.4677	0.9539	16.6495	5.8613	38	4	52.9278	16.7396	92	22	6.1856	1.9596	12	2	71.0928	84.032	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.2028	4.3999
ECM_Exp2_M12_5D_Scene2.tif	4803	Positive	CNU	Polygon	6058.3	3303.6	147.0303	49.3377	0.759	17.1145	12.1221	0.7112	51.2258	19.8314	94	23	122.8065	31.1721	178	57	10.6129	2.4673	18	6	133.4731	59.9883	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.7065	4.0597
ECM_Exp2_M12_5D_Scene2.tif	4804	Positive	CNU	Polygon	4894.1	3427.1	157.1703	64.7135	0.4716	23.7281	12.1209	0.8926	20.1915	19.3875	58	0	66.5638	17.2792	104	29	11.1383	4.292	21	4	68.2766	48.1283	159	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.8537	5.2559
ECM_Exp2_M12_5D_Scene2.tif	4805	Positive	CNU	Polygon	4733.6	2727.1	147.0303	64.5418	0.4435	26.0505	10.5938	0.9292	32.6196	12.2267	59	11	57.337	29.3973	116	9	26.9565	15.9958	86	6	57.7174	69.4951	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.0601	5.4055
