Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene6.tif	5926	Negative	IB	Polygon	6782.6	5189.2	92.9502	45.6878	0.5596	19.543	6.4966	0.9488	49.65	23.7792	119	25	65.9333	25.6151	102	25	23.8333	4.0512	35	15	173.5333	67.068	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.9997	5.5767
ECM_Exp2_M12_5D_Scene6.tif	5927	Negative	IB	Polygon	7829.4	5191.2	82.8102	32.023	1	10.601	9.7694	0.3168	23.18	6.2912	34	8	63.86	22.3953	102	25	9.5	3.8132	15	0	84.02	81.8549	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.0668	4.4934
ECM_Exp2_M12_5D_Scene6.tif	5928	Negative	IB	Polygon	7421.6	5225.6	135.2003	57.1384	0.5204	19.1255	13.4122	0.7181	32.0581	8.6872	51	17	55.4767	22.2254	128	25	21.2326	8.0844	51	10	93.0698	84.0547	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.0798	4.9144
ECM_Exp2_M12_5D_Scene6.tif	5929	Negative	IB	Polygon	7730.1	5228.4	111.5402	51.7711	0.523	20.4516	9.441	0.9185	19.5417	6.4871	34	8	53.3611	18.7986	102	25	41.7083	31.9628	143	5	76.1389	63.9954	243	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.1029	4.5927
ECM_Exp2_M12_5D_Scene6.tif	5930	Negative	IB	Polygon	7785.8	5237.6	162.2403	64.8066	0.4854	26.4688	11.4701	0.9158	30.78	14.0004	68	8	56.75	22.307	115	25	11.55	5.8472	40	0	56.86	51.7275	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.1172	4.5344
ECM_Exp2_M12_5D_Scene6.tif	5931	Negative	IB	Polygon	7862.7	5237.3	165.6203	51.0117	0.7998	19.065	11.5165	0.8255	43.1122	17.6751	102	25	62.3469	21.7938	153	25	9.898	3.7292	20	5	65.9286	54.979	227	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.1221	4.4552
ECM_Exp2_M12_5D_Scene6.tif	5932	Negative	IB	Polygon	7834.9	5254.3	162.2403	58.9523	0.5866	19.2368	14.9827	0.4859	22.1748	8.6946	42	8	43.6311	14.8496	89	25	9.0777	6.4833	25	0	127.9223	80.3877	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.1398	4.4823
ECM_Exp2_M12_5D_Scene6.tif	5933	Negative	IB	Polygon	6916.7	5276.7	108.1602	49.2445	0.5605	18.8545	10.3381	0.8818	25.1408	16.3386	68	0	49.9014	20.3569	102	25	15.8451	5.4763	30	5	161.6761	74.1107	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.109	5.4347
ECM_Exp2_M12_5D_Scene6.tif	5934	Negative	IB	Polygon	7651	5288.6	143.6503	58.0944	0.5349	21.6363	9.7706	0.8938	23.382	10.383	59	8	44.3371	17.032	89	25	19.1011	12.5264	66	5	37.9326	60.0168	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.1669	4.6692
ECM_Exp2_M12_5D_Scene6.tif	5935	Negative	IB	Polygon	7751.5	5298.6	219.7004	88.1571	0.3552	27.0852	17.1274	0.8529	10.6716	9.4541	42	0	48.806	18.667	89	12	10.7015	12.3544	102	0	96.3955	76.0389	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.185	4.5643
ECM_Exp2_M12_5D_Scene6.tif	5936	Negative	IB	Polygon	7853.7	5291.9	94.6402	38.2445	0.8131	13.9114	9.5254	0.6544	11.6774	5.5715	25	0	45.6613	14.9414	89	25	8.3871	5.4151	25	0	88.7903	89.2062	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.1842	4.4597
ECM_Exp2_M12_5D_Scene6.tif	5937	Negative	IB	Polygon	6684.5	5321.5	72.6701	38.6203	0.6123	14.9012	8.3751	0.8363	14.4583	16.4303	68	0	81.2917	43.0457	204	25	34	8.949	56	15	150.6458	73.8715	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.1483	5.6668
ECM_Exp2_M12_5D_Scene6.tif	5938	Negative	IB	Polygon	7878	5324.3	81.1202	40.795	0.6125	17.0603	6.9555	0.9347	13.04	4.5128	17	8	48.14	23.9804	89	12	9.4	3.1364	20	5	44.02	46.3467	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.2231	4.4319
ECM_Exp2_M12_5D_Scene6.tif	5939	Negative	IB	Polygon	7588.7	5335.6	67.6001	32.8804	0.7857	12.7531	7.9056	0.7879	45.4444	32.2184	170	25	73.5778	26.9777	128	25	24.5111	23.1071	102	0	82.8222	50.5746	211	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.2168	4.7297
ECM_Exp2_M12_5D_Scene6.tif	5940	Negative	IB	Polygon	6971.4	5343.4	76.0502	43.3521	0.5085	18.7644	7.3797	0.9278	13.9808	6.7635	34	0	46.5577	22.5044	115	25	22.1154	5.8028	35	15	47.6538	50.6866	198	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.1892	5.3737
ECM_Exp2_M12_5D_Scene6.tif	5941	Negative	IB	Polygon	7531.8	5355.7	162.2403	72.4381	0.3885	29.4897	9.3005	0.9687	35.0606	16.0114	93	0	54.5556	26.3765	128	25	15.9899	9.3356	56	0	77.5152	67.8835	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.2363	4.7872
ECM_Exp2_M12_5D_Scene6.tif	5942	Negative	IB	Polygon	6758.4	5372.1	65.9101	30.1357	0.912	10.6573	8.3547	0.6139	58.2439	45.0787	145	0	46.7805	17.0946	89	25	54.439	28.3311	117	5	201.3171	56.3376	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.2112	5.5887
ECM_Exp2_M12_5D_Scene6.tif	5943	Negative	IB	Polygon	7241.7	5380.9	55.7701	33.0572	0.6413	12.9235	7.1439	0.825	10.0789	13.3546	51	0	93.5789	51.0784	192	25	21.3158	4.7483	40	15	17.5526	23.5242	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.2475	5.0893
ECM_Exp2_M12_5D_Scene6.tif	5944	Negative	IB	Polygon	7806.8	5394.3	219.7004	84.4729	0.3869	33.4659	11.0386	0.9613	20.2059	9.1507	42	0	57.4779	17.1749	102	25	17.5147	8.5946	51	5	57.4338	76.4836	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.2983	4.499
ECM_Exp2_M12_5D_Scene6.tif	5945	Negative	IB	Polygon	7177.2	5394.7	94.6402	47.6841	0.523	19.4813	9.4442	0.9042	35.1017	28.2402	128	8	70.5593	32.4963	153	25	25.4237	9.8036	51	15	101.4915	83.9099	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.2596	5.1556
ECM_Exp2_M12_5D_Scene6.tif	5946	Negative	IB	Polygon	7397.9	5401.6	81.1202	36.0425	0.7847	13.5838	8.3633	0.7934	12.6981	8.4616	34	0	52.4528	23.7985	102	25	33.8868	31.3361	133	5	145.3396	73.2461	230	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.2805	4.9233
ECM_Exp2_M12_5D_Scene6.tif	5947	Negative	IB	Polygon	7427.2	5420.1	55.7701	29.2761	0.8177	10.432	7.8264	0.5486	27.7368	12.3194	51	0	66.6842	28.8885	140	25	27.2368	7.2314	40	15	71.3158	69.5391	217	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.3034	4.8909
ECM_Exp2_M12_5D_Scene6.tif	5948	Negative	IB	Polygon	7308.4	5425.5	62.5301	30.239	0.8593	10.0511	9.0565	0.514	6.4048	5.9799	25	0	58.4286	23.1054	102	25	21.1905	8.4687	40	10	116.619	77.2708	252	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.3025	5.0151
ECM_Exp2_M12_5D_Scene6.tif	5949	Negative	IB	Polygon	7126.9	5433.3	91.2602	45.1868	0.5617	17.4661	8.3733	0.9099	15.6271	14.1627	68	0	59.4915	29.3319	140	25	20.0847	5.2924	35	15	41.5593	66.9723	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.3012	5.2048
ECM_Exp2_M12_5D_Scene6.tif	5950	Negative	IB	Polygon	7261.4	5444	177.4504	80.702	0.3424	28.1301	13.1074	0.9304	35.1441	16.2955	93	8	55.7928	22.0525	115	12	15.5856	7.1586	35	5	117.9369	84.9205	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.321	5.0627
ECM_Exp2_M12_5D_Scene6.tif	5951	Negative	IB	Polygon	7381.6	5443.4	94.6402	43.9895	0.6146	17.7495	8.391	0.878	17.3548	11.4678	42	0	55.3548	23.6422	115	12	13.629	4.9728	25	5	52.6935	68.8407	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.3273	4.9366
ECM_Exp2_M12_5D_Scene6.tif	5952	Negative	IB	Polygon	7658.4	5444.8	84.5002	36.6711	0.7896	14.341	8.7991	0.6905	23.8704	21.6673	102	0	53.9259	19.0678	102	25	15.2778	6.0201	25	0	64.9815	90.5356	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.3463	4.6475
ECM_Exp2_M12_5D_Scene6.tif	5953	Negative	IB	Polygon	7791.1	5452	165.6203	67.5491	0.4561	25.8071	13.3082	0.8913	60.5385	26.5542	110	25	57.4712	24.5293	115	12	21.5962	11.1133	66	5	88.9135	66.1694	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.3631	4.5103
ECM_Exp2_M12_5D_Scene6.tif	5954	Negative	IB	Polygon	7543.1	5453.7	128.4403	60.6217	0.4392	20.514	13.6551	0.7209	23.1585	8.2424	51	8	47.3415	18.1061	89	25	56.2683	44.9013	194	15	66.061	54.052	204	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.3491	4.7665
ECM_Exp2_M12_5D_Scene6.tif	5955	Negative	IB	Polygon	7611.7	5452	118.3002	48.255	0.6384	18.4768	11.2517	0.841	19.8472	12.1755	51	0	65.0694	27.8225	128	12	19.8333	19.4212	112	10	77.3333	60.4742	224	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.3515	4.6952
ECM_Exp2_M12_5D_Scene6.tif	5956	Negative	IB	Polygon	6935.4	5460.2	101.4002	45.9447	0.6036	16.8671	9.1413	0.8583	21.7612	12.45	59	0	53.6866	21.945	102	25	14.3284	3.7835	25	5	78.4478	64.3763	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.3224	5.4013
ECM_Exp2_M12_5D_Scene6.tif	5957	Negative	IB	Polygon	7283.9	5477.3	104.7802	50.2561	0.5213	18.1276	10.0076	0.8586	40.8333	16.3006	76	17	55.4545	24.5709	128	25	27.2273	11.4352	66	10	108.5152	70.4463	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.3605	5.036
ECM_Exp2_M12_5D_Scene6.tif	5958	Negative	IB	Polygon	7205.7	5478.8	104.7802	44.8644	0.6542	18.7425	7.9602	0.8986	43.4062	16.5431	76	17	45.5781	19.3578	89	12	31.875	10.9218	66	15	145.625	63.721	249	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.3578	5.1179
ECM_Exp2_M12_5D_Scene6.tif	5959	Negative	IB	Polygon	7767.8	5484.9	223.0804	85.5724	0.3828	34.6578	12.7766	0.939	31.8913	16.2726	102	0	53.1377	22.8426	115	12	51.8551	46.5801	179	5	73.8478	63.4895	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.399	4.5315
ECM_Exp2_M12_5D_Scene6.tif	5960	Negative	IB	Polygon	7551.2	5486.8	116.6102	50.5422	0.5736	20.0505	8.742	0.9366	19.2329	8.0476	34	0	58.274	27.6558	128	12	19.9452	8.1869	46	10	73.0959	85.1631	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.3874	4.7551
ECM_Exp2_M12_5D_Scene6.tif	5961	Negative	IB	Polygon	6800.9	5495.6	169.0003	71.5112	0.4153	23.0627	16.3716	0.7888	21.0288	9.518	51	8	42.1154	13.3193	76	12	13.0769	6.8019	40	0	106.7212	85.2583	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.3568	5.5358
ECM_Exp2_M12_5D_Scene6.tif	5962	Negative	IB	Polygon	7853.4	5491.1	123.3702	52.6026	0.5603	18.1679	10.8394	0.8711	9.1757	6.6875	25	0	74.5405	32.5038	166	25	18.973	13.45	61	0	153.4865	74.1264	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4119	4.4432
ECM_Exp2_M12_5D_Scene6.tif	5963	Negative	IB	Polygon	6983.3	5501.6	87.8802	40.187	0.6838	15.0765	9.7275	0.6785	15.8448	17.8048	76	0	62.3103	24.3831	115	25	33.1207	10.9754	61	15	132.7414	53.6684	214	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.3724	5.3481
ECM_Exp2_M12_5D_Scene6.tif	5964	Negative	IB	Polygon	6708.6	5510.4	116.6102	45.802	0.6985	16.1528	11.0501	0.761	24.9167	9.9898	59	8	44.9583	17.825	89	12	16.1806	6.8942	40	5	171.8333	73.074	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.3699	5.6286
ECM_Exp2_M12_5D_Scene6.tif	5965	Negative	IB	Polygon	7038.4	5517.1	136.8903	65.7866	0.3975	24.0607	14.3342	0.7854	60.913	24.0433	128	25	56.2609	30.6855	153	12	28.8261	16.8207	87	0	133.5652	92.5899	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.3931	5.2893
ECM_Exp2_M12_5D_Scene6.tif	5966	Negative	IB	Polygon	7551.3	5510.5	76.0502	34.3247	0.8111	12.1688	8.9247	0.5772	24.8571	5.9582	42	17	52.6327	17.845	102	25	134.5714	77.5605	255	10	109.7143	65.3092	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4143	4.7529
ECM_Exp2_M12_5D_Scene6.tif	5967	Negative	IB	Polygon	7114.9	5521.1	89.5702	48.9387	0.47	18.1194	11.7054	0.757	36.6552	9.8667	59	25	68.0345	26.8602	128	25	24.2414	5.2693	46	15	45.4138	56.1852	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4015	5.2091
ECM_Exp2_M12_5D_Scene6.tif	5968	Negative	IB	Polygon	7623.7	5524.4	92.9502	44.9998	0.5768	17.4852	9.3669	0.8931	24.7895	5.8698	34	17	48.2982	25.865	115	12	31.2281	18.2483	107	10	66.4035	70.3932	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4347	4.6766
ECM_Exp2_M12_5D_Scene6.tif	5969	Negative	IB	Polygon	6943.2	5526.8	84.5002	39.7513	0.672	16.6513	8.5193	0.8742	33.8947	10.2951	76	25	84.9474	33.5721	166	25	14.8246	3.1289	20	10	78.5965	52.7643	204	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.3996	5.3871
ECM_Exp2_M12_5D_Scene6.tif	5970	Negative	IB	Polygon	7689.8	5541.5	145.3403	55.4519	0.594	18.9363	14.5516	0.4737	25.0108	13.7994	85	0	56.8925	17.9155	89	12	21.5269	8.5562	46	10	40.4624	46.5759	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4583	4.6069
ECM_Exp2_M12_5D_Scene6.tif	5971	Negative	IB	Polygon	6813.9	5546.3	69.2901	39.8796	0.5475	16.7608	6.8522	0.9137	14.3261	7.3183	25	0	95.3696	52.4402	217	25	17.6087	6.5608	35	5	8	8.2758	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4162	5.5181
ECM_Exp2_M12_5D_Scene6.tif	5972	Negative	IB	Polygon	7761	5550	197.7304	84.6552	0.3467	28.368	16.6433	0.7982	21.0342	11.7502	42	0	48.0513	20.7509	102	12	19.2906	9.4687	92	5	80.3333	81.354	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4726	4.533
ECM_Exp2_M12_5D_Scene6.tif	5973	Negative	IB	Polygon	7162.2	5545.8	87.8802	46.3761	0.5135	19.8456	6.2966	0.953	86.7273	35.4341	162	34	65.4727	38.073	192	12	13.9091	3.8116	25	5	87.2727	66.8374	227	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4323	5.1571
ECM_Exp2_M12_5D_Scene6.tif	5974	Negative	IB	Polygon	6684.6	5554.6	101.4002	53.3524	0.4477	22.9929	8.1873	0.9609	36.4394	27.3384	110	8	63.2879	22.508	128	25	26.1212	10.0085	51	10	119.0455	69.5268	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4202	5.6493
ECM_Exp2_M12_5D_Scene6.tif	5975	Negative	IB	Polygon	7750.9	5569.1	103.0902	46.6072	0.5964	16.6384	9.8744	0.8023	60.5507	32.1186	153	17	48.6087	19.1804	102	12	22.9855	16.6782	107	5	91.2029	82.4365	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4937	4.5418
ECM_Exp2_M12_5D_Scene6.tif	5976	Negative	IB	Polygon	7274.2	5569.6	82.8102	43.4572	0.551	15.4872	8.75	0.8639	19.537	6.3326	34	8	48.9444	16.9766	89	25	24.037	16.6087	92	5	124.0926	87.3322	252	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4655	5.0374
ECM_Exp2_M12_5D_Scene6.tif	5977	Negative	IB	Polygon	7175.3	5583.8	140.2703	61.6751	0.4634	25.0925	10.6109	0.9039	21.9205	11.906	51	0	56.4773	24.3924	128	12	40.1477	24.593	138	10	74.9205	64.0494	240	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4764	5.1396
ECM_Exp2_M12_5D_Scene6.tif	5978	Negative	IB	Polygon	6633.7	5583.3	94.6402	51.1553	0.4545	19.7704	9.0354	0.9342	48.9655	24.813	119	17	63.8103	27.5786	166	25	10.9483	4.8174	25	0	122	58.589	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4516	5.6988
ECM_Exp2_M12_5D_Scene6.tif	5979	Negative	IB	Polygon	7682.1	5583.2	204.4904	71.7843	0.4987	28.9952	11.3275	0.9326	21.4048	9.7736	59	0	58.7778	21.2952	140	25	15.4762	4.3095	25	5	32.4444	47.6572	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.5052	4.6114
ECM_Exp2_M12_5D_Scene6.tif	5980	Negative	IB	Polygon	6947.7	5592.9	126.7503	63.2243	0.3985	25.9662	10.1082	0.9447	49.6	15.6356	102	25	55.925	29.3213	140	25	33.4125	18.1915	87	10	108.0375	64.6745	230	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.476	5.376
ECM_Exp2_M12_5D_Scene6.tif	5981	Negative	IB	Polygon	7121.6	5597.4	74.3601	44.0128	0.4824	19.2143	5.3912	0.9657	21.7447	6.2501	34	8	54.9787	21.3994	115	25	8.0851	4.1116	20	0	83.1702	34.6694	182	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.4893	5.1944
ECM_Exp2_M12_5D_Scene6.tif	5982	Negative	IB	Polygon	7595.7	5603.2	77.7402	38.4403	0.6611	14.9681	7.9459	0.7805	49.2917	23.2085	93	17	60.7292	25.4982	128	25	24.2292	13.2605	76	10	127.625	56.8022	214	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.5225	4.6989
ECM_Exp2_M12_5D_Scene6.tif	5983	Negative	IB	Polygon	7834.8	5625.9	109.8502	47.5837	0.6097	17.4802	10.398	0.8237	43.4706	20.1253	93	17	49.6912	20.4999	102	25	25.0294	10.0684	71	10	68.25	44.7442	227	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.5635	4.4511
ECM_Exp2_M12_5D_Scene6.tif	5984	Negative	IB	Polygon	7681.3	5633.3	98.0202	42.4942	0.6821	15.7557	10.3262	0.7847	26.0968	8.2058	42	8	53.7419	22.6679	102	25	23.2581	8.2421	46	5	58.129	71.741	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.5619	4.6081
ECM_Exp2_M12_5D_Scene6.tif	5985	Negative	IB	Polygon	7828.1	5645.7	91.2602	45.6996	0.5491	17.4564	9.4275	0.8303	12.3667	5.2431	25	0	60.4833	26.2411	128	25	80.5167	68.0798	255	15	81.6167	50.7784	214	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.5855	4.4564
ECM_Exp2_M12_5D_Scene6.tif	5986	Negative	IB	Polygon	7787.9	5661.1	101.4002	44.5173	0.643	17.3112	9.714	0.8456	20.3281	13.7784	59	0	54.625	21.3233	102	25	63.4531	29.9019	143	15	54.9062	46.4015	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.6002	4.4962
ECM_Exp2_M12_5D_Scene6.tif	5987	Negative	IB	Polygon	6716.8	5670.5	126.7503	65.8332	0.3675	20.3581	16.3107	0.5247	10.9286	7.7844	25	0	66.0714	29.9561	166	25	12.7976	3.8301	25	5	93.5833	47.2477	208	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.556	5.6061
ECM_Exp2_M12_5D_Scene6.tif	5988	Negative	IB	Polygon	6879.8	5668.6	101.4002	44.0644	0.6563	17.2748	8.2909	0.9199	31.6615	14.2415	59	0	49.2615	18.8732	102	25	23.0308	16.6733	92	0	159.0154	89.5685	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.5602	5.4385
