Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene7.tif	1854	Positive	CTX	Polygon	10442.4	5237.2	65.9101	33.1346	0.7544	11.6274	8.8294	0.7092	13.0952	5.4808	25	5	60.4048	19.4034	98	25	5.4762	2.1667	13	3	1.6667	1.4085	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.1264	1.0295
ECM_Exp2_M01_5D_Scene7.tif	1837	Positive	CTX	Polygon	10619.7	5206.5	70.9801	36.0584	0.686	15.0362	6.7311	0.9339	14.4783	4.6986	23	1	57.2826	16.6649	95	30	25.2826	15.3748	68	8	69.6957	17.3652	107	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.0892	0.8517
ECM_Exp2_M01_5D_Scene7.tif	1383	Positive	CTX	Polygon	8744.1	4138.9	70.9801	32.4072	0.8493	11.9374	8.9131	0.4609	21.2609	5.2933	34	12	78.9783	21.7465	122	44	28.4783	24.7015	96	9	146.9783	27.9639	183	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.8452	2.6151
ECM_Exp2_M01_5D_Scene7.tif	125	Positive	CTX	Polygon	9244.3	1813.3	64.2201	46.4092	0.3747	20.297	5.6057	0.9541	14.5349	2.5009	17	8	73.6977	23.7	124	31	15.4186	10.3974	32	1	43.5581	29.5041	118	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.1642	1.9797
ECM_Exp2_M01_5D_Scene7.tif	2587	Positive	CTX	Polygon	8378.1	6491.9	70.9801	31.6581	0.89	11.8481	8.1235	0.7633	51.8478	4.4521	58	42	51.6304	20.6272	99	23	31	12.9237	75	19	87.1957	44.7728	199	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.7362	3.1446
ECM_Exp2_M01_5D_Scene7.tif	2431	Positive	CTX	Polygon	9346.8	6186	67.6001	33.6862	0.7486	13.0444	8.1287	0.7864	17.2326	3.9269	25	10	70.6047	20.1153	108	38	37.9302	10.9618	64	21	143.2326	64.8742	252	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.3224	2.1771
ECM_Exp2_M01_5D_Scene7.tif	1961	Positive	CTX	Polygon	8992.7	5427.2	74.3601	31.623	0.9344	11.4805	8.9407	0.5756	11.1739	2.3027	16	8	64.6087	21.1434	107	36	17.9565	5.1206	30	9	113.7174	72.7305	252	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.3877	2.4481
ECM_Exp2_M01_5D_Scene7.tif	1988	Positive	CTX	Polygon	10038.7	5494.9	67.6001	34.5927	0.7099	13.4404	7.7785	0.8217	9.8085	5.3675	17	0	51.3404	15.5428	83	28	10.4043	3.7397	17	2	92.5532	80.7308	237	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.4381	1.4408
ECM_Exp2_M01_5D_Scene7.tif	2189	Positive	CTX	Polygon	10296.2	5840.5	69.2901	33.7148	0.766	12.2148	7.4305	0.6902	36.5556	9.6661	62	24	60.3111	13.6645	95	39	13.8667	4.9571	23	5	9.0889	8.0222	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8536	1.2155
ECM_Exp2_M01_5D_Scene7.tif	604	Positive	CTX	Polygon	9101.2	2613.1	60.8401	31.9128	0.7507	11.0848	8.2831	0.5322	7.5349	2.4722	12	3	60.3953	17.031	97	35	20.3488	10.6567	43	6	91.7674	69.8498	251	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.0573	2.1774
ECM_Exp2_M01_5D_Scene7.tif	1898	Positive	CTX	Polygon	10168.6	5307	72.6701	34.443	0.7698	13.8701	7.8819	0.8173	4.6957	2.3369	10	0	47.0217	9.4669	63	29	4.2391	1.876	7	0	175.0435	74.5153	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.2108	1.3027
ECM_Exp2_M01_5D_Scene7.tif	1946	Positive	CTX	Polygon	8798	5409.7	72.6701	33.1641	0.8303	13.3447	7.0268	0.8316	17.4889	6.2944	37	9	52.8667	15.0039	79	26	56.5111	50.1011	177	3	215.8	48.05	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.3753	2.6376
ECM_Exp2_M01_5D_Scene7.tif	1803	Positive	CTX	Polygon	9286.5	5151.4	72.6701	32.096	0.8865	12.4874	7.3675	0.8361	32.0455	5.3045	40	21	110.0909	34.6328	172	54	86.3636	57.1193	219	23	180.0682	72.7495	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.0397	2.1453
ECM_Exp2_M01_5D_Scene7.tif	33	Positive	CTX	Polygon	6392.7	1346.4	74.3601	34.5812	0.7814	13.9674	6.8369	0.8495	27.1064	10.2007	52	13	64.1277	25.1531	120	26	16.5532	5.0597	27	7	171.0851	79.1245	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7693	4.9728
ECM_Exp2_M01_5D_Scene7.tif	20	Positive	CTX	Polygon	7616.6	1150.2	70.9801	34.6897	0.7412	12.9984	6.9968	0.8877	45.0889	8.623	57	20	47.3556	12.6691	71	23	33.0889	22.467	79	8	110.1556	41.6282	227	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.4969	3.6409
ECM_Exp2_M01_5D_Scene7.tif	1102	Positive	CTX	Polygon	10169.9	3498.5	69.2901	33.6707	0.768	12.2664	8.3739	0.7346	22.5556	10.5906	54	11	50.7111	10.2195	68	29	6.9111	1.3952	10	5	157.8444	58.8974	249	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.076	1.1361
ECM_Exp2_M01_5D_Scene7.tif	2108	Positive	CTX	Polygon	10428.1	5730.6	69.2901	36.8245	0.6421	15.7414	5.8868	0.9408	9.6136	2.9192	16	3	43.7955	8.2788	61	30	4.5	2.1076	9	0	200.2045	52.0887	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7181	1.0771
ECM_Exp2_M01_5D_Scene7.tif	1537	Positive	CTX	Polygon	8420.8	4652.5	67.6001	33.5138	0.7563	14.1394	7.5292	0.8375	23.3111	3.7466	32	16	62.4222	20.5498	98	26	48	42.63	142	5	123.9333	63.9408	243	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.4756	2.9714
ECM_Exp2_M01_5D_Scene7.tif	1822	Positive	CTX	Polygon	10243.3	5189	69.2901	31.8513	0.8583	12.1509	7.6159	0.7168	10.3111	4.3995	31	6	78.2444	26.9656	140	36	6.6889	2.6699	16	3	192	67.2066	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.0699	1.2227
ECM_Exp2_M01_5D_Scene7.tif	1713	Positive	CTX	Polygon	9082.5	4912.3	69.2901	32.7986	0.8094	12.1659	8.0886	0.762	59.3111	6.6224	74	51	46.1556	9.7583	72	30	36.8	18.8229	91	11	128.6222	54.965	253	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.7579	2.328
ECM_Exp2_M01_5D_Scene7.tif	1739	Positive	CTX	Polygon	10401.7	4975.3	72.6701	33.978	0.791	13.1919	7.0592	0.8455	111.5208	27.8071	157	55	50.0625	14.7755	85	29	14.2292	5.6162	26	2	143.5625	63.655	251	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.8168	1.0536
ECM_Exp2_M01_5D_Scene7.tif	2111	Positive	CTX	Polygon	8969.5	5735.8	72.6701	31.9791	0.893	12.0314	7.8869	0.72	7.8182	3.329	17	3	60.1136	19.7475	98	24	25.6136	7.9861	39	11	188	51.7773	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7743	2.4986
ECM_Exp2_M01_5D_Scene7.tif	1394	Positive	CTX	Polygon	9600.3	4179	64.2201	35.44	0.6425	15.1775	6.6199	0.8662	21	4.6506	33	16	100.5682	41.4793	190	35	7.0455	3.0343	14	2	63.1818	63.2026	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.881	1.774
ECM_Exp2_M01_5D_Scene7.tif	1615	Positive	CTX	Polygon	8173.2	5569.2	69.2901	31.3079	0.8883	12.1933	7.8	0.7177	16.093	3.4004	23	9	76.4419	27.127	132	32	9.6047	2.9612	16	5	148.5349	52.6042	233	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.601	3.2778
ECM_Exp2_M01_5D_Scene7.tif	2391	Positive	CTX	Polygon	10288.4	6138.2	69.2901	33.9105	0.7572	13.5113	6.916	0.839	91.6304	9.3864	107	72	74.1739	28.5932	131	30	94.3261	52.3179	229	40	109.0435	75.1434	249	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.2183	1.2481
ECM_Exp2_M01_5D_Scene7.tif	2656	Positive	CTX	Polygon	9178.9	6700.7	69.2901	32.3208	0.8335	12.8098	6.5784	0.8784	12.1163	8.0244	29	2	84.1628	29.9014	147	44	20.6279	14.7794	53	3	228.6279	31.0069	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.9639	2.372
ECM_Exp2_M01_5D_Scene7.tif	1732	Positive	CTX	Polygon	10375	4962.2	62.5301	34.8496	0.647	12.2461	9.5594	0.5885	26	9.1905	54	13	71.5	21.5552	118	43	33.75	32.0444	128	6	149.25	58.6932	254	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.8015	1.0792
ECM_Exp2_M01_5D_Scene7.tif	1527	Positive	CTX	Polygon	9417.2	4635.5	65.9101	34.0966	0.7124	12.8918	8.041	0.7879	13.561	3.0336	18	8	85.439	29.3863	150	44	58.7317	66.6183	222	3	128.878	43.0623	204	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.4208	1.988
ECM_Exp2_M01_5D_Scene7.tif	1701	Positive	CTX	Polygon	9439.3	4885	64.2201	33.8084	0.706	13.7172	7.3982	0.8675	19.8182	4.5865	33	12	48.1136	13.8635	86	29	13.6591	6.7615	37	5	156.5909	56.0371	251	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.7173	1.9827
ECM_Exp2_M01_5D_Scene7.tif	2196	Positive	CTX	Polygon	10428.5	5845.7	69.2901	33.0151	0.7988	13.692	7.2881	0.8459	12.7556	2.2275	17	9	47.3333	8.6812	65	29	13.9556	2.4398	18	7	92.7111	49.1309	234	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8577	1.0857
ECM_Exp2_M01_5D_Scene7.tif	238	Positive	CTX	Polygon	9537.2	2149.3	69.2901	35.9384	0.6742	14.1367	6.6949	0.9176	27.7045	10.9642	48	9	60.5	22.1606	102	23	6.0227	1.9107	10	2	179.7727	51.5959	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.5312	1.6933
ECM_Exp2_M01_5D_Scene7.tif	1241	Positive	CTX	Polygon	10593.5	3767.9	65.9101	34.5193	0.6951	13.0682	8.06	0.7665	28.4419	13.3547	67	13	43.5349	8.6282	62	31	7.9302	2.8149	17	5	170.2326	77.323	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3932	0.7324
ECM_Exp2_M01_5D_Scene7.tif	1505	Positive	CTX	Polygon	10107.5	4565.1	64.2201	32.3833	0.7696	13.7641	6.9152	0.8328	3.3333	2.8938	10	0	48.6429	16.0302	81	23	15.1667	4.8586	38	11	90.1667	52.0937	191	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.3388	1.3146
ECM_Exp2_M01_5D_Scene7.tif	1375	Positive	CTX	Polygon	10811.6	4113.8	72.6701	37.2758	0.6572	14.8247	6.9899	0.8986	47.3864	5.266	59	39	54.2045	21.5715	91	19	40.2045	12.6391	63	18	38.2955	13.9893	69	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.7976	0.554
ECM_Exp2_M01_5D_Scene7.tif	2403	Positive	CTX	Polygon	9286.1	6152.2	62.5301	34.7758	0.6497	13.9918	6.6928	0.9019	8.9268	4.1797	18	1	58.2683	26.414	138	25	27.9512	13.8653	61	8	41.7561	46.5831	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.2832	2.2331
ECM_Exp2_M01_5D_Scene7.tif	319	Positive	CTX	Polygon	9795.3	2272.7	59.1501	31.423	0.7528	10.4277	9.2877	0.6741	28.5581	6.62	48	20	71.093	21.9348	111	36	4.9535	1.7037	8	2	6.1163	5.0813	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.6643	1.4287
ECM_Exp2_M01_5D_Scene7.tif	2253	Positive	CTX	Polygon	10210.8	5913.3	69.2901	33.6901	0.7671	12.7781	7.1719	0.8772	63.4651	35.5101	167	27	44.7674	11.9798	75	25	14.6047	2.037	19	11	58.4186	38.8546	184	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.9443	1.3057
ECM_Exp2_M01_5D_Scene7.tif	2428	Positive	CTX	Polygon	10139.3	6178.8	62.5301	35.4146	0.6265	15.1259	6.8225	0.8869	31.4524	9.3866	62	19	54.2857	22.1065	98	15	27.6905	6.0667	39	18	10.9524	18.1134	93	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.2732	1.399
ECM_Exp2_M01_5D_Scene7.tif	1994	Positive	CTX	Polygon	10021.7	5506.5	65.9101	30.2225	0.9068	11.4565	8.2258	0.6845	8.0444	2.9768	15	3	48.8667	13.6108	81	27	20.9111	10.1798	52	9	182.4444	73.0005	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.4523	1.4582
ECM_Exp2_M01_5D_Scene7.tif	2629	Positive	CTX	Polygon	8485.2	6631.2	65.9101	34.1008	0.7123	13.7695	7.6997	0.8342	83.7143	23.8974	123	36	105.5	27.5913	151	51	33.5476	18.8579	81	5	92.0952	28.1804	143	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.9021	3.0466
ECM_Exp2_M01_5D_Scene7.tif	1874	Positive	CTX	Polygon	10129.9	5277.4	70.9801	30.8661	0.9362	11.1739	8.0947	0.6344	6.2326	2.1474	12	2	41.5349	8.545	57	26	6.5814	2.4998	13	1	71.8837	78.9799	250	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.1758	1.3387
ECM_Exp2_M01_5D_Scene7.tif	1459	Positive	CTX	Polygon	10057.2	4391.2	62.5301	32.4313	0.7471	13.1009	6.03	0.8759	7.2093	2.1774	13	2	53.8837	17.0841	96	26	46.9302	24.9155	112	7	159.3721	28.3095	240	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1341	1.3472
ECM_Exp2_M01_5D_Scene7.tif	193	Positive	CTX	Polygon	9413.6	2055	67.6001	31.8214	0.8389	11.5599	8.2163	0.703	24.2381	8.1235	43	13	69.7857	19.1954	105	34	15.5476	4.5489	31	8	252.2619	5.2082	255	233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.4293	1.8176
ECM_Exp2_M01_5D_Scene7.tif	2133	Positive	CTX	Polygon	9814.1	5764.9	70.9801	31.3325	0.9086	11.0896	7.7633	0.6842	52.814	26.1327	115	28	45.907	11.6656	72	27	55.8372	46.2076	154	13	148.7442	49.0491	229	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7724	1.6806
ECM_Exp2_M01_5D_Scene7.tif	1889	Positive	CTX	Polygon	10409.3	5299.2	64.2201	35.3246	0.6467	12.9023	8.0673	0.8266	8.8571	6.4829	26	1	61.3571	28.2366	130	25	3.119	2.5202	11	0	2.3095	1.6746	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.2002	1.066
ECM_Exp2_M01_5D_Scene7.tif	1905	Positive	CTX	Polygon	10071.5	5327.8	69.2901	31.9372	0.8537	12.0523	7.4097	0.8016	5.7209	4.2163	14	0	43.0698	9.44	60	25	19.8605	18.5724	70	2	17.907	23.9303	88	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.2366	1.3986
ECM_Exp2_M01_5D_Scene7.tif	2338	Positive	CTX	Polygon	10053.2	6055.3	72.6701	30.6272	0.9735	10.9945	8.6331	0.5542	18.9318	3.0147	28	15	53.6818	11.1788	70	29	13.6818	1.5215	16	11	63.5227	52.0337	192	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.1236	1.4733
ECM_Exp2_M01_5D_Scene7.tif	1674	Positive	CTX	Polygon	10453.9	4828.6	64.2201	40.5853	0.4899	14.1199	7.587	0.8954	32.4048	16.0473	73	7	52.4048	14.8489	90	33	16.5	9.5617	41	7	80.6429	58.4315	244	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.6435	0.9921
ECM_Exp2_M01_5D_Scene7.tif	1125	Positive	CTX	Polygon	10651.4	3533.9	67.6001	35.7998	0.6628	15.7047	5.5271	0.927	5.4651	2.186	8	0	44.0233	11.4922	63	20	22.0233	9.3107	40	4	92.4651	52.2569	195	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.1197	0.6466
ECM_Exp2_M01_5D_Scene7.tif	1334	Positive	CTX	Polygon	10575.3	3941.3	65.9101	35.4745	0.6582	12.502	9.3172	0.6205	46.8864	15.0769	68	19	46.5	14.8614	89	26	8.6136	4.5198	24	4	24.5909	11.5905	46	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5965	0.7717
ECM_Exp2_M01_5D_Scene7.tif	462	Positive	CTX	Polygon	9111.1	2450.7	65.9101	33.931	0.7194	13.9456	6.9339	0.8571	42.9286	12.1503	71	29	69.0714	32.5812	139	28	5.7857	1.7326	10	3	54.7143	26.1751	116	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.8776	2.1574
ECM_Exp2_M01_5D_Scene7.tif	723	Positive	CTX	Polygon	9855.7	2783.6	65.9101	32.8764	0.7663	12.8845	7.5894	0.8576	29.2927	6.361	37	13	44.5854	5.1912	51	29	20.1951	3.2956	27	15	6.6098	8.5991	49	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.2375	1.3944
ECM_Exp2_M01_5D_Scene7.tif	1626	Positive	CTX	Polygon	8202.4	5639.2	65.9101	32.3876	0.7896	13.9518	6.3677	0.8736	31.2381	29.3372	121	3	107.9286	50.3889	225	37	17.3333	5.7665	32	8	203.8333	51.9357	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.687	3.2536
ECM_Exp2_M01_5D_Scene7.tif	1706	Positive	CTX	Polygon	9127.8	4898.6	67.6001	30.9597	0.8863	11.7555	7.4466	0.7932	38.9767	2.7472	45	33	96.2791	27.4827	148	52	29.9302	9.3233	53	17	151.5349	75.1682	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.74	2.2833
ECM_Exp2_M01_5D_Scene7.tif	164	Positive	CTX	Polygon	8714.3	1975.3	69.2901	29.6633	0.9896	10.8799	8.2791	0.4717	17.0714	5.2563	27	8	127.9762	37.7537	202	67	14.1905	6.9921	36	6	155.4524	70.3074	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.3621	2.5369
ECM_Exp2_M01_5D_Scene7.tif	2562	Positive	CTX	Polygon	8962.1	6429.6	70.9801	32.9558	0.8213	13.8158	7.0779	0.8232	65.9778	12.6536	97	43	49.0889	16.3968	84	23	39.1111	16.9869	81	15	223.9111	55.3579	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.6412	2.5693
ECM_Exp2_M01_5D_Scene7.tif	2151	Positive	CTX	Polygon	10185.2	5789.7	67.6001	33.2001	0.7707	12.6042	7.61	0.7759	10.4318	3.9082	18	3	61.2955	15.6823	88	32	7.6136	2.3744	12	3	179.3636	68.583	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7937	1.3201
ECM_Exp2_M01_5D_Scene7.tif	2033	Positive	CTX	Polygon	10007.3	5574.8	65.9101	32.0252	0.8076	12.4533	7.171	0.8328	104.0476	55.9381	189	17	44.5	12.0391	63	22	29.5714	9.2133	49	13	103.2381	78.2678	253	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.5353	1.4769
ECM_Exp2_M01_5D_Scene7.tif	1124	Positive	CTX	Polygon	8412.2	3536.1	64.2201	32.7195	0.7538	12.3972	8.1536	0.7513	11.7857	5.3672	27	5	52.4524	20.8949	116	24	23.5476	8.3175	47	12	3.4048	2.8971	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.1442	2.924
ECM_Exp2_M01_5D_Scene7.tif	1472	Positive	CTX	Polygon	8940.5	4440.5	67.6001	35.0321	0.6922	14.2935	6.36	0.9248	9	2.3094	15	5	53.814	23.3883	119	26	10.4884	8.0278	34	2	25.3023	16.571	58	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1973	2.4382
ECM_Exp2_M01_5D_Scene7.tif	2549	Positive	CTX	Polygon	9576.3	6399.1	69.2901	32.8836	0.8052	11.986	7.2753	0.7889	10.6818	3.7278	17	4	51.2273	12.5659	83	32	25.7045	6.5931	52	19	126.0227	81.1701	252	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.576	1.9681
ECM_Exp2_M01_5D_Scene7.tif	488	Positive	CTX	Polygon	9700.7	2472.5	70.9801	29.733	1	10.4772	7.9668	0.6061	29.9545	8.2263	47	18	49.4545	10.6344	64	31	8.0909	1.8149	13	5	10.3864	12.3782	49	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	1.8879	1.539
ECM_Exp2_M01_5D_Scene7.tif	2376	Positive	CTX	Polygon	10251.7	6114.5	64.2201	30.9455	0.8427	11.1592	8.1644	0.5933	17.5581	1.436	21	15	86.1163	27.2634	139	51	39.907	10.4308	79	25	158.814	47.8267	244	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.1902	1.2825
