Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6201.6	1551.1	201.1104	69.8193	0.5184	22.8829	16.6975	0.6768	89.1583	56.0622	201	12	43.9083	11.0248	81	24	11.35	10.1705	44	0	59.825	32.4264	127	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1426	3.9268
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6318.4	1576.2	162.2403	66.5936	0.4597	26.3533	10.9253	0.9452	87.6952	35.2688	145	25	49.8952	24.2098	100	10	25.0952	24.0074	98	2	49	24.3085	103	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1663	3.8139
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6401.7	1579	108.1602	43.7702	0.7094	15.2196	11.4661	0.6283	57.1029	20.7854	136	23	44.4412	8.5	62	28	22.1618	8.8615	48	11	65.2647	31.4793	119	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.168	3.7331
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6226	1588.5	148.7203	62.3722	0.4804	21.9461	13.4151	0.8367	101.1099	40.6578	185	26	53.3187	21.5628	123	14	11.7802	6.0769	28	1	12.5275	9.7289	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1785	3.9036
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6839.8	1592.4	131.8203	64.0139	0.4042	26.0183	8.7933	0.9518	37.9753	15.5644	74	19	56.1975	30.2566	154	13	7.6914	5.4421	31	1	63.1111	39.9265	158	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1762	3.3013
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6261.6	1591.9	125.0603	55.4301	0.5115	20.804	10.886	0.8967	26.025	6.1644	39	9	45.5125	17.542	87	20	33.8875	25.3102	125	7	55.9375	22.7854	104	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1816	3.8692
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6572.8	1620.1	160.5503	65.1155	0.4758	24.681	11.3247	0.932	77.1633	34.6135	166	25	51.9898	19.4213	100	22	5.7449	3.8026	20	0	26.8469	24.1854	102	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2049	3.5671
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6157.7	1626	128.4403	51.7577	0.6025	17.1058	12.8551	0.7025	28.5833	13.0875	69	9	49.7619	16.402	92	28	14.5952	11.9074	48	4	35.2619	21.1347	85	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2142	3.9703
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	7130.8	1650	153.7903	57.0053	0.5947	19.5234	14.535	0.6742	44.0526	21.2945	103	12	51.9684	20.9647	118	18	17.4737	10.4737	44	3	78.9579	46.4126	177	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2349	3.0049
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6343.5	1675.7	223.0804	84.9667	0.3883	26.8238	16.5689	0.911	54.5259	17.6055	106	18	63.037	22.7145	128	24	19.0593	12.9354	61	5	42.4519	29.7629	110	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2614	3.7912
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6223.4	1675.8	123.3702	51.6129	0.582	17.5717	13.8535	0.6384	13.1235	9.829	41	0	70.6914	25.5503	137	28	11.4815	4.5555	24	5	29.4815	14.3945	61	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2621	3.9074
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6650.3	1680.8	103.0902	47.0658	0.5848	18.9741	9.9326	0.8728	92.1791	42.2141	167	28	71.4925	30.8763	151	26	7.8955	2.9855	17	5	125.6567	38.6066	186	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.262	3.4923
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6177.8	1683.9	192.6604	92.6771	0.2819	26.0373	17.0653	0.7944	61.4914	36.7484	134	10	55.6207	22.6288	105	24	19.9224	12.6568	77	1	43.2586	34.9168	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2697	3.9517
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6377.5	1709.2	189.2804	69.4282	0.4934	22.1244	17.0369	0.6583	28.2479	8.3086	73	16	49.5214	20.2674	109	20	29.5983	13.7189	79	9	19.4274	15.9484	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2931	3.7588
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6748	1709.2	113.2302	52.3168	0.5199	18.6923	12.5362	0.6424	36.2639	15.3173	107	17	48.1944	16.9279	89	18	8.6389	4.6823	23	1	103.375	44.7209	175	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2884	3.3962
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6501.7	1716.7	169.0003	71.0637	0.4205	22.1809	13.9691	0.8388	57.7885	36.3544	110	8	52.9615	18.0759	116	20	13.6058	9.4678	39	5	25.5	20.5176	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2988	3.6383
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6482.2	1715.2	113.2302	56.6827	0.4429	17.5588	11.277	0.8125	40.2319	29.6812	105	0	48.7246	18.7584	101	24	8.7971	9.8691	37	0	42.6957	25.6006	100	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.2976	3.6573
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6277.6	1721.7	158.8603	67.7515	0.4349	22.2595	16.8558	0.6972	35.5455	21.5886	120	17	46.697	16.8949	93	15	12.798	7.9757	33	2	32.4747	15.7197	69	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3059	3.8557
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6215.2	1740.5	121.6802	53.7019	0.5302	19.7651	12.1775	0.8209	51.6667	21.9405	85	8	46.0667	18.7928	113	14	20.64	10.5902	50	2	23.4533	13.9306	54	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.324	3.9165
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6417.4	1743.6	143.6503	59.832	0.5043	18.522	14.374	0.7901	57.5	45.0056	164	8	49.6512	13.4984	81	24	11.6744	14.2064	79	0	61.2907	23.622	104	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3258	3.7206
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6247	1749	184.2104	72.5008	0.4404	21.4958	17.0885	0.5832	52.3684	32.2315	142	17	56.0614	20.3301	102	26	13.1754	9.0868	57	2	47.2105	30.3961	118	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3321	3.8858
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6778.5	1758.5	106.4702	49.7186	0.5413	18.7569	9.5898	0.8844	12.2464	6.2788	24	0	45.8551	11.8014	71	21	9.4638	5.5534	26	2	84.058	31.523	151	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3359	3.3666
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6269.4	1786.1	99.7102	43.8496	0.6517	15.943	9.1451	0.8278	33.9375	13.6206	68	9	69.9844	25.6221	139	27	20.9375	12.4733	60	7	61.25	38.5767	130	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3675	3.8647
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6235.7	1810	199.4204	78.2106	0.4097	27.2153	16.33	0.8733	35.1301	17.8578	93	8	54.8049	19.3088	120	17	19.3252	8.4412	71	9	13.9187	10.3335	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3904	3.8978
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	7239.4	1820.3	76.0502	38.8051	0.6346	13.3137	10.445	0.2345	37.8235	19.9175	105	18	83.5098	34.8301	161	30	4.5882	1.0616	7	1	66.6275	35.0679	142	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4032	2.8942
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6852.9	1843.1	221.3904	84.5097	0.3895	24.8826	19.1106	0.5499	25.6838	10.1709	65	8	52.4559	14.908	85	15	6.1176	3.851	23	0	69.6029	51.2062	175	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4192	3.292
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6177.1	1854.1	162.2403	59.4114	0.5776	20.9205	13.6194	0.8342	46.596	27.0988	139	17	52.7879	17.1299	98	24	7.3737	3.7378	15	0	71.5152	35.9084	133	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4321	3.9557
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6192.2	1878.2	118.3002	53.6925	0.5157	19.3575	10.4942	0.9032	44.72	28.4209	111	8	55.7733	16.8231	95	28	27.52	11.2794	57	10	33.3867	18.4566	81	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4552	3.9417
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6505.9	1922.7	138.5803	59.7675	0.4875	22.8003	10.4783	0.9197	47.9545	27.9589	116	19	49.8977	13.6002	76	25	74.9545	73.6489	255	9	65.3864	27.9772	123	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.498	3.6368
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6649.4	1932.2	218.0104	97.227	0.2898	38.0035	15.0867	0.9512	81.6212	44.6453	182	31	50.75	19.3629	112	18	15.4167	10.2011	54	5	15.0152	22.1955	93	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5064	3.4958
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	7367.9	1926.6	92.9502	44.1122	0.6003	18.3864	7.9396	0.9297	13.1475	7.5118	35	1	83.0328	28.5196	138	30	7	5.4863	24	0	28	36.0832	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5091	2.7615
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6554.4	1944.3	123.3702	52.6317	0.5597	17.9205	11.7086	0.8433	24.0128	14.0366	49	1	58.4103	16.7211	101	32	12.6154	5.6459	25	1	76.5897	45.757	161	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5187	3.5894
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6341.3	1959.2	114.9202	59.3693	0.4097	18.9554	13.7986	0.8306	120.2192	35.6854	183	52	45.1233	17.0016	96	21	14.7808	8.5914	46	0	28.0548	24.5515	111	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5335	3.7982
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	7306.6	1962.3	114.9202	48.9673	0.6023	17.7395	10.3638	0.8356	45.1831	32.3266	154	6	45.9859	13.3721	82	17	8.8732	4.0104	19	2	54.5915	39.8854	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5437	2.8252
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6294.9	1978.2	189.2804	84.7599	0.3311	28.065	17.4448	0.8416	84.2308	29.8555	157	29	48.1624	15.0694	81	18	24.2906	11.5989	57	5	57.906	29.5218	117	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5515	3.844
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6579.8	1977.9	60.8401	39.4504	0.4912	13.0757	8.8224	0.791	18.6667	12.6098	41	0	48.1667	17.4243	88	27	11.7619	7.6853	33	3	48.7619	18.3752	91	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5514	3.5646
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6794.4	1993.4	94.6402	44.6759	0.5959	18.6603	7.277	0.9402	15.3607	5.376	32	3	78.6721	41.2366	212	24	6	3.8816	22	0	34.2131	31.6602	111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5672	3.3509
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	7302.8	1991.9	118.3002	47.635	0.6552	19.6625	9.6572	0.8783	85.6081	42.3931	191	16	43.2973	12.9675	85	19	4.3649	2.5566	15	0	51.3514	49.967	175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5728	2.8291
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6642.1	1993	62.5301	33.1468	0.7152	11.3986	8.4963	0.7038	61.3571	21.677	114	34	45.1905	11.325	77	25	18.0476	7.3383	32	10	59.7381	39.0516	150	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5662	3.5031
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6570.1	2010.2	167.3103	65.6108	0.4884	25.6991	13.3797	0.8818	100.703	41.9646	206	34	58.0891	17.5574	96	23	7.9901	5.927	50	0	51.6535	28.4192	133	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5832	3.5744
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6198.8	2013.1	167.3103	79.0012	0.3369	23.803	17.2197	0.7511	90.6667	46.5716	187	25	57.781	21.4879	101	13	16.5905	7.4919	37	3	30.7429	23.7976	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5836	3.9389
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	7354.3	2017.1	197.7304	85.5881	0.3392	28.8966	17.2796	0.91	31.8279	12.3078	59	3	59.6393	23.1781	116	24	14.2377	13.8015	62	1	26.123	21.4266	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5981	2.7759
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6239.1	2018.4	118.3002	53.8918	0.5119	16.8858	14.0934	0.6809	123.7632	25.2443	160	57	42.7105	11.6891	64	19	10.4868	9.2513	43	0	36.6053	24.1115	104	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5893	3.8995
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6480.4	2017	60.8401	30.8597	0.8028	11.8253	7.1841	0.7756	60.7949	13.3104	85	35	66.4872	30.2593	145	19	9.1282	3.2051	15	2	60.9487	23.6008	111	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.5897	3.6628
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	7490.6	2042.2	153.7903	57.7231	0.58	21.923	11.8646	0.8937	34.5152	12.8646	71	15	53.8384	15.5712	102	25	41.8081	36.3303	200	7	83.1414	49.7383	185	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6234	2.6348
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6294.9	2043.7	155.4803	69.9588	0.3992	22.9543	14.338	0.8482	58.5895	37.7657	155	10	60.7158	23.5244	111	12	30.8737	28.0233	143	5	38.2526	29.9876	113	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6143	3.8455
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6592.4	2070.6	96.3302	48.9933	0.5043	20.047	8.9968	0.8971	21.6984	18.0917	67	0	47.1429	13.3427	76	24	10.0952	6.415	27	0	85.1746	37.527	141	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6424	3.5526
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6544.6	2086.5	101.4002	44.9659	0.6302	18.8579	8.0657	0.9106	6.0794	5.3651	23	0	54.7778	24.8469	115	18	34.3333	47.1651	164	4	62.2063	32.169	131	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6578	3.6001
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6823.1	2086.6	116.6102	56.69	0.456	17.6362	11.6735	0.8612	38.5132	18.7627	87	0	50.8026	22.7461	112	20	9.3026	4.2206	22	5	33.0263	41.7261	145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6599	3.3214
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6233.1	2089.7	92.9502	41.9223	0.6646	15.529	9.4966	0.772	70.1613	28.7329	134	25	55.9194	20.1375	97	23	12.4516	6.0643	30	1	55.1935	23.8601	108	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6574	3.9074
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6161.3	2099.6	130.1303	63.0232	0.4117	22.9573	12.6385	0.891	22.9877	16.6377	65	0	51.6543	22.2784	98	13	19.5309	8.8474	48	6	47.5062	27.3834	94	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6651	3.9786
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	7503.2	2099	140.2703	65.8304	0.4067	26.9323	9.6049	0.9572	39.3258	16.792	76	9	47.9438	13.5926	88	24	105.4719	79.0378	255	14	53.5281	21.8799	99	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6791	2.622
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6252.6	2115.5	113.2302	48.7021	0.5999	19.6105	8.3207	0.9351	41.9429	26.0829	100	8	56.8429	18.3766	97	25	15.2429	7.9554	35	5	54.6571	17.916	87	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6824	3.889
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6416.5	2116.2	140.2703	60.0363	0.489	21.3382	11.2023	0.8673	93.1609	41.6039	158	16	50.4368	20.0254	128	18	10.1609	4.6901	25	1	50.977	28.5042	121	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6856	3.7273
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6479.8	2126.3	245.0505	100.6743	0.3038	40.0121	11.7196	0.9751	51.3933	42.046	152	0	45.9533	15.8776	88	17	17.7533	10.4026	59	2	17.7867	18.8219	101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6961	3.6648
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6343.4	2126.8	128.4403	59.8395	0.4507	21.7975	12.8281	0.8437	30.6235	23.1223	106	2	47.8706	15.5944	83	20	46.2706	39.8011	208	10	48.7765	26.5264	112	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6949	3.7997
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6823.9	2132.9	221.3904	79.7614	0.4373	24.8556	14.0424	0.847	48.7464	23.9446	106	18	43.5507	9.3536	70	12	6.9928	4.209	20	0	99.2971	68.2411	185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7058	3.3205
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6510.7	2141	114.9202	55.4343	0.4699	20.557	11.9599	0.7981	53.1781	40.6029	135	4	45.4247	12.5121	76	14	8.5753	5.7031	25	2	69.4521	39.3782	148	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7108	3.6343
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6189	2163.7	136.8903	70.1323	0.3497	28.2957	10.3426	0.9586	87.631	36.2191	153	25	56.5952	26.7091	128	15	23.4405	11.7835	80	4	27.6905	23.4341	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.727	3.9534
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	7031	2188.3	141.9603	48.4106	0.7612	19.1298	11.8095	0.7479	78.1839	37.4071	170	19	51.4023	17.8771	98	23	5.3563	2.9648	15	0	57.8736	34.8308	140	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7632	3.1094
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6291.8	2195.1	101.4002	47.6321	0.5616	16.3669	11.6953	0.6471	65.4355	39.8068	145	4	45.7742	15.4447	80	19	19.4839	9.5174	41	6	1.2581	2.4424	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7597	3.8525
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	7574.3	2199.1	214.6304	81.9766	0.4013	24.7503	16.3186	0.7091	66.8226	18.6948	110	38	47.9839	14.4408	89	18	100.8871	92.9047	255	14	6.5887	14.0325	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7766	2.549
ECM_Exp2_M01_5D_Scene1.tif	Negative	Negative	CTX	Polygon	6562.7	2206.2	206.1804	78.488	0.4206	29.4531	15.1623	0.9205	20.4385	11.1104	58	2	52.7923	14.4489	88	24	45.1846	39.3176	226	7	51.1077	40.8097	144	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7752	3.5832
