Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene1.tif	1976	Positive	CTX	Polygon	6894.5	2605.3	152.1003	62.4585	0.49	20.6935	14.7683	0.6876	6.051	2.5701	11	0	50.6122	17.1011	98	24	12.9082	8.5036	55	5	89.4592	82.9079	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.0945	3.4149
ECM_Exp2_M33_5D_Scene1.tif	1977	Positive	CTX	Polygon	7005.5	2296.5	160.5503	60.6071	0.5493	24.205	10.4564	0.9357	23.8788	14.7068	83	8	86.9293	31.1606	191	37	10.8889	3.7495	21	2	139.6667	84.6168	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.7727	3.3088
ECM_Exp2_M33_5D_Scene1.tif	1978	Positive	CTX	Polygon	4817.3	3673.6	162.2403	62.2581	0.526	23.666	12.1457	0.896	34.7071	19.6304	86	7	73.899	25.3681	124	24	11.3737	10.3437	64	0	156.8485	60.62	253	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.1823	5.4129
ECM_Exp2_M33_5D_Scene1.tif	1979	Positive	CTX	Polygon	7924.5	2531.6	160.5503	64.5814	0.4837	22.6242	14.714	0.778	43.9394	7.2377	61	26	70.3232	21.398	130	34	29.4545	21.7585	107	11	112.6465	85.1128	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.0413	2.3867
ECM_Exp2_M33_5D_Scene1.tif	1980	Positive	CTX	Polygon	7028.9	4489	157.1703	63.9271	0.4833	20.044	14.8285	0.7624	51.7835	16.367	78	16	58.6907	16.79	93	28	23.2784	13.4859	63	3	161.3505	61.5034	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.0628	3.2472
ECM_Exp2_M33_5D_Scene1.tif	1981	Positive	CTX	Polygon	7034.6	2014.4	155.4803	67.2735	0.4317	22.9401	15.6238	0.6495	3.3163	2.7456	9	0	49.2755	19.8753	93	19	6	2.4411	13	1	164.0306	68.5874	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.4809	3.2778
ECM_Exp2_M33_5D_Scene1.tif	1982	Positive	CTX	Polygon	4728.6	3740.8	157.1703	58.1125	0.5848	20.4446	12.6052	0.806	17.9271	10.1776	40	2	42.3438	12.547	84	20	7.7292	3.5938	21	2	16.9167	15.2624	70	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2471	5.4983
ECM_Exp2_M33_5D_Scene1.tif	1983	Positive	CTX	Polygon	5044	3746.9	157.1703	63.5168	0.4896	26.0108	9.9032	0.9419	12.9583	10.9033	48	0	88.8333	37.3441	171	24	17.3333	5.3226	36	8	176.5417	75.2972	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2607	5.1979
ECM_Exp2_M33_5D_Scene1.tif	1984	Positive	CTX	Polygon	7550.1	4372.3	153.7903	71.3215	0.3799	21.8971	16.165	0.7048	14.3229	3.4412	19	4	72.6875	24.4176	142	29	21.6875	13.4574	76	6	151.2083	63.1814	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9642	2.7365
ECM_Exp2_M33_5D_Scene1.tif	1985	Positive	CTX	Polygon	7504	4253	148.7203	64.9474	0.4431	21.1978	15.5218	0.6949	42.7766	7.9219	68	32	116.4255	35.2858	217	55	18.9894	16.2186	117	5	144.8617	91.1882	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8403	2.7812
ECM_Exp2_M33_5D_Scene1.tif	1986	Positive	CTX	Polygon	4609.3	3889.3	158.8603	61.6094	0.5259	25.1439	10.7763	0.9297	10.32	4.849	20	0	117.8	33.6728	180	37	7.99	3.9274	19	0	234.54	33.5419	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3931	5.6145
ECM_Exp2_M33_5D_Scene1.tif	1987	Positive	CTX	Polygon	5246.6	3991.1	155.4803	68.6836	0.4142	28.0848	10.3067	0.9644	56.0204	14.3023	99	32	81.9184	42.6609	185	24	10.6224	3.7376	21	5	129.5918	98.7971	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5122	5.0053
ECM_Exp2_M33_5D_Scene1.tif	1988	Positive	CTX	Polygon	7442.5	4476.8	160.5503	74.622	0.3623	29.6795	10.1692	0.9687	43.1064	11.6669	67	25	79.9894	27.6812	169	40	24.3723	16.1565	68	5	88.8404	83.0792	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.0671	2.8424
ECM_Exp2_M33_5D_Scene1.tif	1989	Positive	CTX	Polygon	7079.5	4318.3	155.4803	56.3911	0.6144	20.9178	11.6061	0.7796	11.6939	4.3539	25	6	53.1939	13.2094	82	31	25.7449	16.6655	79	7	194.7959	48.0041	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8912	3.1973
ECM_Exp2_M33_5D_Scene1.tif	1990	Positive	CTX	Polygon	7368.5	3448.2	148.7203	65.6833	0.4332	23.1493	13.7952	0.7941	50.7188	27.6355	108	12	76.4167	28.3826	148	26	15.0625	6.9066	46	3	74.5	60.9899	242	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.9998	2.9234
ECM_Exp2_M33_5D_Scene1.tif	1991	Positive	CTX	Polygon	7410.5	3998.4	150.4103	68.0178	0.4085	22.1882	16.5825	0.7248	94.0319	27.3427	131	34	75.4787	24.1303	137	33	44.4362	22.9603	95	3	170.9574	71.3382	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5745	2.8737
ECM_Exp2_M33_5D_Scene1.tif	1992	Positive	CTX	Polygon	7624.1	3000	153.7903	63.7151	0.4761	19.101	15.2653	0.7409	15.1237	7.0004	39	5	85.2165	28.341	157	29	13.7629	3.9549	31	6	77.4742	80.6062	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.5312	2.6805
ECM_Exp2_M33_5D_Scene1.tif	1993	Positive	CTX	Polygon	5741.2	4328.4	158.8603	68.9544	0.4199	23.3685	14.7985	0.7649	20.3263	14.2772	50	0	80.8526	31.8022	147	25	8.6105	4.5131	22	1	190.3158	78.7042	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.86	4.5209
ECM_Exp2_M33_5D_Scene1.tif	1994	Positive	CTX	Polygon	7336.3	4281.6	157.1703	59.4538	0.5588	21.0793	14.1679	0.7773	22.4688	3.5952	35	16	44.8542	8.7623	64	23	18.1667	10.3879	56	8	62.8333	70.112	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8639	2.9453
ECM_Exp2_M33_5D_Scene1.tif	1995	Positive	CTX	Polygon	7194.9	4048.4	157.1703	59.1526	0.5645	20.1951	12.1156	0.8346	18.5053	12.1584	50	2	78.7895	27.3215	152	31	12.3579	4.3416	23	4	138.3684	89.224	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6187	3.0854
ECM_Exp2_M33_5D_Scene1.tif	1996	Positive	CTX	Polygon	6260.3	1152.6	150.4103	53.5825	0.6583	18.1388	12.312	0.782	87.5435	49.2804	243	36	52.8587	13.9352	99	31	53.8043	35.2801	159	18	240.3043	26.5055	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.5462	3.9768
ECM_Exp2_M33_5D_Scene1.tif	1997	Positive	CTX	Polygon	6200.3	3139.7	150.4103	64.8828	0.449	27.3438	10.25	0.957	34.5638	23.0239	102	8	67.7021	32.1421	146	18	21.617	14.4215	62	5	100.9149	54.4248	223	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6545	4.0769
ECM_Exp2_M33_5D_Scene1.tif	1998	Positive	CTX	Polygon	5800.9	4219.2	148.7203	63.1798	0.4682	26.726	9.4564	0.9544	18.3125	7.6079	39	7	72.2812	22.7789	150	26	36.4271	26.8731	118	7	168.6562	73.0676	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7485	4.4634
ECM_Exp2_M33_5D_Scene1.tif	1999	Positive	CTX	Polygon	7257.7	4317	148.7203	70.1306	0.38	30.2981	8.0163	0.9754	15	11.1375	52	1	98.4894	41.7406	209	30	13.7128	12.2603	66	1	204.1809	55.761	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8971	3.0224
ECM_Exp2_M33_5D_Scene1.tif	2000	Positive	CTX	Polygon	7942.9	3747.5	153.7903	64.1787	0.4692	22.8863	13.2947	0.8498	74.3011	14.7219	102	36	82.5699	37.0201	185	30	32.2688	13.7003	83	14	99.8925	57.0479	204	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3263	2.3551
ECM_Exp2_M33_5D_Scene1.tif	2001	Positive	CTX	Polygon	6412	3744.2	153.7903	67.1556	0.4285	29.0155	8.8447	0.9679	21.6211	11.7103	47	2	69.0737	24.9136	130	25	28.2842	11.9979	68	13	63.2632	58.4031	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2792	3.869
ECM_Exp2_M33_5D_Scene1.tif	2002	Positive	CTX	Polygon	6668.8	3385.9	152.1003	58.2509	0.5633	20.6969	12.8919	0.8258	19.5426	9.6226	43	2	73.1383	21.2307	112	34	18.6702	4.3215	30	10	106.4149	58.0631	243	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.9186	3.6154
ECM_Exp2_M33_5D_Scene1.tif	2003	Positive	CTX	Polygon	7027.8	3258.6	150.4103	64.9886	0.4475	21.2751	14.7128	0.8273	29.871	14.0621	64	15	69.5914	23.1297	142	34	19.8817	7.8323	52	9	81.2366	65.6185	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7924	3.262
ECM_Exp2_M33_5D_Scene1.tif	2004	Positive	CTX	Polygon	6045.4	3668.6	145.3403	62.9162	0.4614	22.609	10.8771	0.9004	42.5495	18.8769	72	19	68.0989	23.2733	126	38	20.8352	9.4201	47	3	41.4615	43.3765	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.193	4.2333
ECM_Exp2_M33_5D_Scene1.tif	2005	Positive	CTX	Polygon	5527.9	3464.9	145.3403	64.049	0.4452	24.8864	11.8441	0.924	49.1222	22.4058	100	14	66.0778	21.1289	112	34	21.7111	9.743	50	10	158.3778	73.9284	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.976	4.735
ECM_Exp2_M33_5D_Scene1.tif	2006	Positive	CTX	Polygon	7590.4	3569.5	147.0303	70.1923	0.375	32.0878	6.0473	0.9844	30.1868	10.8658	60	14	64.2418	20.6975	127	26	13.6374	10.3393	54	1	230.7802	37.1214	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.1324	2.7029
ECM_Exp2_M33_5D_Scene1.tif	2007	Positive	CTX	Polygon	4873.6	3809.4	145.3403	60.9649	0.4914	23.5562	11.1883	0.9019	33.1848	15.6843	70	14	89.8696	41.0267	181	21	19.837	13.56	66	5	132.2609	57.637	226	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3203	5.3603
ECM_Exp2_M33_5D_Scene1.tif	2008	Positive	CTX	Polygon	7816.3	4107.2	143.6503	59.9123	0.5029	18.3124	13.6892	0.717	178.3516	13.6792	200	131	51.7473	16.316	103	28	69	35.1457	177	10	23.0989	16.1404	95	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6978	2.4765
ECM_Exp2_M33_5D_Scene1.tif	2009	Positive	CTX	Polygon	6832.2	1456	141.9603	61.7631	0.4676	21.2993	11.5878	0.8798	98.0222	17.9737	122	48	65.8667	17.967	103	33	97.2667	59.5337	252	27	136.7778	66.9042	238	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.8867	3.4535
ECM_Exp2_M33_5D_Scene1.tif	2010	Positive	CTX	Polygon	5281.5	3725.7	145.3403	57.0206	0.5617	19.7634	13.4623	0.7803	77.2088	29.4254	154	34	83.8681	26.303	130	34	11.5824	5.2283	26	1	121.3187	54.2762	240	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2416	4.9723
ECM_Exp2_M33_5D_Scene1.tif	2011	Positive	CTX	Polygon	7628	2546.8	147.0303	46.8036	0.8434	16.9873	12.7943	0.6363	12.1522	5.8365	28	3	78.087	19.7198	119	40	12.4891	5.0241	29	6	187.75	63.9417	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.0489	2.6807
ECM_Exp2_M33_5D_Scene1.tif	2012	Positive	CTX	Polygon	7027.7	3037.1	148.7203	51.3024	0.7101	18.9995	12.2794	0.785	41.3187	28.8093	97	6	42.1978	11.9668	75	22	23.3736	20.9091	126	5	21.8022	18.6561	62	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.5577	3.2681
ECM_Exp2_M33_5D_Scene1.tif	2013	Positive	CTX	Polygon	7306.4	3068.9	145.3403	55.1618	0.6002	20.3401	11.501	0.8213	43.9	23.8394	108	16	47.9556	14.8354	85	24	5.5889	1.925	10	1	46.7444	43.9708	216	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.597	2.993
ECM_Exp2_M33_5D_Scene1.tif	2014	Positive	CTX	Polygon	4605.5	2180.7	145.3403	64.6471	0.437	27.0133	8.9257	0.9545	9.6739	3.1242	17	1	47.7826	28.0959	123	11	25.0543	13.8337	62	7	101.2391	107.1036	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.6172	5.5261
ECM_Exp2_M33_5D_Scene1.tif	2015	Positive	CTX	Polygon	7777.8	3423.1	148.7203	51.7203	0.6986	20.2867	11.6129	0.8562	25.7473	7.8678	52	14	59.8791	15.137	93	30	16.8901	10.6202	69	5	163.3956	87.9041	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.9828	2.5217
ECM_Exp2_M33_5D_Scene1.tif	2016	Positive	CTX	Polygon	8033.2	2777.7	155.4803	66.7047	0.4391	23.4391	10.0807	0.9221	115.4783	74.6418	255	22	58.2065	20.0151	95	19	78.25	69.7513	250	14	68.413	60.8697	221	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.3048	2.2776
ECM_Exp2_M33_5D_Scene1.tif	2017	Positive	CTX	Polygon	6857.2	1608.1	138.5803	63.1512	0.4367	18.6524	16.3897	0.4889	12.5455	3.1837	17	8	45.9886	17.2623	92	22	7.2159	2.8706	15	0	94.8864	82.8531	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.049	3.4363
ECM_Exp2_M33_5D_Scene1.tif	2018	Positive	CTX	Polygon	5438.9	1037.6	143.6503	52.9003	0.6451	18.4714	12.1895	0.7513	254.3933	2.4983	255	239	42.9101	4.3002	55	35	41.2472	6.0963	59	32	137.4944	55.1879	242	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.413	4.7391
ECM_Exp2_M33_5D_Scene1.tif	2019	Positive	CTX	Polygon	7243.8	3428.8	143.6503	58.5867	0.5259	22.7699	10.4757	0.9097	26.6556	14.5549	52	4	75.1778	27.741	152	29	12.9333	3.8622	23	5	153.5	93.3582	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.9763	3.0464
ECM_Exp2_M33_5D_Scene1.tif	2020	Positive	CTX	Polygon	7611.2	3952.2	140.2703	55.2287	0.5779	20.1599	10.1294	0.9051	177.4719	75.3792	255	30	154.2921	45.8218	253	73	30.7865	7.8051	47	12	113.1461	98.0244	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5323	2.6773
ECM_Exp2_M33_5D_Scene1.tif	2021	Positive	CTX	Polygon	6911.9	4449.1	140.2703	51.7059	0.6593	17.4658	12.9443	0.5938	19.0682	6.2694	39	3	69.8068	18.8886	113	33	16.2159	7.7703	35	2	118.9545	63.9315	244	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.0171	3.3618
ECM_Exp2_M33_5D_Scene1.tif	2022	Positive	CTX	Polygon	5890.3	1180.2	141.9603	69.2	0.3725	24.4475	14.4696	0.8867	28.0814	4.1194	38	19	94.6628	52.6993	224	21	12.3488	4.9889	26	5	167.8372	82.6757	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.5658	4.3227
ECM_Exp2_M33_5D_Scene1.tif	2023	Positive	CTX	Polygon	5927.3	2175.6	143.6503	67.2394	0.3993	28.4795	9.3884	0.9629	90.5	17.7841	127	43	66.0444	20.5508	106	31	8.4778	5.3132	24	0	173.4222	82.9766	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.6189	4.3141
ECM_Exp2_M33_5D_Scene1.tif	2024	Positive	CTX	Polygon	7080	4266.3	133.5103	59.5692	0.4728	19.0898	12.4952	0.8718	10.6512	4.5108	19	0	51.8256	13.5022	81	26	17.8837	15.9185	104	5	101.6279	59.6991	217	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8381	3.197
ECM_Exp2_M33_5D_Scene1.tif	2025	Positive	CTX	Polygon	7433.1	4100.1	140.2703	57.847	0.5268	20.7051	12.4207	0.8322	83.4353	11.8105	107	60	168.0588	56.1419	255	67	24.4941	4.25	32	15	136.7294	90.2252	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6804	2.8509
ECM_Exp2_M33_5D_Scene1.tif	2026	Positive	CTX	Polygon	6445.9	1321.8	140.2703	67.4901	0.387	30.2441	8.1977	0.9704	11.2874	2.7573	17	6	47.2299	16.3171	82	20	3.4943	1.9641	8	0	134.1839	94.01	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.7308	3.8101
ECM_Exp2_M33_5D_Scene1.tif	2027	Positive	CTX	Polygon	6388.4	1587.5	136.8903	62.5977	0.439	20.6232	14.7979	0.7178	26.5227	17.7699	55	0	81.7273	31.9679	155	29	11.0795	3.2738	19	5	208.7955	37.4756	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0109	3.8752
ECM_Exp2_M33_5D_Scene1.tif	2028	Positive	CTX	Polygon	6081.5	1264.6	136.8903	59.4644	0.4865	23.0597	9.9255	0.9268	60.131	22.3724	94	16	91.0357	42.5904	182	23	11.9524	6.5839	28	3	155.4405	68.8197	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.6584	4.1466
ECM_Exp2_M33_5D_Scene1.tif	2029	Positive	CTX	Polygon	7246.1	4157.5	135.2003	54.437	0.5733	22.6415	11.149	0.8782	61.9186	25.3183	154	28	108.686	47.4176	214	35	37.0698	22.0197	132	16	136.0465	85.0495	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7331	3.0342
ECM_Exp2_M33_5D_Scene1.tif	2030	Positive	CTX	Polygon	4802.7	1887	135.2003	58.8251	0.491	21.0445	12.0059	0.8739	13.3678	3.93	23	6	64.954	19.114	103	30	11.0805	2.5345	17	6	176.2759	87.2698	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.302	5.324
ECM_Exp2_M33_5D_Scene1.tif	2031	Positive	CTX	Polygon	4609.4	3809.7	141.9603	67.4961	0.3916	30.0483	8.7998	0.9696	16.4598	2.6537	24	10	62.7471	31.0956	125	9	21.3103	10.2847	52	3	106.6322	59.2647	226	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3123	5.6135
ECM_Exp2_M33_5D_Scene1.tif	2032	Positive	CTX	Polygon	6070.9	1669.7	140.2703	54.78	0.5874	19.8659	9.6233	0.8877	4.3409	3.9037	19	0	80.3295	21.7302	127	35	12.4545	6.8143	37	4	206.6591	73.8854	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0861	4.1702
ECM_Exp2_M33_5D_Scene1.tif	2033	Positive	CTX	Polygon	6981.4	4010.8	133.5103	52.6947	0.6042	17.9773	13.0633	0.5437	34.6977	24.6768	76	3	92.407	31.7647	168	36	18.8256	7.2114	36	6	138.4419	73.8368	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5719	3.2966
ECM_Exp2_M33_5D_Scene1.tif	2034	Positive	CTX	Polygon	7325.8	3184	131.8203	55.03	0.547	21.5623	11.7932	0.867	22.4699	6.5095	39	11	67.0241	21.9278	105	27	5.3614	1.6273	12	2	96.3133	66.2131	241	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7199	2.9712
ECM_Exp2_M33_5D_Scene1.tif	2035	Positive	CTX	Polygon	7376.8	2881.2	138.5803	52.5818	0.6299	19.9916	10.4611	0.8548	13.0345	7.91	48	3	44.8161	12.2878	75	24	13.4598	6.7665	31	5	19.2069	13.7875	58	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.3982	2.9275
ECM_Exp2_M33_5D_Scene1.tif	2036	Positive	CTX	Polygon	5162.5	3169.9	133.5103	52.6039	0.6063	20.7368	11.3538	0.8147	27.9286	7.2007	43	13	81.7738	26.8666	138	31	14.5833	4.737	28	8	218.8452	49.7394	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6744	5.0719
ECM_Exp2_M33_5D_Scene1.tif	2037	Positive	CTX	Polygon	6308	1656.6	136.8903	62.0785	0.4464	24.7607	11.2137	0.9347	27.5698	13.7717	62	8	76.9884	27.3649	128	23	7.6395	3.6264	15	1	187.8953	86.8922	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0815	3.9525
ECM_Exp2_M33_5D_Scene1.tif	2038	Positive	CTX	Polygon	4713.6	5339.8	131.8203	60.8994	0.4466	23.216	11.4614	0.9152	115.7442	22.3886	157	72	64.6395	23.0033	119	30	155.8953	86.6558	255	13	124.7674	97.8428	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.9169	5.5343
