Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene2.tif	2723	Positive	CNU	Polygon	6731.4	3470.7	341.3807	140.5135	0.2173	35.0874	26.7096	0.7877	26	6.1052	42	13	47.703	10.4753	76	18	41.8812	28.635	155	2	122.1634	98.4714	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9181	3.5078
ECM_Exp2_M21_30D_Scene2.tif	2724	Positive	CNU	Polygon	6764.6	4292.8	331.2407	77.7868	0.6879	26.8289	19.7918	0.6032	11.7402	4.8946	23	0	82.9755	22.0368	151	49	10.7059	9.2402	44	0	132.098	59.4639	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8289	3.5299
ECM_Exp2_M21_30D_Scene2.tif	2725	Positive	CNU	Polygon	7147.9	3914	324.4806	127.7979	0.2497	42.543	21.2645	0.9237	59.4724	51.6514	255	3	48.9548	15.6274	97	15	21.402	14.0032	75	1	159.7136	96.4295	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4044	3.0936
ECM_Exp2_M21_30D_Scene2.tif	2726	Positive	CNU	Polygon	6600.2	3265.3	324.4806	122.8076	0.2704	47.0932	16.8058	0.9696	44.0101	11.5789	84	16	83.995	28.5143	165	32	48.2312	23.458	117	10	180.0452	77.5516	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.688	3.6365
ECM_Exp2_M21_30D_Scene2.tif	2727	Positive	CNU	Polygon	7193.4	3546.7	336.3107	119.9275	0.2938	34.0982	24.3619	0.715	33.915	39.3935	240	0	93.85	29.9431	203	39	28.525	24.432	121	2	177.4	74.6004	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9983	3.0123
ECM_Exp2_M21_30D_Scene2.tif	2728	Positive	CNU	Polygon	6765.2	4518.7	332.9307	125.6258	0.2651	31.2622	25.126	0.293	20.1472	10.9625	60	0	60.4873	21.1218	124	14	38.7563	40.7508	209	1	173.8122	77.9524	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.0779	3.5501
ECM_Exp2_M21_30D_Scene2.tif	2729	Positive	CNU	Polygon	6672.3	2918.8	327.8607	85.1853	0.5678	32.4297	15.2413	0.869	15.5528	4.0334	24	8	114.407	43.076	235	33	12.7688	7.4709	45	0	199.4271	65.1665	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.3035	3.5297
ECM_Exp2_M21_30D_Scene2.tif	2730	Positive	CNU	Polygon	6827.8	4704.6	329.5507	116.667	0.3043	44.0159	16.2738	0.9443	30.3077	12.6409	98	13	54.9692	13.1313	92	24	24.9692	22.6861	117	4	236.6462	35.6547	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2808	3.5046
ECM_Exp2_M21_30D_Scene2.tif	2731	Positive	CNU	Polygon	6282.8	4584.5	314.3406	140.1698	0.201	43.2056	22.5351	0.888	40.9072	16.7895	132	19	76.701	41.7952	229	24	15.1907	8.2135	59	2	37.2371	38.1424	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1677	4.0513
ECM_Exp2_M21_30D_Scene2.tif	2732	Positive	CNU	Polygon	6879.4	4309.1	324.4806	80.1705	0.6344	28.6492	17.703	0.7997	23.8923	5.3932	34	6	58.4564	12.0772	89	28	29.0615	18.3861	117	5	163.2718	98.9461	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8432	3.4109
ECM_Exp2_M21_30D_Scene2.tif	2733	Positive	CNU	Polygon	6699.1	3492.1	321.1006	108.4746	0.3429	32.3405	19.573	0.8838	35.8667	16.8411	93	18	76.2667	16.0659	111	40	61.4308	26.4238	149	20	199.1949	64.8155	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9418	3.5441
ECM_Exp2_M21_30D_Scene2.tif	2734	Positive	CNU	Polygon	6494.5	3254.4	334.6207	111.5557	0.3379	39.2838	19.9425	0.8546	41.015	4.8251	58	25	101.135	23.4614	161	42	37.22	26.8091	137	5	243.135	29.1714	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.6742	3.7509
ECM_Exp2_M21_30D_Scene2.tif	2735	Positive	CNU	Polygon	6491	3662.6	324.4806	75.7377	0.7108	27.1353	17.335	0.809	29.3163	5.2195	42	17	67.0357	14.9325	109	40	22.6122	3.6979	33	15	169.3367	89.1476	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.131	3.7769
ECM_Exp2_M21_30D_Scene2.tif	2736	Positive	CNU	Polygon	5525.2	3644.1	326.1707	143.6401	0.1987	44.8469	21.5779	0.9395	10.8776	7.0635	63	1	57.8878	25.9008	139	12	42.1837	21.7738	133	10	132.6582	73.6756	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1078	4.7795
ECM_Exp2_M21_30D_Scene2.tif	2737	Positive	CNU	Polygon	5989.4	4591.8	310.9606	147.226	0.1803	38.9574	25.609	0.8182	32.4175	26.3351	134	3	80.433	39.757	234	25	34.9381	30.805	215	1	149	75.6541	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1786	4.3472
ECM_Exp2_M21_30D_Scene2.tif	2738	Positive	CNU	Polygon	6514.4	3066.9	329.5507	95.9918	0.4494	33.3132	16.1841	0.8529	28.0812	10.0262	50	8	71.6548	25.4867	133	18	38.3858	37.2493	205	0	240.3503	26.2446	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.4656	3.7151
ECM_Exp2_M21_30D_Scene2.tif	2739	Positive	CNU	Polygon	6428.9	3683	317.7206	112.467	0.3156	36.9309	20.3469	0.8882	43.8125	4.1612	54	28	57.6094	14.0302	95	32	20.9219	9.3696	59	5	182.4844	81.3634	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1534	3.8437
ECM_Exp2_M21_30D_Scene2.tif	2740	Positive	CNU	Polygon	6977.6	4451.9	319.4106	99.9478	0.4018	35.4002	20.9458	0.8354	8.7098	6.1837	25	0	60.6788	16.3526	106	23	28.1606	16.8804	91	0	169.0104	79.9186	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.9962	3.3216
ECM_Exp2_M21_30D_Scene2.tif	2741	Positive	CNU	Polygon	6179.1	3639.4	314.3406	112.461	0.3123	32.3202	20.0451	0.8124	32.285	10.1246	59	12	95.5648	27.2186	153	32	29.943	14.4428	88	5	137.6218	75.4627	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1018	4.1056
ECM_Exp2_M21_30D_Scene2.tif	2742	Positive	CNU	Polygon	6931.4	4704.3	319.4106	107.7163	0.3459	33.1206	22.3853	0.7711	12.5759	3.7407	21	3	57.9529	15.2202	89	25	25.3665	13.902	84	0	211.4503	67.2023	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2754	3.3973
ECM_Exp2_M21_30D_Scene2.tif	2743	Positive	CNU	Polygon	6606.8	3392.9	321.1006	106.067	0.3587	39.1969	18.5281	0.9284	29.2021	5.0709	41	17	70.2953	17.1325	128	33	48.3782	22.5152	148	16	200.4041	52.8915	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.8304	3.6378
ECM_Exp2_M21_30D_Scene2.tif	2744	Positive	CNU	Polygon	6973.5	4746.7	329.5507	114.4913	0.3159	32.3872	21.951	0.6442	19.9741	5.5466	33	5	59.0622	18.9469	115	25	60.3523	62.8027	255	2	223.9482	65.1819	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.3203	3.3584
ECM_Exp2_M21_30D_Scene2.tif	2745	Positive	CNU	Polygon	6694.9	4207	314.3406	124.4408	0.2551	49.0401	14.2205	0.9783	12.5236	3.6961	17	8	51.534	11.4688	76	25	25.7644	14.1608	79	5	110.0838	68.7876	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7361	3.5959
ECM_Exp2_M21_30D_Scene2.tif	2746	Positive	CNU	Polygon	6844.3	4767.4	314.3406	113.2221	0.3081	47.2697	16.0057	0.943	12.4404	9.1673	34	0	52.1399	13.2392	91	26	15.7565	16.8729	123	0	120.2487	84.2703	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.3498	3.4942
ECM_Exp2_M21_30D_Scene2.tif	2747	Positive	CNU	Polygon	6634.4	3927.3	324.4806	148.1186	0.1859	39.0027	19.8531	0.8864	35.9845	5.8153	50	18	62.8964	13.7029	102	38	20.0415	11.2712	83	0	136.5907	70.0765	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4267	3.6398
ECM_Exp2_M21_30D_Scene2.tif	2748	Positive	CNU	Polygon	6251.2	3121.8	309.2706	116.7011	0.2854	39.1597	20.7628	0.8695	31.8639	8.0002	59	17	106.0995	29.3	177	37	40.3194	25.9296	146	9	188.5654	67.8006	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.5227	4.0053
ECM_Exp2_M21_30D_Scene2.tif	2749	Positive	CNU	Polygon	6589.9	3685.4	317.7206	98.6351	0.4104	34.1417	18.5864	0.8636	31.3281	4.6693	42	16	91.2969	19.1525	151	50	16.5156	8.1085	63	5	161.9062	73.1236	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1571	3.6727
ECM_Exp2_M21_30D_Scene2.tif	2750	Positive	CNU	Polygon	7194.1	3985.1	316.0306	113.8499	0.3064	35.6474	23.5845	0.8982	46.3438	31.1116	130	2	52.2604	15.5508	101	14	24.4479	16.8888	69	2	122.7083	86.8802	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4814	3.0506
ECM_Exp2_M21_30D_Scene2.tif	2751	Positive	CNU	Polygon	6297	3360.3	312.6506	123.0315	0.2596	40.8695	22.8249	0.8917	28.7807	12.9041	58	0	64.1765	19.9628	108	20	45.2353	31.4406	139	0	120.5187	69.3602	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.7898	3.9702
ECM_Exp2_M21_30D_Scene2.tif	2752	Positive	CNU	Polygon	7083.1	3653.5	314.3406	111.7121	0.3165	36.5059	19.2523	0.8428	70.631	64.0605	255	7	62.7433	21.9921	109	12	29.6952	20.9317	82	0	133.0214	83.4704	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1184	3.141
ECM_Exp2_M21_30D_Scene2.tif	2753	Positive	CNU	Polygon	6519	3681.8	309.2706	88.3596	0.4978	27.3206	21.8728	0.6263	18.8021	4.2055	25	8	56.0642	13.5978	87	25	21.2139	5.7835	39	10	207.7112	68.23	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1526	3.748
ECM_Exp2_M21_30D_Scene2.tif	2754	Positive	CNU	Polygon	6649.3	4335	312.6506	134.1606	0.2183	37.5456	28.4891	0.8181	54.5054	32.6548	125	0	54.7097	22.7421	102	11	36.8978	15.0069	115	6	145.2366	99.371	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8791	3.654
ECM_Exp2_M21_30D_Scene2.tif	2755	Positive	CNU	Polygon	7131.9	3949.8	314.3406	108.7936	0.3337	35.3115	23.9866	0.7126	22.8901	17.8739	106	0	56.9791	20.4211	137	24	39.9581	28.7784	134	1	153.2513	99.143	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4439	3.1138
ECM_Exp2_M21_30D_Scene2.tif	2756	Positive	CNU	Polygon	6632.7	3887.6	309.2706	98.5886	0.3998	33.2105	15.8554	0.9229	39.5	6.0457	54	28	63.234	18.6338	112	25	30.1968	14.5072	93	10	121.8138	61.2261	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3825	3.6391
ECM_Exp2_M21_30D_Scene2.tif	2757	Positive	CNU	Polygon	6847.8	3997.6	310.9606	115.9363	0.2907	34.5711	20.4875	0.8103	13.3568	5.3631	25	0	47.8649	15.3034	87	12	26.3135	26.7358	134	0	205.9189	66.1595	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.502	3.4192
ECM_Exp2_M21_30D_Scene2.tif	2758	Positive	CNU	Polygon	6236.3	3565.3	309.2706	123.8371	0.2534	39.2191	15.9834	0.9474	38.573	4.6199	51	24	66.0054	17.4485	129	37	52.2595	20.4535	127	20	75.5243	45.1293	186	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.019	4.0429
ECM_Exp2_M21_30D_Scene2.tif	2759	Positive	CNU	Polygon	7059.6	3804.2	305.8906	115.295	0.2892	41.8742	21.4925	0.9149	44.3497	32.814	182	3	64.7268	19.9888	127	25	35.2787	21.1003	122	5	82.5792	72.5744	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2853	3.1787
ECM_Exp2_M21_30D_Scene2.tif	2760	Positive	CNU	Polygon	6976.9	4493.6	299.1306	130.7145	0.22	42.9406	20.3885	0.9248	9.1803	5.4193	28	0	52.7268	12.8312	86	25	27.2514	20.9461	154	7	148.0383	88.6068	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.0418	3.3267
ECM_Exp2_M21_30D_Scene2.tif	2761	Positive	CNU	Polygon	6764.2	4481.6	304.2006	116.3769	0.2823	36.7751	21.9008	0.8033	14.9032	6.0199	35	0	62.3333	21.0758	114	16	13.0914	8.6529	44	0	170.5645	66.0485	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.037	3.5475
ECM_Exp2_M21_30D_Scene2.tif	2762	Positive	CNU	Polygon	7056.1	3671.7	309.2706	119.4095	0.2726	44.9021	17.3586	0.9601	82.3763	75.161	221	0	57.414	15.5256	102	32	15.1935	11.2642	72	2	78.957	81.928	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1389	3.1717
ECM_Exp2_M21_30D_Scene2.tif	2763	Positive	CNU	Polygon	7051.2	3835.3	302.5106	134.5731	0.2099	33.3323	19.6947	0.8457	63.0489	47.8237	193	0	48.5761	12.6026	93	26	28.962	25.2351	146	5	97.5326	78.1668	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3197	3.1902
ECM_Exp2_M21_30D_Scene2.tif	2764	Positive	CNU	Polygon	6727.5	4404	312.6506	103.7012	0.3653	37.5126	16.2465	0.9327	20.9239	12.9347	71	1	62.9511	22.2787	126	28	23.7228	16.2791	106	1	159.2228	77.1233	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.9527	3.5784
ECM_Exp2_M21_30D_Scene2.tif	2765	Positive	CNU	Polygon	7082.4	3277.5	297.4406	122.9807	0.2471	39.0618	20.2012	0.8813	36.2486	34.5654	162	5	54.3536	19.0839	98	13	15.3204	12.1512	66	0	158.8122	73.581	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.7006	3.1111
ECM_Exp2_M21_30D_Scene2.tif	2766	Positive	CNU	Polygon	6928	4798	295.7506	86.9325	0.4918	29.4151	16.995	0.8255	13.573	5.7879	25	1	60.1742	13.3378	92	25	21.9607	21.1794	135	1	144.5955	89.9228	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.3796	3.4112
ECM_Exp2_M21_30D_Scene2.tif	2767	Positive	CNU	Polygon	6724.2	3369.1	287.3006	109.2352	0.3026	31.4868	20.8333	0.8631	16.8362	3.7373	34	8	71.2316	23.1891	136	23	35.1356	27.6061	160	3	209.4237	42.436	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.8049	3.5089
ECM_Exp2_M21_30D_Scene2.tif	2768	Positive	CNU	Polygon	6784.2	3936	302.5106	117.2839	0.2764	31.908	24.929	0.5348	29.7072	5.0987	42	18	67.674	13.554	102	27	44.547	32.6565	182	6	197.3094	59.845	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.435	3.482
ECM_Exp2_M21_30D_Scene2.tif	2769	Positive	CNU	Polygon	6889	4732.7	304.2006	102.4044	0.3645	37.805	17.4044	0.9288	18.8611	4.498	30	8	79.5722	20.7071	148	27	40.35	30.0008	168	12	142.6111	99.6949	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.309	3.4443
ECM_Exp2_M21_30D_Scene2.tif	2770	Positive	CNU	Polygon	6862.8	3604.5	285.6106	122.071	0.2409	44.0165	15.2978	0.9664	32.642	20.1645	124	10	59.5341	24.545	128	25	29.9261	26.6066	132	0	172.0568	82.5068	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0668	3.3749
ECM_Exp2_M21_30D_Scene2.tif	2771	Positive	CNU	Polygon	7101.8	3709.6	292.3706	121.2672	0.2498	45.9081	13.8599	0.9741	46.6932	37.0371	182	0	66.7216	23.1659	120	24	31.3068	25.7046	157	8	55.9205	62.2305	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1801	3.1256
ECM_Exp2_M21_30D_Scene2.tif	2772	Positive	CNU	Polygon	6783.9	4057	294.0606	105.5772	0.3315	45.5785	12.9145	0.9679	15.6497	4.6099	25	8	92.8814	13.3686	150	69	13.4068	11.0064	54	0	215.3616	56.186	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5685	3.491
ECM_Exp2_M21_30D_Scene2.tif	2773	Positive	CNU	Polygon	6275.6	3331.1	294.0606	116.2178	0.2736	39.4665	15.241	0.9557	28.8983	15.1189	73	7	60.452	18.1759	122	24	32.2599	25.9282	152	0	200.7119	60.7624	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.7568	3.9918
ECM_Exp2_M21_30D_Scene2.tif	2774	Positive	CNU	Polygon	6449.1	3436.9	290.6806	103.1256	0.3435	39.6207	14.5448	0.9486	33.4586	9.166	50	12	91.3757	33.5806	176	12	32.3978	26.0053	149	7	179.0442	75.0213	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.8777	3.8107
ECM_Exp2_M21_30D_Scene2.tif	2775	Positive	CNU	Polygon	6874.8	4627.9	292.3706	96.9526	0.3909	30.0744	17.3564	0.7668	11.5511	3.4055	20	6	76.5057	19.4845	132	38	34.1989	23.3845	118	11	205.9489	58.5773	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1937	3.4476
ECM_Exp2_M21_30D_Scene2.tif	2776	Positive	CNU	Polygon	6695.3	4264	290.6806	106.7262	0.3207	40.2244	14.6969	0.9596	13.7	6.5654	25	0	75.6167	30.737	163	25	18.0944	15.4749	104	1	89.8167	80.4181	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7991	3.6001
ECM_Exp2_M21_30D_Scene2.tif	2777	Positive	CNU	Polygon	6661.7	3513.7	288.9906	104.4671	0.3328	41.1382	15.2548	0.9474	23.6571	8.814	40	0	55.3657	14.6673	107	28	42.2686	25.9449	128	0	206.1029	59.5565	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9657	3.5858
ECM_Exp2_M21_30D_Scene2.tif	2778	Positive	CNU	Polygon	6806.5	4263.6	290.6806	107.8448	0.3141	36.821	20.348	0.8338	27.5172	5.3021	39	12	74.2184	19.6342	127	36	21.3161	10.9649	75	5	173.3103	70.6292	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7955	3.4835
ECM_Exp2_M21_30D_Scene2.tif	2779	Positive	CNU	Polygon	6394.1	3709.2	290.6806	88.4632	0.4668	31.4149	16.1687	0.9197	24.474	7.4892	52	5	59.526	12.0973	86	25	36.0751	17.0635	89	10	135.2486	80.3458	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1825	3.8817
ECM_Exp2_M21_30D_Scene2.tif	2780	Positive	CNU	Polygon	5880.4	6315.3	295.7506	107.2921	0.3228	46.9414	10.0365	0.9832	38.625	8.3451	67	21	57.0284	19.8127	131	25	160.6932	69.4548	255	64	113.0966	52.9833	248	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.1932	4.5209
ECM_Exp2_M21_30D_Scene2.tif	2781	Positive	CNU	Polygon	7062.6	3580.7	280.5406	108.0739	0.3018	38.3218	15.4325	0.9453	11.256	8.9977	34	0	63.6548	27.4449	140	25	20.0595	12.4692	63	5	126.3631	85.4873	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.038	3.1572
ECM_Exp2_M21_30D_Scene2.tif	2782	Positive	CNU	Polygon	5692.5	6083.3	292.3706	107.3726	0.3187	40.8372	15.3187	0.958	44.3046	16.9011	101	12	63.8391	27.3914	157	25	50.6494	20.4342	174	26	82.5402	81.4442	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.9392	4.695
ECM_Exp2_M21_30D_Scene2.tif	2783	Positive	CNU	Polygon	6779.2	4429.8	285.6106	116.1091	0.2662	29.6139	20.0155	0.663	13.5731	4.9597	25	0	58.924	13.2434	89	37	23.807	21.4543	147	4	181.9942	74.7907	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.9793	3.5269
ECM_Exp2_M21_30D_Scene2.tif	2784	Positive	CNU	Polygon	6681.6	4083.8	282.2306	84.6639	0.4948	26.9356	19.0652	0.729	17.7267	7.9971	46	8	53.1395	9.0633	75	30	28.6512	15.1594	84	9	179.6744	58.2415	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6	3.6006
ECM_Exp2_M21_30D_Scene2.tif	2785	Positive	CNU	Polygon	6733.4	4321.5	273.7805	80.2226	0.5346	29.1393	13.5118	0.8937	6.0727	2.1287	11	1	54.2667	13.8424	89	18	19.5515	14.8998	103	7	177.9697	66.2026	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8615	3.565
