Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene3.tif	7196		CTX	Polygon	6177.7	3278.5	175.7604	87.6406	0.2876	36.497	8.9631	0.9846	51.5714	42.3073	137	0	28.5982	20.5077	71	0	49.2321	17.9122	93	19	180.4018	40.1606	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1573	3.8495
ECM_Exp2_M34_15D_Scene3.tif	8460		CTX	Polygon	8084.8	3549	180.8304	85.3874	0.3117	24.1826	17.768	0.7514	65.1532	28.9731	134	11	25.973	12.8328	62	11	46.9009	19.6589	129	19	146.982	75.0698	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.4475	1.7213
ECM_Exp2_M34_15D_Scene3.tif	11172		CTX	Polygon	7948.3	6349.9	174.0703	77.2379	0.3667	22.7346	15.6403	0.7397	176.2818	79.2886	255	41	16.5091	8.2415	46	1	41.5818	18.4691	94	16	57.2182	49.1995	190	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.8514	1.9324
ECM_Exp2_M34_15D_Scene3.tif	11496		CTX	Polygon	7497.1	6718.5	179.1404	75.5552	0.3943	27.2088	14.5499	0.8843	22.4685	10.0588	52	3	11.2523	12.0336	56	0	47.9189	16.8216	87	14	106.8378	90.8581	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.3131	2.4406
ECM_Exp2_M34_15D_Scene3.tif	8308		CTX	Polygon	7201.8	3492.7	172.3803	95.6609	0.2367	42.034	9.8174	0.9886	23.2883	16.7513	66	0	9.973	4.7777	25	0	53.2072	20.3832	102	20	148.0991	89.9462	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.403	2.7
ECM_Exp2_M34_15D_Scene3.tif	7634		CTX	Polygon	6763.7	3081.3	184.2104	98.3533	0.2393	33.8132	14.2327	0.9393	29.931	25.1651	76	0	11.3534	9.382	47	0	53.5776	28.7242	154	18	94.5172	75.6143	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.9024	3.1903
ECM_Exp2_M34_15D_Scene3.tif	10479		CTX	Polygon	7747.2	5519.1	175.7604	91.5981	0.2632	33.144	14.5247	0.9008	7	3.5198	13	0	23.8716	13.1255	57	0	41.6697	22.1234	132	13	202.5688	64.3794	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.8756	2.1139
ECM_Exp2_M34_15D_Scene3.tif	9355		CTX	Polygon	8242.5	4189.8	177.4504	85.1559	0.3075	25.4768	16.4169	0.8494	45.5045	21.9375	115	8	17.7477	8.3899	38	0	47.009	14.9779	97	21	63.6757	37.6303	163	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.2286	1.5398
ECM_Exp2_M34_15D_Scene3.tif	7383		CTX	Polygon	6793.4	2459.8	179.1404	90.9969	0.2719	32.7302	14.893	0.9172	17.156	4.067	29	7	1.7615	2.8281	12	0	62.1284	36.9041	182	15	61.6422	66.9889	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.1117	3.1704
ECM_Exp2_M34_15D_Scene3.tif	9667		CTX	Polygon	8563.9	4562.6	177.4504	66.8992	0.4982	24.5941	13.3512	0.855	29.1651	15.8123	73	0	18.5963	12.2642	62	0	38.8716	12.4209	71	15	88.7706	61.6424	222	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.6623	1.1914
ECM_Exp2_M34_15D_Scene3.tif	8438		CTX	Polygon	7807.1	3539.8	182.5204	89.1883	0.2883	33.6347	12.8063	0.9455	69.5625	39.1702	144	17	14.9375	11.9506	61	0	38.9911	17.9957	109	19	128.0714	53.6555	242	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.4469	2.0258
ECM_Exp2_M34_15D_Scene3.tif	6783		CTX	Polygon	4545.9	2400.4	174.0703	62.9628	0.5518	22.7773	12.0523	0.886	16.2818	10.5414	44	0	9	7.5904	31	0	33.9364	12.3884	76	15	65.8273	73.0259	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.1213	5.6699
ECM_Exp2_M34_15D_Scene3.tif	11432		CTX	Polygon	6893.1	6641.2	185.9004	85.6489	0.3185	30.3156	15.2487	0.9516	38.8288	23.8487	95	0	14.5676	8.8571	50	0	41.991	21.4478	138	14	101.6396	98.6927	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.2799	3.0825
ECM_Exp2_M34_15D_Scene3.tif	8820		CTX	Polygon	7819.3	3757.5	182.5204	101.5915	0.2222	31.9941	18.3244	0.8944	8.4425	6.2263	25	0	16.0619	9.2845	51	0	57.3894	32.4201	165	16	145.6637	78.6601	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.7175	2.0103
ECM_Exp2_M34_15D_Scene3.tif	9689		CTX	Polygon	7982.6	4580.7	174.0703	82.9312	0.3181	32.9649	9.8308	0.9687	49.9537	21.6244	136	19	18.5463	9.0815	50	0	36.9722	14.1873	83	10	60.8796	42.7529	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.7119	1.8218
ECM_Exp2_M34_15D_Scene3.tif	9789		CTX	Polygon	8466.9	4688	179.1404	86.8001	0.2988	33.5744	14.5896	0.9284	25.7054	10.3573	63	9	20.6607	8.455	45	9	73.4643	30.2509	130	27	91.0089	67.463	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.8184	1.2981
ECM_Exp2_M34_15D_Scene3.tif	6965		CTX	Polygon	5651.7	3064	177.4504	91.7725	0.2648	34.0044	12.673	0.9374	50.7321	37.8458	169	8	17.125	10.0898	50	0	114.1161	63.2441	255	16	120.9286	66.8529	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8954	4.4379
ECM_Exp2_M34_15D_Scene3.tif	9478		CTX	Polygon	7858	4348.6	179.1404	97.531	0.2367	34.8244	13.5349	0.9597	76.1909	48.6971	201	17	31.4273	13.171	64	12	69.1091	43.9371	228	19	96.8545	80.058	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.436	1.9588
ECM_Exp2_M34_15D_Scene3.tif	10110		CTX	Polygon	8498.7	5075.9	182.5204	85.4529	0.3141	34.0831	11.3824	0.9572	15.3364	8.9476	55	0	20.9818	15.2448	78	0	88.1091	43.6459	239	27	43.9727	46.4638	168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2864	1.2725
ECM_Exp2_M34_15D_Scene3.tif	9524		CTX	Polygon	8225.5	4404.5	175.7604	89.1547	0.2779	27.5327	20.3688	0.7422	41.6161	13.1877	73	21	15.7857	8.8922	58	6	89.3304	47.3972	222	24	163.5446	67.9138	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.4883	1.557
ECM_Exp2_M34_15D_Scene3.tif	8631		CTX	Polygon	7513.6	3631.8	185.9004	106.2814	0.2068	38.1839	17.3553	0.9397	28.8407	23.4789	90	1	38.8496	14.4977	88	13	41.3628	13.0658	93	22	167.3097	85.2601	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.5688	2.3512
ECM_Exp2_M34_15D_Scene3.tif	11320		CTX	Polygon	7903.9	6514.3	177.4504	100.9111	0.219	45.3248	8.222	0.9924	20.6757	8.8144	51	0	10.8108	5.498	25	0	69.9099	39.1625	225	19	92.018	72.7676	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.0472	1.9918
ECM_Exp2_M34_15D_Scene3.tif	8691		CTX	Polygon	7670.7	3673.4	180.8304	93.5781	0.2595	30.4407	17.8116	0.8294	26.9643	22.3965	75	1	27.0982	17.1338	74	1	69.7679	30.7615	158	24	140.3571	69.8489	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.6171	2.1758
ECM_Exp2_M34_15D_Scene3.tif	10197		CTX	Polygon	8257.2	5164.5	182.5204	84.0102	0.325	25.3558	17.9486	0.7918	34.6847	20.9788	93	3	22.991	11.9624	62	3	38.8288	10.6991	65	14	84.8108	63.3012	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.4087	1.5391
ECM_Exp2_M34_15D_Scene3.tif	6959		CTX	Polygon	6175.3	3042.2	167.3103	95.5008	0.2305	36.8002	10.0112	0.9844	29.4259	30.499	85	0	10.0556	7.4229	36	0	57.4815	34.2734	170	20	108.0185	79.9176	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.86	3.852
ECM_Exp2_M34_15D_Scene3.tif	10471		CTX	Polygon	8370	5501.3	175.7604	92.0198	0.2608	29.2097	17.9564	0.7967	40.2455	7.3237	62	25	18.3	8.0064	45	5	49.8	20.5247	124	21	31.6909	50.1489	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.8144	1.4254
ECM_Exp2_M34_15D_Scene3.tif	11498		CTX	Polygon	6862.1	6714.4	172.3803	74.9317	0.3858	28.7753	13.3231	0.9219	36.9279	17.1828	72	8	23.8108	13.5126	64	0	38.4414	18.7154	120	13	21.1982	29.4775	148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.3747	3.1171
ECM_Exp2_M34_15D_Scene3.tif	10834		CTX	Polygon	7538	5997.8	177.4504	62.6004	0.569	25.4506	11.2786	0.9112	16.0092	4.469	25	2	30.3945	28.7318	103	0	62.9174	25.5539	160	26	143.2018	61.3848	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.4574	2.3621
ECM_Exp2_M34_15D_Scene3.tif	8267		CTX	Polygon	6963.8	3458	174.0703	91.3635	0.2621	37.5039	11.1781	0.9691	25.6847	13.6475	66	8	6.7387	9.2822	42	0	47.3874	23.103	150	20	156.1712	64.7886	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.3652	2.9674
ECM_Exp2_M34_15D_Scene3.tif	11277		CTX	Polygon	7619.3	6467.1	170.6903	78.0197	0.3524	25.9664	13.6071	0.9154	18	5.0047	26	8	19.4907	7.7658	39	4	46.2778	21.1124	115	17	73.8426	80.3734	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.0053	2.2982
ECM_Exp2_M34_15D_Scene3.tif	10323		CTX	Polygon	8137.7	5316.7	184.2104	86.4742	0.3096	33.9902	12.2621	0.9639	26.6396	8.164	59	16	22.8829	12.1242	63	5	45.6036	15.9438	99	23	38.8559	39.6397	159	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.6035	1.6754
ECM_Exp2_M34_15D_Scene3.tif	8305		CTX	Polygon	8208.6	3479.9	172.3803	80.7539	0.3322	28.4001	14.8576	0.8804	33.972	13.7391	75	8	11.0093	5.6443	31	0	50.5607	16.4456	102	24	127.972	43.4336	228	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.3557	1.5879
ECM_Exp2_M34_15D_Scene3.tif	11331		CTX	Polygon	7768.6	6527.3	170.6903	70.6593	0.4296	26.6007	9.6398	0.9578	13.2973	7.037	34	1	13.991	10.4294	38	0	53.018	17.7713	117	21	71.7477	56.5622	245	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.069	2.1402
ECM_Exp2_M34_15D_Scene3.tif	10506		CTX	Polygon	8432.2	5548.3	170.6903	76.9556	0.3622	28.3322	12.1251	0.9175	25.3796	9.2955	43	1	29.8796	22.8312	101	0	56.2963	25.4394	145	21	114.787	52.5195	254	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.868	1.3585
ECM_Exp2_M34_15D_Scene3.tif	9198		CTX	Polygon	7996.6	4048	170.6903	81.3107	0.3244	25.7801	16.6291	0.8467	18.6606	8.5247	46	8	14.1468	4.9904	41	2	43.2844	21.4494	123	17	78.8073	61.6451	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.0681	1.8109
ECM_Exp2_M34_15D_Scene3.tif	8670		CTX	Polygon	6942.1	3654.1	175.7604	70.001	0.4507	24.1362	15.0259	0.8228	39.3	13.185	85	15	6.8	10.3709	59	0	62.6818	34.8246	196	18	74.3455	37.756	247	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.6061	2.9934
ECM_Exp2_M34_15D_Scene3.tif	6806		CTX	Polygon	5726.8	2723.8	179.1404	101.3768	0.219	25.845	19.0344	0.4995	13.0917	7.5957	41	0	8.5872	5.8945	26	0	42.8899	21.4145	120	17	51.7156	59.454	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.4692	4.3541
ECM_Exp2_M34_15D_Scene3.tif	8180		CTX	Polygon	6693.4	3417.7	175.7604	72.2361	0.4233	26.9244	14.9876	0.8922	11.8148	14.3111	62	0	16.6019	13.2255	62	0	52.1296	25.232	161	25	103.8426	66.123	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.3211	3.2716
ECM_Exp2_M34_15D_Scene3.tif	8047		CTX	Polygon	8059.1	3355.1	172.3803	87.5603	0.2825	30.9713	14.947	0.9495	33.3019	11.2539	72	13	8.7736	6.7925	37	0	44.0094	21.7166	113	19	85.0472	46.9568	221	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.2063	1.7543
ECM_Exp2_M34_15D_Scene3.tif	11413		CTX	Polygon	7758.7	6627.3	184.2104	100.5785	0.2288	43.0083	9.7398	0.9859	33.3364	10.5032	59	10	29.5	41.1075	179	0	49.9636	24.5794	143	12	103.4909	64.0427	252	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.1882	2.1567
ECM_Exp2_M34_15D_Scene3.tif	7043		CTX	Polygon	6351.2	3123.7	172.3803	70.3011	0.4383	23.8957	16.3905	0.8011	46.4091	41.694	167	1	13.5	6.8157	34	0	38.6182	12.2009	83	17	35.6636	27.0346	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.9606	3.6543
ECM_Exp2_M34_15D_Scene3.tif	7721		CTX	Polygon	7425.2	3154.1	177.4504	64.0902	0.5429	23.3409	12.1596	0.8791	60.972	44.1279	147	0	9.8879	4.8919	25	0	66.7383	23.3648	163	24	131.1869	76.1129	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.9785	2.4548
ECM_Exp2_M34_15D_Scene3.tif	9671		CTX	Polygon	8030.9	4565.5	180.8304	88.3524	0.2911	35.0922	13.2368	0.9482	43.0625	18.0785	89	5	15.4821	14.3288	81	0	49.1429	25.7769	178	22	117.2321	43.2475	242	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.6913	1.7691
ECM_Exp2_M34_15D_Scene3.tif	7282		CTX	Polygon	6635.8	3360	170.6903	74.3793	0.3877	23.1729	17.1457	0.6728	38.4811	27.1876	99	0	9.934	11.6188	50	0	64.6415	25.3795	113	20	132.7453	64.2937	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.2509	3.3359
ECM_Exp2_M34_15D_Scene3.tif	9007		CTX	Polygon	7588.8	3888.6	174.0703	91.7441	0.2599	31.2732	13.5831	0.9227	12.8673	4.8116	26	0	32.115	17.5116	76	4	46.3363	18.7681	108	19	224.3982	33.8712	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.8843	2.2663
ECM_Exp2_M34_15D_Scene3.tif	9977		CTX	Polygon	8131.7	4915.2	174.0703	103.8902	0.2027	41.6823	11.5091	0.9807	39.3905	30.0056	114	3	24.3238	16.3498	69	0	55.4476	29.8251	179	20	81.9619	61.4462	252	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1118	1.6679
ECM_Exp2_M34_15D_Scene3.tif	7569		CTX	Polygon	7753.7	3032.1	175.7604	91.3809	0.2645	24.1312	15.386	0.8582	34.0463	14.3497	80	14	22.3981	11.1815	51	3	70.037	39.5072	230	27	109.4352	84.8358	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8135	2.0996
ECM_Exp2_M34_15D_Scene3.tif	8934		CTX	Polygon	8315.2	3844.4	175.7604	88.2497	0.2836	32.4145	13.261	0.9428	20.6422	19.3024	78	0	10.0367	7.7614	33	0	41.3853	20.6729	116	13	42.5872	38.2064	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.8031	1.4648
ECM_Exp2_M34_15D_Scene3.tif	11448		CTX	Polygon	7895.1	6659.3	180.8304	75.5838	0.3978	24.649	13.2292	0.8731	78.4821	39.1649	177	24	11.3125	6.9555	31	0	66.9375	42.4585	234	19	187.3214	56.3031	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.2197	2.01
ECM_Exp2_M34_15D_Scene3.tif	10116		CTX	Polygon	8360.3	5082.3	180.8304	96.5622	0.2437	33.4105	18.7575	0.9077	21.3694	12.1475	49	1	16.3153	7.6193	35	0	45.4775	20.1683	121	20	78.2162	53.1951	213	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.3017	1.4239
ECM_Exp2_M34_15D_Scene3.tif	10049		CTX	Polygon	8489.6	4999.7	167.3103	81.2039	0.3188	31.5345	11.959	0.9515	44.0476	17.0336	97	12	25.019	28.3389	109	0	35.2476	10.5746	67	18	217.1619	45.6622	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1943	1.2804
ECM_Exp2_M34_15D_Scene3.tif	8655		CTX	Polygon	7670.2	3643.9	175.7604	77.808	0.3648	27.2823	15.9922	0.8078	28.7339	21.2854	103	0	17.1009	9.3283	55	1	66.3486	30.0525	174	23	85.156	53.5313	212	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.5805	2.1765
ECM_Exp2_M34_15D_Scene3.tif	10820		CTX	Polygon	7559.1	5993.2	174.0703	75.8132	0.3806	34.1182	8.9292	0.9785	10.055	3.1353	17	1	43.6239	27.0746	137	13	50.6789	21.8864	115	14	143.4495	78.6791	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.451	2.339
ECM_Exp2_M34_15D_Scene3.tif	8441		CTX	Polygon	7241	3537.1	172.3803	96.4063	0.2331	41.742	10.78	0.983	40.2202	22.9482	98	3	19.7248	13.2273	70	0	52.2569	29.7712	156	15	119.6239	55.3918	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.4569	2.6562
ECM_Exp2_M34_15D_Scene3.tif	8754		CTX	Polygon	7907.7	3715.3	177.4504	85.497	0.3051	29.7158	16.0787	0.8862	27.1545	16.0653	75	4	10.0091	8.3331	49	0	35.5545	12.2036	74	14	165.9818	100.7791	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.662	1.913
ECM_Exp2_M34_15D_Scene3.tif	10526		CTX	Polygon	8120.6	5595.2	174.0703	78.7365	0.3528	28.3696	13.1169	0.9309	35.4579	42.3111	132	0	22.9439	13.9736	64	0	42.7944	18.0292	106	16	48.4019	57.2887	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.9443	1.7044
ECM_Exp2_M34_15D_Scene3.tif	8266		CTX	Polygon	6739	3463.9	172.3803	91.1158	0.2609	28.1717	19.3987	0.6899	96.4352	51.8624	207	25	26.6296	25.0348	87	0	43.1204	18.2668	105	17	117.9907	52.6298	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.3771	3.2207
ECM_Exp2_M34_15D_Scene3.tif	11311		CTX	Polygon	7699.4	6503	170.6903	66.6064	0.4835	27.9475	10.8723	0.9369	9.0943	2.7413	16	2	12.1509	9.7383	34	0	32.8868	14.8133	87	13	44.4906	47.4382	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.0436	2.2137
ECM_Exp2_M34_15D_Scene3.tif	10229		CTX	Polygon	8287.7	5195.8	172.3803	85.7156	0.2948	36.4314	10.9419	0.9747	29.6944	11.2012	72	9	23.6019	9.3957	60	11	49.787	22.942	116	19	65.5278	51.8557	234	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.4452	1.5067
ECM_Exp2_M34_15D_Scene3.tif	8725		CTX	Polygon	6949.2	3696.6	172.3803	87.3862	0.2837	34.1708	9.9339	0.9723	38.8286	9.2793	69	25	14.619	12.5869	59	0	70.381	42.4874	226	13	139.8762	79.4844	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.6579	2.9858
ECM_Exp2_M34_15D_Scene3.tif	11503		CTX	Polygon	7860.8	6724.2	163.9303	94.3425	0.2314	25.4833	21.3208	0.4632	69.9813	37.6899	173	8	19.0935	13.0764	69	0	42.6449	15.5328	92	17	226.6916	39.7868	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.2988	2.0509
ECM_Exp2_M34_15D_Scene3.tif	6856		CTX	Polygon	6459.7	2866.6	167.3103	85.9898	0.2843	25.7613	18.7591	0.764	29.0952	10.0494	51	8	10.7524	16.9483	77	0	58.8	30.4117	177	18	213.6381	60.299	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.6351	3.5323
ECM_Exp2_M34_15D_Scene3.tif	11200		CTX	Polygon	8116.1	6375.1	182.5204	82.2303	0.3392	22.1584	16.8083	0.7261	111.9633	42.178	193	53	22.2752	12.5461	73	3	58.5596	27.2402	151	18	147.9633	78.9688	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.8733	1.7485
ECM_Exp2_M34_15D_Scene3.tif	11563		CTX	Polygon	7400.4	6801	165.6203	90.7193	0.2529	27.8462	17.1896	0.5186	32.5769	12.7513	77	17	12.3558	5.3225	34	0	45.8077	21.9996	114	11	88.7692	90.5128	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.4207	2.5462
