Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene1.tif	1259		CTX	Polygon	6414.8	3093.4	77.7402	39.8743	0.6144	15.928	7.5502	0.9079	17.3061	5.2923	32	7	14.449	5.568	35	0	42.0612	22.2434	107	15	25.1224	19.6518	76	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0877	3.4466
ECM_Exp2_M34_15D_Scene1.tif	616		CTX	Polygon	6493.3	2836.4	74.3601	44.2052	0.4782	16.4565	7.1812	0.9451	21.82	9.5569	44	8	8.66	5.7272	23	0	44.24	17.2551	103	22	66.34	54.5245	223	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8221	3.3543
ECM_Exp2_M34_15D_Scene1.tif	878		CTX	Polygon	5386.6	3487.2	76.0502	43.3502	0.5085	19.9922	5.2279	0.9669	14.6122	4.0508	20	3	7.2449	6.8177	25	0	65.9184	30.1889	134	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5398	4.5579
ECM_Exp2_M34_15D_Scene1.tif	399		CTX	Polygon	7270.6	2472.5	72.6701	40.6362	0.553	13.7441	10.6936	0.5962	13.6327	6.4475	25	3	2.8571	3.0687	11	0	37.7755	16.6086	86	20	25.1633	14.5106	69	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.4332	2.496
ECM_Exp2_M34_15D_Scene1.tif	809		CTX	Polygon	4925.1	3304.5	76.0502	40.667	0.5779	16.9789	7.3763	0.891	5	2.9416	9	0	3.52	4.496	13	0	33.68	9.5606	61	21	98.84	65.8902	240	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3641	5.0144
ECM_Exp2_M34_15D_Scene1.tif	1331		CTX	Polygon	7211.3	3296	72.6701	36.852	0.6724	12.677	9.3587	0.7266	32.7551	12.4055	62	10	16.449	7.1968	38	5	31.9592	8.4925	51	21	136.5306	79.0894	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.2694	2.5798
ECM_Exp2_M34_15D_Scene1.tif	926		CTX	Polygon	4511.9	3596	72.6701	39.4448	0.5869	13.24	9.9012	0.6809	35.1042	11.2972	59	17	25.6042	15.5833	64	8	62.1667	22.3334	120	28	201.7292	34.658	238	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6713	5.4467
ECM_Exp2_M34_15D_Scene1.tif	411		CTX	Polygon	6783.1	2509.3	74.3601	44.0109	0.4824	16.1547	7.8611	0.8913	9.0208	10.1279	40	0	6.75	5.6812	24	0	46.75	20.3067	91	19	242.5625	30.9865	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.4769	3.029
ECM_Exp2_M34_15D_Scene1.tif	91		CTX	Polygon	5335.1	2116.9	77.7402	47.4151	0.4345	18.686	8.1735	0.9345	9.2157	6.3979	28	0	5.6275	7.5072	25	0	38.1569	14.8005	87	21	222.1961	63.9594	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0486	4.5943
ECM_Exp2_M34_15D_Scene1.tif	1593		CTX	Polygon	6743.9	3898.8	69.2901	42.126	0.4907	15.5382	10.013	0.8613	22.1957	4.9199	30	8	15.0435	7.2079	31	0	35.7826	12.4756	67	19	115.3261	85.7531	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8868	3.1208
ECM_Exp2_M34_15D_Scene1.tif	1430		CTX	Polygon	6562.3	3503.4	70.9801	38.7463	0.5941	13.662	9.49	0.8337	4.5625	5.279	21	0	9.4583	6.6299	26	0	38.6458	14.4745	76	20	176.125	74.2702	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4941	3.2977
ECM_Exp2_M34_15D_Scene1.tif	1250		CTX	Polygon	6862.8	3072.5	77.7402	38.1619	0.6708	12.5577	10.1128	0.6793	8.2449	3.5387	17	2	18.7143	5.4772	30	12	76.0204	35.166	190	35	158.5918	76.8971	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0511	2.9462
ECM_Exp2_M34_15D_Scene1.tif	1151		CTX	Polygon	4597.9	4904.2	70.9801	41.2101	0.5252	16.1013	7.0691	0.9373	121.8936	42.8913	202	48	12.7234	2.3563	23	12	36.617	7.7081	75	28	200.3404	64.6584	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.0795	5.4462
ECM_Exp2_M34_15D_Scene1.tif	1665		CTX	Polygon	6630.7	4561.8	76.0502	35.3453	0.765	12.9299	8.8355	0.6993	33.0204	3.485	41	26	15.3878	7.0351	33	0	40.8571	8.9907	63	27	233.3878	36.5204	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5826	3.2968
ECM_Exp2_M34_15D_Scene1.tif	240		CTX	Polygon	6034.4	1230.6	76.0502	38.259	0.6529	14.0356	8.8381	0.7614	65	12.5359	95	44	13.1042	3.8329	25	7	39.8125	10.6704	65	25	57.25	32.6004	132	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.0831	3.9225
ECM_Exp2_M34_15D_Scene1.tif	311		CTX	Polygon	7312.3	2036.3	76.0502	37.6749	0.6733	14.2557	7.9864	0.8219	13.1837	5.6076	25	5	9.6531	6.333	25	0	46.0816	18.8313	101	19	52.5102	47.5312	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9813	2.4778
ECM_Exp2_M34_15D_Scene1.tif	1321		CTX	Polygon	6313.9	3262.4	77.7402	38.222	0.6687	13.2301	8.412	0.7274	27.5918	8.5267	55	17	9.2041	5.4619	25	0	39.3265	17.239	91	20	68.2449	41.8079	153	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.2636	3.5632
ECM_Exp2_M34_15D_Scene1.tif	564		CTX	Polygon	6901.2	2761.4	76.0502	39.6845	0.6068	15.2606	8.314	0.8582	6.9787	6.8572	25	0	17.8298	11.8896	61	0	61.5745	27.2602	125	24	139.6809	66.5142	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7346	2.8924
ECM_Exp2_M34_15D_Scene1.tif	278		CTX	Polygon	7158.2	1746.9	76.0502	34.804	0.789	14.2628	6.6218	0.8675	4.3125	3.4404	13	0	8.5417	4.8639	25	0	41.9583	13.3528	65	18	111.7292	84.1505	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.677	2.6687
ECM_Exp2_M34_15D_Scene1.tif	641		CTX	Polygon	6904.1	2877.7	74.3601	39.6978	0.5929	17.4341	5.9957	0.932	40.6122	16.3105	73	19	12.0204	3.5736	24	2	66.5306	22.8429	117	26	134.7551	71.9894	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8529	2.8919
ECM_Exp2_M34_15D_Scene1.tif	1634		CTX	Polygon	6372.9	4097.2	74.3601	41.7256	0.5367	17.5298	6.2986	0.9407	25.2653	10.3698	48	8	12.4694	5.8634	25	0	40.5918	15.3608	82	21	35.4082	14.5458	77	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.1032	3.5386
ECM_Exp2_M34_15D_Scene1.tif	787		CTX	Polygon	4340.2	3251.2	70.9801	41.4033	0.5203	16.0173	8.6609	0.8418	50.9574	5.0903	59	38	21.8936	9.8736	50	12	75.4681	45.6279	224	31	166.5106	61.8195	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.303	5.6009
ECM_Exp2_M34_15D_Scene1.tif	525		CTX	Polygon	6620.7	2702.4	74.3601	41.5067	0.5424	14.4985	10.3432	0.7242	16.7872	7.7654	41	8	32.9787	21.3567	82	12	52.6596	20.6853	104	24	147.8511	62.0918	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6802	3.2097
ECM_Exp2_M34_15D_Scene1.tif	468		CTX	Polygon	7173.8	2614.2	69.2901	41.3512	0.5092	16.1519	7.7706	0.8631	3.5102	3.9902	17	0	8.102	6.6309	27	0	36.3878	16.7678	83	19	199.7959	68.3971	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5796	2.5946
ECM_Exp2_M34_15D_Scene1.tif	591		CTX	Polygon	6471.8	2802.4	74.3601	38.6034	0.627	13.8685	7.9286	0.8667	17.7347	8.9391	46	6	17.8163	7.7773	35	5	40.6735	18.2167	103	23	27.7755	35.116	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7877	3.3784
ECM_Exp2_M34_15D_Scene1.tif	5		CTX	Polygon	4780.9	721.06	74.3601	38.8299	0.6198	16.4704	6.2833	0.9342	53.8571	13.3198	78	32	13.9388	4.1903	25	4	66.3265	26.8207	111	25	185.7755	62.2305	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.4905	5.2247
ECM_Exp2_M34_15D_Scene1.tif	963		CTX	Polygon	4493.1	3684.9	76.0502	45.8081	0.4554	17.9587	8.0778	0.9281	38.75	9.8661	55	17	11.2708	3.9396	22	0	65.9375	34.2092	173	24	186.2083	21.4088	224	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7648	5.471
ECM_Exp2_M34_15D_Scene1.tif	1037		CTX	Polygon	4416	4002.8	76.0502	40.0879	0.5947	13.6699	10.6144	0.6827	49.3878	6.6043	59	37	12.7347	3.5342	25	6	54.1633	24.1051	118	26	61.3061	58.8381	233	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.1048	5.5649
ECM_Exp2_M34_15D_Scene1.tif	1521		CTX	Polygon	5937.6	3665.9	70.9801	39.6308	0.5679	16.2617	8.3112	0.8804	19.5098	5.274	34	10	11.4706	4.5226	25	2	34.1765	12.7322	60	15	179.549	59.3823	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6918	3.9909
ECM_Exp2_M34_15D_Scene1.tif	1187		CTX	Polygon	4852.3	5216.5	74.3601	38.9284	0.6166	13.8854	9.6707	0.6442	101.9388	25.2433	142	38	14.4694	5.1563	25	0	35.9388	14.1927	69	15	22.6122	40.8997	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.3971	5.2253
ECM_Exp2_M34_15D_Scene1.tif	1125		CTX	Polygon	5281.5	4568.7	77.7402	36.2819	0.7421	13.1993	8.7207	0.7877	31.2449	11.5281	58	17	21.7347	7.3308	38	10	36.6122	12.8384	73	21	208.7755	69.459	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.6401	4.7471
ECM_Exp2_M34_15D_Scene1.tif	1175		CTX	Polygon	5474.4	5170.5	74.3601	37.7655	0.6552	13.6718	7.9993	0.8174	5.8125	3.559	17	0	1.8542	2.975	12	0	32.125	6.8156	51	20	156.6667	65.1131	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.284	4.5998
ECM_Exp2_M34_15D_Scene1.tif	211		CTX	Polygon	5395.4	2950.6	67.6001	41.3366	0.4972	16.1582	8.3246	0.9237	56.5217	7.5003	75	46	10.1304	5.1191	32	0	57.5435	34.7504	186	25	76.2826	53.0298	201	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9827	4.5257
ECM_Exp2_M34_15D_Scene1.tif	75		CTX	Polygon	5845.6	2024	70.9801	41.6471	0.5143	18.6475	6.0251	0.9589	26.875	17.1348	60	7	17.3333	6.1897	33	5	36.5833	13.1438	72	18	106.0625	76.1335	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9488	4.0736
ECM_Exp2_M34_15D_Scene1.tif	948		CTX	Polygon	4345.7	3652.4	70.9801	43.3576	0.4745	18.7058	5.6643	0.9585	35.5102	5.0667	50	25	10.6531	5.3989	25	0	34.9184	7.0322	56	22	25.3265	23.7367	109	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7333	5.6147
ECM_Exp2_M34_15D_Scene1.tif	1345		CTX	Polygon	6910.9	3338.1	70.9801	41.6409	0.5144	17.0092	7.3184	0.9264	35.8696	8.3523	54	18	15.2826	7.4764	38	4	36.9348	20.7669	112	19	198.1087	70.3847	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3172	2.9081
ECM_Exp2_M34_15D_Scene1.tif	1622		CTX	Polygon	6653.4	4001.8	72.6701	39.966	0.5717	14.4228	9.8825	0.7659	40.9787	18.2035	85	20	27.1489	12.4725	62	12	51.8723	24.9108	132	27	167.383	57.0802	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9939	3.2255
ECM_Exp2_M34_15D_Scene1.tif	94		CTX	Polygon	5457.4	2154.9	69.2901	39.4393	0.5598	15.8019	7.1993	0.9181	3.9348	3.4085	8	0	3.1522	4.8211	12	0	46.2174	17.5486	91	21	77.2609	38.364	213	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0938	4.4682
ECM_Exp2_M34_15D_Scene1.tif	859		CTX	Polygon	5285.7	3457.4	74.3601	39.1255	0.6104	14.0652	9.4141	0.8303	25.6531	8.4201	40	10	18.8163	8.5212	43	4	33.9796	6.7345	50	22	180	71.5399	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5135	4.6587
ECM_Exp2_M34_15D_Scene1.tif	590		CTX	Polygon	7070.4	2799.8	72.6701	38.1049	0.6289	15.8709	7.6131	0.8628	33.7174	12.1777	60	17	6.8696	4.4851	12	0	62.1087	35.9964	187	28	143.3261	91.098	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7704	2.7059
ECM_Exp2_M34_15D_Scene1.tif	31		CTX	Polygon	5511.1	1601.1	77.7402	40.7574	0.5881	12.674	11.0366	0.7275	26.5417	12.0742	69	10	10.6875	4.111	25	0	49.9167	24.8441	125	24	224.7917	44.5172	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4683	4.4462
ECM_Exp2_M34_15D_Scene1.tif	1174		CTX	Polygon	5539.4	5155.6	76.0502	37.2823	0.6876	12.5517	9.3234	0.6481	18.96	6.2432	34	8	40.06	19.3131	75	12	36.74	14.1577	70	16	240.98	36.4683	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.2626	4.53
ECM_Exp2_M34_15D_Scene1.tif	1127		CTX	Polygon	4539.7	4582	69.2901	36.9278	0.6385	16.0028	6.802	0.8922	1.3261	2.3195	8	0	1.8043	3.2497	12	0	41.6304	15.1897	69	17	170.587	59.5172	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.729	5.4794
ECM_Exp2_M34_15D_Scene1.tif	891		CTX	Polygon	4352.3	3512.8	70.9801	34.6289	0.7438	11.7893	8.8403	0.6006	30.5682	5.3414	41	21	17.4545	9.2396	40	1	44.1818	15.6521	86	24	190.5455	36.8457	242	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5848	5.6005
ECM_Exp2_M34_15D_Scene1.tif	1118		CTX	Polygon	4460	4532.7	70.9801	44.9066	0.4423	16.7397	8.3297	0.9092	66.6939	18.909	96	33	36.1837	17.3718	73	12	43.0612	9.9842	71	27	43.5918	42.2921	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.6812	5.5506
ECM_Exp2_M34_15D_Scene1.tif	1657		CTX	Polygon	6740.4	4457.6	79.4302	40.4471	0.6101	16.3022	8.3137	0.859	44.5	6.798	57	27	12.8958	3.0821	25	11	37.75	15.557	88	22	112.3333	75.2732	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.469	3.1683
ECM_Exp2_M34_15D_Scene1.tif	1021		CTX	Polygon	4336.4	3922.4	76.0502	33.7636	0.8383	12.2723	8.8614	0.6564	43.4792	5.2022	56	34	14.7708	4.696	25	12	63.5208	14.5236	96	32	240.1042	22.6934	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0218	5.638
ECM_Exp2_M34_15D_Scene1.tif	480		CTX	Polygon	6645.4	2641.4	67.6001	46.4973	0.3929	19.6698	6.8862	0.9357	63.6	16.6793	85	17	13.6	9.6752	41	0	73.3333	31.5458	153	30	48.1778	27.1739	94	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6164	3.1821
ECM_Exp2_M34_15D_Scene1.tif	310		CTX	Polygon	6078.3	2041.2	70.9801	43.7876	0.4652	18.1547	6.5859	0.947	34.9111	20.6759	85	9	7.9556	6.7587	25	0	38.6444	17.0669	88	19	50.7333	25.6625	104	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9716	3.8271
ECM_Exp2_M34_15D_Scene1.tif	811		CTX	Polygon	5520.3	3314.5	72.6701	34.6435	0.7609	13.3067	7.4469	0.8108	31.2553	5.4989	40	18	14.4043	8.3683	44	0	39.2766	20.042	94	19	61.383	34.576	147	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3592	4.4117
ECM_Exp2_M34_15D_Scene1.tif	1114		CTX	Polygon	4453.1	4506	79.4302	43.3956	0.53	18.972	5.8138	0.9536	47.8333	15.1564	87	26	13.3333	4.9004	29	1	58.4583	21.9302	141	38	42.9375	44.263	167	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.6524	5.5556
ECM_Exp2_M34_15D_Scene1.tif	475		CTX	Polygon	6379.2	2625.2	70.9801	41.1158	0.5276	16.8482	6.7137	0.9508	19.2826	6.3967	39	8	8.9348	6.0421	25	0	47.1304	34.1589	160	18	26.3913	17.4706	74	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6047	3.4829
ECM_Exp2_M34_15D_Scene1.tif	1294		CTX	Polygon	7286.4	3181.1	74.3601	36.167	0.7144	13.3502	7.9658	0.8483	45.0217	10.1795	63	27	9.2174	4.1037	18	0	36.1522	21.0079	98	13	199.0652	64.363	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1527	2.4919
ECM_Exp2_M34_15D_Scene1.tif	1124		CTX	Polygon	5794	4568.5	74.3601	42.7653	0.5109	17.6585	7.6677	0.9433	16.1702	7.9873	37	1	7.8511	4.9956	12	0	35.5106	13.2876	78	19	168.0851	54.7583	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.6181	4.2028
ECM_Exp2_M34_15D_Scene1.tif	1141		CTX	Polygon	5364.4	4751.8	70.9801	36.5785	0.6666	15.1922	6.6802	0.8909	36.3061	4.9758	50	29	8.9388	3.9126	12	0	48.2449	15.0326	80	28	191.1429	57.4155	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.8317	4.6775
ECM_Exp2_M34_15D_Scene1.tif	1580		CTX	Polygon	6677.5	3849.3	67.6001	35.0674	0.6908	12.32	8.4718	0.7574	7.087	4.0487	16	0	33.0217	21.0211	86	12	41.3696	20.3834	107	21	91.1957	52.13	227	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.838	3.1898
ECM_Exp2_M34_15D_Scene1.tif	328		CTX	Polygon	6242	2166.9	67.6001	39.3049	0.5499	13.3822	9.8232	0.6934	17.7872	6.0215	28	4	8.8085	3.7685	15	0	35.4681	13.0864	68	19	93.6383	76.4857	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1116	3.6455
ECM_Exp2_M34_15D_Scene1.tif	1586		CTX	Polygon	6651.8	3871.4	69.2901	35.3812	0.6956	11.9751	9.9426	0.5449	12.3043	3.224	17	8	10.7391	3.3296	16	0	34.7826	8.8114	58	22	115.8043	80.8078	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.861	3.219
ECM_Exp2_M34_15D_Scene1.tif	718		CTX	Polygon	5243.1	3042.1	70.9801	38.5691	0.5996	14.8209	8.0927	0.8596	4.8542	3.555	12	0	7.1667	5.3049	19	0	38.9792	12.4806	75	19	104.125	67.4094	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0839	4.6817
ECM_Exp2_M34_15D_Scene1.tif	1380		CTX	Polygon	7119.8	3397.4	70.9801	40.4835	0.5442	17.0205	7.1225	0.9129	26.7391	7.9034	42	17	13.3261	7.0744	41	1	40.1739	12.5278	72	24	53.4348	22.1998	127	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3729	2.6854
ECM_Exp2_M34_15D_Scene1.tif	1258		CTX	Polygon	7112.1	3086.6	69.2901	40.2982	0.5362	14.9137	9.4863	0.6421	54.1667	25.333	101	11	13.8542	5.1488	25	2	33.7708	10.1442	59	19	145.5833	72.3107	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0598	2.6739
ECM_Exp2_M34_15D_Scene1.tif	1179		CTX	Polygon	5197.2	5189.1	72.6701	36.1134	0.7002	14.423	7.2827	0.8586	29.9362	7.8197	51	17	16.0426	7.5151	25	1	43.5532	15.3945	67	15	187	70.9452	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.3306	4.8856
ECM_Exp2_M34_15D_Scene1.tif	720		CTX	Polygon	5401.9	3044	70.9801	41.3213	0.5224	14.2793	7.8311	0.8949	11.6458	5.5486	23	0	9.5208	6.0035	23	0	36.125	9.1247	56	16	196.8958	52.1447	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0821	4.5215
ECM_Exp2_M34_15D_Scene1.tif	580		CTX	Polygon	6261.9	2780.3	72.6701	33.7945	0.7996	12.0255	8.8996	0.6801	12.7727	10.2342	37	0	8.5	8.393	30	0	36.4091	15.7573	89	18	115.5	41.7927	221	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7707	3.6134
