Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene2.tif	2150		CTX	Polygon	8147.8	4823.9	170.6903	79.206	0.3419	27.8027	13.6861	0.8893	30.8544	6.7088	41	16	19.8835	6.9976	45	11	104.466	38.3011	183	31	45.0388	31.2626	109	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9303	4.8171	1.5061
ECM_Exp2_M42_0D_Scene2.tif	1947		CTX	Polygon	4069.4	2878.7	162.2403	89.6037	0.2539	33.4378	14.1911	0.9581	28.8447	7.6898	48	18	12.2718	2.2325	23	4	46.6408	18.6914	95	21	113.8835	61.8733	231	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6469	2.8657	5.559
ECM_Exp2_M42_0D_Scene2.tif	1927		CTX	Polygon	4120.3	2826.7	158.8603	66.8583	0.4466	28.76	8.7897	0.9632	8.53	4.6285	18	1	4.54	5.6451	21	0	46.99	12.9197	84	23	228.83	39.85	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6505	2.8075	5.5062
ECM_Exp2_M42_0D_Scene2.tif	2097		CTX	Polygon	7829.9	3688.3	157.1703	66.564	0.4458	24.7405	11.9942	0.9279	40.2626	20.3282	110	19	21.1111	7.2898	43	7	31.5253	4.6606	41	24	187.8485	76.4489	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9102	3.6467	1.7935
ECM_Exp2_M42_0D_Scene2.tif	1964		CTX	Polygon	3985.1	2916.8	157.1703	64.6811	0.4721	24.4483	12.9755	0.8554	110.3061	8.233	127	90	9.2755	5.4258	25	0	42.4286	10.4635	80	26	238.8776	27.6429	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6408	2.9089	5.6458
ECM_Exp2_M42_0D_Scene2.tif	1863		CTX	Polygon	4900.1	2382.3	163.9303	67.6093	0.4507	23.9197	13.0859	0.9266	32.8081	10.7672	71	9	11.8687	2.3458	23	1	34.3131	10.5314	68	17	100.0404	56.5238	226	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.706	2.3012	4.713
ECM_Exp2_M42_0D_Scene2.tif	2108		CTX	Polygon	8295.8	4143.1	157.1703	68.4438	0.4216	26.4058	11.0307	0.9442	60.81	4.6941	75	54	10.36	2.4101	16	3	54.76	18.084	98	24	42.65	22.1252	97	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9442	4.0929	1.3073
ECM_Exp2_M42_0D_Scene2.tif	2043		CTX	Polygon	7969.6	2761.8	150.4103	78.6218	0.3058	33.9592	10.1841	0.9666	35.2947	17.31	69	8	10.1368	5.7216	28	0	87.5263	52.1322	213	16	21.4947	30.44	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9199	2.674	1.6545
ECM_Exp2_M42_0D_Scene2.tif	2107		CTX	Polygon	8325.8	4141.1	155.4803	65.3997	0.4568	22.5776	14.7348	0.8063	60.39	13.4231	83	31	24.42	8.9139	54	10	152.09	56.1089	255	38	26.67	25.4781	107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9464	4.089	1.276
ECM_Exp2_M42_0D_Scene2.tif	1936		CTX	Polygon	4033	2858	153.7903	66.8541	0.4324	27.2403	11.7888	0.9119	16.1789	8.5539	47	3	16.1263	4.7068	29	12	62.5263	21.6086	149	33	47.8316	35.9541	132	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6443	2.8433	5.5962
ECM_Exp2_M42_0D_Scene2.tif	1935		CTX	Polygon	4190.5	2854.3	157.1703	77.8021	0.3263	30.7687	9.388	0.9679	28.2121	22.4419	85	0	23.9192	15.1352	87	12	97.6162	36.6015	214	42	97.3737	39.1956	186	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6556	2.8372	5.4347
ECM_Exp2_M42_0D_Scene2.tif	1886		CTX	Polygon	4329.3	2622.1	150.4103	62.7993	0.4793	24.3242	11.593	0.9103	29.0108	6.8849	46	14	10.2581	5.1009	29	0	33.3118	9.5063	63	17	51.7204	61.1076	249	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6657	2.5788	5.2898
ECM_Exp2_M42_0D_Scene2.tif	2165		CTX	Polygon	8088.4	5106.8	150.4103	69.686	0.3892	23.0959	14.3939	0.7868	19.8132	3.6906	26	10	11.4176	6.7216	30	0	58.3626	19.9285	99	24	137.8242	67.1411	235	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9243	5.1206	1.5918
ECM_Exp2_M42_0D_Scene2.tif	2211		CTX	Polygon	7530.1	6095.2	157.1703	67.8678	0.4288	22.5205	14.1026	0.8167	39.0619	6.0084	50	25	16.1237	9.1825	38	3	32.701	10.4175	62	16	105.4948	63.6868	250	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8796	6.2051	2.2311
ECM_Exp2_M42_0D_Scene2.tif	1990		CTX	Polygon	6600.6	1590.3	148.7203	50.1825	0.7421	20.2764	11.5915	0.7755	134.8	23.3587	173	92	24.7474	4.123	37	13	56.7158	10.3427	77	34	29.4105	24.2551	141	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8211	1.4017	3.0674
ECM_Exp2_M42_0D_Scene2.tif	1969		CTX	Polygon	6235.5	1454.6	147.0303	80.7266	0.2835	30.8063	11.7906	0.953	49.3696	18.6298	82	11	13.7283	6.0221	36	3	61.0652	34.613	172	16	90.3261	40.552	187	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7962	1.2458	3.4226
ECM_Exp2_M42_0D_Scene2.tif	2075		CTX	Polygon	8098.6	3340	152.1003	73.6311	0.3525	30.5476	9.6265	0.9725	39.125	16.6596	64	13	14.1979	7.9308	41	0	34.1042	12.7712	77	21	51.2188	31.9968	148	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9302	3.273	1.5073
ECM_Exp2_M42_0D_Scene2.tif	2208		CTX	Polygon	7548.3	6047.4	148.7203	68.1564	0.4023	26.6509	11.9051	0.9258	49.2258	15.555	101	25	19.1935	14.9254	73	4	32.9247	11.5761	66	14	165.0968	68.8713	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.881	6.1527	2.21
ECM_Exp2_M42_0D_Scene2.tif	2142		CTX	Polygon	7546.5	4774.1	147.0303	70.136	0.3756	24.95	12.8123	0.9289	30.0753	24.0264	84	1	18.7527	10.2921	48	0	35.9247	13.2806	78	16	80.0753	81.2644	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.887	4.811	2.1241
ECM_Exp2_M42_0D_Scene2.tif	2119		CTX	Polygon	7245.5	4295.4	143.6503	66.7789	0.4048	27.0737	10.363	0.9497	52.5055	9.4368	70	35	8.2637	3.7766	17	0	45.967	22.0305	121	19	110.4396	69.6667	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8677	4.3141	2.4014
ECM_Exp2_M42_0D_Scene2.tif	2005		CTX	Polygon	6864	1729.9	157.1703	69.8741	0.4045	27.9654	10.692	0.9526	99.2717	11.2622	119	62	15.3478	7.2209	30	0	32.7065	5.6579	49	22	78.663	59.4427	177	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8393	1.56	2.8071
ECM_Exp2_M42_0D_Scene2.tif	2057		CTX	Polygon	6429.7	2881.6	152.1003	65.1479	0.4503	27.8305	8.6137	0.9709	17.2043	5.3478	32	7	19.828	4.5003	28	12	193.2151	48.2444	255	82	77.0753	68.466	249	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8106	2.853	3.2172
ECM_Exp2_M42_0D_Scene2.tif	2158		CTX	Polygon	7832.2	4957	143.6503	77.8773	0.2976	29.4229	11.1533	0.958	32.8571	12.2905	68	14	6.4835	5.9672	25	0	42.5824	19.5971	85	15	125.1429	62.9618	229	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9065	4.984	1.8462
ECM_Exp2_M42_0D_Scene2.tif	1956		CTX	Polygon	4166.5	2897.8	140.2703	58.7988	0.5098	20.8797	10.9784	0.8547	69.0225	26.8607	137	22	12.3258	4.242	25	1	35.6629	8.6181	63	22	150.8315	57.2356	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6538	2.8857	5.4596
ECM_Exp2_M42_0D_Scene2.tif	1889		CTX	Polygon	5707.4	2633.1	155.4803	62.0271	0.5078	18.3586	15.5245	0.739	9.3333	3.8202	15	0	2.9355	3.9804	12	0	41.1183	15.1735	85	18	110.9785	57.1662	200	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7618	2.5766	3.9153
ECM_Exp2_M42_0D_Scene2.tif	2009		CTX	Polygon	6917.9	1760.3	147.0303	77.4359	0.3081	27.7039	14.7298	0.9045	91.2222	9.8092	109	73	15.5333	6.4166	40	12	38	8.7589	59	23	99.7222	50.4056	229	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.843	1.5942	2.7533
ECM_Exp2_M42_0D_Scene2.tif	1833		CTX	Polygon	5910.5	1383	152.1003	68.8906	0.4027	22.6496	17.2045	0.6641	125.4731	11.6494	141	94	30.086	19.1099	105	11	83.4946	19.6881	126	35	132.871	56.4678	209	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7743	1.162	3.7364
ECM_Exp2_M42_0D_Scene2.tif	1819		CTX	Polygon	5653.9	1323.1	141.9603	68.7655	0.3773	25.7366	9.735	0.9516	135.4831	16.6106	166	96	32.1573	8.8445	47	13	45.1124	9.9584	76	26	55.1461	29.4188	156	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7569	1.0921	3.9847
ECM_Exp2_M42_0D_Scene2.tif	2103		CTX	Polygon	8319.9	4028.9	148.7203	49.2763	0.7697	19.8296	9.501	0.8867	62.989	7.7996	74	42	18.4725	7.2393	37	2	30.7802	4.9973	41	19	58.5604	55.5782	178	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9462	3.9723	1.2781
ECM_Exp2_M42_0D_Scene2.tif	2062		CTX	Polygon	8035.3	2918.2	145.3403	69.2281	0.3811	24.3799	14.5346	0.7206	76.4396	13.5525	105	42	11.0989	3.1271	19	0	32.3407	8.5404	58	17	62.4505	48.9933	181	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.925	2.8365	1.5817
ECM_Exp2_M42_0D_Scene2.tif	1968		CTX	Polygon	4007.6	2930.5	141.9603	57.9337	0.5315	19.1858	15.2641	0.3947	49.9667	32.4354	120	3	2.7889	2.9356	11	0	62.2889	21.3274	108	20	56.0111	23.2787	114	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6424	2.9238	5.6228
ECM_Exp2_M42_0D_Scene2.tif	1851		CTX	Polygon	4018.1	1515.3	143.6503	67.2007	0.3997	23.1996	13.2458	0.8595	88.7333	9.7702	110	69	18.6	7.915	39	8	35.9889	9.1055	58	21	156.0111	74.2906	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6435	1.3625	5.6066
ECM_Exp2_M42_0D_Scene2.tif	1805		CTX	Polygon	4324.7	1221.5	141.9603	73.6633	0.3288	27.9646	10.5417	0.9594	158.7889	21.3481	190	120	29.2778	7.601	38	13	42.6667	10.3966	65	27	53.7556	35.3786	186	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6646	1.0127	5.3047
ECM_Exp2_M42_0D_Scene2.tif	2004		CTX	Polygon	6952.1	1723.7	140.2703	58.4502	0.5159	23.9957	9.5839	0.9353	20.6977	8.9167	38	2	4.0349	4.7066	12	0	49.0814	26.653	156	22	29.8256	18.2578	91	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8455	1.5527	2.7184
ECM_Exp2_M42_0D_Scene2.tif	1996		CTX	Polygon	6568	1646.5	145.3403	62.7388	0.464	21.9056	11.8864	0.9146	49.9419	11.218	70	21	25.8372	12.1286	76	9	38.6163	12.4515	82	18	179.593	76.315	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8188	1.4652	3.1006
ECM_Exp2_M42_0D_Scene2.tif	1967		CTX	Polygon	3964.2	2929.8	141.9603	68.6086	0.379	26.2728	12.7068	0.9242	26.3933	11.2418	54	8	9.0787	3.9635	12	0	82.4494	31.8605	180	25	183.7865	77.7247	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6393	2.9236	5.6674
ECM_Exp2_M42_0D_Scene2.tif	2068		CTX	Polygon	6497.3	2994.4	141.9603	68.8743	0.3761	24.1643	12.6153	0.9009	7.0952	6.0193	24	0	5.7262	5.114	17	0	34.4524	15.1621	73	9	84.8929	34.9323	153	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8153	2.9771	3.1498
ECM_Exp2_M42_0D_Scene2.tif	2221		CTX	Polygon	7467.6	6195	131.8203	59.4277	0.469	19.5945	13.2519	0.6156	8.9268	5.0936	17	0	1.6585	3.7621	20	0	49.2805	24.6938	114	8	76.2195	66.5714	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8748	6.3169	2.2999
ECM_Exp2_M42_0D_Scene2.tif	1931		CTX	Polygon	4130.6	2844.7	140.2703	66.3521	0.4004	25.5583	12.5697	0.9436	30.3452	14.7473	53	0	16.0357	5.434	31	3	100.5476	46.2819	192	40	160.4643	62.9386	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6513	2.8273	5.4959
ECM_Exp2_M42_0D_Scene2.tif	2172		CTX	Polygon	7713.1	5270.8	136.8903	66.1637	0.393	24.4235	12.1195	0.9037	26.4	9.0976	46	6	12.7294	6.2837	32	0	43.9647	16.7456	99	22	124.0235	68.4422	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8963	5.324	1.9924
ECM_Exp2_M42_0D_Scene2.tif	2130		CTX	Polygon	7361.8	4636.7	140.2703	60.6031	0.4799	26.6555	7.697	0.9714	13.9091	5.9144	31	4	7.8068	4.6901	16	0	42.2159	10.4281	64	22	169.0682	69.3062	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8748	4.6748	2.2998
ECM_Exp2_M42_0D_Scene2.tif	2129		CTX	Polygon	8074.1	4579.4	141.9603	44.0299	0.9202	16.3115	11.4651	0.7329	39.0575	16.9879	79	11	17.908	7.3431	36	11	35.8851	9.4283	60	22	187.4023	47.2825	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9262	4.5644	1.5643
ECM_Exp2_M42_0D_Scene2.tif	2152		CTX	Polygon	8210.4	4840.3	130.1303	67.4497	0.3594	21.2951	15.6528	0.7716	149.4405	12.5327	172	112	29.4286	10.8919	74	12	85.4762	30.1696	178	43	5.9643	2.7657	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9348	4.8298	1.4418
ECM_Exp2_M42_0D_Scene2.tif	1822		CTX	Polygon	5806.1	1353.4	135.2003	74.2751	0.308	27.5604	12.8385	0.9521	48.9425	21.2856	80	10	12.5287	9.0834	45	0	54.4943	22.7718	126	21	44.3448	44.4496	165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7673	1.1275	3.8372
ECM_Exp2_M42_0D_Scene2.tif	2065		CTX	Polygon	4231.4	2959.8	126.7503	56.3707	0.5012	21.8299	11.0429	0.8991	11.45	3.1053	17	8	1.2875	2.5517	11	0	40.675	15.907	78	12	152.1375	43.8218	247	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6584	2.9537	5.394
ECM_Exp2_M42_0D_Scene2.tif	1962		CTX	Polygon	4322.4	2920.3	130.1303	66.4234	0.3706	30.8855	6.4314	0.9827	8.642	1.4081	13	6	7.2963	6.9596	23	0	42.9259	21.606	90	10	116.5185	94.601	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6649	2.9088	5.3011
ECM_Exp2_M42_0D_Scene2.tif	2179		CTX	Polygon	7963.6	5492.3	133.5103	63.2946	0.4188	21.4078	12.2296	0.8692	31.9884	5.8259	42	20	14.7558	6.4697	46	6	34.3256	9.0469	57	22	46.0233	21.5548	84	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9131	5.5366	1.7518
ECM_Exp2_M42_0D_Scene2.tif	1965		CTX	Polygon	4115.8	2921.8	133.5103	51.3302	0.6368	18.87	11.0037	0.8342	27.6024	22.105	94	5	8.5422	3.4404	12	1	37.7831	11.4871	79	23	112.0241	62.2211	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6502	2.9129	5.5117
ECM_Exp2_M42_0D_Scene2.tif	1899		CTX	Polygon	4569.7	2698	135.2003	56.1976	0.538	18.4215	13.758	0.5869	31.4096	21.4049	77	0	18.2892	13.5057	78	0	33.0723	7.6967	54	21	117.5904	52.4549	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6826	2.6585	5.0479
ECM_Exp2_M42_0D_Scene2.tif	1891		CTX	Polygon	3959.5	2648.3	128.4403	74.3617	0.2919	28.2865	13.5039	0.9405	26.7531	4.6838	36	17	10.2222	6.263	26	0	54.3086	26.0114	118	16	148.284	114.7548	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6391	2.6138	5.6701
ECM_Exp2_M42_0D_Scene2.tif	1979		CTX	Polygon	6415.9	1521	126.7503	64.9817	0.3772	28.2892	8.167	0.9769	74.4815	19.484	111	37	24.8025	10.9115	55	4	67.8272	28.6089	164	33	75.5062	51.4869	172	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8085	1.3223	3.2479
ECM_Exp2_M42_0D_Scene2.tif	2122		CTX	Polygon	8299.9	4452.4	121.6802	58.8211	0.4419	19.664	12.7084	0.8482	20.2821	7.1512	37	8	9.1282	7.372	29	0	41.4744	14.3162	88	18	35.8974	30.2164	129	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9434	4.4164	1.3189
ECM_Exp2_M42_0D_Scene2.tif	1816		CTX	Polygon	4191.2	1292.7	131.8203	74.5434	0.2981	27.5276	12.3788	0.9234	137.2963	48.0784	191	37	24.6914	4.1068	37	13	53.7531	22.1667	127	22	75.321	39.6134	163	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6554	1.101	5.4373
ECM_Exp2_M42_0D_Scene2.tif	2195		CTX	Polygon	7430.9	5845	133.5103	52.7968	0.6019	20.9253	10.9791	0.8609	19.8916	17.0351	68	0	9.2289	4.4785	25	0	36.2289	10.9937	70	21	178.0241	75.1462	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8736	5.9471	2.3158
ECM_Exp2_M42_0D_Scene2.tif	2120		CTX	Polygon	7425.3	4305.4	126.7503	55.6002	0.5152	20.1002	12.2194	0.8495	37.5	20.5576	102	10	7.1154	6.2168	26	0	55.4359	29.9955	160	21	120.8205	59.9746	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8802	4.3139	2.2218
ECM_Exp2_M42_0D_Scene2.tif	1998		CTX	Polygon	6740.3	1663.5	121.6802	57.024	0.4702	18.983	11.7985	0.8597	89.642	20.1689	132	50	15.1235	5.9799	32	7	32.5802	6.5093	46	19	53.3827	44.691	155	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8307	1.485	2.9299
ECM_Exp2_M42_0D_Scene2.tif	2222		CTX	Polygon	7451.6	6208.6	126.7503	55.5385	0.5164	23.0685	8.0118	0.9571	7.5375	1.6531	12	2	2.45	4.05	16	0	74.8125	24.7377	121	21	35.6	29.7477	117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8736	6.3328	2.3169
ECM_Exp2_M42_0D_Scene2.tif	2166		CTX	Polygon	8131.3	5134.3	118.3002	60.4053	0.4074	25.2721	8.6901	0.9637	27.726	11.2055	60	9	8.9178	4.1424	20	0	35.5205	9.2423	60	22	169.6301	73.7627	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9272	5.1462	1.5492
ECM_Exp2_M42_0D_Scene2.tif	1878		CTX	Polygon	4642.9	2570.6	118.3002	65.2265	0.3494	19.7877	13.3503	0.7899	35	15.4902	80	8	16.36	7.4319	41	4	50.2	21.4388	109	19	125.4533	64.9553	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6879	2.5158	4.9722
ECM_Exp2_M42_0D_Scene2.tif	2163		CTX	Polygon	8072.1	5092.3	121.6802	67.3458	0.3371	22.5375	14.3235	0.6854	21.6053	3.8335	30	13	5.1842	5.8028	22	0	74.6184	37.388	183	15	5.9211	4.5542	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9232	5.1067	1.6076
ECM_Exp2_M42_0D_Scene2.tif	2178		CTX	Polygon	6874.4	5472.2	119.9902	53.7857	0.5212	18.8733	12.3135	0.7076	55.6133	10.602	69	30	10.8133	3.5591	22	3	34.6133	6.8594	55	24	166.84	62.8677	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8367	5.6017	2.8442
ECM_Exp2_M42_0D_Scene2.tif	1841		CTX	Polygon	4080	1421	121.6802	59.3175	0.4346	26.1648	6.8559	0.9756	86.5455	20.9288	116	47	12.1688	2.7453	20	5	32.2857	9.3328	52	12	139.5455	77.2941	247	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6478	1.2525	5.5461
ECM_Exp2_M42_0D_Scene2.tif	1900		CTX	Polygon	4610.6	2710.6	123.3702	54.0173	0.5313	20.5437	11.3583	0.8675	12.1039	3.7787	20	5	6.4545	5.1004	18	0	35.026	14.9499	75	13	225.3377	47.8662	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6855	2.6718	5.0069
ECM_Exp2_M42_0D_Scene2.tif	1914		CTX	Polygon	4008.5	2812	121.6802	69.8796	0.3131	32.7662	5.2451	0.9905	4.1282	2.6549	8	0	6.9231	4.6453	12	0	44.9103	16.4389	87	22	173.8077	65.9601	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6425	2.7928	5.6211
