Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene1.tif	746		CNU	Polygon	2963.7	5760	246.7405	95.3664	0.3409	25.6665	18.7369	0.6937	52.5241	8.1121	68	29	12.5931	3.3922	25	4	53.6483	22.1148	146	16	150.8414	72.4074	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5859	6.4216	7.2544
ECM_Exp2_M42_0D_Scene1.tif	723		CNU	Polygon	3451.8	5050.7	236.6005	108.5243	0.2524	43.9395	13.4979	0.9821	44.6138	35.9336	120	1	8.2276	7.7565	32	0	37.069	10.8958	79	15	145.6966	82.5546	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6256	5.7001	6.6871
ECM_Exp2_M42_0D_Scene1.tif	720		CNU	Polygon	4165.7	4732.3	228.1505	97.927	0.299	37.3339	14.1839	0.9412	42.0435	10.0871	66	19	14.9638	5.4658	31	2	32.971	6.3303	60	22	124.0435	95.4856	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6806	5.4275	5.9003
ECM_Exp2_M42_0D_Scene1.tif	761		CNU	Polygon	3380.9	5943.6	224.7704	85.2027	0.3891	25.9089	16.7618	0.8203	137.7214	68.0733	255	52	20.1786	6.1355	36	12	31.95	3.561	44	25	250.8429	16.6251	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6182	6.6494	6.7931
ECM_Exp2_M42_0D_Scene1.tif	767		CNU	Polygon	3403.9	6006	224.7704	64.3899	0.6813	23.3558	15.0841	0.7513	223.2482	29.0815	255	150	26.9927	5.6301	39	13	33.4891	5.1265	41	18	53.9635	49.4474	246	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6197	6.7201	6.7721
ECM_Exp2_M42_0D_Scene1.tif	760		CNU	Polygon	3188.3	5908.5	211.2504	64.9491	0.6293	21.9628	17.1293	0.6363	61.7769	14.5145	85	29	25.9077	6.23	44	12	33.0462	8.2489	49	17	108.9308	38.2605	196	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6033	6.5954	7.0058
ECM_Exp2_M42_0D_Scene1.tif	725		CNU	Polygon	3947.1	5087.8	194.3504	75.0026	0.4342	28.8567	12.3944	0.9487	94.1597	75.3159	255	20	10.9076	4.7993	25	1	46.605	25.3545	112	10	151.2437	89.9648	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6639	5.7954	6.1388
ECM_Exp2_M42_0D_Scene1.tif	737		CNU	Polygon	3016.9	5610.7	194.3504	89.1605	0.3072	31.3749	16.2442	0.9158	27.5333	11.5183	49	4	12.8167	6.2322	25	0	88.0667	49.7746	239	29	96.4333	53.6216	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5904	6.2637	7.1899
ECM_Exp2_M42_0D_Scene1.tif	719		CNU	Polygon	3692.7	4576	187.5904	86.4881	0.3151	33.0276	13.9003	0.9524	13.3017	15.1015	71	0	7.9828	9.2021	30	0	38.0431	10.0671	71	23	203.7759	30.7498	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.644	5.2171	6.4242
ECM_Exp2_M42_0D_Scene1.tif	766		CNU	Polygon	3618.9	6001.3	184.2104	59.4992	0.6539	20.174	15.0483	0.6952	253.9035	4.6315	255	213	28.2807	6.2676	38	12	36.5351	7.5366	54	20	68.8772	35.7615	145	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.636	6.7378	6.5382
ECM_Exp2_M42_0D_Scene1.tif	741		CNU	Polygon	3176.9	5657	179.1404	54.3832	0.7612	19.3128	14.5879	0.5291	28.1273	2.8514	35	23	18.2727	5.0646	30	9	31.7727	2.212	35	24	32.5818	16.4743	85	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6032	6.3217	7.008
ECM_Exp2_M42_0D_Scene1.tif	749		CNU	Polygon	3873.3	5772.2	163.9303	75.4187	0.3622	29.734	13.1043	0.918	8.7745	5.5167	22	0	11.6961	8.4124	40	0	37.4118	12.6689	71	15	92.1863	44.9862	248	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6561	6.5212	6.2506
ECM_Exp2_M42_0D_Scene1.tif	734		CNU	Polygon	3255.3	5585.5	158.8603	72.7279	0.3774	30.1978	10.7531	0.9663	75.6768	15.8821	103	44	13.6566	6.5265	30	4	40.6465	14.7754	88	19	63.101	63.6977	235	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6096	6.2501	6.9165
ECM_Exp2_M42_0D_Scene1.tif	733		CNU	Polygon	3249.8	5568.9	128.4403	47.6248	0.7116	18.5983	11.416	0.8103	63.2078	11.9145	86	39	22.5195	5.9374	48	12	31.6364	5.0729	49	23	110.8571	54.3289	246	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6091	6.232	6.9224
ECM_Exp2_M42_0D_Scene1.tif	748		CNU	Polygon	3026.3	5767.3	116.6102	47.283	0.6554	16.1073	11.4616	0.621	10.8493	3.4788	17	5	3.3699	5.6187	20	0	58.5068	28.9531	156	20	9.0274	12.1598	69	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5909	6.4323	7.1832
ECM_Exp2_M42_0D_Scene1.tif	759		CNU	Polygon	3632.8	5906.9	111.5402	50.9286	0.5404	17.5528	11.7728	0.8106	52.6667	33.8967	158	10	2.8056	3.6178	12	0	54.3333	21.6665	120	25	183.0417	58.8535	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6376	6.6361	6.5159
ECM_Exp2_M42_0D_Scene1.tif	742		CNU	Polygon	3198	5670.5	108.1602	53.3708	0.4772	21.5392	8.9632	0.9302	32.8	4.6799	41	21	16.5	5.3912	34	12	31.2143	2.1662	37	27	64.5714	57.9371	197	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6048	6.3375	6.9844
ECM_Exp2_M42_0D_Scene1.tif	721		CNU	Polygon	4164.9	4759.2	104.7802	54.4636	0.4439	19.2598	12.0682	0.7965	13.9242	3.2407	22	8	4.6515	3.6055	12	0	38.3939	14.287	73	16	126.803	75.4752	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6805	5.4581	5.9014
ECM_Exp2_M42_0D_Scene1.tif	727		CNU	Polygon	3365.5	5152.1	104.7802	51.3344	0.4997	19.2514	11.4306	0.8318	58.9844	26.7199	142	21	15.3125	3.8827	25	12	37.0781	14.5802	82	20	114.5312	63.5477	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6187	5.8003	6.7853
ECM_Exp2_M42_0D_Scene1.tif	751		CNU	Polygon	3055.3	5791.6	99.7102	50.2627	0.496	19.6188	9.1412	0.9185	18.6066	5.5536	25	4	9.3934	4.2594	17	0	54.8525	21.6363	110	22	50.2623	64.3664	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5932	6.4601	7.151
ECM_Exp2_M42_0D_Scene1.tif	732		CNU	Polygon	3078.5	5482.4	94.6402	41.4668	0.6916	14.8682	10.6069	0.6024	28.931	3.6986	36	22	15.1207	5.6041	37	6	32.6207	6.7845	55	23	100.2931	65.9904	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5955	6.1305	7.1172
ECM_Exp2_M42_0D_Scene1.tif	747		CNU	Polygon	2984.1	5761.5	91.2602	35.3705	0.9167	12.9842	9.4927	0.6559	31.375	7.8429	42	14	13.1607	3.3345	25	9	40.4464	11.3039	72	22	121.1786	58.069	250	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5875	6.4241	7.2312
ECM_Exp2_M42_0D_Scene1.tif	718		CNU	Polygon	3599.3	4257.2	92.9502	43.9573	0.6045	18.7514	7.6981	0.9175	50.2759	13.6585	75	21	9.8448	5.2942	22	0	36.5345	10.1415	54	17	192.3103	59.8701	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6361	4.8668	6.5374
ECM_Exp2_M42_0D_Scene1.tif	729		CNU	Polygon	3385.9	5169.5	81.1202	45.8284	0.4854	15.5142	11.0717	0.7631	64.6604	15.8611	94	33	10.9245	3.2395	20	4	33.8491	6.8371	54	21	79.9623	49.2044	177	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6204	5.8199	6.762
ECM_Exp2_M42_0D_Scene1.tif	736		CNU	Polygon	3187.6	5604.6	87.8802	41.0684	0.6548	16.4507	7.3183	0.9046	11.4074	7.7813	33	0	14.4444	4.407	31	8	33.1481	9.25	63	23	69.3889	56.0476	220	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6041	6.2661	6.9943
ECM_Exp2_M42_0D_Scene1.tif	717		CNU	Polygon	3577.5	4244.9	79.4302	43.3665	0.5307	14.0913	11.572	0.3984	9.8182	3.883	18	2	8.4727	5.7986	24	0	35.0909	11.488	74	21	253.6727	4.7339	255	223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6343	4.853	6.5622
ECM_Exp2_M42_0D_Scene1.tif	726		CNU	Polygon	3376	5107.4	82.8102	50.2402	0.4123	22.443	5.1145	0.9741	29.4727	10.746	43	8	13.3455	6.6784	32	3	51.7091	27.3243	129	15	37.6	37.0943	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6195	5.7542	6.7736
ECM_Exp2_M42_0D_Scene1.tif	764		CNU	Polygon	3418.2	5980.9	82.8102	37.6623	0.7336	12.6684	9.8108	0.6568	84.4151	8.6679	103	68	20.717	6.8567	36	12	32.6415	3.7215	42	26	127.2075	34.4106	203	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6209	6.6939	6.7546
ECM_Exp2_M42_0D_Scene1.tif	738		CNU	Polygon	3723.1	5634.6	74.3601	42.8026	0.51	17.6279	7.5333	0.9259	6.5918	3.4576	16	0	5.9184	4.9195	12	0	41.6122	13.752	76	20	154.1429	43.1108	252	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6456	6.3514	6.4003
ECM_Exp2_M42_0D_Scene1.tif	731		CNU	Polygon	3913.4	5406.1	76.0502	38.9639	0.6295	15.9955	7.3164	0.9029	13.7843	3.3245	21	8	6.7843	5.2012	18	0	38.0784	12.2521	70	21	250.4706	14.3588	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6606	6.1325	6.186
ECM_Exp2_M42_0D_Scene1.tif	739		CNU	Polygon	3561.1	5642.4	72.6701	36.5269	0.6844	13.6222	8.64	0.7186	3.5625	2.333	8	0	7.2292	3.315	12	1	47.5833	13.5267	72	26	179.8958	68.645	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6333	6.3394	6.5764
ECM_Exp2_M42_0D_Scene1.tif	730		CNU	Polygon	3932.7	5405.1	64.2201	38.0295	0.558	13.0937	8.8628	0.7417	13.2558	6.5031	24	0	11.6977	1.8327	18	8	54.3953	25.5111	136	32	156.6279	55.3951	252	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6621	6.1342	6.1657
ECM_Exp2_M42_0D_Scene1.tif	745		CNU	Polygon	2998.6	5720.1	60.8401	32.4732	0.725	13.1316	5.9828	0.8792	20.1463	3.2982	28	15	8.8537	2.9203	13	1	83.9512	24.7527	127	29	49.878	15.5791	86	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5888	6.38	7.2134
ECM_Exp2_M42_0D_Scene1.tif	753		CNU	Polygon	3071.2	5801.4	57.4601	36.1373	0.5529	15.9718	4.651	0.9607	9.0789	6.6348	19	0	3.5263	3.9982	11	0	48.1316	19.1582	88	17	83.0789	62.3713	198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5944	6.4714	7.1333
ECM_Exp2_M42_0D_Scene1.tif	735		CNU	Polygon	3003.1	5588.8	57.4601	32.6033	0.6793	14.2323	5.1984	0.9106	79.1579	13.9836	101	53	26.8684	8.4571	42	12	54.8158	17.4973	93	32	234.3421	34.0986	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5894	6.2398	7.2054
ECM_Exp2_M42_0D_Scene1.tif	765		CNU	Polygon	3397.9	5981.8	59.1501	28.9207	0.8887	10.1352	7.6256	0.6569	116.1622	10.0014	137	100	19.2703	4.5804	29	12	34.027	2.8914	42	30	122.4595	43.9321	213	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6193	6.6929	6.777
ECM_Exp2_M42_0D_Scene1.tif	728		CNU	Polygon	3404.9	5163	57.4601	30.5727	0.7725	12.27	6.5995	0.8592	24.5	2.5014	30	18	12.6667	3.5376	23	5	51.8056	22.0413	114	28	133.1667	75.4217	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6219	5.8144	6.7402
ECM_Exp2_M42_0D_Scene1.tif	744		CNU	Polygon	2989.6	5715.6	54.0801	32.5893	0.6399	14.3733	4.9644	0.9385	50.6111	13.4042	78	24	10.6944	1.7699	12	6	104.9722	44.4429	195	41	168	52.6639	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5881	6.3748	7.2236
ECM_Exp2_M42_0D_Scene1.tif	750		CNU	Polygon	3037.9	5782.8	42.2501	26.0797	0.7806	9.9588	5.7501	0.8329	16.3793	1.4246	20	14	8.7586	4.6725	18	1	51.0345	28.3492	128	18	69.8276	51.8701	203	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5918	6.4496	7.1705
ECM_Exp2_M42_0D_Scene1.tif	757		CNU	Polygon	3183.6	5827	45.6301	26.6405	0.8079	10.9169	5.0725	0.8694	10.931	3.1728	18	6	19.4828	3.158	25	14	32.7586	1.9394	36	28	37.8621	21.7498	98	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6032	6.506	7.0071
