Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene3.tif	3035		CTX	Polygon	1591.9	3169.1	322.7906	121.66	0.2741	38.2241	20.1471	0.8669	15.7268	12.9484	53	0	12.5052	9.3406	37	0	34.8814	7.0425	60	20	105.2062	80.443	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3331	3.4919	10.2796
ECM_Exp2_M42_0D_Scene3.tif	3084		CTX	Polygon	2409.4	4290.4	307.5806	132.0125	0.2218	41.3734	20.8963	0.9037	14.4216	18.5439	110	0	13.2649	15.8066	87	0	45.2973	15.7153	94	14	102.3676	87.884	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3981	4.7678	9.3505
ECM_Exp2_M42_0D_Scene3.tif	2936		CTX	Polygon	5542	1946.2	317.7206	136.4005	0.2146	35.7204	19.5766	0.8153	8.8298	7.5652	44	0	13.3457	3.7931	25	0	39.516	9.6148	72	17	203.9255	43.8243	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6206	2.2089	6.1682
ECM_Exp2_M42_0D_Scene3.tif	2987		CTX	Polygon	5884.9	2099.3	299.1306	160.9609	0.1451	42.1528	29.5902	0.7852	55.4309	16.7559	85	8	24.0638	11.7663	63	0	94.5532	41.17	251	40	175.734	105.3335	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6458	2.383	5.8081
ECM_Exp2_M42_0D_Scene3.tif	3130		CTX	Polygon	2042.7	5343.9	304.2006	81.5032	0.5755	27.5464	16.5262	0.7719	115.4505	29.693	159	50	27.6813	5.1719	42	13	50.3242	14.597	107	30	104.5989	95.0254	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3761	5.9249	9.6652
ECM_Exp2_M42_0D_Scene3.tif	3157		CTX	Polygon	2503.3	5927.5	297.4406	110.8421	0.3042	34.6587	19.6986	0.8828	36.377	25.7655	84	0	13.4863	5.6877	31	0	34.1585	3.2517	45	25	175.235	67.4827	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4101	6.6219	9.1786
ECM_Exp2_M42_0D_Scene3.tif	3058		CTX	Polygon	1572.8	3707.8	300.8206	131.9083	0.2173	40.6124	17.0902	0.9348	16.5944	8.9466	40	0	24.0389	16.6483	91	0	39.1278	8.6127	64	21	167.8778	53.8029	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3329	4.0932	10.2823
ECM_Exp2_M42_0D_Scene3.tif	2973		CTX	Polygon	4110.5	2043.3	292.3706	120.7179	0.2521	45.1475	17.4095	0.9605	7.7268	4.1644	17	0	3.2404	4.3104	12	0	72.6831	26.9527	159	26	184.6448	58.9088	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5163	2.2853	7.6596
ECM_Exp2_M42_0D_Scene3.tif	2849		CTX	Polygon	5903.2	1199.2	299.1306	136.3415	0.2022	39.0074	27.8007	0.529	19.3315	6.0494	41	8	30.6966	24.3401	103	0	53.264	34.2146	227	15	137.4494	96.0594	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6461	1.3698	5.8039
ECM_Exp2_M42_0D_Scene3.tif	2785		CTX	Polygon	5613.8	639.91	283.9206	112.1104	0.2839	29.9302	19.9484	0.7856	19.9543	11.5589	43	1	4.56	6.4376	30	0	42.8057	13.1554	74	14	3.6343	4.9321	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6241	0.7476	6.1185
ECM_Exp2_M42_0D_Scene3.tif	3020		CTX	Polygon	1639	2857.4	288.9906	112.7477	0.2857	30.2996	21.1707	0.7244	73.8371	16.4396	127	38	19.5506	8.1456	53	12	32.9382	6.8223	59	21	54.4719	61.4887	248	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3365	3.1469	10.232
ECM_Exp2_M42_0D_Scene3.tif	3172		CTX	Polygon	2950.4	6191	299.1306	103.946	0.3479	30.314	20.8175	0.6338	107.8146	31.8745	183	47	14.2135	7.0108	25	0	33.2247	6.9057	51	18	254.7416	1.1935	255	245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4412	6.9503	8.7339
ECM_Exp2_M42_0D_Scene3.tif	3105		CTX	Polygon	1982.4	4816	295.7506	119.3434	0.2609	40.3009	16.2288	0.9537	111.3799	44.3176	214	46	18.3352	13.9871	89	0	32.5196	6.8008	54	21	84.1788	79.4108	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3692	5.3273	9.7642
ECM_Exp2_M42_0D_Scene3.tif	2982		CTX	Polygon	5688.3	2086.9	299.1306	135.2207	0.2056	40.4141	22.7243	0.8925	37.162	16.7852	105	1	17.0112	7.4645	38	2	86.2011	38.4851	223	33	222.8771	57.9993	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6314	2.3659	6.0145
ECM_Exp2_M42_0D_Scene3.tif	3043		CTX	Polygon	1539.5	3304.2	275.4706	115.14	0.2611	27.2935	24.2467	0.5102	78.9942	18.5326	115	19	18.9244	8.008	46	5	36.3721	7.1386	60	23	45.686	42.0075	186	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3295	3.6411	10.332
ECM_Exp2_M42_0D_Scene3.tif	3068		CTX	Polygon	1546.3	4113.3	290.6806	112.9489	0.2863	45.8903	12.3399	0.9713	49.2151	29.6728	131	8	15.9186	15.1632	84	0	49.7616	13.6376	89	18	8.1105	14.5981	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3329	4.5403	10.283
ECM_Exp2_M42_0D_Scene3.tif	2974		CTX	Polygon	5703.8	2053.7	275.4706	89.0097	0.4369	25.8268	19.001	0.3942	50.6845	23.0158	85	0	14.6012	5.4839	33	1	69.5655	30.4414	146	16	218.3333	54.5152	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6325	2.3293	5.9981
ECM_Exp2_M42_0D_Scene3.tif	3112		CTX	Polygon	1811.2	5003.4	273.7805	127.0197	0.2132	54.8888	13.269	0.9888	197.3593	36.105	255	115	52.3234	17.5819	119	31	98.0539	26.8394	195	58	208.0778	60.041	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3575	5.5309	9.9306
ECM_Exp2_M42_0D_Scene3.tif	3023		CTX	Polygon	1609.4	2983.9	263.6405	118.7724	0.2349	40.8472	19.1146	0.9451	71.0926	16.8879	113	36	21.0247	6.2375	36	12	37.9444	6.2467	67	26	111.6358	70.4886	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3343	3.2861	10.2628
ECM_Exp2_M42_0D_Scene3.tif	3120		CTX	Polygon	1909.5	5161.3	265.3305	91.1914	0.4009	25.1966	18.8908	0.6567	105.3899	16.0185	131	61	29.6352	6.1484	47	13	35.7547	6.5398	53	22	9.044	16.7171	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3655	5.712	9.8162
ECM_Exp2_M42_0D_Scene3.tif	2811		CTX	Polygon	3823.7	751.81	256.8805	97.9549	0.3364	39.4149	12.1574	0.9678	47.9091	15.3603	83	17	13.7857	9.7061	38	0	148.4286	46.9157	255	65	17.3506	20.0824	119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4951	0.878	7.9635
ECM_Exp2_M42_0D_Scene3.tif	3173		CTX	Polygon	2840.1	6229.8	238.2905	91.1358	0.3605	26.1142	20.1296	0.7959	14.2397	10.8985	52	0	7.5274	5.5537	25	0	48.1096	10.6856	80	25	214.7466	55.2762	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4334	6.9874	8.8449
ECM_Exp2_M42_0D_Scene3.tif	2873		CTX	Polygon	4964.9	1477.9	248.4305	87.5271	0.4075	37.3774	9.6741	0.9791	10.8725	9.8491	39	0	9.094	6.5845	25	0	43.7181	14.0593	113	20	237.6309	38.6775	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5777	1.689	6.782
ECM_Exp2_M42_0D_Scene3.tif	2722		CTX	Polygon	3496.6	896.83	241.6705	103.4292	0.2839	28.4649	24.0748	0.7705	31.9392	15.3287	68	8	23.8243	25.4742	118	4	42.0203	16.3792	104	20	144.8919	68.8036	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.472	1.044	8.2942
ECM_Exp2_M42_0D_Scene3.tif	3181		CTX	Polygon	3087.5	6313.1	234.9105	87.0464	0.3896	32.6852	13.0434	0.9457	156.5069	65.3451	255	40	26.8264	4.4586	38	14	43.2639	5.6692	57	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.451	7.0991	8.5939
ECM_Exp2_M42_0D_Scene3.tif	2884		CTX	Polygon	3812.3	1671.3	238.2905	105.3936	0.2696	27.8226	21.2447	0.7094	36.3562	9.0947	59	11	24.911	17.15	78	4	39.6507	11.9883	84	21	175.9247	71.149	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4949	1.8797	7.9664
ECM_Exp2_M42_0D_Scene3.tif	2796		CTX	Polygon	4012.8	695.78	245.0505	116.0619	0.2286	35.4017	20.5716	0.8249	98.3219	26.2332	140	42	33.5342	11.0492	64	10	78.3767	30.3888	207	41	17.0548	11.7096	69	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5084	0.8163	7.7724
ECM_Exp2_M42_0D_Scene3.tif	2710		CTX	Polygon	3665.4	821.37	233.2205	100.5141	0.2901	41.4993	12.8246	0.9737	67.1389	22.2562	110	25	22.8403	9.32	50	12	80.3194	45.0884	244	29	20.8542	18.2101	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4839	0.9565	8.1233
ECM_Exp2_M42_0D_Scene3.tif	2740		CTX	Polygon	3056.9	1482	239.9805	104.0237	0.2787	40.6216	14.8652	0.9377	33.5448	29.8238	135	0	18.3862	8.1088	44	0	58.8414	15.4104	105	30	205.1034	67.8633	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4404	1.7053	8.7461
ECM_Exp2_M42_0D_Scene3.tif	2808		CTX	Polygon	3908.6	744.09	245.0505	124.4213	0.1989	30.9633	25.7321	0.5786	58.3034	15.9244	86	21	16.4207	5.8401	35	2	43.6621	13.5944	111	25	99.9931	61.672	218	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5011	0.869	7.8776
ECM_Exp2_M42_0D_Scene3.tif	2713		CTX	Polygon	3621.7	831.06	231.5305	104.0476	0.2688	46.7759	8.4855	0.9913	49.3931	34.5055	106	4	10.669	9.7525	52	0	131.9448	73.9187	255	43	26.2414	37.696	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4808	0.9681	8.1676
ECM_Exp2_M42_0D_Scene3.tif	2985		CTX	Polygon	5819	2092.7	231.5305	80.3662	0.4505	25.3257	18.6609	0.6664	6.0213	6.9266	34	0	7.5461	5.3579	28	0	34.2199	8.5223	68	21	29.0284	31.7892	170	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.641	2.3744	5.8773
ECM_Exp2_M42_0D_Scene3.tif	2951		CTX	Polygon	5890.6	2001.9	231.5305	111.4231	0.2344	41.758	16.1078	0.9621	38	7.1644	51	22	21.4184	9.0784	51	7	90.5745	40.913	247	35	77.2057	38.7469	160	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6463	2.2743	5.8014
ECM_Exp2_M42_0D_Scene3.tif	3116		CTX	Polygon	1892	5085.7	226.4605	97.0671	0.302	29.4818	20.1927	0.6684	78.6364	21.3352	146	31	13.0979	6.9751	33	0	40.028	7.4484	63	24	105.035	82.8139	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3639	5.6261	9.8397
ECM_Exp2_M42_0D_Scene3.tif	2912		CTX	Polygon	4559.6	1865.3	226.4605	111.2764	0.2298	37.6378	18.1731	0.9124	11.1079	4.3517	22	1	2.6403	4.2597	19	0	41.7914	33.5081	179	5	132.3237	103.5353	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5485	2.0986	7.2
ECM_Exp2_M42_0D_Scene3.tif	2866		CTX	Polygon	5937.1	1337.6	238.2905	81.1828	0.4543	23.4388	17.3021	0.7111	17.2958	8.707	41	1	33.0282	21.2269	114	0	35.7183	13.387	96	16	168.9718	92.264	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6489	1.5251	5.7644
ECM_Exp2_M42_0D_Scene3.tif	2741		CTX	Polygon	3025.5	1479.5	231.5305	93.3613	0.3338	37.2837	12.3167	0.9646	70.3077	45.0915	211	4	17.1748	5.9057	44	11	32.986	7.0281	59	20	132.7832	84.8698	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4381	1.7031	8.7783
ECM_Exp2_M42_0D_Scene3.tif	3030		CTX	Polygon	1561	3086.4	223.0804	108.8306	0.2367	32.636	20.5489	0.809	128.3869	28.5282	184	84	38.3504	13.6762	90	19	49.7445	16.2436	93	29	92.2117	61.9478	248	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3308	3.3987	10.3127
ECM_Exp2_M42_0D_Scene3.tif	2999		CTX	Polygon	3999.9	2136.7	228.1505	99.6924	0.2885	40.1102	12.5281	0.9728	7.0719	1.7801	8	0	1.8777	3.6544	12	0	45.964	17.6267	94	14	135.7842	82.3061	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5085	2.3891	7.7714
ECM_Exp2_M42_0D_Scene3.tif	2920		CTX	Polygon	4403.6	1904.2	223.0804	116.7408	0.2057	33.5832	20.3865	0.8361	11.1377	6.4096	25	1	2.8261	4.1766	16	0	67.1594	47.124	184	6	104.7464	84.4015	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5372	2.1364	7.3608
ECM_Exp2_M42_0D_Scene3.tif	3187		CTX	Polygon	3088.9	6345.7	228.1505	78.7372	0.4625	23.694	17.0287	0.7272	255	0	255	255	31.5929	5.0805	38	25	45.7643	3.7448	55	37	237.6929	33.1083	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4511	7.1365	8.5922
ECM_Exp2_M42_0D_Scene3.tif	3190		CTX	Polygon	3170.1	6368.2	228.1505	64.3859	0.6916	24.2138	14.1551	0.8238	200.8832	32.3581	255	146	25.3577	7.0364	38	12	97.219	19.2001	153	66	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.457	7.1682	8.5083
ECM_Exp2_M42_0D_Scene3.tif	3121		CTX	Polygon	1923.8	5196.3	223.0804	91.6007	0.3341	26.3518	18.1549	0.7033	103.4818	15.5682	132	68	32.0511	6.4241	48	17	50.5036	14.9451	87	24	85.9343	84.6334	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3667	5.7522	9.7989
ECM_Exp2_M42_0D_Scene3.tif	2793		CTX	Polygon	4090.4	684.83	218.0104	121.0479	0.187	45.5505	14.9697	0.97	61.9474	11.0709	89	40	33.2406	22.0138	133	12	53.3383	32.4378	164	23	165.7368	74.464	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5139	0.8046	7.6938
ECM_Exp2_M42_0D_Scene3.tif	3159		CTX	Polygon	2737	5934.9	219.7004	83.4712	0.3962	24.791	17.7893	0.7852	249.3603	11.4476	255	204	21.5368	4.9515	33	12	37.1324	5.8154	49	21	220.0294	40.3255	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4264	6.6451	8.9454
ECM_Exp2_M42_0D_Scene3.tif	2826		CTX	Polygon	5800.3	791.79	214.6304	88.3393	0.3456	31.946	12.2951	0.9441	25.4403	9.0433	46	11	16.806	6.5195	38	6	41.0672	9.385	70	24	134.9478	67.3936	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6378	0.913	5.9218
ECM_Exp2_M42_0D_Scene3.tif	2898		CTX	Polygon	5364.2	1813.8	216.3204	81.0411	0.4139	30.4341	15.1907	0.9113	25.6043	6.4095	42	12	14.0072	4.1798	25	3	36.3094	8.0774	60	25	149.3525	56.5128	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6074	2.0619	6.3566
ECM_Exp2_M42_0D_Scene3.tif	3167		CTX	Polygon	3106.6	6051.3	221.3904	79.7271	0.4377	27.7845	16.7614	0.8538	3.4328	3.4542	17	0	4.2463	4.4306	16	0	67.1791	25.8235	144	19	183.5522	80.3255	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4524	6.8021	8.5741
ECM_Exp2_M42_0D_Scene3.tif	2831		CTX	Polygon	3760.2	819.17	219.7004	79.9735	0.4317	28.7807	16.1241	0.8669	45.5909	5.022	59	34	28.5076	5.1162	43	16	34.3333	4.0468	53	26	36.7348	20.8099	110	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4906	0.9523	8.0272
ECM_Exp2_M42_0D_Scene3.tif	3144		CTX	Polygon	2338.3	5695.8	226.4605	88.3125	0.3649	35.3603	11.8284	0.9636	33.708	21.71	73	0	17.6496	7.1821	43	5	41.3139	18.118	98	19	154.4672	58.6074	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3985	6.3456	9.3445
ECM_Exp2_M42_0D_Scene3.tif	2913		CTX	Polygon	3983.8	1857.2	209.5604	87.5096	0.3439	36.9787	10.3694	0.9802	21.5312	10.8656	51	0	30	28.6486	191	1	59.375	25.0065	133	22	161.5312	76.1741	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5071	2.0805	7.7909
ECM_Exp2_M42_0D_Scene3.tif	3032		CTX	Polygon	1547	3112.1	202.8004	92.5591	0.2975	30.8567	18.8638	0.8046	130.254	11.1153	149	99	40.4127	13.4784	79	12	59.8413	14.9235	93	33	79.246	40.8611	183	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3298	3.4269	10.3271
ECM_Exp2_M42_0D_Scene3.tif	2819		CTX	Polygon	5760.7	771.91	204.4904	93.5701	0.2935	33.3702	15.6071	0.94	22.3548	5.0834	34	11	16.6371	5.8883	33	2	35.0887	7.603	65	20	49.6371	19.2685	158	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6349	0.8918	5.9634
ECM_Exp2_M42_0D_Scene3.tif	2860		CTX	Polygon	5018.2	1276.7	194.3504	100.7638	0.2405	28.3815	19.5397	0.7633	26.928	23.3574	125	8	11.88	10.8662	68	0	52.568	22.1874	115	20	172.896	75.3448	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5814	1.4689	6.7295
ECM_Exp2_M42_0D_Scene3.tif	3054		CTX	Polygon	1681.1	3536.4	202.8004	88.0987	0.3284	36.568	10.4056	0.9787	48.328	17.2845	101	23	27.392	15.7459	83	12	34.456	9.288	75	21	76.832	45.5355	218	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3403	3.9065	10.1766
ECM_Exp2_M42_0D_Scene3.tif	3175		CTX	Polygon	3536	6237.7	199.4204	72.6277	0.4751	28.4807	12.1896	0.9333	23.9593	11.5435	42	1	19.8049	6.4879	37	8	33.813	5.4024	48	25	94.1463	42.4937	210	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4836	7.0478	8.128
ECM_Exp2_M42_0D_Scene3.tif	3189		CTX	Polygon	3192.4	6351.2	197.7304	69.0129	0.5217	22.3652	17.4226	0.613	200.6557	46.2701	255	113	21.959	6.5485	38	6	36.7951	7.5874	55	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4586	7.1505	8.4854
ECM_Exp2_M42_0D_Scene3.tif	2834		CTX	Polygon	5834.8	835.27	197.7304	79.1242	0.3969	25.4939	17.9029	0.6346	81.9091	23.9694	136	41	15.5455	4.6655	25	12	34.9587	5.4945	51	24	151.3884	67.4605	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6404	0.961	5.8852
ECM_Exp2_M42_0D_Scene3.tif	2791		CTX	Polygon	4080.8	671.75	194.3504	98.5672	0.2514	40.2671	10.2353	0.9814	126.3171	27.0307	166	40	39.878	19.6442	112	13	81.3415	18.7948	144	33	49.7724	57.3255	242	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5133	0.7902	7.7036
ECM_Exp2_M42_0D_Scene3.tif	3122		CTX	Polygon	2919.4	5205.3	202.8004	90.7601	0.3094	31.1155	15.3927	0.8922	17.4754	8.4396	42	0	4.9672	5.7135	24	0	55.1066	25.216	149	17	130	71.6344	253	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4383	5.8102	8.7755
ECM_Exp2_M42_0D_Scene3.tif	3045		CTX	Polygon	1526	3333.7	197.7304	69.154	0.5196	21.0157	16.0937	0.8086	70.5417	16.9165	106	42	21.075	9.6067	57	5	42.3417	11.0617	83	23	91.275	67.7674	224	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3285	3.6737	10.3453
ECM_Exp2_M42_0D_Scene3.tif	2863		CTX	Polygon	5958.7	1308.4	190.9704	87.5247	0.3133	33.9663	11.2743	0.9722	53.2155	5.3468	66	42	20.0086	6.4734	42	5	35.3707	5.8288	55	26	140.6207	62.4818	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6503	1.4919	5.7431
ECM_Exp2_M42_0D_Scene3.tif	3066		CTX	Polygon	1553.9	4060.3	194.3504	93.628	0.2786	38.8462	12.8016	0.9603	75.3583	38.2187	156	7	25.2833	29.6668	185	0	49.7	26.0805	106	8	41.7917	47.4795	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3332	4.4824	10.2792
ECM_Exp2_M42_0D_Scene3.tif	2952		CTX	Polygon	4218.3	1986.5	199.4204	85.2245	0.345	37.5782	7.9289	0.9861	13.547	5.0489	25	3	2.0513	3.3908	12	0	48.0342	21.4548	124	13	149.906	50.2281	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.524	2.2234	7.55
