Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene6.tif	4448		CTX	Polygon	8287.5	3288.4	145.3403	62.7782	0.4634	25.0545	11.052	0.9045	12.7273	4.2635	23	8	5.3523	5.5565	14	0	68.4886	33.3225	167	18	69.6705	40.2977	149	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9404	1.2937	2.2712
ECM_Exp2_M42_0D_Scene6.tif	3903		CTX	Polygon	6666.9	3879.1	140.2703	53.0962	0.6252	17.9634	12.59	0.6511	14.7955	7.0567	41	3	3.7159	4.6878	12	0	39.6818	13.9462	87	19	106.8182	78.9732	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8222	2.028	3.9622
ECM_Exp2_M42_0D_Scene6.tif	4243		CTX	Polygon	5876.3	4160.2	138.5803	65.4049	0.4071	23.4687	13.9989	0.8938	222.7045	27.7912	255	132	7.1932	6.8512	25	0	36.5568	16.8774	84	11	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7619	2.3268	4.8242
ECM_Exp2_M42_0D_Scene6.tif	4992		CTX	Polygon	8788.2	3914.5	136.8903	67.8965	0.3732	27.9564	10.4636	0.9603	8.5056	5.6289	25	0	7.0899	11.642	58	0	90.1573	41.3634	224	28	171.6292	47.1326	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9745	1.9711	1.7838
ECM_Exp2_M42_0D_Scene6.tif	4103		CTX	Polygon	6377	4020.6	131.8203	72.6793	0.3136	29.3371	9.9388	0.9688	19.1786	4.1715	28	11	6.7381	7.324	33	0	61.5714	45.4666	211	11	37.6786	44.1152	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8004	2.1881	4.2733
ECM_Exp2_M42_0D_Scene6.tif	6527		CTX	Polygon	8390.9	6877.7	140.2703	49.7355	0.7126	18.0268	12.9768	0.6531	9.0581	4.213	25	1	13.6047	5.4864	34	0	32.4535	4.1064	40	23	42.8372	41.5856	202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9292	5.3131	2.4316
ECM_Exp2_M42_0D_Scene6.tif	6139		CTX	Polygon	9539.3	5980	135.2003	57.0954	0.5212	22.9984	8.9116	0.945	166.6341	49.9307	255	52	5.9268	5.062	12	0	39.4146	9.6838	69	21	188.6585	49.5616	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0186	4.2499	1.1534
ECM_Exp2_M42_0D_Scene6.tif	4731		CTX	Polygon	8169.8	3694.6	138.5803	75.0776	0.309	33.9271	7.737	0.9847	176.6897	61.6576	255	82	15.931	9.2369	46	4	43.4138	17.7368	108	17	253.2759	4.3367	255	233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9312	1.7484	2.4038
ECM_Exp2_M42_0D_Scene6.tif	5702		CTX	Polygon	9501.7	4462.8	140.2703	72.4988	0.3354	29.0228	10.458	0.9662	20.9659	23.0868	125	0	6.5795	4.8488	20	0	55.0455	27.0053	130	17	41.2955	36.2079	197	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0241	2.5746	1.0754
ECM_Exp2_M42_0D_Scene6.tif	5918		CTX	Polygon	9640.6	4815.1	136.8903	70.6718	0.3444	26.36	13.492	0.8979	2.4598	2.3218	8	0	1.2644	2.1859	10	0	34.8276	19.141	89	13	68.2529	52.13	203	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0328	2.9632	0.9499
ECM_Exp2_M42_0D_Scene6.tif	5272		CTX	Polygon	7921.1	4183.1	128.4403	62.8581	0.4085	22.6993	14.128	0.8678	20.5714	10.8963	59	3	9.8214	10.8018	50	0	46.4643	22.5706	113	12	88.4048	48.6797	183	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9122	2.3081	2.6756
ECM_Exp2_M42_0D_Scene6.tif	4331		CTX	Polygon	6171.5	4242.9	138.5803	69.7424	0.358	24.5063	13.1217	0.894	189.2791	44.455	255	97	3.9186	5.2652	12	0	39.4302	15.0876	83	15	188.6047	88.4756	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7847	2.429	4.4982
ECM_Exp2_M42_0D_Scene6.tif	5242		CTX	Polygon	9291.3	4157.8	128.4403	70.9274	0.3208	22.7368	12.5899	0.8598	29.3412	6.5056	43	18	12.1882	6.7144	31	0	58.3294	33.6945	158	15	9.2941	6.6168	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0099	2.2354	1.2773
ECM_Exp2_M42_0D_Scene6.tif	6887		CTX	Polygon	9018.9	7835.5	143.6503	69.7472	0.3711	23.2431	14.196	0.8085	18.2791	14.5535	78	0	31.0581	23.271	94	0	82.2209	41.2682	179	21	176.4535	60.4685	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.967	6.3686	1.891
ECM_Exp2_M42_0D_Scene6.tif	6865		CTX	Polygon	9329.7	7778.9	131.8203	75.1555	0.2933	33.1956	7.7679	0.9818	99.8333	29.3594	171	37	12.131	5.9835	29	0	58.8333	28.7745	142	19	145.7976	61.1787	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.988	6.2819	1.5913
ECM_Exp2_M42_0D_Scene6.tif	5200		CTX	Polygon	8712.8	4133.1	140.2703	74.4746	0.3178	34.2547	5.646	0.9909	185.0595	28.8988	254	136	13.4048	11.0379	50	0	51.1429	22.6727	128	22	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9685	2.2166	1.87
ECM_Exp2_M42_0D_Scene6.tif	3950		CTX	Polygon	6711.5	3900.2	131.8203	79.4846	0.2622	22.4309	17.9873	0.6907	93.4588	51.9509	246	35	5.9529	5.0684	12	0	43.1765	21.1695	103	12	79.3412	53.3157	233	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8256	2.0516	3.9141
ECM_Exp2_M42_0D_Scene6.tif	4814		CTX	Polygon	8903.1	3775	133.5103	67.7372	0.3657	29.9629	7.594	0.9741	20.8588	6.2205	34	8	8.1176	6.1129	25	0	74.6706	48.6937	226	18	173.6941	57.7983	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9831	1.8143	1.6606
ECM_Exp2_M42_0D_Scene6.tif	4211		CTX	Polygon	6436.7	4140.4	135.2003	69.3705	0.3531	22.7193	14.8108	0.846	16.1512	9.1079	30	0	1.7442	2.6265	9	0	50.7674	24.9751	133	19	62.0233	64.8468	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8051	2.3225	4.2063
ECM_Exp2_M42_0D_Scene6.tif	6787		CTX	Polygon	9044.8	7645.8	135.2003	57.3116	0.5173	21.0502	12.5364	0.8644	106.6437	75.2325	255	3	12.4713	3.2808	25	3	76.2644	34.579	183	18	183.5977	76.9764	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9694	6.1536	1.8575
ECM_Exp2_M42_0D_Scene6.tif	6550		CTX	Polygon	8287.3	6932	135.2003	64.6986	0.4059	24.3047	11.0277	0.9432	42.3333	32.422	115	8	8.8095	7.887	26	0	39.25	11.3338	85	21	81.369	77.0359	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9218	5.3813	2.5374
ECM_Exp2_M42_0D_Scene6.tif	5865		CTX	Polygon	8250.6	4695.9	141.9603	65.0613	0.4214	24.0412	11.5872	0.8633	61.8372	27.0319	127	18	10.2674	3.939	23	0	52.4651	24.5072	153	22	188.0581	72.4576	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9339	2.8723	2.3653
ECM_Exp2_M42_0D_Scene6.tif	3837		CTX	Polygon	6555.6	3801.8	143.6503	55.4937	0.5862	22.5925	8.9866	0.9335	9.4886	8.5635	33	0	7.3068	8.9576	37	0	82.6705	33.8939	211	31	34.8523	40.8919	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8137	1.9402	4.0837
ECM_Exp2_M42_0D_Scene6.tif	5362		CTX	Polygon	7991.4	4250.5	135.2003	54.8234	0.5653	22.4008	9.7326	0.9185	18.1905	3.5685	25	9	15.1905	6.463	33	0	110.2143	42.4182	240	49	193.5714	46.3986	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9169	2.3795	2.6074
ECM_Exp2_M42_0D_Scene6.tif	5920		CTX	Polygon	9768.5	4828.4	130.1303	69.3796	0.3397	22.6056	15.7853	0.8413	5.988	4.746	21	0	8.5422	4.0794	12	0	53.6145	20.6131	116	20	42.6747	54.9461	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0421	2.9728	0.8181
ECM_Exp2_M42_0D_Scene6.tif	5179		CTX	Polygon	9482.3	4099.1	140.2703	74.2053	0.3201	29.8128	10.0432	0.9764	50.5059	30.2461	115	16	13.0824	6.6139	29	0	85.4118	41.169	220	33	122.2941	78.1643	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0239	2.1659	1.0783
ECM_Exp2_M42_0D_Scene6.tif	5644		CTX	Polygon	7833.3	4390.4	136.8903	75.1079	0.3049	25.3445	13.3523	0.932	34.5412	20.5041	76	10	19.0941	7.9292	38	4	109.0353	54.7084	255	44	184.0588	81.003	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9054	2.5481	2.7724
ECM_Exp2_M42_0D_Scene6.tif	4360		CTX	Polygon	6893.9	4270	131.8203	59.9892	0.4603	26.0778	7.8583	0.9658	36.3537	27.6421	149	9	17.1585	8.5872	51	0	59.122	29.0913	137	19	186.1098	46.0019	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.839	2.4656	3.7217
ECM_Exp2_M42_0D_Scene6.tif	5751		CTX	Polygon	8279.7	4515.5	135.2003	63.2024	0.4253	26.0591	8.5411	0.9597	25.1585	4.4596	34	17	10.4024	5.8307	25	0	56.2439	22.4492	125	22	55.9512	55.9027	196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9365	2.6652	2.3271
ECM_Exp2_M42_0D_Scene6.tif	6648		CTX	Polygon	9642.4	7298.8	135.2003	64.2474	0.4116	23.7278	12.4824	0.8573	37.7857	25.8173	122	7	4	5.7498	22	0	42.1548	20.7901	100	11	33.369	45.7715	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0121	5.7181	1.2467
ECM_Exp2_M42_0D_Scene6.tif	5281		CTX	Polygon	9399.8	4189.5	136.8903	70.4407	0.3467	26.8521	12.7637	0.9334	24.7882	5.1803	35	17	4.6824	5.7326	23	0	55.4588	27.0527	144	15	114.3059	93.0784	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0176	2.2691	1.1673
ECM_Exp2_M42_0D_Scene6.tif	5342		CTX	Polygon	8620.3	4234.4	128.4403	73.0558	0.3024	25.1531	13.7155	0.9167	18.4268	8.9236	40	3	15.3415	4.9121	34	12	78.6951	35.5353	221	34	57.2683	62.4777	197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9616	2.3325	1.9688
ECM_Exp2_M42_0D_Scene6.tif	4667		CTX	Polygon	8037.1	3613.6	131.8203	70.1364	0.3367	26.7313	12.2311	0.9524	23.1047	21.413	79	2	2.5116	4.0431	12	0	48.186	28.6888	135	13	39.3837	42.2828	148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.922	1.6641	2.5343
ECM_Exp2_M42_0D_Scene6.tif	5082		CTX	Polygon	8949.1	3993.5	128.4403	69.0474	0.3385	26.7537	8.8033	0.9613	13.4756	5.1333	29	8	1.7927	3.4237	13	0	47.6585	20.8636	106	11	29.7561	35.8262	219	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9859	2.0565	1.6218
ECM_Exp2_M42_0D_Scene6.tif	6968		CTX	Polygon	9383.2	8043.7	133.5103	58.5451	0.4895	17.9555	14.9358	0.6085	14.4824	10.8041	46	0	25.2588	8.4377	57	12	35.4941	11.526	73	16	251.6	9.671	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9909	6.572	1.5499
ECM_Exp2_M42_0D_Scene6.tif	4784		CTX	Polygon	8224.5	3753.5	138.5803	76.2322	0.2997	23.0259	17.8628	0.6544	24.4091	6.8676	40	12	15.3977	6.9556	34	2	56.5568	37.7362	195	13	53.9091	40.4426	161	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9349	1.8113	2.3509
ECM_Exp2_M42_0D_Scene6.tif	4054		CTX	Polygon	5827.5	3969.8	133.5103	55.8989	0.5369	23.3553	8.9788	0.9479	10.759	5.8468	25	0	7.747	4.6113	19	0	43.7349	16.3492	92	17	92.6386	43.2896	188	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7584	2.1143	4.8741
ECM_Exp2_M42_0D_Scene6.tif	6070		CTX	Polygon	9826.1	5647	135.2003	56.5535	0.5312	20.9226	10.4983	0.92	5.1566	3.2516	12	0	7.2048	7.4552	31	0	41.4337	19.4028	107	15	99.0602	81.0321	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0423	3.8623	0.8145
ECM_Exp2_M42_0D_Scene6.tif	3726		CTX	Polygon	5173.4	3607.9	135.2003	72.8886	0.3198	25.3768	11.6542	0.9393	49.759	22.2998	108	19	8.0241	6.6827	24	0	35.1446	18.2096	87	10	63.6988	58.5897	184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7114	1.6958	5.5471
ECM_Exp2_M42_0D_Scene6.tif	6751		CTX	Polygon	9204	7573	136.8903	56.6427	0.5362	20.0295	12.3979	0.828	17.8072	13.4812	66	1	8.9639	4.1421	12	0	41.3373	13.0499	75	21	56.3735	67.3576	235	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9803	6.0592	1.7015
ECM_Exp2_M42_0D_Scene6.tif	3774		CTX	Polygon	6465.6	3701.3	130.1303	65.5627	0.3804	26.1515	10.0736	0.9565	9.6867	4.0241	18	2	15.0482	10.5956	50	0	60.2048	23.8352	108	19	84	58.0267	192	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8068	1.8246	4.183
ECM_Exp2_M42_0D_Scene6.tif	4500		CTX	Polygon	8230.5	3363.5	133.5103	60.1221	0.4641	18.6276	15.8715	0.6496	20.0238	5.0682	31	8	15.3571	19.6614	114	0	49.2619	18.854	124	21	207.8333	52.0271	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9363	1.3784	2.3309
ECM_Exp2_M42_0D_Scene6.tif	6249		CTX	Polygon	9536	6267.8	138.5803	67.5162	0.382	25.9095	9.8764	0.9397	26.8571	26.5299	86	0	0.4762	1.4847	8	0	43.25	13.7734	98	23	157.6429	92.3418	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0156	4.571	1.1969
ECM_Exp2_M42_0D_Scene6.tif	5695		CTX	Polygon	8896	4449.7	135.2003	57.2401	0.5185	23.8858	8.9585	0.932	15.6429	5.5093	27	6	22.0238	12.968	54	0	34.381	11.7554	76	16	76.5833	44.5903	217	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9806	2.5729	1.6975
ECM_Exp2_M42_0D_Scene6.tif	6861		CTX	Polygon	9590.3	7767.8	131.8203	57.3064	0.5044	18.8193	13.9279	0.7546	25.9647	11.6746	59	1	6.4235	5.4453	12	0	35.9529	15.8158	115	20	166.6235	85.2383	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0058	6.2507	1.336
ECM_Exp2_M42_0D_Scene6.tif	5227		CTX	Polygon	8601.7	4149.8	135.2003	63.9903	0.4149	24.2101	10.8725	0.8743	170.1059	17.1298	213	135	8.1412	6.6836	29	0	59.0706	28.7778	153	16	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9605	2.2376	1.9841
ECM_Exp2_M42_0D_Scene6.tif	6980		CTX	Polygon	9306.1	8092.6	136.8903	57.0112	0.5293	22.4593	9.201	0.9333	6.7412	8.0551	34	0	27.5412	13.1072	66	12	43.6471	13.0052	78	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9856	6.6311	1.6261
ECM_Exp2_M42_0D_Scene6.tif	6694		CTX	Polygon	9243.1	7429	131.8203	62.7484	0.4207	20.9515	14.1315	0.7854	21.1548	15.8726	101	3	13.0833	7.8911	35	0	46	9.8434	77	24	41.869	53.633	223	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9836	5.8926	1.6545
ECM_Exp2_M42_0D_Scene6.tif	4106		CTX	Polygon	6861.9	4023.2	136.8903	58.0103	0.5112	18.5769	15.8673	0.3463	15.9412	9.6737	51	1	6.6824	6.2758	24	0	38.0353	16.8158	85	14	90.0588	72.429	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8368	2.1895	3.7539
ECM_Exp2_M42_0D_Scene6.tif	4055		CTX	Polygon	6034.7	3971.4	138.5803	75.5154	0.3054	31.2139	9.5054	0.9704	54.0976	5.2976	67	35	19.7073	7.1449	46	12	36.3171	6.9101	52	25	60.5122	26.906	139	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7742	2.1245	4.6488
ECM_Exp2_M42_0D_Scene6.tif	6619		CTX	Polygon	9841.6	7226	130.1303	59.324	0.4647	22.7582	12.9603	0.8891	54.2099	39.3668	168	14	11.7531	2.6435	23	4	58.321	25.1971	159	23	119.7531	61.1955	246	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0271	5.6237	1.0316
ECM_Exp2_M42_0D_Scene6.tif	4201		CTX	Polygon	5473.1	4131.5	130.1303	71.1028	0.3235	29.5212	9.3893	0.975	111.8916	18.0562	142	78	8.1325	8.997	35	0	43.3976	18.7707	86	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7313	2.2752	5.2623
ECM_Exp2_M42_0D_Scene6.tif	6919		CTX	Polygon	9506.2	7882.1	133.5103	74.395	0.3031	21.1425	15.5209	0.5322	99.5595	77.0256	234	5	9.9762	5.9778	25	0	74.3214	32.3725	155	21	133.3095	69.9861	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9997	6.3844	1.4243
ECM_Exp2_M42_0D_Scene6.tif	4065		CTX	Polygon	5295.9	3990.2	131.8203	72.7453	0.313	32.4556	6.568	0.9854	10.0698	6.1697	23	0	11.1279	4.2504	25	0	47.5233	19.6695	108	15	71.5233	84.9561	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7187	2.115	5.4417
ECM_Exp2_M42_0D_Scene6.tif	6705		CTX	Polygon	9698.6	7459.7	130.1303	65.1029	0.3858	23.7222	11.8679	0.9242	15.9639	6.876	46	4	11.2048	9.3153	39	0	53.5422	31.2817	164	12	57.1687	58.7302	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.015	5.8962	1.2054
ECM_Exp2_M42_0D_Scene6.tif	6304		CTX	Polygon	9574.3	6430.1	135.2003	67.9154	0.3683	28.678	9.0737	0.9723	7.3855	4.7827	17	0	0.2169	1.2001	8	0	62.2771	42.2014	211	13	57.3133	40.9568	173	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0166	4.7495	1.1815
ECM_Exp2_M42_0D_Scene6.tif	4421		CTX	Polygon	8385.6	3217.9	131.8203	74.5079	0.2984	32.3539	8.3715	0.9826	23.8588	7.8151	37	8	29.3059	32.0751	116	0	41.9059	22.9718	117	10	230.4	50.1304	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9475	1.2136	2.1703
ECM_Exp2_M42_0D_Scene6.tif	4706		CTX	Polygon	8065.8	3669.5	130.1303	51.1016	0.6262	19.6992	11.6417	0.8107	5.0122	4.3076	16	0	2.5244	4.8259	22	0	42.5244	20.9857	123	14	131.9024	84.665	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9239	1.7253	2.5075
ECM_Exp2_M42_0D_Scene6.tif	6724		CTX	Polygon	9327.1	7520.4	126.7503	55.4025	0.5189	17.8356	13.2125	0.739	50.6582	39.0236	139	4	8.2278	5.7756	20	0	44.9873	17.719	99	21	97.6456	68.7784	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9888	5.9905	1.5795
ECM_Exp2_M42_0D_Scene6.tif	5457		CTX	Polygon	7896.1	4307.9	136.8903	54.3024	0.5834	21.2205	9.9743	0.9226	22.4074	3.6769	34	17	12.4568	2.3667	25	5	38.6667	11.0702	67	21	56.1358	53.149	229	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.91	2.4505	2.7059
ECM_Exp2_M42_0D_Scene6.tif	3654		CTX	Polygon	5210.5	3484.6	130.1303	75.7565	0.2849	27.9568	10.0625	0.954	9.6883	5.5257	25	0	10.7532	12.9301	50	0	66.9351	42.4597	195	19	20.1688	34.1145	174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7146	1.5606	5.5007
ECM_Exp2_M42_0D_Scene6.tif	4584		CTX	Polygon	8719.7	3500.2	130.1303	75.314	0.2883	32.0681	8.5353	0.9821	23.6829	15.1966	57	0	4.5488	4.8842	13	0	57.9024	41.8804	253	15	42.939	54.8494	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9706	1.5159	1.8394
ECM_Exp2_M42_0D_Scene6.tif	4057		CTX	Polygon	6158.4	3973.3	140.2703	72.4016	0.3363	26.2808	14.3724	0.8333	27.9647	5.4891	42	21	18.4118	12.3629	58	6	90.5059	54.9692	244	27	25.3176	14.0325	64	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7837	2.1304	4.5134
ECM_Exp2_M42_0D_Scene6.tif	6866		CTX	Polygon	8883.8	7780.1	136.8903	63.8474	0.422	22.3385	10.6797	0.9006	29.8434	22.7266	85	1	4.0482	5.5829	22	0	37.759	11.9619	62	18	170.9518	67.9079	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9582	6.3171	2.0171
