Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M31_5D_Scene1.tif	4580	Negative	CTX	Polygon	6842.6	5260.5	135.2003	65.736	0.3932	25.4568	12.1582	0.8704	9.3929	7.0881	28	0	45.119	17.3201	84	13	17.2738	14.8172	59	0	126.7143	35.596	238	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7417	3.3772
ECM_Exp2_M31_5D_Scene1.tif	4581	Negative	CTX	Polygon	7308	5260.9	62.5301	30.9833	0.8185	11.5051	8.2917	0.6435	25.3721	7.088	34	10	45.3256	12.9812	79	26	157	79.0157	254	30	189.7209	56.1051	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7452	2.9161
ECM_Exp2_M31_5D_Scene1.tif	4582	Negative	CTX	Polygon	6932.4	5261.3	86.1902	44.6853	0.5424	16.9344	8.5782	0.9183	26.6727	13.2134	55	4	64.1455	25.4146	116	23	22.9636	21.3229	87	3	132.6364	74.7203	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7419	3.2869
ECM_Exp2_M31_5D_Scene1.tif	4583	Negative	CTX	Polygon	6671.4	5264.7	121.6802	53.7285	0.5297	20.7077	8.2509	0.9254	25.1867	11.0755	64	14	54.4133	18.2209	103	27	22.88	18.2238	105	8	75.8667	71.8202	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7492	3.5523
ECM_Exp2_M31_5D_Scene1.tif	4584	Negative	CTX	Polygon	6542.6	5264.9	101.4002	45.9688	0.603	17.4477	10.4508	0.8178	19.7121	12.7337	64	8	45.1212	16.0351	84	13	13.1364	9.6968	36	1	75.0909	46.5891	235	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7537	3.6859
ECM_Exp2_M31_5D_Scene1.tif	4585	Negative	CTX	Polygon	6810.2	5269	172.3803	75.0176	0.3849	25.2246	16.2934	0.8132	13.0748	8.8879	40	2	60.6355	22.6846	107	20	45.5421	20.0891	109	12	75.9439	44.81	189	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7505	3.4105
ECM_Exp2_M31_5D_Scene1.tif	4586	Negative	CTX	Polygon	6359.4	5271.4	123.3702	44.328	0.789	17.1028	10.7352	0.777	24.6316	17.8646	88	6	65.25	17.1403	104	34	8.7105	4.5102	29	2	195.2763	65.2128	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7681	3.8784
ECM_Exp2_M31_5D_Scene1.tif	4587	Negative	CTX	Polygon	6248.1	5274	150.4103	56.9714	0.5823	18.7115	14.6448	0.5367	15.2553	4.6742	26	6	56.0638	17.5871	92	20	7.3723	2.3962	13	2	118.383	67.2262	240	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7763	3.9958
ECM_Exp2_M31_5D_Scene1.tif	4588	Negative	CTX	Polygon	7183.7	5279.5	197.7304	83.0365	0.3604	30.2856	13.9279	0.9196	12.3871	7.1337	29	0	62.5403	17.552	109	25	63.9355	57.7508	237	15	61.6613	68.2062	220	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7618	3.0384
ECM_Exp2_M31_5D_Scene1.tif	4589	Negative	CTX	Polygon	6421.5	5280.4	89.5702	40.3772	0.6904	14.7415	9.5298	0.7439	9.8519	2.3344	16	6	91.3333	36.6153	174	29	5.2407	1.7584	11	1	87.9259	43.7251	218	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7741	3.8139
ECM_Exp2_M31_5D_Scene1.tif	4590	Negative	CTX	Polygon	7215.9	5281.9	131.8203	48.6691	0.6993	17.0579	12.3123	0.7074	11.8235	3.7295	25	6	64.2235	19.4045	104	31	29.6235	26.2891	159	9	218.4941	43.7951	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7647	3.0068
ECM_Exp2_M31_5D_Scene1.tif	4591	Negative	CTX	Polygon	6915.1	5289.6	174.0703	70.5551	0.4394	29.2783	10.6278	0.9654	44.1081	14.7675	74	22	50.5676	16.0531	83	17	13.1712	8.6874	43	2	181.1261	44.3741	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7697	3.3055
ECM_Exp2_M31_5D_Scene1.tif	4592	Negative	CTX	Polygon	6646.8	5297.3	135.2003	62.6011	0.4335	22.9345	13.067	0.8686	17.6778	12.5338	63	5	54.7	23.0332	114	19	16.5667	17.384	62	1	110.1889	85.2735	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7819	3.5799
ECM_Exp2_M31_5D_Scene1.tif	4593	Negative	CTX	Polygon	6372.4	5299.3	114.9202	47.971	0.6276	17.767	10.838	0.8079	61.0548	23.0174	110	24	46.411	9.99	76	30	30.5753	13.3821	75	10	168.3699	59.714	252	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.795	3.8671
ECM_Exp2_M31_5D_Scene1.tif	4594	Negative	CTX	Polygon	7011.4	5298.2	69.2901	36.6985	0.6465	14.1375	8.0216	0.8159	11.1087	5.6183	20	0	53.0435	15.4976	95	31	17.1304	8.9483	34	0	202.1087	53.8427	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7783	3.2096
ECM_Exp2_M31_5D_Scene1.tif	4595	Negative	CTX	Polygon	6454.7	5300.7	116.6102	56.1401	0.4649	19.9377	11.5122	0.7937	18.0274	3.8477	25	10	53.137	16.0003	93	23	33.6301	33.7731	118	6	122.589	67.416	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7925	3.7805
ECM_Exp2_M31_5D_Scene1.tif	4596	Negative	CTX	Polygon	7474.5	5303	133.5103	56.9483	0.5173	17.9312	13.5798	0.6111	39.2892	7.445	61	20	47.7108	14.9385	87	21	49.2892	38.7376	173	16	106.3012	57.1169	233	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.791	2.7544
ECM_Exp2_M31_5D_Scene1.tif	4597	Negative	CTX	Polygon	6785.8	5312	179.1404	63.6091	0.5564	22.196	13.7487	0.8162	16.5315	14.8415	66	0	68.5586	26.6883	130	25	13.8468	10.6755	80	2	161.6757	74.714	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7929	3.4378
ECM_Exp2_M31_5D_Scene1.tif	4598	Negative	CTX	Polygon	7023.4	5312	141.9603	52.2216	0.6541	18.9084	12.0087	0.7526	15.8617	6.4201	32	4	46.5	10.2188	73	30	24.8617	17.9111	79	1	233.4681	35.8061	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.792	3.1981
ECM_Exp2_M31_5D_Scene1.tif	4599	Negative	CTX	Polygon	6723.2	5318.5	157.1703	70.1071	0.4018	27.6509	11.2053	0.951	14.7019	8.6551	40	4	58.3558	21.4937	103	15	24.5865	12.4531	61	8	86.625	51.4503	198	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8005	3.5023
ECM_Exp2_M31_5D_Scene1.tif	4600	Negative	CTX	Polygon	6573.2	5317.2	109.8502	56.8392	0.4273	18.3466	12.3501	0.8439	14.9265	4.1728	20	6	63.2647	22.1862	111	28	14.1176	6.7637	33	4	65.2941	32.5457	144	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8039	3.6578
ECM_Exp2_M31_5D_Scene1.tif	4601	Negative	CTX	Polygon	6410.1	5319.7	185.9004	68.1449	0.5031	25.7018	12.7591	0.9263	10.4474	3.8468	22	3	58.7719	22.5204	117	15	18.3596	11.3349	55	3	227.7719	36.1036	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8133	3.829
ECM_Exp2_M31_5D_Scene1.tif	4602	Negative	CTX	Polygon	6534.3	5320.2	106.4702	54.9795	0.4426	22.3771	9.0393	0.9219	6.597	3.572	15	0	59.8806	26.8071	123	14	17.9104	7.99	43	6	92.0746	37.8799	204	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8084	3.6987
ECM_Exp2_M31_5D_Scene1.tif	4603	Negative	CTX	Polygon	6205.7	5328.3	158.8603	55.1051	0.6574	19.6107	14.3542	0.6331	30.9697	12.2977	78	17	69.2929	20.1739	114	31	8.7273	4.8273	22	0	117.1717	69.6424	253	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8327	4.0454
ECM_Exp2_M31_5D_Scene1.tif	4604	Negative	CTX	Polygon	6881.3	5327.1	84.5002	36.2464	0.8082	12.984	8.7216	0.7491	22.6909	9.6319	50	9	45.7636	11.3561	68	21	14.8182	8.4505	37	0	171.6182	44.0271	254	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8066	3.3414
ECM_Exp2_M31_5D_Scene1.tif	4605	Negative	CTX	Polygon	6352.9	5332.6	89.5702	42.9006	0.6116	18.6924	8.1959	0.9108	16.7931	7.5458	39	8	51.8276	12.7433	83	31	5.9828	2.5096	17	3	156.2931	59.2657	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8289	3.8904
ECM_Exp2_M31_5D_Scene1.tif	4606	Negative	CTX	Polygon	7396.9	5337.6	91.2602	53.6236	0.3988	22.8507	7.3993	0.9626	11.0508	6.3011	24	0	50.2034	19.6809	96	20	4.5085	5.5875	32	0	181.1525	52.2922	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8245	2.8309
ECM_Exp2_M31_5D_Scene1.tif	4607	Negative	CTX	Polygon	7148.5	5345.9	204.4904	84.8921	0.3566	25.3908	17.0793	0.6499	16.0794	6.1118	34	4	58.6032	19.5911	114	22	22.873	41.4765	217	0	111.246	90.2066	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8274	3.0753
ECM_Exp2_M31_5D_Scene1.tif	4608	Negative	CTX	Polygon	6550.9	5344.2	147.0303	60.229	0.5093	25.3055	9.3159	0.9374	20.1684	7.057	36	5	47.2105	16.4452	84	14	18.5684	17.0884	94	3	103.2737	37.3971	218	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8313	3.6831
ECM_Exp2_M31_5D_Scene1.tif	4609	Negative	CTX	Polygon	6750.1	5348.1	109.8502	45.0336	0.6807	16.1584	10.2611	0.7722	15.4348	3.905	27	8	44.971	11.3513	71	24	9.2609	4.438	25	2	155.5362	76.1312	254	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8289	3.4764
ECM_Exp2_M31_5D_Scene1.tif	4610	Negative	CTX	Polygon	7126.8	5351.7	125.0603	46.7904	0.7178	15.9889	11.0665	0.7259	47.5443	15.9605	75	10	63.1266	15.1458	107	30	7.3291	3.3958	18	0	249.481	18.0177	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8327	3.0969
ECM_Exp2_M31_5D_Scene1.tif	4611	Negative	CTX	Polygon	7187.9	5348	99.7102	46.3607	0.583	20.5025	6.5492	0.9583	17.2258	6.4055	29	6	44.3065	9.331	67	23	26	12.8574	59	8	98.4032	44.9446	183	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8302	3.0364
ECM_Exp2_M31_5D_Scene1.tif	4612	Negative	CTX	Polygon	7049.8	5356.2	98.0202	40.4483	0.7529	15.0075	9.094	0.821	47.254	18.2394	89	17	47.7619	12.013	75	27	20.8413	7.4405	48	11	102.3333	31.4232	172	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.836	3.1736
ECM_Exp2_M31_5D_Scene1.tif	4613	Negative	CTX	Polygon	7373.5	5355.4	91.2602	46.5239	0.5298	18.4866	9.5677	0.8868	28.8814	9.3515	55	14	57.3729	21.2732	105	21	20.678	16.9201	86	4	124.5932	43.8418	227	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8419	2.8541
ECM_Exp2_M31_5D_Scene1.tif	4614	Negative	CTX	Polygon	6470.5	5365	169.0003	63.1184	0.5331	19.7283	15.7874	0.6925	27.4059	8.0625	47	9	60.9901	21.6728	103	21	21.198	9.083	48	5	92.7525	66.5715	217	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8551	3.7691
ECM_Exp2_M31_5D_Scene1.tif	4615	Negative	CTX	Polygon	7468.9	5361.2	150.4103	65.1302	0.4456	27.2255	9.7657	0.9621	74.8242	18.893	100	37	47.5385	9.9937	69	26	93.6813	48.6945	251	36	129.3187	68.9384	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.85	2.7609
ECM_Exp2_M31_5D_Scene1.tif	4616	Negative	CTX	Polygon	6756.1	5366.9	165.6203	78.1028	0.3412	30.2027	10.7372	0.9641	3.6476	2.9903	11	0	71.5143	25.0979	126	28	10.7714	6.9119	51	0	123.3619	45.1374	197	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8471	3.4714
ECM_Exp2_M31_5D_Scene1.tif	4617	Negative	CTX	Polygon	7027.7	5371.9	304.2006	94.5399	0.4277	34.5814	16.0463	0.9378	20.9946	6.2747	43	9	50.5707	14.9123	92	23	16.3913	5.745	33	1	143.3261	76.0341	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8512	3.1963
ECM_Exp2_M31_5D_Scene1.tif	4618	Negative	CTX	Polygon	7103	5378.1	170.6903	72.2967	0.4104	23.6971	13.7172	0.9007	66.729	16.1523	99	24	48.5327	12.7356	82	27	17.3178	3.8622	29	6	156.1495	67.2688	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8585	3.1215
ECM_Exp2_M31_5D_Scene1.tif	4619	Negative	CTX	Polygon	6740.2	5374	104.7802	43.8836	0.6837	16.4849	10.2424	0.8694	26.3088	23.8948	88	4	51.75	14.3915	88	25	8.1324	6.4667	27	0	141.4559	71.0076	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8544	3.4882
ECM_Exp2_M31_5D_Scene1.tif	4620	Negative	CTX	Polygon	6169.2	5378.3	157.1703	59.7587	0.5531	22.269	13.9868	0.8081	11.3762	7.1775	33	2	50.7129	13.756	73	21	7.5149	3.2268	18	1	162.0792	55.4874	250	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8849	4.0883
ECM_Exp2_M31_5D_Scene1.tif	4621	Negative	CTX	Polygon	7171.3	5382.1	114.9202	50.5718	0.5647	19.5101	10.582	0.8877	9.8767	5.979	24	0	68.1507	25.9629	130	29	9.9589	6.4408	34	2	172	56.6944	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8639	3.054
ECM_Exp2_M31_5D_Scene1.tif	4622	Negative	CTX	Polygon	6550.9	5383.2	76.0502	40.0539	0.5957	15.5769	7.9049	0.8901	13.1569	7.2038	29	1	44.5294	9.6754	65	24	8.7647	2.6951	16	4	179.7843	69.2197	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8696	3.686
ECM_Exp2_M31_5D_Scene1.tif	4623	Negative	CTX	Polygon	6468.2	5383.2	155.4803	62.619	0.4983	26.7865	9.0574	0.9477	20.101	8.3477	41	9	64.101	24.2712	124	23	8.596	3.7086	19	3	147.2222	84.1262	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8732	3.773
ECM_Exp2_M31_5D_Scene1.tif	4624	Negative	CTX	Polygon	7194.2	5384.6	82.8102	40.3115	0.6404	17.1953	6.7921	0.9154	8.5283	2.9457	16	3	50.6792	14.4964	81	20	17.8302	8.3821	43	6	93.4151	55.2913	242	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8669	3.0314
ECM_Exp2_M31_5D_Scene1.tif	4625	Negative	CTX	Polygon	7005.8	5389.1	214.6304	88.193	0.3468	30.4726	17.8049	0.8455	31.5115	22.0867	97	7	60.374	16.8127	95	23	12.1069	5.3941	32	0	150.8626	57.3856	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8679	3.219
ECM_Exp2_M31_5D_Scene1.tif	4626	Negative	CTX	Polygon	7090.7	5389.6	81.1202	40.5071	0.6213	16.3892	7.4697	0.9021	64.7593	9.8401	85	41	49.4259	11.9978	80	26	18.1111	3.1483	23	9	114.7963	48.1826	245	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8697	3.1342
ECM_Exp2_M31_5D_Scene1.tif	4627	Negative	CTX	Polygon	6302.4	5395.3	103.0902	48.4265	0.5524	20.9146	7.5494	0.9452	22.7619	3.5592	30	17	49.8571	15.3674	94	21	20.1429	5.2911	33	12	154.5873	48.7471	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8936	3.9492
ECM_Exp2_M31_5D_Scene1.tif	4628	Negative	CTX	Polygon	7276.8	5397.5	158.8603	49.1131	0.8276	17.7477	12.352	0.7268	28.7188	11.0136	54	13	48.3021	12.2613	79	28	65.7604	51.4394	250	24	77.4375	46.2442	180	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8818	2.9503
ECM_Exp2_M31_5D_Scene1.tif	4629	Negative	CTX	Polygon	6802.2	5402.9	211.2504	79.5427	0.4196	26.1573	15.7412	0.7783	7.9921	6.3377	24	0	48.0551	11.3496	81	24	14.9291	8.5321	48	4	139.4961	82.9855	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8815	3.4261
ECM_Exp2_M31_5D_Scene1.tif	4630	Negative	CTX	Polygon	7043	5400.5	84.5002	38.3234	0.723	13.1825	10.3367	0.254	40.6667	11.2817	62	22	51.35	16.0062	100	27	13.8833	3.2159	20	6	120.3833	59.0217	254	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8796	3.1822
ECM_Exp2_M31_5D_Scene1.tif	4631	Negative	CTX	Polygon	6642.8	5408.5	179.1404	54.9547	0.7454	19.7788	13.3244	0.7105	7.9115	3.7022	17	0	43.177	9.7699	71	22	9.3009	2.7448	23	3	173.3982	65.7486	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.891	3.5917
ECM_Exp2_M31_5D_Scene1.tif	4632	Negative	CTX	Polygon	7098.7	5402.5	167.3103	57.9385	0.6263	22.7547	11.6945	0.8807	54.2941	14.6088	76	22	70.3431	18.5416	113	25	16.7843	2.9806	23	10	154.1765	65.1006	247	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8826	3.1267
ECM_Exp2_M31_5D_Scene1.tif	4633	Negative	CTX	Polygon	6454.5	5405.7	119.9902	51.6139	0.566	19.9478	11.0623	0.8572	6.1733	2.668	11	0	67.8533	19.4552	111	23	5.4133	1.4341	9	2	123.8933	52.1678	221	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8961	3.7893
ECM_Exp2_M31_5D_Scene1.tif	4634	Negative	CTX	Polygon	7448	5403.6	57.4601	35.9923	0.5574	13.9825	6.6315	0.9282	35.0769	13.5441	67	18	57.2051	27.804	120	14	31.4872	20.7058	83	4	152.641	51.6127	254	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8925	2.7822
ECM_Exp2_M31_5D_Scene1.tif	4635	Negative	CTX	Polygon	6328.6	5403.2	86.1902	44.1	0.5569	18.2867	8.1435	0.9187	12.1786	3.7519	19	5	82.7321	29.4436	157	40	7.1786	2.7903	14	1	213.2857	29.6315	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.9001	3.9222
ECM_Exp2_M31_5D_Scene1.tif	4636	Negative	CTX	Polygon	6837.3	5412.6	177.4504	78.128	0.3653	25.9315	17.7872	0.8631	7.0893	3.0655	16	0	66.4911	22.415	121	23	21.5893	17.2473	87	5	73.3571	39.4801	197	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8905	3.3908
ECM_Exp2_M31_5D_Scene1.tif	4637	Negative	CTX	Polygon	6354.3	5404.9	89.5702	42.3052	0.6289	16.9672	8.5423	0.8863	23.0893	6.963	42	12	45.3929	9.0487	64	28	9.3214	2.6362	19	6	149.625	53.9021	252	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.9003	3.8951
ECM_Exp2_M31_5D_Scene1.tif	4638	Negative	CTX	Polygon	6659	5418.2	167.3103	71.9796	0.4058	25.8821	14.0231	0.9145	24.4712	17.3692	83	4	58.7404	20.0097	132	25	8.9135	3.0405	17	3	68.2308	53.2531	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.9	3.5755
ECM_Exp2_M31_5D_Scene1.tif	4639	Negative	CTX	Polygon	7341.7	5417.6	155.4803	53.9618	0.671	20.6124	12.3198	0.8463	31.433	18.4289	70	0	57.9691	11.8088	90	31	32.4948	26.8507	139	6	112.1546	58.85	246	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.9038	2.8869
ECM_Exp2_M31_5D_Scene1.tif	4640	Negative	CTX	Polygon	7042.8	5416.4	106.4702	58.2655	0.3941	21.6953	10.6564	0.9088	22.9254	11.8862	44	1	47.6119	9.5805	66	30	10.7761	3.4502	17	1	85.3582	62.8256	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8954	3.1831
ECM_Exp2_M31_5D_Scene1.tif	4641	Negative	CTX	Polygon	6862.4	5421.5	109.8502	49.7016	0.5588	16.0967	12.2351	0.7235	9.0441	4.3035	17	1	48.6912	12.0772	83	25	12.6176	5.1457	28	5	62.0441	66.6159	246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8991	3.3655
ECM_Exp2_M31_5D_Scene1.tif	4642	Negative	CTX	Polygon	6282.6	5424	76.0502	38.8259	0.634	15.3256	8.3764	0.808	14.1887	2.8491	22	10	43.6792	12.3829	73	27	8.0755	2.8813	14	2	224.4906	57.6924	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.9233	3.9727
