Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene1.tif	535	Negative	CTX	Polygon	8382.4	2534.4	106.4702	45.055	0.6591	16.5804	10.3597	0.8309	30.913	12.7703	51	8	52.1739	17.835	89	24	10.2029	2.7148	17	5	220.4058	62.6382	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.8632	3.6515
ECM_Exp2_M40_0D_Scene1.tif	536	Negative	CTX	Polygon	9020	2536.8	74.3601	40.8361	0.5604	14.0608	8.8756	0.8704	21.6042	5.9955	34	11	47.8125	20.4343	94	18	12.8125	3.2067	21	7	210.875	55.3294	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.8581	2.9311
ECM_Exp2_M40_0D_Scene1.tif	537	Negative	CTX	Polygon	9332.9	2550.9	86.1902	46.8893	0.4926	17.4382	8.9234	0.9268	33.9464	10.8551	53	17	54.3393	27.5643	121	17	10.9643	2.6695	17	5	97.5179	63.8418	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.8596	2.5796
ECM_Exp2_M40_0D_Scene1.tif	538	Negative	CTX	Polygon	9333.9	2620.5	38.8701	21.4209	1	7.5529	6.1257	0.5872	155.4348	23.4827	215	130	103.087	47.4935	205	44	7.6522	2.0138	11	5	211.9565	43.1567	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.9364	2.5809
ECM_Exp2_M40_0D_Scene1.tif	539	Negative	CTX	Polygon	9305.3	2629.1	65.9101	30.9911	0.8624	10.9734	8.6089	0.5839	45.7619	12.9517	88	14	59.6667	21.8405	98	30	11.3095	3.7643	19	4	175.3571	62.1661	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.9472	2.6132
ECM_Exp2_M40_0D_Scene1.tif	540	Negative	CTX	Polygon	9267.8	2680.9	82.8102	40.0042	0.6503	14.5508	9.1207	0.7844	18.8727	3.5384	27	10	46.9273	23.1995	110	17	10.0364	2.2605	15	5	139.6909	88.366	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0061	2.6573
ECM_Exp2_M40_0D_Scene1.tif	541	Negative	CTX	Polygon	9789.7	2688.1	128.4403	54.1715	0.55	20.8334	11.2874	0.8976	69.9494	21.4362	119	24	46.7215	11.8483	73	23	36.4051	9.3802	57	23	142.9873	94.8879	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.9913	2.0768
ECM_Exp2_M40_0D_Scene1.tif	542	Negative	CTX	Polygon	9373	2695.5	74.3601	43.4715	0.4945	19.0583	5.8486	0.9545	102.9574	49.8066	213	28	75.4681	35.148	153	23	9.1489	4.123	19	2	174.5106	81.2382	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0172	2.5405
ECM_Exp2_M40_0D_Scene1.tif	543	Negative	CTX	Polygon	8979.7	2703.3	55.7701	28.4112	0.8682	10.8583	6.4678	0.7761	35.8333	32.4922	115	2	121.3611	49.0744	219	39	12.7222	3.9541	24	6	223.4167	61.6146	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.044	2.983
ECM_Exp2_M40_0D_Scene1.tif	544	Negative	CTX	Polygon	9442.6	2710.5	69.2901	33.6827	0.7675	13.2715	7.7598	0.8276	140.9524	79.2058	255	28	52.0238	21.406	102	15	6.4286	3.7164	13	0	200.5476	77.7084	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0306	2.4636
ECM_Exp2_M40_0D_Scene1.tif	545	Negative	CTX	Polygon	9826.7	2775.7	155.4803	72.2196	0.3746	31.1726	8.7082	0.975	61.5306	21.7475	101	12	54.8061	17.5726	106	24	26.8265	4.4906	47	20	74.3469	81.1187	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0861	2.0404
ECM_Exp2_M40_0D_Scene1.tif	546	Negative	CTX	Polygon	8814.3	2778.6	77.7402	45.8042	0.4656	16.2443	9.3142	0.8704	30.3	15.201	68	8	54.8	31.4669	128	16	9.5	2.4516	15	5	159.76	81.5564	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1331	3.1728
ECM_Exp2_M40_0D_Scene1.tif	547	Negative	CTX	Polygon	8555.4	2777.2	70.9801	34.8206	0.7357	12.9101	8.4738	0.627	42.4348	18.9779	80	20	53.7609	18.0532	85	21	8.3913	3.2624	20	5	254.913	0.5898	255	251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1351	3.4641
ECM_Exp2_M40_0D_Scene1.tif	548	Negative	CTX	Polygon	9269.5	2793.8	103.0902	49.2598	0.5339	18.0299	9.9708	0.8646	10.1493	12.4757	50	0	64.0896	27.2929	122	26	9.9403	2.5219	15	5	132.403	90.9221	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1299	2.6616
ECM_Exp2_M40_0D_Scene1.tif	549	Negative	CTX	Polygon	9087.5	2795.1	72.6701	39.6438	0.5811	15.7047	7.1575	0.9036	53.9787	28.7565	107	6	64	26.7817	131	25	10.234	4.0712	23	5	183.234	55.2383	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1399	2.8659
ECM_Exp2_M40_0D_Scene1.tif	550	Negative	CTX	Polygon	9445.3	2826.4	103.0902	48.6341	0.5477	18.0771	10.5078	0.8662	52.0758	41.4455	157	8	51.2727	23.5937	110	12	9.9545	2.6278	15	5	161.8788	99.3411	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1577	2.4673
ECM_Exp2_M40_0D_Scene1.tif	551	Negative	CTX	Polygon	9585.3	2840.6	125.0603	66.8869	0.3513	27.6934	9.2382	0.9753	67.4557	40.5206	158	26	54.4557	25.858	108	15	12.8481	4.5688	20	0	90.7342	91.9607	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1672	2.3121
ECM_Exp2_M40_0D_Scene1.tif	552	Negative	CTX	Polygon	8497.4	2858.3	131.8203	61.932	0.4319	24.188	9.1665	0.9594	28.1829	11.06	56	9	56.6585	25.4331	121	22	30.4024	35.1641	113	2	139.878	79.2749	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2224	3.5313
ECM_Exp2_M40_0D_Scene1.tif	553	Negative	CTX	Polygon	9792.4	2854.1	89.5702	42.8505	0.613	17.3088	8.0769	0.9078	20.0893	10.5491	45	8	60.1429	26.1988	120	13	9.6964	2.3658	17	6	81.9107	73.1052	217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1735	2.0828
ECM_Exp2_M40_0D_Scene1.tif	554	Negative	CTX	Polygon	8556.5	2871.2	65.9101	36.1937	0.6323	14.7261	6.523	0.9024	15.325	5.2349	30	8	52.2	28.6868	117	18	8.9	2.9509	16	5	230.65	53.4735	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2371	3.4655
ECM_Exp2_M40_0D_Scene1.tif	555	Negative	CTX	Polygon	9219.4	2885.8	108.1602	57.9907	0.4042	23.8923	8.5116	0.9575	16.597	8.1111	32	2	58.3731	29.5998	146	17	8.1642	2.4346	14	3	129.2836	104.3322	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2329	2.7238
ECM_Exp2_M40_0D_Scene1.tif	556	Negative	CTX	Polygon	8634.1	2940.6	169.0003	81.2992	0.3213	26.5281	15.3006	0.8448	56.1442	30.0486	120	8	53.2115	24.9973	122	18	7.4327	3.9407	15	0	215.2981	54.8528	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3121	3.3806
ECM_Exp2_M40_0D_Scene1.tif	557	Negative	CTX	Polygon	9852.8	2942.5	160.5503	77.6863	0.3343	25.229	16.1294	0.7855	35.41	24.5242	77	0	46.18	16.9279	95	18	12.05	2.8582	19	6	168.5	84.0109	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2682	2.0219
ECM_Exp2_M40_0D_Scene1.tif	558	Negative	CTX	Polygon	9613.6	2946.2	126.7503	59.7004	0.4469	24.3648	9.259	0.9533	28.1375	10.6054	53	0	48.4	20.8263	101	16	10.1	3.8273	15	2	177.0625	76.6515	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2818	2.2879
ECM_Exp2_M40_0D_Scene1.tif	559	Negative	CTX	Polygon	8878.8	2963.6	99.7102	50.0857	0.4995	15.9775	11.7458	0.7507	45.5692	14.0345	74	17	49.8	20.237	89	16	9.8462	4.1767	19	0	226.1538	38.7001	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3321	3.1089
ECM_Exp2_M40_0D_Scene1.tif	560	Negative	CTX	Polygon	8558.4	2972.1	114.9202	44.1472	0.741	16.8235	10.5992	0.8112	47.6667	22.0143	113	18	49.3067	14.4475	94	22	8.9467	2.1111	13	5	228.24	33.2886	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3462	3.466
ECM_Exp2_M40_0D_Scene1.tif	561	Negative	CTX	Polygon	8558.8	2993.4	59.1501	32.1715	0.7182	11.9369	7.3298	0.7841	44.7692	11.8621	68	25	70.3846	25.1539	114	30	8.9231	3.8824	19	4	222.7436	47.1139	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3693	3.466
ECM_Exp2_M40_0D_Scene1.tif	562	Negative	CTX	Polygon	9169.8	3000	108.1602	40.7715	0.8176	14.5531	10.5137	0.6445	26.9118	7.4368	39	8	49.2206	16.0808	90	25	17.1765	4.9654	33	5	251.7794	9.5743	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3597	2.7871
ECM_Exp2_M40_0D_Scene1.tif	563	Negative	CTX	Polygon	9823.1	3012.1	62.5301	33.178	0.7138	13.0089	7.6008	0.8057	108.9778	48.315	208	57	52.5333	22.5838	99	19	7.8889	2.5692	13	2	177.3333	61.4858	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3459	2.0598
ECM_Exp2_M40_0D_Scene1.tif	564	Negative	CTX	Polygon	8871.6	3029.6	72.6701	34.4712	0.7685	12.0033	9.5239	0.7203	13.1875	9.5553	30	0	68.3333	24.242	130	31	9.7917	3.4081	16	2	242.7917	26.9207	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4039	3.12
ECM_Exp2_M40_0D_Scene1.tif	565	Negative	CTX	Polygon	9713.6	3040.1	64.2201	33.5884	0.7153	13.974	6.7827	0.8727	47.8571	22.0228	106	17	54.5952	20.6469	94	20	9.7619	3.3554	15	5	148.1667	100.1426	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3809	2.1837
ECM_Exp2_M40_0D_Scene1.tif	566	Negative	CTX	Polygon	9876.8	3044.7	98.0202	42.1059	0.6948	16.6248	8.4032	0.8973	8.7812	6.9086	35	0	75.25	26.1692	150	31	21.7188	6.6248	44	11	234.5781	42.4465	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3795	2.0026
ECM_Exp2_M40_0D_Scene1.tif	567	Negative	CTX	Polygon	8819.1	3060.3	163.9303	76.2038	0.3547	28.2546	14.1301	0.9428	99.3762	28.0167	167	60	45.6931	23.7191	101	12	8.8218	3.5338	20	0	133.7327	70.464	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4387	3.1796
ECM_Exp2_M40_0D_Scene1.tif	568	Negative	CTX	Polygon	9413.3	3071.4	101.4002	45.9159	0.6044	16.751	9.1403	0.8866	121.7121	41.0166	211	55	50.0606	21.3187	98	18	9.1515	4.1556	16	1	135.2121	97.8812	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4271	2.5213
ECM_Exp2_M40_0D_Scene1.tif	569	Negative	CTX	Polygon	9644.7	3075.3	89.5702	46.621	0.5179	20.2995	7.6668	0.9444	20.7069	16.4231	66	0	79.3103	43.7554	187	17	15.7241	2.5601	20	10	123.8793	78.989	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4222	2.2633
ECM_Exp2_M40_0D_Scene1.tif	570	Negative	CTX	Polygon	8989.8	3088.3	79.4302	36.9111	0.7326	13.4432	9.8558	0.5845	63.3077	49.7502	172	0	46.7308	16.3145	87	25	15.6923	2.5709	20	10	137.6923	86.8319	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4635	2.9925
ECM_Exp2_M40_0D_Scene1.tif	571	Negative	CTX	Polygon	8571.7	3104.6	141.9603	64.2975	0.4315	19.807	15.9039	0.3485	9.4066	10.1215	46	0	56.7363	26.1355	151	23	19.967	7.0608	42	8	153.7802	73.7685	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4897	3.4542
ECM_Exp2_M40_0D_Scene1.tif	572	Negative	CTX	Polygon	8960.7	3112.6	103.0902	47.4268	0.5759	19.9581	7.6952	0.936	40.4062	34.7205	120	5	53.875	24.1257	102	12	7.2344	2.362	14	3	215.9375	50.3461	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4911	3.026
ECM_Exp2_M40_0D_Scene1.tif	573	Negative	CTX	Polygon	9256.4	3120.2	82.8102	44.4905	0.5257	15.6227	11.0881	0.7467	55.6429	19.0219	124	31	53.8929	26.5211	140	18	15.8571	2.7131	20	8	92.7857	45.4151	188	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4868	2.7
ECM_Exp2_M40_0D_Scene1.tif	574	Negative	CTX	Polygon	9122.7	3125.6	60.8401	34.3408	0.6483	11.8507	8.5451	0.7045	17.3902	13.4553	46	0	61.7805	27.8276	125	24	6.9024	2.7368	14	1	222.8537	51.5701	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4985	2.8483
ECM_Exp2_M40_0D_Scene1.tif	575	Negative	CTX	Polygon	9434	3129.7	59.1501	32.584	0.7001	14.3442	5.3859	0.9331	94.3158	31.8519	137	31	59.9211	29.3362	125	25	13.5	3.3672	19	6	141.1579	63.7268	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.4899	2.503
ECM_Exp2_M40_0D_Scene1.tif	576	Negative	CTX	Polygon	9577.7	3139.4	74.3601	40.1971	0.5783	17.0109	7.3718	0.8896	77.1915	46.8052	204	33	57.5957	26.7229	108	12	14.1702	1.7976	17	10	97.5532	87.2475	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.495	2.3433
ECM_Exp2_M40_0D_Scene1.tif	577	Negative	CTX	Polygon	8808.3	3142.2	123.3702	59.3632	0.4399	26.7419	7.3812	0.9706	35.8767	17.3173	92	17	63.4521	27.9006	118	25	9.4795	3.0737	18	5	217.9589	42.8763	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.528	3.1948
ECM_Exp2_M40_0D_Scene1.tif	578	Negative	CTX	Polygon	8894.7	3158.4	123.3702	60.4486	0.4243	19.0715	14.1053	0.8039	26.2468	15.2851	77	8	47.4156	20.3155	102	12	11.7013	4.0977	20	4	141.6234	95.0701	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5432	3.1009
ECM_Exp2_M40_0D_Scene1.tif	579	Negative	CTX	Polygon	9668.9	3153.7	101.4002	42.9543	0.6906	15.1801	10.6909	0.7432	70.875	37.1105	157	12	61.2188	24.1184	124	19	9.1719	2.1124	14	5	208.5	59.5427	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5072	2.2426
ECM_Exp2_M40_0D_Scene1.tif	580	Negative	CTX	Polygon	9090	3159.9	77.7402	39.6568	0.6212	15.6785	8.8228	0.8715	51.9815	8.2952	75	34	67.9815	27.0586	140	24	6.5556	2.4315	12	0	175.6481	95.1228	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5373	2.8867
ECM_Exp2_M40_0D_Scene1.tif	581	Negative	CTX	Polygon	9331.6	3179.7	62.5301	36.4848	0.5903	12.5608	9.4067	0.6169	37.6341	8.6941	68	27	77.4146	40.0843	182	27	11.1707	1.7306	15	8	127.4634	92.0079	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5485	2.6212
ECM_Exp2_M40_0D_Scene1.tif	582	Negative	CTX	Polygon	9382.3	3186	87.8802	38.9077	0.7295	13.857	10.1058	0.6762	44.2037	13.4955	74	22	55.2593	25.27	114	22	6.2593	3.63	14	0	193.7407	76.5053	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5534	2.5653
ECM_Exp2_M40_0D_Scene1.tif	583	Negative	CTX	Polygon	8753.3	3204.8	62.5301	37.8477	0.5486	15.421	7.7546	0.8759	130.4286	28.6162	179	69	80.9762	39.5533	201	25	12.1429	4.2229	26	5	186.9762	56.5243	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5973	3.2575
ECM_Exp2_M40_0D_Scene1.tif	584	Negative	CTX	Polygon	8637.8	3205.9	86.1902	43.9871	0.5598	17.8422	7.355	0.928	61.8103	23.8581	124	25	51.7759	18.9802	89	24	11.2931	4.0653	21	5	184.7069	81.6084	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5999	3.3838
ECM_Exp2_M40_0D_Scene1.tif	585	Negative	CTX	Polygon	9854.8	3216.4	50.7001	27.5915	0.8369	11.2242	6.4286	0.8076	20.7097	6.9771	40	11	73.7419	34.1174	148	24	10.2903	2.3408	15	5	73.5484	57.1197	200	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5688	2.04
ECM_Exp2_M40_0D_Scene1.tif	586	Negative	CTX	Polygon	9668.2	3242.9	89.5702	47.4498	0.4999	20.7984	6.6987	0.9644	46	12.5929	89	27	63.6429	25.2532	147	23	9.9107	2.8109	15	2	89.7857	73.9146	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.605	2.2507
ECM_Exp2_M40_0D_Scene1.tif	587	Negative	CTX	Polygon	9265.3	3246.9	87.8802	46.8966	0.5021	19.8189	7.1829	0.9408	41.2456	13.9287	67	1	75.4737	43.0598	191	14	9.6842	3.6408	19	1	194.1754	61.4367	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6246	2.7
ECM_Exp2_M40_0D_Scene1.tif	588	Negative	CTX	Polygon	9337.4	3255.2	94.6402	44.4204	0.6027	18.1618	7.9251	0.9135	76.3051	30.5452	143	28	48.1186	17.4742	87	20	11.3898	1.8478	15	8	141.2712	82.1302	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6309	2.6207
ECM_Exp2_M40_0D_Scene1.tif	589	Negative	CTX	Polygon	9021.4	3266.4	54.0801	34.2575	0.5791	13.0767	7.5171	0.8001	15.6579	5.1637	27	8	66.7105	30.9951	134	24	12.0526	4.0064	21	5	175.2368	81.1683	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6566	2.9684
ECM_Exp2_M40_0D_Scene1.tif	590	Negative	CTX	Polygon	8915.9	3290.4	70.9801	33.425	0.7984	12.7172	8.1416	0.8077	34.9556	23.5149	97	8	49.8444	19.8116	99	19	11.5333	2.0627	17	8	180.5778	63.6176	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6868	3.0843
ECM_Exp2_M40_0D_Scene1.tif	591	Negative	CTX	Polygon	9899.5	3294.1	84.5002	41.2708	0.6234	16.4579	9.0684	0.8577	64.1818	8.1037	82	41	63.9273	29.5703	125	23	11.6182	2.3293	17	6	102.1818	65.5052	246	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.6522	1.996
ECM_Exp2_M40_0D_Scene1.tif	592	Negative	CTX	Polygon	9334.4	3326.7	152.1003	70.3217	0.3865	25.2397	12.0741	0.9257	48.7041	26.6413	164	20	63.8469	28.7091	165	25	15.6122	2.5591	20	10	167.8061	78.701	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7094	2.6296
ECM_Exp2_M40_0D_Scene1.tif	593	Negative	CTX	Polygon	8859.9	3334.3	89.5702	51.492	0.4245	19.8116	10.1303	0.9216	69.1833	16.2611	98	36	62.1833	33.1205	137	17	9.0167	2.7401	15	4	205.6667	47.2195	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7368	3.1469
ECM_Exp2_M40_0D_Scene1.tif	594	Negative	CTX	Polygon	9571.4	3345.9	91.2602	47.5695	0.5068	18.26	8.9498	0.9068	34.9344	10.4576	67	19	51	17.9917	99	15	10.0492	1.8021	15	5	156.082	78.6232	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7215	2.3672
ECM_Exp2_M40_0D_Scene1.tif	595	Negative	CTX	Polygon	9533.8	3385.5	82.8102	45.2038	0.5093	17.5735	8.1472	0.9128	53.9123	14.3854	109	36	57.8772	31.0984	159	21	7.2982	2.4273	12	2	130.193	80.1165	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7664	2.4123
ECM_Exp2_M40_0D_Scene1.tif	596	Negative	CTX	Polygon	9646.2	3392.5	86.1902	43.4654	0.5733	17.4422	8.6928	0.8914	69.3519	25.5278	131	23	74.3704	28.1313	148	33	7.6852	3.5226	13	0	192.963	94.7372	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.7698	2.2872
ECM_Exp2_M40_0D_Scene1.tif	597	Negative	CTX	Polygon	8962.4	3396.7	125.0603	54.3846	0.5313	19.199	13.3821	0.7071	20.56	12.4426	73	0	49.8533	19.781	95	12	5.5867	3.2009	13	0	185.72	69.9518	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.8023	3.0393
