Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene5.tif	1460	Positive	CTX	Polygon	3047.6	4853.9	62.5301	30.3833	0.8512	12.5148	6.8202	0.827	8.2821	4.0324	17	1	77.0256	28.1869	122	25	9.7436	6.8276	31	0	208.9487	58.1282	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.1079	9.6496
ECM_Exp2_M40_0D_Scene5.tif	1461	Positive	CTX	Polygon	2668.3	4426.3	62.5301	33.2863	0.7092	13.9404	5.8359	0.8879	44.381	7.9662	72	34	67.1905	27.0241	128	34	42.0952	29.1697	133	11	135.3571	69.7724	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.608	10.072
ECM_Exp2_M40_0D_Scene5.tif	1462	Positive	CTX	Polygon	3666.7	5012.5	55.7701	28.9753	0.8347	10.6885	7.3308	0.6608	8.2973	7.2758	24	0	49.6486	15.0872	76	25	12.8649	3.7131	20	6	70.3784	36.4702	150	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.3156	8.9959
ECM_Exp2_M40_0D_Scene5.tif	1463	Positive	CTX	Polygon	3233.8	6297	57.4601	29.2611	0.8433	9.9292	8.4751	0.4897	18.8421	9.1342	37	1	96.4474	40.2537	220	41	13.2632	4.9848	23	5	81.3947	43.3805	164	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.7535	9.5187
ECM_Exp2_M40_0D_Scene5.tif	1464	Positive	CTX	Polygon	2580.2	3518.2	57.4601	33.0272	0.662	13.6208	5.5513	0.8994	4.8462	2.8054	12	0	53.5385	16.7832	93	31	7.8718	2.2732	14	5	185.4615	86.9661	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.5806	10.2281
ECM_Exp2_M40_0D_Scene5.tif	1465	Positive	CTX	Polygon	4523.3	6391.5	60.8401	31.8027	0.7559	12.8639	6.2029	0.8771	13.5897	5.1591	23	3	118.0769	54.9063	252	35	10.359	2.2883	17	5	113.9231	68.0628	233	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.8873	8.1363
ECM_Exp2_M40_0D_Scene5.tif	1466	Positive	CTX	Polygon	4850.6	1173.8	62.5301	31.3097	0.8016	13.4776	6.5	0.8686	34	3.3369	41	25	52.0789	16.2919	89	26	11.3947	1.9248	16	7	81.7368	45.4994	194	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8595	7.9585
ECM_Exp2_M40_0D_Scene5.tif	1467	Positive	CTX	Polygon	2122.9	4060.6	59.1501	28.0633	0.9438	9.5051	8.2457	0.5539	27.8684	4.4973	34	19	87.4474	32.6038	169	43	14.6579	4.7379	24	8	135.1579	43.4651	203	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.1866	10.674
ECM_Exp2_M40_0D_Scene5.tif	1468	Positive	CTX	Polygon	3214.5	6648.7	55.7701	32.7683	0.6527	13.3894	6.3403	0.8847	42.6316	10.3621	66	26	105.6053	40.5966	178	43	20.1053	4.0789	33	13	113.8158	55.3978	208	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	7.1515	9.5456
ECM_Exp2_M40_0D_Scene5.tif	1469	Positive	CTX	Polygon	3431.9	5096.7	55.7701	31.2299	0.7186	12.4945	6.4537	0.8671	13.4737	6.22	25	0	80.8684	31.4059	140	41	19.1316	5.0036	30	10	36.6842	18.6187	77	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.4012	9.2446
ECM_Exp2_M40_0D_Scene5.tif	1470	Positive	CTX	Polygon	2829.8	3051.1	59.1501	29.2799	0.867	10.6692	7.5693	0.768	8.6579	6.1305	17	0	53.2632	23.915	106	23	13.2368	4.2327	27	5	6.2895	6.4133	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.0448	10.0038
ECM_Exp2_M40_0D_Scene5.tif	1471	Positive	CTX	Polygon	3912.9	6485.3	57.4601	28.6497	0.8797	9.9303	7.2571	0.6819	65.7692	33.7798	140	13	89.7179	40.4188	207	34	39.2821	16.4764	68	19	122.3846	43.147	201	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.9742	8.7962
ECM_Exp2_M40_0D_Scene5.tif	1472	Positive	CTX	Polygon	3617.2	6003.5	59.1501	31.473	0.7504	13.2084	6.6343	0.8116	171.15	30.9578	227	97	51.05	15.897	86	25	12.025	6.1331	36	6	166.6	69.054	254	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.427	9.0937
ECM_Exp2_M40_0D_Scene5.tif	1473	Positive	CTX	Polygon	3179.4	2137.4	54.0801	33.6027	0.6019	14.3754	6.2032	0.8572	120.15	23.2396	174	82	73.525	29.0225	142	34	18.325	4.0089	27	11	239.475	31.1892	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.9781	9.6946
ECM_Exp2_M40_0D_Scene5.tif	1474	Positive	CTX	Polygon	3431.6	5975.9	60.8401	30.2425	0.8359	10.9687	7.7124	0.6509	50.2632	10.2263	78	36	92.2105	37.6995	179	39	22.3684	4.6349	35	15	145.6053	54.236	240	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.3924	9.2923
ECM_Exp2_M40_0D_Scene5.tif	1475	Positive	CTX	Polygon	2862.4	5879.4	57.4601	29.963	0.8043	12.1278	5.7553	0.876	122.1667	24.1383	165	64	64.7222	24.181	118	27	13.4722	4.9424	22	5	223.9722	30.6915	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.2712	9.8921
ECM_Exp2_M40_0D_Scene5.tif	1476	Positive	CTX	Polygon	3238.1	5009.9	60.8401	29.8493	0.8581	12.3194	7.2876	0.7659	89.1	13.1457	130	71	80.7	28.913	136	39	3.975	2.4441	10	0	181.05	44.3656	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.2946	9.4479
ECM_Exp2_M40_0D_Scene5.tif	1477	Positive	CTX	Polygon	3252	4687.6	60.8401	32.0598	0.7438	11.572	7.273	0.8363	37.1842	11.0009	58	18	75.9211	36.0925	173	30	5.8947	3.3994	13	0	178.9211	78.451	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.9287	9.4369
ECM_Exp2_M40_0D_Scene5.tif	1478	Positive	CTX	Polygon	5070	2133.4	59.1501	31.0391	0.7715	12.4294	5.736	0.8791	16.3056	9.1833	30	0	56.4444	23.8501	105	25	44.1111	23.4213	114	13	73.6111	72.9459	237	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.0369	7.7116
ECM_Exp2_M40_0D_Scene5.tif	1479	Positive	CTX	Polygon	3938.1	6143.2	60.8401	28.941	0.9128	10.4865	7.2641	0.7374	41.1842	23.8405	94	17	85.3421	33.5964	172	40	28.8684	7.9633	41	14	219.9211	52.6797	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.5913	8.7547
ECM_Exp2_M40_0D_Scene5.tif	1480	Positive	CTX	Polygon	4252.6	6160.6	55.7701	28.7421	0.8483	10.1992	7.5179	0.701	44.6757	12.6799	76	29	88.1892	36.5725	175	38	14.2432	5.4335	33	8	113.9189	43.4136	181	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.6209	8.4174
ECM_Exp2_M40_0D_Scene5.tif	1481	Positive	CTX	Polygon	3876.3	5525.3	54.0801	32.4337	0.646	13.5469	6.5647	0.8401	44.5263	7.8387	61	34	92.2632	34.5134	158	37	28.8684	6.9522	45	17	136.3158	53.5765	226	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.896	8.7851
ECM_Exp2_M40_0D_Scene5.tif	1482	Positive	CTX	Polygon	5822.1	2428.3	57.4601	28.187	0.9088	10.2201	7.866	0.539	10.5641	9.2503	36	0	79.7179	23.8768	115	39	17.7436	11.7333	45	1	208.2821	51.8495	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.3876	6.8617
ECM_Exp2_M40_0D_Scene5.tif	1483	Positive	CTX	Polygon	6056.9	1013.6	57.4601	28.55	0.8859	9.6373	8.2271	0.2811	100.2778	35.3259	182	50	64.2778	20.8678	109	34	9.2222	3.5866	19	3	236.3333	34.6237	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.6928	6.6637
ECM_Exp2_M40_0D_Scene5.tif	1484	Positive	CTX	Polygon	3668.2	5768.6	55.7701	30.0538	0.7759	12.3511	5.9973	0.8835	62.1944	12.2377	95	45	56.6389	20.7298	105	25	27.1944	3.528	35	21	6.9167	4.9878	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.1634	9.0237
ECM_Exp2_M40_0D_Scene5.tif	1485	Positive	CTX	Polygon	6167.5	1378.5	52.3901	32.707	0.6154	13.7082	6.1829	0.8665	20.0556	4.3025	25	9	53.3056	17.6551	89	30	5.5	2.9617	14	0	190.2222	73.9197	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.126	6.5453
ECM_Exp2_M40_0D_Scene5.tif	1486	Positive	CTX	Polygon	2556.1	2531.7	59.1501	29.6989	0.8427	10.0871	8.0343	0.5577	12.9737	7.4815	28	0	72.6053	23.9103	117	39	7.4737	3.3267	19	4	110.3421	84.3859	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.4437	10.3275
ECM_Exp2_M40_0D_Scene5.tif	1487	Positive	CTX	Polygon	3513.6	6165.1	57.4601	30.4667	0.7779	13.1426	5.5154	0.8825	74.1081	16.0326	117	55	104.1351	48.0602	250	37	24.5135	10.0045	45	11	155.5946	39.9836	222	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.6076	9.2141
ECM_Exp2_M40_0D_Scene5.tif	1488	Positive	CTX	Polygon	2177.1	3070.1	57.4601	34.2265	0.6164	14.0717	6.3222	0.9057	22.1538	7.6142	45	10	69.0513	28.6531	133	31	45.6154	19.8635	92	19	95.3077	65.1396	200	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.0656	10.683
ECM_Exp2_M40_0D_Scene5.tif	1489	Positive	CTX	Polygon	3383.3	6560.4	59.1501	28.7432	0.8997	11.1754	6.7863	0.8472	30.3889	19.0642	73	3	57.4444	17.7046	87	26	44.1667	26.611	97	8	225.6389	32.1347	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	7.0524	9.3654
ECM_Exp2_M40_0D_Scene5.tif	1490	Positive	CTX	Polygon	5500.3	2220.5	52.3901	28.9159	0.7874	11.3624	6.4193	0.7743	19.2222	2.6198	24	17	103.9167	39.7358	176	47	8.3889	2.7389	16	3	162.25	82.1366	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.1478	7.2388
ECM_Exp2_M40_0D_Scene5.tif	1491	Positive	CTX	Polygon	3101.1	5518.7	59.1501	30.3704	0.8059	12.025	7.1874	0.8181	21.6667	7.3604	35	8	83.4872	32.66	157	37	25.7692	8.3775	53	15	147.0769	73.5027	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.8655	9.6155
ECM_Exp2_M40_0D_Scene5.tif	1492	Positive	CTX	Polygon	4251.1	6018.4	55.7701	28.7481	0.848	11.2752	6.5	0.7858	9.7778	11.4296	36	0	95.7778	31.9527	153	35	25.9167	6.6521	45	15	241.8611	19.5582	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.4628	8.4105
ECM_Exp2_M40_0D_Scene5.tif	1493	Positive	CTX	Polygon	2829.4	4506.6	54.0801	28.8794	0.8148	11.0067	6.5	0.756	66.7027	15.0164	101	41	108.2973	43.9765	206	48	17.9459	9.3123	37	3	178.7568	78.8759	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.7037	9.8954
ECM_Exp2_M40_0D_Scene5.tif	1494	Positive	CTX	Polygon	3747.3	1326	59.1501	28.4411	0.9189	11.169	6.793	0.7836	19.8611	5.4884	32	9	71.4167	32.3325	140	27	8.3056	5.9848	21	0	81.4722	46.5848	186	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.0408	9.126
ECM_Exp2_M40_0D_Scene5.tif	1495	Positive	CTX	Polygon	6086	1118.6	59.1501	29.5601	0.8507	10.3823	7.2839	0.5527	23.5641	6.1848	35	12	56.1795	22.3899	121	29	9.8718	1.9625	15	7	219.7692	34.2156	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8175	6.6337
ECM_Exp2_M40_0D_Scene5.tif	1496	Positive	CTX	Polygon	4217.3	5655	59.1501	30.5615	0.7958	12.5192	6.3305	0.825	66.5128	21.9639	114	25	50.8974	13.6165	74	25	13.1795	8.2234	30	2	227.3077	41.551	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.0548	8.4254
ECM_Exp2_M40_0D_Scene5.tif	1497	Positive	CTX	Polygon	3064.6	6322.7	52.3901	28.6317	0.8031	10.9776	6.9523	0.6498	157.2424	29.7301	213	111	100.1818	36.3253	161	38	29.8485	9.3311	50	15	216.2424	45.241	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.7812	9.6992
ECM_Exp2_M40_0D_Scene5.tif	1498	Positive	CTX	Polygon	2984.5	4424	54.0801	31.2456	0.6961	12.5524	6.777	0.8717	72.3429	24.5368	128	40	70.3143	27.6945	122	26	18.8286	8.8666	38	4	85.7429	21.1498	165	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.6158	9.7362
ECM_Exp2_M40_0D_Scene5.tif	1499	Positive	CTX	Polygon	5045	870.73	50.7001	29.5432	0.73	11.3497	7.1446	0.7991	76.6	15.2126	96	41	53	15.7424	85	22	67.6571	28.5626	140	31	56.9429	29.6905	136	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.4956	7.7482
ECM_Exp2_M40_0D_Scene5.tif	1500	Positive	CTX	Polygon	2120.4	4337	54.0801	30.3146	0.7395	10.179	8.1486	0.3858	12.8	12.046	42	0	46.8571	14.4531	76	26	6.9714	2.995	15	2	116.7714	62.857	225	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.4951	10.6632
ECM_Exp2_M40_0D_Scene5.tif	1501	Positive	CTX	Polygon	4300.3	6106.1	55.7701	28.3746	0.8705	10.1685	7.6738	0.6533	48.8333	8.9139	64	30	80.6389	29.5714	136	38	15.3889	4.1146	25	10	143.7222	71.8214	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.5624	8.3629
ECM_Exp2_M40_0D_Scene5.tif	1502	Positive	CTX	Polygon	3567.1	5874.7	52.3901	29.6984	0.7464	12.1817	5.609	0.8782	117.5143	16.8582	141	74	63.9714	20.1764	110	28	19.4571	3.1747	27	13	144.0857	72.1931	247	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.2807	9.14
ECM_Exp2_M40_0D_Scene5.tif	1503	Positive	CTX	Polygon	2306.9	2994.2	59.1501	27.6905	0.9694	9.6423	7.9668	0.5604	86.1053	14.7974	118	59	59.6579	17.9749	97	27	24.3947	14.5129	65	11	223.8158	45.4942	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.9793	10.5534
ECM_Exp2_M40_0D_Scene5.tif	1504	Positive	CTX	Polygon	3832.1	5408.9	52.3901	27.8221	0.8505	9.5537	7.7177	0.5594	38.0286	5.7624	59	28	58.8	17.293	85	29	17.7714	2.4625	23	14	165.4286	47.9757	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.7642	8.8274
ECM_Exp2_M40_0D_Scene5.tif	1505	Positive	CTX	Polygon	6219.8	1234.7	54.0801	31.9291	0.6666	12.9309	5.9147	0.8982	32.4857	6.303	45	15	52.3429	16.6997	90	25	11.7143	2.7178	18	6	85.0286	59.5846	196	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.9576	6.4864
ECM_Exp2_M40_0D_Scene5.tif	1506	Positive	CTX	Polygon	2556.3	4118	54.0801	29.1633	0.7991	11.3245	6.6213	0.7945	7.6111	5.5254	23	0	54.6389	13.941	84	31	14.1944	3.3365	24	10	189.3056	61.403	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.2591	10.211
ECM_Exp2_M40_0D_Scene5.tif	1507	Positive	CTX	Polygon	2055.4	3433.5	54.0801	29.5435	0.7786	11.6052	6.3762	0.8431	114.2059	13.954	135	85	51.6471	10.5655	73	29	24.7353	4.5348	36	15	96.0588	47.8602	174	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.4786	10.7827
ECM_Exp2_M40_0D_Scene5.tif	1508	Positive	CTX	Polygon	2180	4464.1	52.3901	26.8118	0.9158	9.2251	7.8	0.326	38.7059	4.0266	48	29	96.2059	30.7933	154	50	28.8235	11.0905	56	15	190.0882	78.7194	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.6375	10.5934
ECM_Exp2_M40_0D_Scene5.tif	1509	Positive	CTX	Polygon	2080	4021.6	54.0801	30.9611	0.7089	12.5824	5.811	0.8802	134.5556	65.5911	255	69	45.6389	10.3652	64	31	22.1111	7.7966	46	15	72.2778	29.8153	153	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.1421	10.7216
ECM_Exp2_M40_0D_Scene5.tif	1510	Positive	CTX	Polygon	2140.2	4657.2	52.3901	28.8836	0.7891	11.0743	5.972	0.7806	110.7714	5.0937	125	102	49.1429	20.8244	111	24	20.6	3.8133	29	15	4.9429	2.9994	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.8521	10.6294
ECM_Exp2_M40_0D_Scene5.tif	1511	Positive	CTX	Polygon	6026.3	1217.7	54.0801	28.7184	0.824	10.5403	7.5836	0.514	50.2105	9.6986	73	35	55.2105	22.5774	102	25	16.8421	4.8798	30	10	202.3158	53.064	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.933	6.7011
ECM_Exp2_M40_0D_Scene5.tif	1512	Positive	CTX	Polygon	3017.9	6152.8	55.7701	27.1294	0.9522	9.7017	7.583	0.6249	85.25	17.0836	109	52	100.8889	28.4683	148	53	27.4722	14.6609	77	15	114.3889	48.6253	203	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.587	9.742
ECM_Exp2_M40_0D_Scene5.tif	1513	Positive	CTX	Polygon	3800	6448.5	54.0801	28.7194	0.8239	10.5562	7.2589	0.7749	4.2353	5.24	16	0	78.4412	29.9132	141	37	15.6176	6.8491	33	5	163.8529	54.3173	254	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.9309	8.9165
ECM_Exp2_M40_0D_Scene5.tif	1514	Positive	CTX	Polygon	2184.8	3360.6	50.7001	27.5573	0.839	9.7758	7.321	0.6175	115.8286	5.0613	126	108	49.8	17.0928	78	19	13.3429	3.6214	22	8	48.6286	24.8396	103	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.3973	10.6522
ECM_Exp2_M40_0D_Scene5.tif	1515	Positive	CTX	Polygon	4903	1332.9	54.0801	27.4388	0.9026	10.1089	6.394	0.7625	40.0286	10.0601	65	20	64.6286	25.1046	114	30	14.7429	4.5071	28	8	182.8857	43.3378	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.0554	7.9041
ECM_Exp2_M40_0D_Scene5.tif	1516	Positive	CTX	Polygon	2798.1	3586.5	50.7001	27.1745	0.8628	10.5879	6.8668	0.7271	41.0571	12.884	64	17	67.0571	24.5188	124	30	14.8857	5.2568	25	5	190.9429	30.8058	250	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.6607	9.9972
ECM_Exp2_M40_0D_Scene5.tif	1517	Positive	CTX	Polygon	3315.8	1582.6	52.3901	29.1252	0.7761	12.0865	6.2699	0.841	64.6364	5.0486	75	54	78.7273	20.9453	110	40	43.1212	8.7169	63	30	212.3939	53.1125	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.3408	9.5705
ECM_Exp2_M40_0D_Scene5.tif	1518	Positive	CTX	Polygon	4141.4	6356.2	52.3901	28.9245	0.7869	11.0694	6.7973	0.7307	60.7576	16.9153	85	20	51.0303	18.4535	95	28	12.9091	5.9074	28	5	103.9697	40.692	181	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.8351	8.5467
ECM_Exp2_M40_0D_Scene5.tif	1519	Positive	CTX	Polygon	4038.9	1166.8	49.0101	33.8274	0.5382	14.2488	5.5111	0.9114	21.8857	4.0712	30	14	70.0857	45.1725	177	22	22.6286	11.4945	43	2	54.8571	49.795	169	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.846	8.8218
ECM_Exp2_M40_0D_Scene5.tif	1520	Positive	CTX	Polygon	5376.8	2240.9	55.7701	27.992	0.8944	10.9117	7.1852	0.732	35.2857	4.6309	42	25	62.4857	25.7275	115	25	94.5143	73.3667	244	5	206.2571	56.6794	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.1716	7.3736
ECM_Exp2_M40_0D_Scene5.tif	1521	Positive	CTX	Polygon	2103.5	3550	54.0801	27.1548	0.9216	9.2725	7.5123	0.3128	13.8824	5.3528	25	3	56.6765	21.2499	99	26	3.9118	2.7009	10	0	106.6765	43.5345	183	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.6111	10.7236
ECM_Exp2_M40_0D_Scene5.tif	1522	Positive	CTX	Polygon	3582.7	6102.8	52.3901	28.0864	0.8346	11.146	6.5553	0.745	40.3824	7.8084	52	25	102.7353	48.3311	210	38	25.8824	11.507	58	11	152.2059	63.1265	237	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.5384	9.1365
