Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene2.tif	1107	Negative	CNU	Polygon	6027.1	3434.9	92.9502	41.5399	0.6769	13.1509	11.3148	0.4333	13.7069	4.8013	25	4	62.569	24.5608	118	28	9.5172	1.9578	13	5	122.8448	80.4426	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5243	3.8205
ECM_Exp2_M40_0D_Scene2.tif	1108	Negative	CNU	Polygon	6922.4	3441.8	77.7402	44.2215	0.4996	18.9053	7.8925	0.9158	119.7308	47.435	229	46	62.3077	30.2976	124	16	11.4231	3.8924	20	3	154.7308	50.781	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4988	2.8666
ECM_Exp2_M40_0D_Scene2.tif	1109	Negative	CNU	Polygon	6784	3447.3	62.5301	35.0804	0.6385	14.455	7.4669	0.8443	50.2195	9.3046	66	30	61.2927	21.94	105	25	15.2683	2.0979	22	11	166	79.3187	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5133	3.0189
ECM_Exp2_M40_0D_Scene2.tif	1110	Negative	CNU	Polygon	6166	3476.6	82.8102	38.9158	0.6871	14.6375	9.5376	0.7925	65.2593	9.8521	85	49	54.7407	16.4617	91	27	9.4074	2.2022	14	5	239.4444	31.8515	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5688	3.6772
ECM_Exp2_M40_0D_Scene2.tif	1111	Negative	CNU	Polygon	6092.6	3512.7	82.8102	42.0702	0.588	18.3804	6.2135	0.9393	33.8113	15.1328	67	5	79.4528	28.207	140	30	8.9811	2.642	14	2	106.6792	72.5014	250	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6102	3.7544
ECM_Exp2_M40_0D_Scene2.tif	1112	Negative	CNU	Polygon	6335.7	3537	92.9502	44.9906	0.5771	14.3762	10.9574	0.5538	115.4	31.4934	169	68	72.6667	30.3475	136	31	11.5833	3.0437	23	8	213.5	50.4023	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6339	3.5033
ECM_Exp2_M40_0D_Scene2.tif	1113	Negative	CNU	Polygon	6149	3552.3	92.9502	47.8047	0.5111	17.7643	9.2714	0.8919	77.5323	31.0857	131	42	50.4839	18.9536	92	19	9.3065	2.3511	16	5	200.1452	62.0467	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6536	3.6971
ECM_Exp2_M40_0D_Scene2.tif	1114	Negative	CNU	Polygon	5834.8	3560.3	196.0404	80.2953	0.3821	32.7573	11.8055	0.9638	59.2419	17.5093	110	38	43.9355	20.7148	91	8	5.2177	2.7157	10	0	167.8065	56.9454	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6733	4.0296
ECM_Exp2_M40_0D_Scene2.tif	1115	Negative	CNU	Polygon	6070.4	3589.4	111.5402	53.2826	0.4937	23.446	8.1236	0.9388	74.4444	29.8899	170	36	45.6944	13.4286	78	24	9.3333	2.461	17	5	179.625	76.9643	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6965	3.7798
ECM_Exp2_M40_0D_Scene2.tif	1116	Negative	CNU	Polygon	6051.3	3593.8	111.5402	58.7518	0.4061	21.1934	11.8618	0.8483	82.7681	23.0084	130	43	49.3043	16.3134	96	24	10.3913	2.5623	20	6	184.2174	53.7595	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.7018	3.7999
ECM_Exp2_M40_0D_Scene2.tif	1117	Negative	CNU	Polygon	6181.4	3609.2	145.3403	53.773	0.6316	17.8172	13.041	0.6908	90.8068	40.4898	190	45	46.3182	11.3082	71	27	13.6477	1.6954	17	10	56.0114	34.2088	164	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.7166	3.6654
ECM_Exp2_M40_0D_Scene2.tif	1118	Negative	CNU	Polygon	6013.7	3629.8	138.5803	63.572	0.4309	23.9818	9.7194	0.9485	47.9647	11.1071	79	24	50.1059	23.2773	110	17	7.0353	2.5376	13	1	214.1412	66.0352	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.7434	3.8406
ECM_Exp2_M40_0D_Scene2.tif	1119	Negative	CNU	Polygon	6499.7	3639.3	89.5702	45.8959	0.5343	18.0808	8.1631	0.9188	70.3091	17.0369	103	43	68.9273	31.6297	143	25	7.8364	2.2833	12	2	155.8909	95.404	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.7433	3.3346
ECM_Exp2_M40_0D_Scene2.tif	1120	Negative	CNU	Polygon	6270.8	3645.3	153.7903	61.5397	0.5103	22.512	13.3382	0.8431	58.7766	6.5405	68	41	60.3936	23.3211	119	25	12.0851	2.2844	15	4	156.5213	81.0816	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.7554	3.5741
ECM_Exp2_M40_0D_Scene2.tif	1121	Negative	CNU	Polygon	5863.3	3674.4	76.0502	40.4983	0.5827	16.1634	7.5847	0.8805	72.86	15.9374	102	42	52.22	24.1933	123	26	7.56	2.3138	15	4	231.78	36.7358	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8025	4.0041
ECM_Exp2_M40_0D_Scene2.tif	1122	Negative	CNU	Polygon	5816.7	3676.6	109.8502	53.5064	0.4822	19.9603	11.75	0.8207	60.7826	11.1525	95	43	58.6377	27.1277	112	17	8.4058	2.5282	14	2	181.6377	73.894	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8096	4.0563
ECM_Exp2_M40_0D_Scene2.tif	1123	Negative	CNU	Polygon	6487.1	3698.1	77.7402	40.534	0.5946	17.123	6.8135	0.9232	123.8846	34.9294	194	77	52.9038	22.1893	96	18	11.1346	1.547	14	8	132.3462	24.2882	175	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.809	3.35
ECM_Exp2_M40_0D_Scene2.tif	1124	Negative	CNU	Polygon	6085.5	3701.6	94.6402	41.3362	0.696	16.9938	7.8967	0.8964	55.8276	14.678	83	27	58.1724	25.6016	119	18	10.7586	1.9495	18	7	107.3793	39.6258	186	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8218	3.7678
ECM_Exp2_M40_0D_Scene2.tif	1125	Negative	CNU	Polygon	6992	3722.1	104.7802	43.7356	0.6884	17.5239	9.0154	0.8898	34.7273	6.6991	52	23	51	20.4856	137	28	9.803	2.6788	17	5	154.9394	81.3617	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8088	2.7983
ECM_Exp2_M40_0D_Scene2.tif	1126	Negative	CNU	Polygon	6770.5	3727.8	84.5002	41.8245	0.607	15.5368	9.4956	0.848	53.7455	19.14	93	26	49.3091	21.6572	104	24	9.0182	3.058	17	5	105.1273	89.9938	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8278	3.0442
ECM_Exp2_M40_0D_Scene2.tif	1127	Negative	CNU	Polygon	6674.3	3733.7	91.2602	41.5624	0.6639	14.146	9.5213	0.78	58.4737	11.5714	96	38	72.0351	24.7364	127	31	7.2281	2.6727	13	2	228.3509	32.9862	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8399	3.15
ECM_Exp2_M40_0D_Scene2.tif	1128	Negative	CNU	Polygon	6049.4	3738	106.4702	51.55	0.5035	18.133	10.5855	0.8172	50.5882	12.8496	75	32	45.8088	19.5992	102	20	5.75	2.2352	14	0	202.1912	69.5114	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8638	3.8068
ECM_Exp2_M40_0D_Scene2.tif	1129	Negative	CNU	Polygon	6314.7	3739.7	82.8102	39.141	0.6792	15.6555	7.3218	0.8976	61.7407	8.4924	76	42	47.6111	21.8963	105	21	7.8704	2.1195	11	2	195.2037	73.7032	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8595	3.5318
ECM_Exp2_M40_0D_Scene2.tif	1130	Negative	CNU	Polygon	6376.5	3750.9	114.9202	49.49	0.5896	17.0274	12.5363	0.4699	67.3288	20.872	115	31	44.6575	16.2628	95	16	11.411	4.6543	22	3	103.9041	68.2311	244	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8706	3.4681
ECM_Exp2_M40_0D_Scene2.tif	1131	Negative	CNU	Polygon	6990.2	3761.4	96.3302	49.3178	0.4977	19.9632	8.5958	0.9226	25.4426	21.673	92	0	55.6393	23.7164	108	20	12.6393	2.3312	20	10	142.918	74.2218	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8532	2.8025
ECM_Exp2_M40_0D_Scene2.tif	1132	Negative	CNU	Polygon	6656.9	3765.8	91.2602	35.9902	0.8854	12.8897	9.8676	0.6467	129.5789	29.9595	190	81	50.3509	17.9419	92	22	8.4211	2.4996	15	4	248.1404	12.6667	255	202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8766	3.1705
ECM_Exp2_M40_0D_Scene2.tif	1133	Negative	CNU	Polygon	5776.3	3770	130.1303	66.131	0.3739	28.9898	6.9022	0.981	88.2073	20.134	118	46	47.6341	25.6821	111	13	5.8537	2.3154	14	0	187.5732	76.7692	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9226	4.1072
ECM_Exp2_M40_0D_Scene2.tif	1134	Negative	CNU	Polygon	6928.7	3785.7	70.9801	39.0057	0.5863	14.9425	6.8478	0.9143	94.1064	24.9828	157	61	53.3404	24.1456	106	22	10.2979	1.4129	13	7	148.2128	58.8613	250	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8837	2.8722
ECM_Exp2_M40_0D_Scene2.tif	1135	Negative	CNU	Polygon	6490.5	3793.4	147.0303	69.8371	0.3788	23.4605	15.3935	0.8862	92.7097	26.8395	151	42	62.6559	28.8408	139	24	11.1828	2.2839	17	5	102.3441	54.8023	246	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9145	3.3502
ECM_Exp2_M40_0D_Scene2.tif	1136	Negative	CNU	Polygon	6049.1	3795.3	135.2003	54.9224	0.5632	21.8849	10.471	0.9216	55.0349	7.6918	75	39	54.3023	14.4679	84	24	9.6977	2.8037	19	5	172.7558	56.7554	254	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9281	3.8089
ECM_Exp2_M40_0D_Scene2.tif	1137	Negative	CNU	Polygon	6950.4	3820.4	84.5002	45.4619	0.5138	16.2078	10.2721	0.7888	32.5455	10.888	64	18	44.8364	15.4869	84	24	10.2182	1.2574	14	8	179.9091	75.1609	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9216	2.8503
ECM_Exp2_M40_0D_Scene2.tif	1138	Negative	CNU	Polygon	6080.7	3827.1	87.8802	43.8135	0.5753	17.852	8.2279	0.9145	33.7759	5.7095	41	24	69.8966	29.943	132	27	9.931	5.6128	23	0	186.4483	57.4744	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9624	3.7768
ECM_Exp2_M40_0D_Scene2.tif	1139	Negative	CNU	Polygon	7089.7	3824	82.8102	37.0014	0.7601	12.9027	10.2955	0.5537	28.4615	5.2895	37	17	46.4615	19.735	102	26	10.5962	1.4039	14	8	85.25	67.7917	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9196	2.6964
ECM_Exp2_M40_0D_Scene2.tif	1140	Negative	CNU	Polygon	6744.9	3828.3	101.4002	45.4496	0.6169	18.0207	9.7592	0.8564	52.0781	22.1182	91	18	62.5156	22.9257	110	28	5.3281	2.2821	10	0	103.875	67.1259	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9417	3.0778
ECM_Exp2_M40_0D_Scene2.tif	1141	Negative	CNU	Polygon	6425.4	3832.7	92.9502	52.9083	0.4173	20.4564	8.1594	0.9452	96.371	43.7126	171	31	70.5484	36.8825	158	25	11.2419	3.1031	18	5	97.4355	46.2979	204	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9602	3.4203
ECM_Exp2_M40_0D_Scene2.tif	1142	Negative	CNU	Polygon	6605.3	3853.8	99.7102	43.6433	0.6578	15.2575	9.5212	0.806	11.7667	5.0266	19	1	47.6167	18.3036	92	24	14.1167	2.7252	22	10	82.1333	52.4509	191	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9772	3.2308
ECM_Exp2_M40_0D_Scene2.tif	1143	Negative	CNU	Polygon	6002	3868.5	113.2302	47.3053	0.6358	16.268	12.1053	0.729	8.913	7.9571	27	0	57.6522	17.8505	95	28	5.6957	2.7881	15	0	125.913	42.417	233	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0123	3.8606
ECM_Exp2_M40_0D_Scene2.tif	1144	Negative	CNU	Polygon	6296.5	3876	130.1303	63.9937	0.3993	25.72	10.2971	0.9488	55.3704	30.1033	109	11	44.7531	16.2493	79	14	9.7037	3.3145	19	5	110.8519	56.7228	240	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0113	3.5556
ECM_Exp2_M40_0D_Scene2.tif	1145	Negative	CNU	Polygon	6986.3	3879.1	65.9101	35.4532	0.6589	14.1536	7.7787	0.8621	41.6364	22.7249	122	25	55.25	20.7366	111	28	4.4773	3.4404	10	0	225.5682	44.4037	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.986	2.8145
ECM_Exp2_M40_0D_Scene2.tif	1146	Negative	CNU	Polygon	6092.1	3895.6	101.4002	49.5521	0.5189	17.2773	9.8385	0.8416	22.4769	6.5862	34	7	63.9846	24.5003	135	25	5.1231	2.3285	14	0	173.4923	73.2445	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0384	3.7668
ECM_Exp2_M40_0D_Scene2.tif	1147	Negative	CNU	Polygon	6255.2	3906.3	128.4403	57.8254	0.4827	21.4829	10.954	0.8862	70.1646	6.9271	90	52	50.0633	11.6919	73	23	10.5696	3.422	19	3	177.3544	67.4845	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0459	3.5992
ECM_Exp2_M40_0D_Scene2.tif	1148	Negative	CNU	Polygon	6652.3	3907.4	77.7402	41.9859	0.5542	17.6371	7.7298	0.8958	33.3529	9.9193	65	23	77.6471	30.1853	126	23	11.902	2.4021	19	8	165.4902	43.8221	242	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.035	3.1832
ECM_Exp2_M40_0D_Scene2.tif	1149	Negative	CNU	Polygon	5753.8	3906.4	84.5002	38.7501	0.7072	13.0439	11.2256	0.4914	86.1296	23.461	134	48	70.2222	25.391	121	28	7.037	1.7479	10	3	222.7778	40.5266	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0809	4.137
ECM_Exp2_M40_0D_Scene2.tif	1150	Negative	CNU	Polygon	6017.9	3909.2	147.0303	57.0961	0.5668	22.1964	10.1551	0.8799	33.6489	16.1942	70	8	45.9894	19.5115	99	20	7.8085	2.4153	13	2	221.9149	53.1332	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0567	3.8446
ECM_Exp2_M40_0D_Scene2.tif	1151	Negative	CNU	Polygon	6208.2	3910.1	108.1602	45.7031	0.6507	17.4444	11.046	0.7685	20.0417	8.8325	39	8	71.8333	23.6411	112	33	8.7778	2.5905	14	4	135.9306	48.9442	213	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0511	3.6474
ECM_Exp2_M40_0D_Scene2.tif	1152	Negative	CNU	Polygon	6506	3911.6	109.8502	53.0607	0.4903	22.4048	8.9064	0.9125	52.2143	18.1754	93	29	78.7571	33.3399	152	28	10.1143	1.4797	13	7	203.5286	41.944	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0457	3.3396
ECM_Exp2_M40_0D_Scene2.tif	1153	Negative	CNU	Polygon	6730.8	3910.1	103.0902	49.3471	0.532	17.4661	11.9889	0.7337	40.7077	12.0542	80	25	54.4923	22.6965	108	19	8.2923	2.4349	16	5	143.7231	76.4004	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0342	3.0981
ECM_Exp2_M40_0D_Scene2.tif	1154	Negative	CNU	Polygon	6331.4	3915.4	59.1501	33.2242	0.6734	13.3597	6.5942	0.8981	39.7297	7.8374	59	32	52.2432	24.0733	107	22	9.1351	1.8282	14	6	205.6486	30.9437	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0545	3.5213
ECM_Exp2_M40_0D_Scene2.tif	1155	Negative	CNU	Polygon	7126	3939.1	67.6001	39.2274	0.5521	16.8063	6.027	0.9513	20.0417	10.1078	36	1	63.4792	25.0591	117	27	5.0833	3.8693	14	0	211.875	56.3661	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.048	2.6646
ECM_Exp2_M40_0D_Scene2.tif	1156	Negative	CNU	Polygon	6816.4	3989.7	64.2201	33.0941	0.7369	12.4947	8.1389	0.742	38.0698	23.0573	109	18	52.3488	20.4612	99	26	5.2093	1.9707	9	0	189.6047	47.3699	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.119	3.0095
ECM_Exp2_M40_0D_Scene2.tif	1157	Negative	CNU	Polygon	6688.4	3996.9	65.9101	34.6947	0.6881	14.3961	7.2762	0.8539	52.6222	24.0116	101	25	90.8222	37.7156	173	38	11.8	2.9201	19	7	188.8	40.2755	242	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.1336	3.1496
ECM_Exp2_M40_0D_Scene2.tif	1158	Negative	CNU	Polygon	5807.6	4029.2	162.2403	79.4274	0.3232	24.0182	18.0873	0.8487	65.6436	15.2162	104	41	57.1485	24.41	115	22	7.7624	2.9771	16	1	201.3861	55.3604	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2086	4.0747
ECM_Exp2_M40_0D_Scene2.tif	1159	Negative	CNU	Polygon	6339.8	4027.1	64.2201	32.7631	0.7518	11.6653	8.1806	0.7006	6.0714	5.895	22	0	46.2143	14.5678	87	31	10.8333	3.0034	21	6	160.6905	47.6647	236	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.179	3.5176
ECM_Exp2_M40_0D_Scene2.tif	1160	Negative	CNU	Polygon	6607.2	4055.3	113.2302	59.5996	0.4006	19.3323	13.702	0.8709	36.9306	7.4235	54	25	47.7361	18.7917	108	21	14.1389	3.9085	25	8	122.4861	41.8905	239	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2028	3.2405
ECM_Exp2_M40_0D_Scene2.tif	1161	Negative	CNU	Polygon	6356.1	4069.9	82.8102	40.4759	0.6352	16.0434	8.6951	0.8512	95.7885	12.4496	127	69	73.4038	31.6422	156	33	10.4038	2.5534	17	5	166.9231	49.3284	254	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2267	3.5029
ECM_Exp2_M40_0D_Scene2.tif	1162	Negative	CNU	Polygon	6094.6	4081.3	221.3904	82.4167	0.4096	28.0192	15.1464	0.9055	51.4328	24.0896	144	21	55.6493	29.5847	136	21	8.2313	2.7059	18	5	99.9478	39.5903	233	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2448	3.7685
ECM_Exp2_M40_0D_Scene2.tif	1163	Negative	CNU	Polygon	7010.2	4084.2	131.8203	57.8421	0.4951	20.0406	14.1063	0.7408	96.1358	23.5668	140	54	57.3704	21.8732	105	19	10.7901	2.2289	15	7	133.9012	84.3654	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2156	2.8033
ECM_Exp2_M40_0D_Scene2.tif	1164	Negative	CNU	Polygon	6722.9	4097.8	111.5402	61.2128	0.3741	25.8829	8.8529	0.9441	29.8553	16.1936	60	1	54.6184	28.8832	119	13	5.6184	2.4818	15	1	165.8421	50.9834	253	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2453	3.1186
ECM_Exp2_M40_0D_Scene2.tif	1165	Negative	CNU	Polygon	6035.4	4097.7	108.1602	53.8786	0.4682	21.8354	8.4935	0.929	39.1571	8.6353	51	21	56.3857	23.648	120	25	6.6857	2.9269	15	0	170.6714	81.4947	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2652	3.8297
ECM_Exp2_M40_0D_Scene2.tif	1166	Negative	CNU	Polygon	6888	4091.3	54.0801	31.5645	0.6821	12.2991	7.2621	0.8182	70.2703	30.0015	148	42	72.4595	32.2909	153	30	11.4324	1.6921	15	10	161.1892	55.922	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2296	2.9381
ECM_Exp2_M40_0D_Scene2.tif	1167	Negative	CNU	Polygon	7237.8	4094.7	67.6001	37.2968	0.6107	13.3259	8.9064	0.8038	60.5682	19.6982	105	20	50.9545	20.6014	94	23	10.7273	2.7311	16	5	166.3182	78.0217	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2196	2.5544
ECM_Exp2_M40_0D_Scene2.tif	1168	Negative	CNU	Polygon	6605.2	4097.8	81.1202	39.8864	0.6408	14.4791	9.9185	0.7332	52.8824	5.9821	64	42	47.9216	20.0787	96	15	9.0784	2.6672	17	5	194.1176	67.758	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2507	3.2452
ECM_Exp2_M40_0D_Scene2.tif	1169	Negative	CNU	Polygon	6546.2	4139.7	98.0202	46.3814	0.5726	17.2058	10.574	0.7718	21.8667	14.465	66	4	50.9333	21.2801	102	24	8.1667	3.2686	20	2	216.5333	65.507	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3	3.3102
