Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene5.tif	3069	Negative	CNU	Polygon	6089.3	5287.1	223.0804	88.625	0.3569	33.3391	15.7759	0.9191	33.5704	11.1573	50	8	50.7259	18.4251	119	18	15.8296	5.0172	31	3	174.0222	87.6751	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7982	3.6123
ECM_Exp2_M03_5D_Scene5.tif	3070	Negative	CNU	Polygon	6649.1	5284.6	126.7503	56.5019	0.4989	23.4841	8.9642	0.9379	40.4675	9.9414	59	15	46.2987	12.5258	76	24	13.3506	4.1287	20	4	70	35.7127	219	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.852	2.9782
ECM_Exp2_M03_5D_Scene5.tif	3071	Negative	CNU	Polygon	5895.3	5290.3	126.7503	55.6004	0.5152	23.2929	7.8344	0.9495	25.4304	11.345	50	5	72.6456	23.3996	114	23	9.3544	4.0983	21	3	95.6709	77.0372	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7807	3.8326
ECM_Exp2_M03_5D_Scene5.tif	3072	Negative	CNU	Polygon	6665.6	5287.2	140.2703	51.3448	0.6686	19.9282	12.6469	0.6926	20.8736	7.6975	41	8	47.2874	13.9216	74	15	8.0805	3.7764	22	0	43.6092	44.48	212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8565	2.9592
ECM_Exp2_M03_5D_Scene5.tif	3073	Negative	CNU	Polygon	6134.7	5304.8	219.7004	87.5241	0.3604	37.3275	12.4234	0.9637	19.9254	5.8189	34	10	69.8284	27.9859	137	13	12.5746	5.9362	32	0	111.7313	60.8149	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8233	3.5588
ECM_Exp2_M03_5D_Scene5.tif	3074	Negative	CNU	Polygon	6172.3	5300	174.0703	59.7978	0.6117	23.0855	12.9463	0.8036	29.9636	11.4811	51	8	69.8545	15.6919	99	26	19.2182	4.1317	31	12	99.1818	57.359	226	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8218	3.5167
ECM_Exp2_M03_5D_Scene5.tif	3075	Negative	CNU	Polygon	6448	5301.2	150.4103	51.6648	0.7081	19.4523	11.0188	0.8188	27.5054	3.2155	34	18	46.4409	13.1542	76	24	15.5376	4.1822	27	8	68.8495	58.3332	233	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8521	3.204
ECM_Exp2_M03_5D_Scene5.tif	3076	Negative	CNU	Polygon	5803.1	5305	121.6802	50.7274	0.5942	20.1936	10.3435	0.862	9.1538	5.7119	22	0	47.8205	12.4335	79	26	30.6795	36.8836	165	0	115.2564	68.7932	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7873	3.9357
ECM_Exp2_M03_5D_Scene5.tif	3077	Negative	CNU	Polygon	7051.3	5306.2	157.1703	54.845	0.6566	22.7066	9.8834	0.9119	32.6354	12.0246	58	16	66.4583	25.8069	123	16	9.8333	2.8085	15	5	158.25	71.4797	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9078	2.524
ECM_Exp2_M03_5D_Scene5.tif	3078	Negative	CNU	Polygon	5699	5307.7	158.8603	62.0159	0.5191	24.7585	10.6202	0.9292	51.1856	21.2986	142	19	56.4021	19.5606	121	25	34.2062	24.6956	106	0	125.5979	81.2432	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7791	4.0538
ECM_Exp2_M03_5D_Scene5.tif	3079	Negative	CNU	Polygon	5920.2	5309.4	104.7802	54.4379	0.4443	20.8053	9.7674	0.9248	17.9844	4.7123	25	8	57.2812	28.9414	122	8	9.0156	2.6337	14	4	157.5	91.5023	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.805	3.802
ECM_Exp2_M03_5D_Scene5.tif	3080	Negative	CNU	Polygon	6294.1	5309.7	104.7802	41.3806	0.7689	16.288	8.4661	0.8647	42.9846	14.521	64	11	44.3385	8.8746	62	19	26.1692	4.9955	33	13	81.9846	67.0882	236	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.846	3.3774
ECM_Exp2_M03_5D_Scene5.tif	3081	Negative	CNU	Polygon	5771.7	5317.6	187.5904	79.9174	0.3691	24.362	17.7538	0.8067	47.5932	30.3516	127	9	43.8898	21.042	109	12	16.9153	14.8592	91	3	153.5254	70.4697	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7982	3.97
ECM_Exp2_M03_5D_Scene5.tif	3082	Negative	CNU	Polygon	7076.3	5312.7	101.4002	38.6496	0.853	14.8132	9.6594	0.702	27.7846	7.6291	46	17	58.2308	23.2102	105	21	12.0923	2.4221	17	8	97.1385	71.4357	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9169	2.4955
ECM_Exp2_M03_5D_Scene5.tif	3083	Negative	CNU	Polygon	5706.4	5334.6	229.8405	99.5678	0.2913	32.6189	16.1548	0.9266	60.2826	37.5321	162	17	52.4855	17.6094	114	22	31.3406	18.9064	99	2	113.7391	76.9618	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8103	4.0422
ECM_Exp2_M03_5D_Scene5.tif	3084	Negative	CNU	Polygon	5663.3	5328.7	131.8203	52.3416	0.6046	18.6809	12.9408	0.7232	58.1548	18.1576	113	26	47.6071	9.7697	70	26	25.7857	16.4405	83	1	209.9405	48.5506	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.799	4.0918
ECM_Exp2_M03_5D_Scene5.tif	3085	Negative	CNU	Polygon	5682.8	5337.2	147.0303	58.6866	0.5365	22.0442	12.1688	0.8066	38.0215	11.7649	86	13	53.2366	20.8365	100	21	21.5591	13.4022	74	6	134.129	83.2705	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8107	4.0687
ECM_Exp2_M03_5D_Scene5.tif	3086	Negative	CNU	Polygon	5831.6	5335	123.3702	48.0553	0.6713	16.8521	11.78	0.747	21.6842	5.1386	34	14	56.2237	11.7367	80	30	10.7368	5.9719	25	0	160.1579	69.6471	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8244	3.8998
ECM_Exp2_M03_5D_Scene5.tif	3087	Negative	CNU	Polygon	6545.2	5336.5	108.1602	47.236	0.6092	18.5554	9.7271	0.8922	51.1324	9.2719	67	35	48.4706	15.8881	79	25	23.9265	5.1841	32	11	196.0441	64.6214	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9021	3.0905
ECM_Exp2_M03_5D_Scene5.tif	3088	Negative	CNU	Polygon	7069.7	5336.6	87.8802	38.8625	0.7312	14.8039	7.4352	0.8901	53.5455	4.1714	63	45	77.2727	25.6107	128	25	21.4	1.594	25	18	90.3818	82.0331	248	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9441	2.5007
ECM_Exp2_M03_5D_Scene5.tif	3089	Negative	CNU	Polygon	5746.6	5347.2	111.5402	54.135	0.4783	24.1422	7.8326	0.9572	42.8841	30.9342	133	13	76.1159	29.49	141	26	27.5797	10.3858	50	10	87.5072	58.0972	236	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8288	3.995
ECM_Exp2_M03_5D_Scene5.tif	3090	Negative	CNU	Polygon	5716.7	5345.4	89.5702	46.7613	0.5148	18.7151	7.6883	0.9458	20.1379	9.3592	57	9	62.6207	26.249	117	28	18.3276	11.1519	44	2	128.0517	88.2074	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8236	4.0292
ECM_Exp2_M03_5D_Scene5.tif	3091	Negative	CNU	Polygon	6041.7	5362.2	114.9202	53.3519	0.5073	21.6196	8.0053	0.9557	18.0685	3.5875	24	8	51.4795	18.715	92	20	12.5753	2.8912	21	7	106.1918	67.4886	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8784	3.6579
ECM_Exp2_M03_5D_Scene5.tif	3092	Negative	CNU	Polygon	6303.5	5369.8	104.7802	48.7626	0.5538	20.0944	9.5991	0.8953	19.9706	7.2503	31	4	58.6324	21.6498	107	19	15.3382	3.4882	24	10	75.3676	26.9692	121	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9158	3.3605
ECM_Exp2_M03_5D_Scene5.tif	3093	Negative	CNU	Polygon	5720.3	5372.5	165.6203	77.8656	0.3433	25.8691	14.1753	0.864	19.8738	18.6336	77	1	50.1942	22.3282	122	18	10.9709	7.3704	50	3	97.5825	89.1978	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8546	4.0219
ECM_Exp2_M03_5D_Scene5.tif	3094	Negative	CNU	Polygon	6112.6	5377.2	114.9202	50.992	0.5554	19.4099	9.413	0.8934	26.6901	6.6646	40	12	59.2676	14.5915	97	32	13.507	2.9514	22	7	79.9014	57.5118	236	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9033	3.5759
ECM_Exp2_M03_5D_Scene5.tif	3095	Negative	CNU	Polygon	6202.5	5371.4	94.6402	49.5571	0.4843	22.4141	6.8215	0.9606	7.9677	3.7807	17	0	70.371	29.6798	153	23	10.7903	4.5884	20	0	157.4194	84.6113	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9066	3.4746
ECM_Exp2_M03_5D_Scene5.tif	3096	Negative	CNU	Polygon	6225.9	5382.8	165.6203	62.8486	0.5269	24.7987	11.0673	0.8944	22.6699	4.7638	35	13	48.4466	13.1035	72	20	17.0485	3.2521	24	10	103.9029	73.1312	254	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9222	3.447
ECM_Exp2_M03_5D_Scene5.tif	3097	Negative	CNU	Polygon	6693.4	5377.5	81.1202	38.7405	0.6792	14.5896	9.2663	0.7558	30.1373	3.8937	38	21	56.0588	18.1664	96	24	23.2745	9.1784	44	10	130.6275	67.9806	248	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9629	2.9191
ECM_Exp2_M03_5D_Scene5.tif	3098	Negative	CNU	Polygon	7010.7	5378.7	59.1501	30.9193	0.7775	11.2008	6.7117	0.8291	28.7568	5.7851	39	18	71.0541	33.6253	164	23	18.027	3.1578	25	15	1.9189	2.1132	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9887	2.5628
ECM_Exp2_M03_5D_Scene5.tif	3099	Negative	CNU	Polygon	6191.5	5390.3	125.0603	64.0553	0.383	27.7343	7.9865	0.9713	39.1728	13.8499	60	8	58.4444	17.8305	107	27	18.1358	7.0901	27	1	136.8148	69.0974	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.927	3.485
ECM_Exp2_M03_5D_Scene5.tif	3100	Negative	CNU	Polygon	6652.9	5386.4	106.4702	49.3224	0.55	21.463	7.1657	0.9461	37.2319	9.858	54	17	90.971	36.6831	180	31	19.3623	4.2287	30	12	135.3478	51.1686	250	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9695	2.9641
ECM_Exp2_M03_5D_Scene5.tif	3101	Negative	CNU	Polygon	6206.7	5392.1	108.1602	47.2364	0.6091	19.0639	7.0996	0.943	11.2985	4.8897	23	1	44.2239	12.898	74	23	12.3582	3.8796	23	3	117.1343	41.8887	223	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9307	3.4677
ECM_Exp2_M03_5D_Scene5.tif	3102	Negative	CNU	Polygon	6269.8	5405.2	82.8102	36.6421	0.7751	13.5326	9.6758	0.5343	25.9434	4.6261	34	14	72.1887	23.2065	120	32	8.6792	3.7199	16	3	191.0189	66.1489	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9526	3.3949
ECM_Exp2_M03_5D_Scene5.tif	3103	Negative	CNU	Polygon	6713.4	5408.7	103.0902	45.3935	0.6287	17.3862	8.9911	0.9037	38.1077	11.1567	55	18	58.8154	23.2969	107	23	19.7538	11.9714	57	5	145.9385	69.8847	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0004	2.8938
ECM_Exp2_M03_5D_Scene5.tif	3104	Negative	CNU	Polygon	6792.6	5411	165.6203	62.6945	0.5295	26.9339	10.3872	0.9368	43.3883	3.8837	51	34	47.4466	12.1136	76	24	19.2427	5.3035	27	7	74.0777	74.6208	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0097	2.8044
ECM_Exp2_M03_5D_Scene5.tif	3105	Negative	CNU	Polygon	6425.8	5423.1	133.5103	56.7602	0.5208	20.7882	12.1316	0.8331	32.4943	5.0044	45	19	67.069	18.7001	101	31	15.7356	4.4079	25	7	156.3678	63.4702	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9897	3.2168
ECM_Exp2_M03_5D_Scene5.tif	3106	Negative	CNU	Polygon	6745.4	5432.2	187.5904	86.5798	0.3145	34.5519	11.7027	0.9511	40.807	10.184	58	20	64.5263	24.3693	119	17	16.2895	4.972	25	3	63.1667	51.3797	239	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0301	2.8555
ECM_Exp2_M03_5D_Scene5.tif	3107	Negative	CNU	Polygon	5986.5	5432.5	133.5103	56.3144	0.529	20.0997	12.9241	0.7845	25.8916	4.5639	34	17	51.2651	16.2504	92	24	15.3133	3.072	24	9	82.0241	35.9641	169	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9519	3.7126
ECM_Exp2_M03_5D_Scene5.tif	3108	Negative	CNU	Polygon	6625.6	5438.2	175.7604	63.2043	0.5529	26.8783	9.5738	0.9377	31.0727	3.0311	36	25	55.2273	14.1341	98	22	20.0091	3.1695	27	13	124.2	39.51	216	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0266	2.99
ECM_Exp2_M03_5D_Scene5.tif	3109	Negative	CNU	Polygon	5794.8	5433.8	87.8802	39.6854	0.7012	15.9981	8.1259	0.8368	21.0172	3.0464	28	14	53.4828	21.4437	114	22	13.9483	3.5611	26	7	115.7759	53.2152	234	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9319	3.93
ECM_Exp2_M03_5D_Scene5.tif	3110	Negative	CNU	Polygon	6391.6	5437.4	197.7304	81.3534	0.3754	27.4886	16.0374	0.8961	38.2562	9.2291	56	8	54.8678	19.5938	112	25	19.8678	7.542	34	1	189.4463	55.1165	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0025	3.254
ECM_Exp2_M03_5D_Scene5.tif	3111	Negative	CNU	Polygon	6024.9	5448.7	196.0404	75.477	0.4324	30.651	10.2544	0.9605	16.6833	7.077	34	1	60.45	24.895	109	16	8.9583	2.2168	14	4	93.15	91.9565	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9746	3.6673
ECM_Exp2_M03_5D_Scene5.tif	3112	Negative	CNU	Polygon	5774.2	5448.9	219.7004	77.3086	0.4619	30.2112	14.6169	0.9078	21.3731	8.1015	37	5	57.7537	20.8166	114	17	11.8507	6.5746	29	0	169.0299	81.4584	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9467	3.9517
ECM_Exp2_M03_5D_Scene5.tif	3113	Negative	CNU	Polygon	5917.1	5460.1	150.4103	55.5919	0.6116	22.2413	11.3639	0.8777	22.1935	5.3655	33	10	45.828	17.8037	107	16	38.1828	38.2651	175	3	91.1613	74.099	253	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9753	3.7882
ECM_Exp2_M03_5D_Scene5.tif	3114	Negative	CNU	Polygon	6096.5	5460.8	147.0303	61.4056	0.49	20.2467	13.4577	0.7847	26.3371	7.2566	41	10	48.7528	17.5715	88	18	16.9775	2.3256	22	11	85.6292	82.3534	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9965	3.585
ECM_Exp2_M03_5D_Scene5.tif	3115	Negative	CNU	Polygon	6572.5	5465.2	192.6604	78.9707	0.3882	25.3005	16.177	0.8408	26.6496	9.4114	51	9	70.3761	23.0676	146	27	17.8803	9.634	47	5	114.9231	52.0191	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0526	3.0472
ECM_Exp2_M03_5D_Scene5.tif	3116	Negative	CNU	Polygon	5868.8	5473.2	226.4605	90.8253	0.345	30.8933	15.3913	0.9126	11.5816	5.8641	40	0	53.3262	16.6023	93	18	12.9291	16.5295	90	2	59.4894	71.1625	213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9847	3.8414
ECM_Exp2_M03_5D_Scene5.tif	3117	Negative	CNU	Polygon	5989.6	5473.8	133.5103	56.4313	0.5268	20.1588	12.5954	0.8301	21.1687	3.5641	28	9	54.5301	15.2558	89	30	16.7229	2.7019	24	10	100.6867	49.3462	191	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.999	3.7045
ECM_Exp2_M03_5D_Scene5.tif	3118	Negative	CNU	Polygon	6517.8	5473.1	125.0603	44.1813	0.8051	17.7691	8.7152	0.8656	19.44	5.8036	32	7	72.8133	22.2709	118	31	16.1467	4.2097	25	5	87.7467	40.8104	173	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0564	3.1082
ECM_Exp2_M03_5D_Scene5.tif	3119	Negative	CNU	Polygon	5905.4	5472.8	101.4002	45.1843	0.6241	14.5519	12.3562	0.6677	15.2769	3.4438	22	8	54.8	18.3739	96	17	8.9077	11.7603	58	0	94.9231	58.7985	225	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9884	3.7999
ECM_Exp2_M03_5D_Scene5.tif	3120	Negative	CNU	Polygon	5794.8	5475	104.7802	46.5616	0.6073	15.7522	13.0225	0.4941	11.25	3.0389	17	6	60.5735	19.9629	102	25	8	4.6553	20	0	84.4265	61.605	218	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9784	3.9252
ECM_Exp2_M03_5D_Scene5.tif	3121	Negative	CNU	Polygon	5961.8	5483.3	99.7102	44.0145	0.6468	18.4753	8.858	0.8988	14.2419	4.0069	27	8	47.5484	15.7425	78	21	10.9032	1.9562	15	6	225.9839	41.2265	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0067	3.7349
ECM_Exp2_M03_5D_Scene5.tif	3122	Negative	CNU	Polygon	6256	5506.3	224.7704	88.4989	0.3606	36.9934	10.9573	0.9687	39.7266	4.4799	50	29	60.223	20.1735	112	25	21.3885	8.2887	49	9	67.705	41.7106	163	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0665	3.4
ECM_Exp2_M03_5D_Scene5.tif	3123	Negative	CNU	Polygon	5910.9	5495.8	81.1202	40.2099	0.6305	15.5805	9.1418	0.8238	17.8039	4.0399	25	9	46.9412	19.3343	94	17	13.7843	3.2638	20	6	57.6667	44.8378	178	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0151	3.7912
ECM_Exp2_M03_5D_Scene5.tif	3124	Negative	CNU	Polygon	5776.6	5497.9	64.2201	31.7744	0.7993	11.9717	8.2208	0.7744	15.907	6.4947	28	4	49.0233	17.2496	89	21	34.0698	22.8956	80	7	135.8372	45.9191	215	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0023	3.9432
ECM_Exp2_M03_5D_Scene5.tif	3125	Negative	CNU	Polygon	5792.9	5503.9	111.5402	56.143	0.4447	19.0769	11.9047	0.8733	32.4	12.9921	55	8	60.9429	25.3782	108	18	106.9143	80.0997	249	7	163.2	67.3009	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0109	3.9239
ECM_Exp2_M03_5D_Scene5.tif	3126	Negative	CNU	Polygon	6601	5503.5	98.0202	41.998	0.6983	16.7507	8.9492	0.8853	35.9032	6.169	49	24	57.9355	18.6582	102	27	24.5484	3.2677	32	15	153.9032	64.7314	248	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0992	3.0116
ECM_Exp2_M03_5D_Scene5.tif	3127	Negative	CNU	Polygon	6660	5506.8	204.4904	69.8062	0.5273	25.6348	11.9454	0.9203	34.8629	8.8624	56	14	57.0484	19.2543	119	19	22.9758	12.0314	71	10	98.7823	52.4872	244	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.1084	2.9448
ECM_Exp2_M03_5D_Scene5.tif	3128	Negative	CNU	Polygon	5952.9	5506.7	211.2504	83.9081	0.3771	26.7587	20.5714	0.7109	29.3077	6.7879	41	10	47.2923	14.9529	85	16	10.1462	3.4822	20	5	80.8462	55.47	206	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0322	3.7423
ECM_Exp2_M03_5D_Scene5.tif	3129	Negative	CNU	Polygon	6045.1	5504.7	89.5702	42.6736	0.6181	15.0737	10.777	0.6756	19.6667	7.8041	41	8	47.0167	13.781	76	17	14.0333	4.384	25	9	29.0833	29.7448	125	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0405	3.6383
ECM_Exp2_M03_5D_Scene5.tif	3130	Negative	CNU	Polygon	6687.2	5510.5	125.0603	58.4557	0.4599	17.0098	13.8487	0.7118	32.1139	9.1819	42	9	51.1646	20.4942	107	16	15.7089	6.4533	29	5	142.8354	80.5975	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.115	2.9139
ECM_Exp2_M03_5D_Scene5.tif	3131	Negative	CNU	Polygon	5858.9	5510.7	98.0202	46.468	0.5704	18.2252	8.4148	0.9188	16.6613	6.3889	31	8	64.5484	22.0228	114	26	12.9032	6.5078	27	4	127.4194	55.2258	240	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0259	3.8484
