Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene1.tif	1806	Negative	CTX	Polygon	3613.8	4782.1	130.1303	50.3984	0.6438	17.2899	12.0627	0.7441	50.2625	30.0871	119	17	73.925	31.4678	140	25	12.3875	9.7727	61	0	176.7625	75.1997	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5886	6.7272
ECM_Exp2_M03_5D_Scene1.tif	1807	Negative	CTX	Polygon	3753.4	4785.9	123.3702	51.3684	0.5875	16.2654	12.9999	0.3758	51.7125	21.123	93	25	50.2625	13.6917	76	25	15.25	7.1997	35	5	156.1375	73.0196	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5972	6.5765
ECM_Exp2_M03_5D_Scene1.tif	1808	Negative	CTX	Polygon	3726.1	4791.5	111.5402	49.0193	0.5833	17.6393	9.1112	0.836	39.5797	14.4206	68	8	45.2899	16.472	89	12	10.5072	4.6293	25	5	140.4348	99.634	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.603	6.6059
ECM_Exp2_M03_5D_Scene1.tif	1809	Negative	CTX	Polygon	3181.2	4799.7	92.9502	45.7965	0.5569	17.3374	9.6836	0.8171	36.9322	15.0869	76	17	64.2203	29.9765	153	12	7.0339	6.5731	30	0	165.5085	63.5106	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5791	7.2131
ECM_Exp2_M03_5D_Scene1.tif	1810	Negative	CTX	Polygon	4071	4797.5	69.2901	32.1793	0.8409	12.5292	7.806	0.7365	16.3182	10.646	51	8	48.5227	21.6725	128	25	5.5682	4.6023	15	0	120.4545	52.5607	249	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6051	6.2387
ECM_Exp2_M03_5D_Scene1.tif	1811	Negative	CTX	Polygon	3125.4	4822.6	69.2901	38.6682	0.5823	16.592	6.1558	0.9347	23.2667	14.9536	59	8	55.4222	25.233	128	25	6.4444	2.7432	15	5	161.3778	69.0399	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6	7.279
ECM_Exp2_M03_5D_Scene1.tif	1812	Negative	CTX	Polygon	3813.5	4837.7	113.2302	45.9385	0.6742	17.9346	8.0245	0.9101	8.7391	8.7576	34	0	47.8696	16.4799	89	25	12.3478	13.7582	71	0	27.2899	46.3938	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6559	6.5128
ECM_Exp2_M03_5D_Scene1.tif	1813	Negative	CTX	Polygon	3286.8	4841.7	184.2104	79.777	0.3637	29.7842	15.4426	0.9027	32.7458	26.572	102	0	48.6695	18.5528	102	12	8.0932	8.4459	40	0	117.0169	86.4939	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6342	7.0923
ECM_Exp2_M03_5D_Scene1.tif	1814	Negative	CTX	Polygon	3773	4848.3	131.8203	62.7159	0.4212	23.5313	12.2426	0.8687	15.2073	9.6132	42	0	54.5976	17.8878	89	25	29.3537	22.8189	117	5	133.4634	75.724	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6674	6.5563
ECM_Exp2_M03_5D_Scene1.tif	1815	Negative	CTX	Polygon	3509.1	4845.8	106.4702	50.3424	0.5279	15.6668	12.5428	0.4856	19.0615	4.69	34	8	66.4	25.4201	128	25	13.9846	16.0697	81	0	124.3385	77.9642	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6542	6.8429
ECM_Exp2_M03_5D_Scene1.tif	1816	Negative	CTX	Polygon	3470	4866.8	108.1602	49.0012	0.5661	19.4825	8.7031	0.9031	14.1176	8.1305	42	0	59.8676	24.6213	115	25	13.25	8.378	46	5	141.8529	89.0751	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.675	6.8865
ECM_Exp2_M03_5D_Scene1.tif	1817	Negative	CTX	Polygon	4466.6	4869.8	114.9202	48.6808	0.6094	16.7022	12.5594	0.6719	18.5342	8.536	34	0	49.0822	16.7297	89	25	6.2329	6.2794	30	0	102.5342	82.5081	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6724	5.8203
ECM_Exp2_M03_5D_Scene1.tif	1818	Negative	CTX	Polygon	3160.1	4878	86.1902	44.2046	0.5543	17.7311	9.4021	0.8718	34.9464	19.4744	85	8	59.5893	21.2652	115	25	4.2857	4.9016	15	0	181.0714	61.0013	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6644	7.2393
ECM_Exp2_M03_5D_Scene1.tif	1819	Negative	CTX	Polygon	3507.2	4877.7	116.6102	60.4807	0.4006	19.4457	13.0806	0.7941	3.6892	4.2682	17	0	57.6216	20.7712	115	25	20.4865	12.7508	56	5	149.9324	88.1083	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6894	6.8454
ECM_Exp2_M03_5D_Scene1.tif	1820	Negative	CTX	Polygon	3383.5	4890.3	91.2602	44.1953	0.5871	16.784	9.0378	0.8577	16.8983	6.8297	34	8	64.2712	21.7595	115	25	10.8475	9.6111	35	0	190.678	78.0598	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6952	6.9833
ECM_Exp2_M03_5D_Scene1.tif	1821	Negative	CTX	Polygon	3336.1	4918.3	160.5503	53.6939	0.6998	18.7107	12.7451	0.8381	22.51	11.1632	68	8	55.6	17.6406	102	25	9.25	7.0487	35	0	132.89	88.605	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.7227	7.0371
ECM_Exp2_M03_5D_Scene1.tif	1822	Negative	CTX	Polygon	3998	4927.5	114.9202	52.0981	0.5321	16.9782	10.8565	0.8233	20.8947	6.6904	34	8	45.3158	13.7222	76	25	10.3947	5.8744	30	0	141.5395	70.3658	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.7566	6.3166
ECM_Exp2_M03_5D_Scene1.tif	1823	Negative	CTX	Polygon	3701.1	4931.1	87.8802	38.8306	0.7324	13.9483	9.6603	0.6364	10.377	4.2746	17	0	57.5902	18.8807	102	25	16.4098	9.0044	46	0	143.9344	75.1871	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.7577	6.6342
ECM_Exp2_M03_5D_Scene1.tif	1824	Negative	CTX	Polygon	3037.6	4943.1	119.9902	56.9432	0.465	20.5623	10.5152	0.9142	10.3117	6.2392	25	0	52.8052	18.0562	89	25	7.5325	6.4187	30	0	191.3636	65.9938	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.7268	7.3844
ECM_Exp2_M03_5D_Scene1.tif	1825	Negative	CTX	Polygon	3512.1	4940.5	101.4002	48.2715	0.5468	16.7455	9.9343	0.8354	9.5079	5.5876	25	0	65.2222	19.8587	102	25	14.7143	8.7776	51	5	133.3492	65.8748	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.759	6.8404
ECM_Exp2_M03_5D_Scene1.tif	1826	Negative	CTX	Polygon	3530.5	4949.2	133.5103	59.2959	0.4772	23.0239	10.9265	0.9253	36.759	9.2375	59	17	53.9639	18.3113	89	12	7.4699	7.2151	35	0	162.0843	89.8435	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.7697	6.8202
ECM_Exp2_M03_5D_Scene1.tif	1827	Negative	CTX	Polygon	3264.5	4950	74.3601	38.6315	0.6261	15.9047	7.8538	0.8964	17.5918	10.3701	34	0	53.9184	21.4377	115	25	9.4898	5.128	20	0	184.4898	65.6424	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.7523	7.1188
ECM_Exp2_M03_5D_Scene1.tif	1828	Negative	CTX	Polygon	3221	4951.6	130.1303	56.2379	0.517	18.955	13.1071	0.8066	11.9277	8.558	25	0	69.012	27.1911	128	12	22.6265	18.2381	76	0	133.3855	92.4845	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.7506	7.1689
ECM_Exp2_M03_5D_Scene1.tif	1829	Negative	CTX	Polygon	3932.9	4957.8	96.3302	47.3236	0.5405	16.1796	11.5421	0.6878	4.1587	5.5713	17	0	57.5556	24.1172	128	25	7.2222	6.5855	30	0	125.1429	74.1385	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.7913	6.3857
ECM_Exp2_M03_5D_Scene1.tif	1830	Negative	CTX	Polygon	3565.2	4971.7	98.0202	50.3562	0.4858	19.0865	10.1648	0.881	25.2698	7.5652	42	17	60.2222	23.3628	128	25	10.3175	6.6523	25	0	83.0317	82.4674	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.7965	6.7821
ECM_Exp2_M03_5D_Scene1.tif	1831	Negative	CTX	Polygon	3409.6	4985.9	174.0703	88.4108	0.2798	30.176	13.412	0.9371	11.8839	12.2818	51	0	51.5536	19.1663	128	12	8.6161	6.752	30	0	126.1161	106.3579	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.8025	6.9543
ECM_Exp2_M03_5D_Scene1.tif	1832	Negative	CTX	Polygon	3295.1	5007.8	162.2403	64.1738	0.4951	24.2577	11.5415	0.9025	12.19	8.7568	34	0	57.59	22.8071	115	25	7.85	7.0085	30	0	157.28	94.8787	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.8183	7.0836
ECM_Exp2_M03_5D_Scene1.tif	1833	Negative	CTX	Polygon	3448.4	5005.5	96.3302	40.7701	0.7283	16.5602	8.6059	0.8798	45.5	15.975	85	17	44.4138	17.7013	102	25	5.6897	5.0825	20	0	97.6034	69.5186	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.8266	6.9109
ECM_Exp2_M03_5D_Scene1.tif	1834	Negative	CTX	Polygon	4175.1	5005.7	119.9902	54.1901	0.5135	17.7326	12.538	0.6627	22.987	6.8143	34	8	58.7792	21.2161	102	25	13.8701	18.3628	87	0	176.7273	84.945	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.8439	6.1287
ECM_Exp2_M03_5D_Scene1.tif	1835	Negative	CTX	Polygon	3500.9	5012.8	145.3403	59.4984	0.5159	19.5981	13.4502	0.807	43.25	20.3117	93	8	61.6196	26.2753	128	25	7.0652	3.4091	15	0	150.3696	71.6352	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.838	6.8527
ECM_Exp2_M03_5D_Scene1.tif	1836	Negative	CTX	Polygon	3236.8	5015	109.8502	49.6239	0.5606	18.6452	8.8333	0.887	29.9714	26.0412	85	0	53.5143	18.7622	128	25	7.9286	8.0978	35	0	193.7714	84.7452	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.8218	7.1504
ECM_Exp2_M03_5D_Scene1.tif	1837	Negative	CTX	Polygon	3641.7	5024.5	126.7503	54.2559	0.5411	20.906	10.4446	0.9253	18.284	12.6839	51	0	64.037	22.966	128	25	26.4815	16.2989	66	0	215.1111	55.1444	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.8583	6.6983
ECM_Exp2_M03_5D_Scene1.tif	1838	Negative	CTX	Polygon	3821.2	5024.3	138.5803	68.5111	0.371	21.1414	16.3477	0.6311	21.3721	5.518	34	8	49.4767	17.3346	89	25	12.8488	7.4178	40	5	197.8837	81.0356	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.8644	6.5048
ECM_Exp2_M03_5D_Scene1.tif	1839	Negative	CTX	Polygon	3689.1	5036.9	150.4103	49.7766	0.7628	18.2423	12.3321	0.7747	19.8617	5.741	34	8	42.8404	11.9031	64	25	12.7553	14.1366	71	0	177.0213	76.7961	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.8741	6.6469
ECM_Exp2_M03_5D_Scene1.tif	1840	Negative	CTX	Polygon	3595.5	5041	160.5503	61.9918	0.525	19.1544	14.4607	0.6544	14.46	5.8679	25	0	51.25	18.5115	128	25	9.32	9.154	46	0	134.74	74.3161	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.8742	6.7485
ECM_Exp2_M03_5D_Scene1.tif	1841	Negative	CTX	Polygon	3901	5041	81.1202	43.9925	0.5267	14.1744	12.1748	0.4902	31.9811	17.3986	68	8	54.5283	14.0433	76	25	8.8679	10.9475	35	0	184.7547	80.8645	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.8846	6.4194
ECM_Exp2_M03_5D_Scene1.tif	1842	Negative	CTX	Polygon	3955.2	5050.3	99.7102	48.5595	0.5314	16.661	10.7841	0.7592	15.5942	4.9833	25	8	45.9855	19.3334	102	12	9.058	4.5597	20	0	151.9565	57.5105	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.8957	6.3617
ECM_Exp2_M03_5D_Scene1.tif	1843	Negative	CTX	Polygon	4061.3	5046.7	74.3601	34.4551	0.7871	12.6932	8.8666	0.7616	6.4894	3.6527	17	0	64.1702	25.1451	115	25	6.383	3.4107	15	0	104.9787	49.1831	208	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.8921	6.249
ECM_Exp2_M03_5D_Scene1.tif	1844	Negative	CTX	Polygon	3904.5	5055.9	79.4302	38.8527	0.6612	14.9157	9.4792	0.7794	14.9231	10.6455	42	0	80.9038	27.871	128	25	9.8077	5.2358	25	0	244.8269	24.616	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9013	6.4155
ECM_Exp2_M03_5D_Scene1.tif	1845	Negative	CTX	Polygon	3656.3	5065.8	201.1104	78.8914	0.4061	24.0267	16.7844	0.8257	11.4634	8.5673	34	0	51.4553	21.897	115	12	12.6016	12.7136	87	0	127.8943	84.4674	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9045	6.6822
ECM_Exp2_M03_5D_Scene1.tif	1846	Negative	CTX	Polygon	3305.7	5065	155.4803	67.9239	0.4235	21.8597	16.8757	0.6682	22.4949	28.9163	110	0	53.1414	26.1292	128	12	5.2525	5.267	25	0	152.6566	92.8842	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.882	7.0708
ECM_Exp2_M03_5D_Scene1.tif	1847	Negative	CTX	Polygon	3866.5	5066	147.0303	59.3965	0.5237	19.2029	15.0564	0.5811	18.5484	5.7776	34	8	55.3226	16.597	102	25	14.7849	6.295	30	5	176.5484	65.4482	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9118	6.4561
ECM_Exp2_M03_5D_Scene1.tif	1848	Negative	CTX	Polygon	4158.5	5066.2	145.3403	54.4025	0.6171	19.8882	11.2703	0.8391	9.3371	5.7917	25	0	46.9326	18.571	102	25	8.3146	3.6106	20	0	76.1573	53.3964	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9142	6.1459
ECM_Exp2_M03_5D_Scene1.tif	1849	Negative	CTX	Polygon	3713.4	5080.8	94.6402	46.4421	0.5514	18.8257	8.5907	0.9037	11.1587	7.1869	25	0	70.9048	26.3743	115	12	11.9841	5.8571	25	0	115.1429	53.2774	217	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9235	6.6202
ECM_Exp2_M03_5D_Scene1.tif	1850	Negative	CTX	Polygon	3055.5	5109.5	98.0202	52.0912	0.4539	23.0646	6.9861	0.9584	15.7692	8.3193	34	0	66.5077	34.5191	140	12	8.5385	5.5708	25	0	62.5077	60.6867	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9122	7.3606
ECM_Exp2_M03_5D_Scene1.tif	1851	Negative	CTX	Polygon	3832.2	5127.5	153.7903	66.747	0.4338	26.607	8.6856	0.9615	22.5435	11.2185	51	0	55.7935	20.1901	102	25	8.2609	3.5883	15	0	164.837	71.7081	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9794	6.4921
ECM_Exp2_M03_5D_Scene1.tif	1852	Negative	CTX	Polygon	4119.2	5136.9	172.3803	65.7146	0.5016	24.1754	12.4943	0.8921	16.6514	9.3496	42	8	52.3761	22.8525	115	25	9.9358	9.9035	56	0	192.4312	73.1008	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9955	6.187
ECM_Exp2_M03_5D_Scene1.tif	1853	Negative	CTX	Polygon	4038	5144.3	209.5604	67.9583	0.5702	25.4617	12.5029	0.9084	11.0821	5.1534	17	0	45.5522	11.4882	76	25	7.8358	5.3959	25	0	158.6343	70.8109	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.0029	6.2729
ECM_Exp2_M03_5D_Scene1.tif	1854	Negative	CTX	Polygon	3980	5148.6	118.3002	53.764	0.5143	19.3246	11.5082	0.8596	6.726	3.8811	17	0	47.7397	14.0199	102	25	6.9863	3.9738	15	0	122.7671	67.4404	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.0068	6.3345
ECM_Exp2_M03_5D_Scene1.tif	1855	Negative	CTX	Polygon	3237.9	5153.5	89.5702	42.2895	0.6294	17.8546	7.9486	0.9018	19.8545	5.8986	34	8	54.1273	18.1302	102	25	6.8182	4.7496	20	0	191.6727	75.6931	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9741	7.1462
ECM_Exp2_M03_5D_Scene1.tif	1856	Negative	CTX	Polygon	3368.5	5170.1	157.1703	73.526	0.3653	25.5451	12.8118	0.9446	31.3814	7.7061	59	17	63.6186	33.2595	166	25	8.5052	5.4565	25	0	107.8351	67.2876	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.0018	6.9975
ECM_Exp2_M03_5D_Scene1.tif	1857	Negative	CTX	Polygon	3957.8	5165.6	87.8802	42.5177	0.6109	18.125	7.2144	0.9247	15.6786	6.1263	25	8	54.0536	16.9163	89	25	26.6786	17.4388	66	5	209	65.1309	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.0254	6.3578
ECM_Exp2_M03_5D_Scene1.tif	1858	Negative	CTX	Polygon	3093.2	5169.6	108.1602	52.7905	0.4877	19.5702	11.0656	0.8337	71.4179	43.7053	179	17	55.8507	25.2228	140	25	9.7761	4.1224	20	0	38.5522	32.7855	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.981	7.3141
ECM_Exp2_M03_5D_Scene1.tif	1859	Negative	CTX	Polygon	3868.8	5167.6	77.7402	34.5945	0.8163	13.4327	9.1858	0.6949	23.0189	5.7227	34	17	62.9623	23.3987	140	25	13.6792	6.7333	40	5	208.1321	62.1951	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.0252	6.4526
ECM_Exp2_M03_5D_Scene1.tif	1860	Negative	CTX	Polygon	4092.9	5171.1	77.7402	41.2136	0.5751	14.3293	10.4158	0.7308	22.9412	7.2289	34	8	47.0196	17.2273	76	25	8.8235	5.6203	25	0	233.5686	30.7358	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.0343	6.2146
ECM_Exp2_M03_5D_Scene1.tif	1861	Negative	CTX	Polygon	3129.5	5175.6	62.5301	33.4313	0.7031	13.1564	6.9651	0.9004	94.625	38.4879	153	25	50.15	27.883	115	25	9.375	4.2649	15	0	82.85	41.314	166	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9903	7.2712
ECM_Exp2_M03_5D_Scene1.tif	1862	Negative	CTX	Polygon	3108	5220.5	109.8502	48.8067	0.5795	15.9549	13.1026	0.497	39.5616	18.9707	102	17	60.2877	19.3394	102	25	9.2466	5.1822	20	0	129.6986	79.3044	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.0381	7.2946
ECM_Exp2_M03_5D_Scene1.tif	1863	Negative	CTX	Polygon	3999.5	5224.2	158.8603	67.2499	0.4414	26.8275	12.4388	0.94	13.871	5.0952	25	0	44.1075	15.999	89	12	9.1935	3.3207	20	5	66.043	65.6974	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.0924	6.313
ECM_Exp2_M03_5D_Scene1.tif	1864	Negative	CTX	Polygon	3930.3	5234.4	201.1104	77.723	0.4184	23.9649	13.8308	0.8443	12.352	8.1688	34	0	44.568	17.3281	102	12	12.16	5.1328	25	5	163.888	94.4108	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.1017	6.3862
ECM_Exp2_M03_5D_Scene1.tif	1865	Negative	CTX	Polygon	4029	5242.3	84.5002	46.5881	0.4892	19.6646	7.245	0.9359	4.463	4.3555	17	0	60.963	24.5057	115	12	13.3333	10.9027	35	0	160.963	72.22	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.1137	6.2815
ECM_Exp2_M03_5D_Scene1.tif	1866	Negative	CTX	Polygon	3420	5251	197.7304	71.994	0.4794	23.5266	13.5964	0.8154	21.3833	15.6657	68	0	58.1833	18.9564	115	25	14.6083	10.8985	51	0	162.9167	54.6701	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.0938	6.9378
ECM_Exp2_M03_5D_Scene1.tif	1867	Negative	CTX	Polygon	3440.6	5254.3	54.0801	29.5347	0.7791	10.7614	7.2112	0.7395	52.2	14.9466	76	25	49.6857	25.1241	115	25	4.2857	3.6668	15	0	232.6857	41.4621	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.0987	6.9148
ECM_Exp2_M03_5D_Scene1.tif	1868	Negative	CTX	Polygon	4056.8	5261.2	145.3403	71.5441	0.3568	22.4629	14.6196	0.7831	25.4773	12.4013	59	8	48.625	18.9605	89	25	13.6591	7.997	46	5	164.8864	74.9348	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.1359	6.2519
