Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene2.tif	7953		CTX	Polygon	7698.7	5624.1	250.1205	118.9381	0.2222	40.9664	11.9913	0.9695	27.3046	12.3267	67	4	48.2517	21.448	106	11	58.2649	21.9972	123	24	101.5099	69.5909	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.7359	2.681
ECM_Exp2_M23_15D_Scene2.tif	5542		CTX	Polygon	6455.3	2886.6	241.6705	116.9861	0.2219	37.4636	17.4093	0.9492	33.1745	18.5624	106	10	13.4161	8.745	34	0	56.7718	26.2318	141	22	83.3356	60.9699	217	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.5893	4.0047
ECM_Exp2_M23_15D_Scene2.tif	7840		CTX	Polygon	7676.1	5458.7	250.1205	116.0061	0.2336	37.6814	19.0862	0.9213	17.4967	4.9932	33	6	31.4371	17.8686	93	5	54.2781	19.2025	109	27	140.2318	79.0614	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.5357	2.7034
ECM_Exp2_M23_15D_Scene2.tif	6461		CTX	Polygon	7580.7	3198.5	241.6705	106.1715	0.2694	40.9411	13.1854	0.9725	35.7067	7.9271	49	20	70.88	26.2865	129	24	63.4467	11.7173	96	37	158.7333	77.9448	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.9534	2.7417
ECM_Exp2_M23_15D_Scene2.tif	5883		CTX	Polygon	7293.7	2417.3	253.5005	112.5167	0.2516	36.3948	18.3863	0.9283	11.1613	6.287	52	2	8.4323	6.0517	34	0	36.8645	12.0271	67	18	44.6323	44.7264	191	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.0716	3.0694
ECM_Exp2_M23_15D_Scene2.tif	7745		CTX	Polygon	7987	5330.1	243.3605	107.755	0.2634	36.749	18.6033	0.8785	24.1342	12.2979	89	6	43.7181	16.7146	77	3	66.0604	20.4339	144	35	94.3356	61.47	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.3498	2.3709
ECM_Exp2_M23_15D_Scene2.tif	5788		CTX	Polygon	6763	1934.6	250.1205	95.9763	0.3412	34.5867	14.1278	0.9425	36.6842	10.5463	68	17	12.2039	7.9179	42	0	42.7434	12.495	83	26	38.4276	44.7889	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.5252	3.6381
ECM_Exp2_M23_15D_Scene2.tif	5166		CTX	Polygon	5756.1	1907.6	239.9805	111.3738	0.2431	32.257	21.0957	0.8274	43.2318	21.3352	142	13	8.2384	5.0116	21	0	71.6159	32.6084	174	25	70.7748	56.0003	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.4613	4.6812
ECM_Exp2_M23_15D_Scene2.tif	5358		CTX	Polygon	5764.4	2651.3	236.6005	103.25	0.2789	30	17.9019	0.8281	24.5168	20.0383	97	3	30.651	17.9036	77	11	37.4765	7.9036	61	23	101.8054	70.5693	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.3195	4.709
ECM_Exp2_M23_15D_Scene2.tif	5089		CTX	Polygon	5253	1799.9	236.6005	126.4294	0.186	33.6212	25.3979	0.6045	41.3826	16.267	90	14	11.6779	4.7807	30	0	58.0738	30.7382	162	23	61.9195	68.4024	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3169	5.2125
ECM_Exp2_M23_15D_Scene2.tif	6250		CTX	Polygon	7408.3	2999.8	253.5005	109.0846	0.2677	34.6137	15.7088	0.92	12.0915	6.5276	33	1	24.1569	13.6435	78	1	42.9608	14.9353	101	17	40.2941	60.9723	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.7262	2.9412
ECM_Exp2_M23_15D_Scene2.tif	6627		CTX	Polygon	7585.5	3408.1	246.7405	102.3642	0.2959	28.015	20.6128	0.7048	34.6159	8.4915	49	8	87.106	19.2302	130	43	51.8543	13.4578	91	25	224.1921	44.5195	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1904	2.7392
ECM_Exp2_M23_15D_Scene2.tif	6427		CTX	Polygon	7413.2	3156.9	245.0505	116.8343	0.2256	39.97	18.0902	0.9389	42.3974	18.5889	76	9	41.6026	14.7924	81	16	49.9801	17.8787	100	10	138.3113	65.14	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.9036	2.9372
ECM_Exp2_M23_15D_Scene2.tif	6938		CTX	Polygon	7877.5	4019.4	243.3605	87.3799	0.4005	31.6758	15.7468	0.9352	70.4228	10.7208	88	31	112.2081	24.2304	181	55	42.9597	11.9118	71	16	177.4228	51.7042	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8639	2.4146
ECM_Exp2_M23_15D_Scene2.tif	7619		CTX	Polygon	7899.1	5213.2	229.8405	119.4172	0.2025	41.1726	17.5283	0.9193	12.9862	4.3589	21	2	35.9724	18.6953	127	5	64.5517	24.9905	138	23	219.8414	63.0335	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.2173	2.4599
ECM_Exp2_M23_15D_Scene2.tif	6242		CTX	Polygon	7293.8	2992.4	245.0505	98.3813	0.3182	26.4419	18.1896	0.7741	27.6974	4.72	38	8	26.8421	14.6007	72	6	52.4934	15.307	104	24	85.9671	80.1473	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.7151	3.0722
ECM_Exp2_M23_15D_Scene2.tif	7386		CTX	Polygon	8112.1	4900.2	236.6005	112.7758	0.2338	34.5448	18.2399	0.9201	21.5	6.1307	33	4	26.8581	9.2553	54	10	69.223	10.791	104	47	32.5811	40.8387	173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.837	2.2132
ECM_Exp2_M23_15D_Scene2.tif	6866		CTX	Polygon	7894.1	3872	248.4305	83.8705	0.4438	31.4565	16.4263	0.8947	71.7333	28.2227	158	19	48.7133	32.6466	182	7	115.1933	26.1984	175	49	137.8067	79.6031	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6996	2.3859
ECM_Exp2_M23_15D_Scene2.tif	5952		CTX	Polygon	6798.2	2591.9	248.4305	123.1295	0.2059	34.2231	23.8285	0.6865	28.9673	13.3419	79	13	20.7908	10.6361	54	2	42.6078	16.0469	96	18	91.5817	64.404	252	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.26	3.6188
ECM_Exp2_M23_15D_Scene2.tif	5977		CTX	Polygon	7497.2	2655.3	246.7405	116.2941	0.2293	47.0614	13.5773	0.9712	35.9933	23.3334	109	8	34.8733	17.4953	108	4	53.68	22.1457	118	18	81.3467	46.3814	228	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.3399	2.8389
ECM_Exp2_M23_15D_Scene2.tif	4986		CTX	Polygon	6219.9	1639.6	236.6005	106.6181	0.2616	39.8324	12.9362	0.9717	51.2207	6.9975	72	28	24.2069	15.9521	86	4	60.1793	23.6457	146	21	40.9241	34.536	150	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.1621	4.1935
ECM_Exp2_M23_15D_Scene2.tif	4985		CTX	Polygon	5113.1	1634	236.6005	98.9941	0.3034	35.3593	17.8956	0.9504	26.42	13.5984	48	0	27.0933	26.0179	91	0	106.5933	31.7535	183	31	120.2533	74.2528	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.1173	5.361
ECM_Exp2_M23_15D_Scene2.tif	6935		CTX	Polygon	7504.1	4013.2	253.5005	109.2525	0.2669	34.4202	18.7533	0.8901	37.3775	14.1816	73	16	25.5695	13.921	68	8	57.2384	18.1588	133	31	77.3576	69.0438	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8812	2.8499
ECM_Exp2_M23_15D_Scene2.tif	6907		CTX	Polygon	7664.1	3958.4	243.3605	89.9253	0.3782	29.8171	17.5727	0.8929	33.6159	8.5626	54	13	63.5497	16.8439	104	18	42.3642	11.8398	76	20	90.9404	75.7864	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8098	2.6661
ECM_Exp2_M23_15D_Scene2.tif	7331		CTX	Polygon	7435.3	4827	234.9105	109.6516	0.2455	36.7723	15.3192	0.942	30.0408	11.2438	58	3	21.7415	15.5052	74	2	36.6054	11.5275	70	15	86.2109	78.3007	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.8085	2.9388
ECM_Exp2_M23_15D_Scene2.tif	7984		CTX	Polygon	7728.4	5668.9	245.0505	119.0053	0.2174	34.5392	17.4219	0.8465	19.1477	5.8372	30	2	14.1208	11.5723	46	0	72.1812	23.1485	137	35	161.651	91.7212	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.7869	2.6494
ECM_Exp2_M23_15D_Scene2.tif	5939		CTX	Polygon	6750.4	2562.8	243.3605	107.1811	0.2662	28.8997	23.0096	0.6441	48.1224	17.0173	122	23	13.9116	6.7417	41	1	38.966	19.1281	84	12	100.6395	47.784	229	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.2274	3.6701
ECM_Exp2_M23_15D_Scene2.tif	5739		CTX	Polygon	5146.9	3294.1	238.2905	95.39	0.3291	36.1007	15.2748	0.9448	34.8276	20.1609	93	12	13.131	6.9074	33	2	40.8966	15.9141	121	19	46.6414	32.7892	145	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.0881	5.3737
ECM_Exp2_M23_15D_Scene2.tif	7712		CTX	Polygon	7505.1	5306.5	239.9805	120.2554	0.2085	55.0503	8.9545	0.9931	44.2925	18.8985	88	4	49.4898	25.6391	98	3	55.8095	15.4016	106	26	130.2109	58.4925	242	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.3695	2.8802
ECM_Exp2_M23_15D_Scene2.tif	5196		CTX	Polygon	6337.2	2053.8	241.6705	107.707	0.2618	38.4169	16.2227	0.9275	70.2953	39.9948	238	28	17.3826	10.394	58	1	48.5101	19.4125	119	20	74.2081	64.2657	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.6502	4.0874
ECM_Exp2_M23_15D_Scene2.tif	6095		CTX	Polygon	6763	2847.4	239.9805	105.3229	0.2719	31.6337	19.9428	0.8579	44.2282	26.5631	112	8	10.3356	9.2675	60	0	78.4899	45.7438	179	18	67.8591	53.4847	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.5444	3.6659
ECM_Exp2_M23_15D_Scene2.tif	7367		CTX	Polygon	7986.5	4881.5	239.9805	106.9227	0.2638	32.5016	17.7953	0.8956	9.3733	5.4336	25	0	17.04	11.278	64	0	45.3933	16.21	89	14	123.4067	102.0778	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.8242	2.3485
ECM_Exp2_M23_15D_Scene2.tif	7586		CTX	Polygon	7745.4	5170.7	241.6705	86.8066	0.403	24.4412	19.2644	0.6119	27.7655	6.8425	41	12	23.1517	11.8124	70	1	42.3931	18.587	113	16	180.3034	66.5679	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.1785	2.6198
ECM_Exp2_M23_15D_Scene2.tif	7029		CTX	Polygon	7684.3	4197.5	234.9105	84.8622	0.4099	32.0571	16.0584	0.8675	86.7153	20.8433	114	37	87.8194	26.9853	194	48	38.7222	7.3613	53	24	191.8889	55.9879	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0787	2.6505
ECM_Exp2_M23_15D_Scene2.tif	6690		CTX	Polygon	7496.8	3479.9	246.7405	74.9125	0.5525	32.0365	11.7108	0.9444	45.6014	12.8729	72	21	80.4054	30.3268	164	29	33.7973	6.2759	48	18	128.3851	49.4944	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2717	2.8451
ECM_Exp2_M23_15D_Scene2.tif	7038		CTX	Polygon	8036.1	4214.6	243.3605	117.6967	0.2208	36.5795	22.3556	0.8311	28.4422	8.6643	51	12	63.7755	26.2808	145	24	90.1224	26.3079	170	49	120.1905	76.8831	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0654	2.2353
ECM_Exp2_M23_15D_Scene2.tif	6219		CTX	Polygon	7484.5	2972.7	236.6005	109.9039	0.2461	27.1197	18.1548	0.7281	39.4041	8.7427	62	25	69.2534	25.0588	127	27	42.4041	8.0905	78	29	62.3425	49.7227	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.6972	2.8529
ECM_Exp2_M23_15D_Scene2.tif	5282		CTX	Polygon	5894.8	2504.1	251.8105	106.4949	0.279	43.8554	11.9284	0.9808	16.7383	6.3452	42	6	15.8188	6.2212	38	2	60.255	21.2486	139	34	103.0336	71.7568	251	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.1527	4.5655
ECM_Exp2_M23_15D_Scene2.tif	5026		CTX	Polygon	6454.7	1690.8	239.9805	80.0862	0.4702	34.212	11.155	0.9614	5.2808	3.9857	17	0	0.2329	0.7615	5	0	76.2877	17.3189	113	34	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.2317	3.9517
ECM_Exp2_M23_15D_Scene2.tif	5128		CTX	Polygon	6011.3	1839.2	236.6005	74.2009	0.54	25.9204	17.3068	0.7098	74.6207	41.0773	181	24	3.4069	3.807	22	0	47.9517	18.8707	145	26	51.2759	33.2932	116	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3892	4.4146
ECM_Exp2_M23_15D_Scene2.tif	7563		CTX	Polygon	8107.3	5139	245.0505	108.9497	0.2594	30.1691	19.917	0.8314	46.2533	19.2435	85	9	23.5467	15.5017	78	2	78.3	29.1975	196	35	156.86	58.9625	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.116	2.2359
ECM_Exp2_M23_15D_Scene2.tif	4951		CTX	Polygon	5345.5	1591.1	231.5305	117.1617	0.212	37.2787	20.9653	0.8447	45.6056	14.6127	84	0	10.2958	4.2839	25	0	44.6056	17.904	118	18	15.9718	15.8212	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.0731	5.1139
ECM_Exp2_M23_15D_Scene2.tif	7547		CTX	Polygon	8076.1	5123	229.8405	117.7801	0.2082	38.1499	18.1486	0.9428	15.7986	8.1306	34	1	19.9583	16.4418	66	0	49.5139	20.5821	135	27	176.125	78.9415	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.0993	2.2685
ECM_Exp2_M23_15D_Scene2.tif	6671		CTX	Polygon	7424.8	3457.5	239.9805	89.716	0.3747	26.563	20.7912	0.6371	40.223	16.3926	65	9	67.1014	29.7517	118	4	35.7973	7.5889	53	19	132.4324	70.8816	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2459	2.928
ECM_Exp2_M23_15D_Scene2.tif	7432		CTX	Polygon	7303.6	4996	238.2905	81.4938	0.4509	31.2227	11.8791	0.9451	38.1049	9.2247	60	14	30.0839	11.5804	60	4	36.8392	8.9503	61	20	70.1538	67.5262	236	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.0195	3.0856
ECM_Exp2_M23_15D_Scene2.tif	7421		CTX	Polygon	7780.2	4974	243.3605	105.304	0.2758	35.7399	19.7013	0.9109	29.473	4.0882	35	12	46.2297	13.8628	81	16	41.6486	15.735	106	20	172.3041	91.7929	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.9446	2.5739
ECM_Exp2_M23_15D_Scene2.tif	5811		CTX	Polygon	6900.2	2071.4	233.2205	111.8319	0.2343	48.9767	11.823	0.9745	37.2357	19.5576	99	10	9.0643	4.6522	20	0	69.8143	38.8029	149	15	42.4214	32.5017	156	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.6849	3.4968
ECM_Exp2_M23_15D_Scene2.tif	6969		CTX	Polygon	8018.3	4074.1	238.2905	114.3984	0.2288	35.7664	20.58	0.8863	53.1206	9.9049	78	34	86.0709	28.3777	156	29	116.3404	33.2421	232	66	118.9291	88.6077	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.9123	2.2471
ECM_Exp2_M23_15D_Scene2.tif	6257		CTX	Polygon	7580.8	3007.2	238.2905	82.1807	0.4434	32.7679	12.7693	0.9147	51.3448	16.1436	80	11	85.8483	25.2158	129	30	81.0483	35.6539	150	19	133.5931	55.8921	242	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.7373	2.74
ECM_Exp2_M23_15D_Scene2.tif	7052		CTX	Polygon	7762.6	4227.3	239.9805	70.483	0.607	26.4047	14.1455	0.8519	41.7014	13.2908	68	13	98.2569	38.2746	208	34	44.7847	10.101	74	25	211.4097	51.4998	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1055	2.5613
ECM_Exp2_M23_15D_Scene2.tif	6853		CTX	Polygon	7697.9	3818	236.6005	106.7408	0.261	29.6908	17.0227	0.8445	47.5208	15.9991	78	13	89.9444	22.9627	138	44	50.4722	16.1306	90	22	150.3333	85.2358	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.65	2.6211
ECM_Exp2_M23_15D_Scene2.tif	6527		CTX	Polygon	7678.7	3287.1	243.3605	90.6647	0.372	30.8087	19.2727	0.8313	72.531	17.3846	104	37	120.9172	35.9008	203	64	48.1241	7.6047	66	31	148.8759	66.4257	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.054	2.6247
ECM_Exp2_M23_15D_Scene2.tif	5969		CTX	Polygon	7215.3	2625.2	234.9105	106.587	0.2598	32.3217	21.2297	0.7507	36.3873	20.2568	82	1	5.9085	4.6584	12	0	37.6549	9.5361	61	19	54.2465	43.4919	180	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.3025	3.1579
ECM_Exp2_M23_15D_Scene2.tif	8200		CTX	Polygon	7228.4	5941.5	221.3904	101.2028	0.2716	39.5716	16.1087	0.9533	30.9286	14.4688	63	3	47.15	29.1821	132	12	60.55	19.3916	113	22	199.2786	48.7993	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.2087	3.1622
ECM_Exp2_M23_15D_Scene2.tif	7064		CTX	Polygon	7763.3	4248.4	234.9105	76.1708	0.5088	26.6367	14.344	0.8475	38.9236	7.7053	55	17	86.8194	20.9277	143	45	36.0208	6.8475	56	20	158.8264	62.0128	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1293	2.5613
ECM_Exp2_M23_15D_Scene2.tif	5960		CTX	Polygon	7343.3	2606.6	241.6705	105.0562	0.2752	28.9269	19.9694	0.8617	20.1806	6.4566	32	6	13.4306	10.6454	47	0	50.7847	17.7162	104	16	42.5069	50.6673	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.2837	3.0141
ECM_Exp2_M23_15D_Scene2.tif	5091		CTX	Polygon	5014.3	1795.4	228.1505	103.0754	0.2698	35.6273	17.9634	0.9179	38.3262	19.2203	113	3	12.9716	9.1604	78	1	47.5532	25.159	144	15	138.5532	54.2667	254	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3032	5.4625
ECM_Exp2_M23_15D_Scene2.tif	6667		CTX	Polygon	7506.3	3461.1	229.8405	97.1496	0.306	36.713	11.8433	0.9647	33.8099	7.8451	56	18	56.4296	22.588	141	18	37.4507	8.6176	75	24	89.3592	40.8436	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2503	2.8336
ECM_Exp2_M23_15D_Scene2.tif	5264		CTX	Polygon	5305	2447.2	238.2905	67.9567	0.6484	23.7362	14.8118	0.7685	22.7415	20.381	101	0	7.5102	7.0811	27	0	41.2925	11.3814	67	20	126.1361	78.9281	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.0778	5.1698
ECM_Exp2_M23_15D_Scene2.tif	5369		CTX	Polygon	6019.5	2667.4	236.6005	100.1336	0.2965	36.943	13.9598	0.9541	27.2708	14.9452	100	9	15.8472	7.4827	36	3	40.1528	14.2889	75	13	53.3542	45.8097	177	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.3394	4.4478
ECM_Exp2_M23_15D_Scene2.tif	8098		CTX	Polygon	7303.8	5801.8	236.6005	90.8713	0.3601	35.064	13.9178	0.9382	51.5102	28.4741	94	1	39.5918	20.2189	108	1	111.1633	40.8806	200	43	124.2041	74.8795	253	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.0192	3.0897
ECM_Exp2_M23_15D_Scene2.tif	7262		CTX	Polygon	7997.8	4685.8	226.4605	102.9738	0.2684	36.8476	16.7952	0.9414	24.5252	8.4685	43	8	26.0576	17.8735	75	0	93.705	30.4891	169	28	126.7338	71.6055	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.5989	2.3196
ECM_Exp2_M23_15D_Scene2.tif	5882		CTX	Polygon	7504.1	2406.7	236.6005	96.6517	0.3183	28.1809	17.8139	0.8288	40.8288	7.2258	59	26	9.8151	7.2976	38	0	79.4795	19.8977	122	42	65.637	35.9162	162	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.0576	2.832
ECM_Exp2_M23_15D_Scene2.tif	5893		CTX	Polygon	7351.3	2447.2	234.9105	118.6377	0.2097	54.3807	8.8279	0.9921	18.6389	4.5167	29	4	9.4028	5.5638	29	0	41.5139	12.8835	69	13	57.875	55.0387	237	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.105	3.0049
