Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene1.tif	3353		CTX	Polygon	6915.2	5152.3	79.4302	49.332	0.4101	18.0839	8.7699	0.9209	29.463	21.1283	74	0	14	11.307	41	0	41.6667	17.2889	90	21	122.6296	74.1819	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.7788	3.0759
ECM_Exp2_M23_15D_Scene1.tif	1561		CTX	Polygon	6629.6	3829.9	77.7402	40.2196	0.6039	14.1706	10.2	0.7237	35.0784	14.4621	83	21	26.3137	11.5629	55	12	40.6275	13.7142	74	18	58.8235	54.6358	215	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3273	3.3587
ECM_Exp2_M23_15D_Scene1.tif	3890		CTX	Polygon	6234.2	6139.3	76.0502	45.1762	0.4683	18.1731	6.5183	0.9569	16.8039	5.9967	30	8	11.2353	6.632	25	0	37.6078	9.8956	64	20	44.549	20.3079	110	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.8963	3.8831
ECM_Exp2_M23_15D_Scene1.tif	3540		CTX	Polygon	7106.2	5401.4	76.0502	37.9168	0.6647	15.2471	7.0963	0.8949	40.6471	6.8405	65	33	6.8039	5.9431	21	0	39.0392	17.0774	88	19	86.9608	62.1395	185	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.04	2.8768
ECM_Exp2_M23_15D_Scene1.tif	2839		CTX	Polygon	4872.3	6308.1	79.4302	43.7582	0.5213	17.9787	7.2201	0.9365	26.5385	13.6115	65	7	45.3269	27.5764	105	12	61.0192	29.7786	128	18	157.4808	95.5068	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	6.2347	5.3021
ECM_Exp2_M23_15D_Scene1.tif	1242		CTX	Polygon	7322.6	3565.3	82.8102	35.364	0.8321	14.7117	8.2697	0.8177	15.9608	5.5388	25	0	112.1569	34.4357	198	55	39.0784	9.5851	59	21	252.4314	8.7115	255	203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0423	2.5718
ECM_Exp2_M23_15D_Scene1.tif	2854		CTX	Polygon	4919.1	6408.5	77.7402	35.6567	0.7684	13.9966	8.0024	0.8411	10.8	10.6253	36	0	10.58	4.031	24	0	33.5	9.9412	60	19	85.88	52.5111	236	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	6.3453	5.2549
ECM_Exp2_M23_15D_Scene1.tif	2503		CTX	Polygon	5478.8	5245.4	84.5002	38.5825	0.7133	15.149	7.54	0.8941	50.8491	20.5018	88	22	12.1132	5.384	25	0	42.3962	18.8111	104	21	21.7925	10.3893	53	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.9817	4.6499
ECM_Exp2_M23_15D_Scene1.tif	3078		CTX	Polygon	7419.1	4509.5	84.5002	42.5869	0.5855	17.123	7.956	0.8932	15.1852	2.8088	22	8	26.2407	10.5597	51	12	41.1852	15.8222	79	14	14.8889	24.988	97	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.0714	2.4687
ECM_Exp2_M23_15D_Scene1.tif	877		CTX	Polygon	7283.2	3191.5	81.1202	48.8822	0.4266	21.9827	5.5227	0.9712	17.1961	5.0081	29	4	39.098	16.9768	82	14	47.9412	17.9225	93	25	105.2941	65.1759	251	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.6315	2.6134
ECM_Exp2_M23_15D_Scene1.tif	1818		CTX	Polygon	6677.1	4035.2	77.7402	46.3894	0.454	17.3978	9.244	0.9027	27.1765	15.9219	62	8	51.7647	21.7068	107	12	63.6667	23.6674	139	36	48.2353	35.3228	125	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.5558	3.3105
ECM_Exp2_M23_15D_Scene1.tif	2938		CTX	Polygon	7016.1	4343.7	84.5002	46.3987	0.4932	18.8337	7.5703	0.9218	52.566	36.3019	126	8	17.6981	8.7675	38	0	43.283	19.4347	100	11	205.3585	58.9498	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8968	2.924
ECM_Exp2_M23_15D_Scene1.tif	464		CTX	Polygon	5071	4101.2	86.1902	44.0534	0.5581	17.5654	8.8614	0.9043	81.625	25.5397	133	34	16.0179	7.1159	40	4	51.875	23.2677	116	20	152.3036	79.229	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7053	5.0632
ECM_Exp2_M23_15D_Scene1.tif	1354		CTX	Polygon	6806.5	3632.1	77.7402	46.1762	0.4582	20.6282	5.3836	0.9726	69.7647	27.7918	128	37	10.1765	3.9785	22	2	42.5686	17.3439	86	21	85.3529	60.6745	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1088	3.1557
ECM_Exp2_M23_15D_Scene1.tif	1395		CTX	Polygon	7202.6	3676.9	82.8102	41.6633	0.5995	15.7925	9.758	0.7753	28.8491	4.3252	37	21	134.1132	21.956	185	100	50.6792	31.6925	160	17	192.283	55.9634	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1643	2.7071
ECM_Exp2_M23_15D_Scene1.tif	3661		CTX	Polygon	6936.2	5575.3	81.1202	41.5759	0.5897	16.6908	8.5645	0.8284	27.8077	21.3863	77	0	9.5385	4.2448	19	0	54.7692	22.2187	109	20	111.3077	40.7814	207	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2335	3.0839
ECM_Exp2_M23_15D_Scene1.tif	3205		CTX	Polygon	7231.7	4891	79.4302	46.4282	0.4631	18.7207	9.0154	0.9413	53.9615	13.2383	93	38	29.5769	14.094	67	12	48.3077	19.5804	106	27	87.2885	46.1729	184	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.4868	2.6954
ECM_Exp2_M23_15D_Scene1.tif	2662		CTX	Polygon	4549.6	5823.4	79.4302	46.5595	0.4604	17.8897	8.0469	0.9404	31.6731	8.2859	68	21	31.8846	13.6348	74	12	55.6538	27.0873	163	29	105.4038	47.5429	218	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6873	5.6263
ECM_Exp2_M23_15D_Scene1.tif	2026		CTX	Polygon	7412.9	4244.6	79.4302	38.8013	0.663	16.8946	6.6648	0.9232	23	2.9462	33	17	97.4314	18.422	137	64	34.9804	9.1684	55	18	253.2549	5.4105	255	228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7849	2.4706
ECM_Exp2_M23_15D_Scene1.tif	3780		CTX	Polygon	6781.1	5872.2	81.1202	45.5043	0.4923	17.0566	8.4688	0.9216	15.8654	2.3683	20	9	11.1538	7.0749	25	0	39.4038	15.7981	83	20	67.8462	64.2267	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5623	3.2808
ECM_Exp2_M23_15D_Scene1.tif	3676		CTX	Polygon	6671.2	5595.4	76.0502	42.96	0.5178	14.1716	9.5226	0.8195	24.5306	7.089	41	12	16.0816	8.3363	36	4	32.3265	7.2984	51	15	126.2245	67.2509	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2694	3.3829
ECM_Exp2_M23_15D_Scene1.tif	1314		CTX	Polygon	6962.2	3608.5	77.7402	47.2277	0.438	19.9945	6.9765	0.9559	26.25	13.2011	42	4	25.6154	7.4732	38	12	43.2308	15.2285	95	22	107.0192	69.5736	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0853	2.9794
ECM_Exp2_M23_15D_Scene1.tif	954		CTX	Polygon	6759.9	3277	74.3601	44.0963	0.4806	15.8249	9.1279	0.8713	5.3529	5.1685	24	0	9.1961	5.1924	25	0	44.549	18.779	111	24	22.5882	12.9154	73	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.717	3.199
ECM_Exp2_M23_15D_Scene1.tif	1261		CTX	Polygon	6566.7	3579.5	77.7402	43.5705	0.5146	16.2936	9.3223	0.8279	30.98	22.6918	100	8	42.26	36.6053	117	12	34.5	11.1397	58	17	85.74	45.7133	218	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0497	3.4214
ECM_Exp2_M23_15D_Scene1.tif	3125		CTX	Polygon	6354.8	4601.9	77.7402	44.8388	0.4859	16.6821	10.7545	0.7675	44.3137	18.119	136	26	10.4902	5.2512	28	0	36.8235	15.3372	73	19	111.2353	89.8691	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.1992	3.6914
ECM_Exp2_M23_15D_Scene1.tif	2385		CTX	Polygon	4606.9	4973.9	77.7402	46.6836	0.4483	20.2428	6.9688	0.9506	19.7647	12.6942	55	2	10.2549	6.8785	31	0	40.3922	18.0267	93	15	95.1373	69.5043	254	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.7189	5.5655
ECM_Exp2_M23_15D_Scene1.tif	1433		CTX	Polygon	6686.5	3716.7	77.7402	43.2077	0.5233	16.8777	6.9844	0.9267	14.2083	7.9599	42	4	30.5833	12.7092	51	11	42.2292	11.4785	73	22	5.5625	4.9719	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2016	3.2923
ECM_Exp2_M23_15D_Scene1.tif	2405		CTX	Polygon	5745.9	5029.4	77.7402	39.1869	0.6362	15.9063	7.6551	0.9092	15.3922	5.9163	34	5	20.0196	7.3225	36	10	67.2353	35.376	192	25	9.0784	5.5167	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.721	4.3602
ECM_Exp2_M23_15D_Scene1.tif	3092		CTX	Polygon	7360.9	4535	81.1202	43.7892	0.5316	16.5494	8.8917	0.8915	24.98	5.691	39	17	26.42	6.6826	42	13	40.12	15.4347	74	16	29.82	29.1377	162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.1	2.5343
ECM_Exp2_M23_15D_Scene1.tif	1893		CTX	Polygon	7174.2	4101.8	77.7402	38.8548	0.6471	16.1293	6.1207	0.932	30.5102	7.8611	42	16	68.5918	25.7382	121	25	37.0612	10.465	64	23	30.0816	28.8024	155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6315	2.7387
ECM_Exp2_M23_15D_Scene1.tif	3841		CTX	Polygon	6866.7	6000.6	70.9801	44.2265	0.456	18.3028	6.7154	0.9523	8.0784	4.2419	17	0	15.7647	12.8633	38	0	39.5882	19.6002	83	11	9.8431	8.9808	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6974	3.1929
ECM_Exp2_M23_15D_Scene1.tif	2863		CTX	Polygon	4841.9	6543.9	76.0502	35.5932	0.7544	14.2383	8.1445	0.7676	27.3125	16.8966	65	1	41.125	29.2033	115	5	43.0833	12.8855	70	25	136.5	52.3056	247	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	6.5025	5.3302
ECM_Exp2_M23_15D_Scene1.tif	1223		CTX	Polygon	6933.1	3549.1	81.1202	35.0572	0.8294	12.1622	9.8649	0.58	10.5577	8.0108	33	0	11.4808	9.5023	34	0	46.4423	12.868	78	23	116.1731	75.2339	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0192	3.0115
ECM_Exp2_M23_15D_Scene1.tif	3348		CTX	Polygon	6655	5143.4	74.3601	41.4045	0.5451	14.2521	10.4629	0.6227	19.8039	12.6855	51	1	8.9412	4.1251	13	0	70.3137	22.9264	122	30	32.1569	21.7277	86	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.7814	3.372
ECM_Exp2_M23_15D_Scene1.tif	1936		CTX	Polygon	6929	4144.9	76.0502	44.3828	0.4852	19.4236	5.4247	0.9637	19.2	4.5311	32	10	54.48	22.6231	114	17	88.98	33.3341	154	37	73.74	84.1878	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6782	3.0223
ECM_Exp2_M23_15D_Scene1.tif	1416		CTX	Polygon	7339.1	3692.4	81.1202	43.032	0.5505	14.4667	8.411	0.8855	19.94	7.8543	40	8	25.22	31.7556	105	0	86.36	24.1422	143	44	254	3.3806	255	238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1819	2.5531
ECM_Exp2_M23_15D_Scene1.tif	2137		CTX	Polygon	5468.5	4414.3	81.1202	44.8687	0.5064	19.5368	6.9635	0.9444	33.2075	14.0005	75	17	7.566	5.5035	24	0	61.8868	38.9732	178	22	159.1698	74.129	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.0394	4.6434
ECM_Exp2_M23_15D_Scene1.tif	1079		CTX	Polygon	7219.2	3412.4	79.4302	38.5407	0.672	15.1153	8.48	0.8363	15.6042	3.5174	24	8	30.8125	16.5345	63	5	30.7917	1.8902	35	25	42.6042	49.9697	181	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8734	2.6874
ECM_Exp2_M23_15D_Scene1.tif	317		CTX	Polygon	5322.2	3662.4	77.7402	45.0141	0.4821	17.9202	8.6891	0.9107	32.7885	26.6865	87	5	13.25	8.7355	42	2	51	25.8715	137	18	191.3654	67.5249	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2044	4.7603
ECM_Exp2_M23_15D_Scene1.tif	3131		CTX	Polygon	6092.9	4633.5	82.8102	45.7559	0.497	15.8503	9.9731	0.7739	17.0612	4.8794	28	8	16.7755	7.5699	36	1	44	16.4735	105	21	18.102	10.221	50	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.2488	3.9814
ECM_Exp2_M23_15D_Scene1.tif	2442		CTX	Polygon	5638.5	5102.5	76.0502	39.6853	0.6068	13.3333	10.7399	0.4768	19.9804	7.1902	34	8	37.4314	17.0109	89	12	36.5686	15.5528	81	18	95.1569	59.7037	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.8108	4.476
ECM_Exp2_M23_15D_Scene1.tif	1721		CTX	Polygon	6912.5	3963	72.6701	38.9519	0.6019	16.202	8.3259	0.8859	51.58	9.0781	68	34	12.26	7.1022	32	0	38.3	14.2632	92	20	96.58	42.9072	206	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.4767	3.0393
ECM_Exp2_M23_15D_Scene1.tif	2524		CTX	Polygon	4728.4	5284.9	76.0502	39.7686	0.6043	14.8501	8.7303	0.7008	21.0208	10.2532	44	3	12.9792	5.2369	25	3	41.0833	16.1137	82	17	35.5417	25.5509	94	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.0675	5.4421
ECM_Exp2_M23_15D_Scene1.tif	3728		CTX	Polygon	6947.7	5757	81.1202	38.5339	0.6865	15.1542	8.3179	0.8508	14.5577	4.7255	21	4	10.25	4.3964	25	0	36.3654	10.644	60	10	30.5385	31.1168	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4291	3.0854
ECM_Exp2_M23_15D_Scene1.tif	226		CTX	Polygon	5408.7	3411.6	79.4302	40.3647	0.6126	16.6994	6.8427	0.9428	49.86	7.809	70	34	11.16	7.0519	30	0	43.16	16.6689	83	19	116.82	54.6102	197	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9224	4.6469
ECM_Exp2_M23_15D_Scene1.tif	1481		CTX	Polygon	7303.2	3760.8	76.0502	35.442	0.7608	12.9227	9.1974	0.7166	21.3673	6.7998	32	4	112.7551	25.7225	168	52	35.2245	12.442	70	18	224.7143	48.1988	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2569	2.5934
ECM_Exp2_M23_15D_Scene1.tif	3400		CTX	Polygon	6213.7	5206.3	76.0502	45.0752	0.4704	17.9614	8.0082	0.9448	15.2449	4.0647	25	8	23.1224	9.7375	49	12	40.3061	18.713	102	14	105.6735	80.1611	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.8813	3.8634
ECM_Exp2_M23_15D_Scene1.tif	2110		CTX	Polygon	4574	4350	81.1202	44.208	0.5216	17.9726	8.2287	0.9147	23.0962	6.6517	38	8	11.9231	5.8807	25	1	54.8269	35.4394	203	18	30.0385	41.7945	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.0038	5.5924
ECM_Exp2_M23_15D_Scene1.tif	761		CTX	Polygon	6107.5	3026.6	74.3601	42.5221	0.5168	18.7471	5.339	0.9659	19.68	14.8852	67	1	6.24	5.0287	19	0	36.86	10.8478	68	16	181.16	61.7422	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.4563	3.8896
ECM_Exp2_M23_15D_Scene1.tif	2989		CTX	Polygon	6804.6	4408.5	76.0502	43.8036	0.4981	19.3537	5.1441	0.9681	68.1	21.1903	109	38	9	5.0749	21	0	51.14	23.3308	114	19	96.64	43.0727	245	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.9701	3.1716
ECM_Exp2_M23_15D_Scene1.tif	335		CTX	Polygon	5231.8	3725.8	82.8102	38.6397	0.697	16.3348	6.806	0.8986	66.9038	17.3942	90	33	46	31.6699	105	11	36.5962	9.2445	62	21	139.1923	84.6923	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2782	4.8636
ECM_Exp2_M23_15D_Scene1.tif	73		CTX	Polygon	5708	2749.3	74.3601	44.7974	0.4656	18.7934	7.2025	0.9507	26.6275	21.0921	78	0	16.2941	7.322	35	6	40.902	19.9392	89	16	162.1373	65.2497	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.1718	4.2959
ECM_Exp2_M23_15D_Scene1.tif	2121		CTX	Polygon	4499	4373.1	77.7402	40.2661	0.6025	14.4247	9.9445	0.7469	21.46	4.5455	33	12	15.44	7.7464	38	1	52.66	21.4995	106	22	142.7	75.4825	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.0311	5.6691
ECM_Exp2_M23_15D_Scene1.tif	2706		CTX	Polygon	5982.5	5954.7	76.0502	40.4159	0.5851	16.6779	8.2435	0.8945	21.102	9.4874	54	9	16.7551	8.9525	41	0	40.9388	24.0532	120	17	235.0204	25.5428	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7179	4.1447
ECM_Exp2_M23_15D_Scene1.tif	420		CTX	Polygon	5994.1	4006.1	77.7402	41.5162	0.5668	17.0942	6.8153	0.9461	4.2692	4.5466	17	0	8.6538	4.9304	19	0	59.9038	28.5247	127	19	108.9808	59.5037	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.5419	4.0616
ECM_Exp2_M23_15D_Scene1.tif	2244		CTX	Polygon	5366.8	4602.5	79.4302	38.8525	0.6612	15.0968	7.457	0.8243	13.5769	6.1336	25	5	11.5385	6.7808	26	0	52.4423	20.5612	116	26	124.1346	76.4771	254	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.2621	4.7548
ECM_Exp2_M23_15D_Scene1.tif	2337		CTX	Polygon	5396.7	4836.5	81.1202	44.2106	0.5215	17.9962	7.9791	0.9151	17.9423	7.0944	31	6	3.1346	4.8589	24	0	46.4615	15.3795	88	22	225.7308	43.8796	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.5276	4.7267
ECM_Exp2_M23_15D_Scene1.tif	3584		CTX	Polygon	6214.4	5455.9	79.4302	40.7128	0.6022	18.1413	6.4572	0.9462	9.2292	2.8377	17	6	20.6875	11.0822	50	2	41.25	16.7389	81	15	155.2708	66.9432	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1543	3.8733
ECM_Exp2_M23_15D_Scene1.tif	230		CTX	Polygon	5915.2	3420.9	79.4302	34.4591	0.8406	11.7818	8.9685	0.5375	14.6327	4.1868	28	3	4.2653	4.7687	15	0	45.8776	15.3943	87	19	249.3673	9.4576	255	222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9008	4.1094
ECM_Exp2_M23_15D_Scene1.tif	1231		CTX	Polygon	6078.6	3558.9	74.3601	43.814	0.4868	17.1993	9.6819	0.7727	7.42	10.0511	36	0	4.68	5.0038	18	0	36.96	17.8359	93	15	225.34	44.5163	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0437	3.9441
ECM_Exp2_M23_15D_Scene1.tif	2636		CTX	Polygon	4534	5699.6	82.8102	39.466	0.6681	16.2102	7.8	0.8725	32.9434	4.1944	42	25	17.566	6.8402	41	3	40.9434	11.5666	82	26	116.6792	55.8944	217	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5453	5.6428
ECM_Exp2_M23_15D_Scene1.tif	3006		CTX	Polygon	7386.4	4427.7	82.8102	48.3269	0.4456	18.9992	6.8774	0.951	34.6226	14.6211	65	12	11.1887	9.3727	28	0	48.9811	25.3252	126	15	18.566	12.4491	60	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.9836	2.5032
ECM_Exp2_M23_15D_Scene1.tif	1621		CTX	Polygon	7176.5	3875.8	82.8102	35.2164	0.8391	13.9134	8.6115	0.7451	34.36	5.7313	42	20	117.6	33.3705	188	72	50.52	13.2607	87	28	233.88	35.564	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3829	2.7366
ECM_Exp2_M23_15D_Scene1.tif	3182		CTX	Polygon	6878.2	4854.7	74.3601	40.6042	0.5668	15.4727	6.899	0.9267	40.3	9.5517	64	21	12.12	10.7678	61	0	45.64	16.6534	94	17	9.4	10.5811	45	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.4582	3.1013
