Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene1.tif	369	Negative	CTX	Polygon	7765.7	903.24	69.2901	42.4079	0.4842	18.4668	6.1635	0.9462	72.5111	22.3837	122	38	66.0889	29.1273	119	25	6	2.5406	10	0	162.3111	76.6455	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.7431	3.7328
ECM_Exp2_M43_0D_Scene1.tif	370	Negative	CTX	Polygon	7986.2	956.96	67.6001	34.1627	0.7279	12.4446	8.5672	0.7431	17.6047	7.694	32	5	88.3023	31.9229	153	29	13.3023	2.3252	20	10	231.1628	22.8691	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.8079	3.5017
ECM_Exp2_M43_0D_Scene1.tif	371	Negative	CTX	Polygon	7649.9	995.12	84.5002	43.9167	0.5506	14.5587	11.5182	0.6634	17.7368	7.5463	36	8	45.4737	18.5069	88	22	7.4912	2.1968	10	5	119.7544	64.204	237	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.842	3.8503
ECM_Exp2_M43_0D_Scene1.tif	372	Negative	CTX	Polygon	8075.5	1024.2	81.1202	38.9727	0.6711	16.2787	7.5489	0.8694	92.2549	26.2525	135	42	50.0392	18.5289	89	24	17.8627	6.6724	38	9	224.2745	48.6667	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.8835	3.4066
ECM_Exp2_M43_0D_Scene1.tif	373	Negative	CTX	Polygon	8428.3	1116.6	101.4002	46.767	0.5826	19.6633	8.1726	0.9138	15.9254	3.944	28	8	47.6418	17.2492	95	25	9.791	3.5357	20	5	134.9254	91.1824	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.9869	3.0346
ECM_Exp2_M43_0D_Scene1.tif	374	Negative	CTX	Polygon	7952.1	1127	81.1202	37.936	0.7083	15.4359	7.2976	0.8717	11.76	8.4553	31	0	71.34	26.8925	137	27	10.46	3.4417	20	5	179.98	53.1235	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.9945	3.5322
ECM_Exp2_M43_0D_Scene1.tif	375	Negative	CTX	Polygon	8480.3	1155.7	89.5702	53.0394	0.4001	20.1404	10.4805	0.8553	50.5	21.9027	112	18	55.3226	27.4231	122	13	9.1129	3.764	19	1	176.5645	77.8952	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.0298	2.9789
ECM_Exp2_M43_0D_Scene1.tif	376	Negative	CTX	Polygon	8401.5	1190.1	119.9902	52.5102	0.5469	17.9831	13.0236	0.6863	61.5867	23.1173	117	26	62.12	20.2904	114	27	15.72	3.3513	26	10	197.04	61.927	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.0676	3.0607
ECM_Exp2_M43_0D_Scene1.tif	377	Negative	CTX	Polygon	8553.7	1188.5	74.3601	37.2318	0.6741	13.7928	9.4846	0.7523	36.2745	3.3351	43	29	49.6863	16.9582	91	28	12.2353	2.1502	17	10	136.0196	68.8405	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.0655	2.9007
ECM_Exp2_M43_0D_Scene1.tif	378	Negative	CTX	Polygon	8642.6	1200.3	207.8704	88.9002	0.3305	35.1307	13.1058	0.9667	44.5748	29.7899	106	0	50.8583	13.9237	90	25	34.0709	16.5358	100	16	210.1339	56.8102	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.078	2.8068
ECM_Exp2_M43_0D_Scene1.tif	379	Negative	CTX	Polygon	8493.5	1227.8	94.6402	45.7938	0.5671	16.9901	9.5082	0.8644	110.1746	13.5415	161	93	60.873	20.3616	114	31	10.4603	4.1497	21	0	248.3968	19.6924	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.1089	2.9629
ECM_Exp2_M43_0D_Scene1.tif	380	Negative	CTX	Polygon	8695	1245.2	64.2201	32.3923	0.7691	11.7419	8.4608	0.6125	67.2727	7.2123	76	54	51.9545	11.5778	75	26	32.25	4.9749	45	25	190.0682	62.4103	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.127	2.7502
ECM_Exp2_M43_0D_Scene1.tif	381	Negative	CTX	Polygon	8400.5	1251.4	87.8802	41.3256	0.6466	17.7546	6.5512	0.9275	92.6429	12.5023	110	61	51.2321	12.5669	76	28	16.875	5.1312	28	8	189.8214	38.3226	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.135	3.0599
ECM_Exp2_M43_0D_Scene1.tif	382	Negative	CTX	Polygon	8595.4	1267.4	98.0202	45.7982	0.5873	16.6112	10.3828	0.8311	28.5161	6.4267	39	16	50.0806	26.7737	135	14	5.7419	3.4113	13	0	234.1452	34.3992	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.152	2.8545
ECM_Exp2_M43_0D_Scene1.tif	383	Negative	CTX	Polygon	8517.2	1273.3	153.7903	72.8834	0.3638	28.6255	11.1348	0.9436	77.3918	32.0818	140	26	44.4536	22.8683	112	15	17.0309	5.5966	28	5	210.5155	58.5399	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.1588	2.9366
ECM_Exp2_M43_0D_Scene1.tif	384	Negative	CTX	Polygon	7860.2	1286.1	64.2201	35.6407	0.6353	12.3101	9.4151	0.5947	58.3864	21.4359	93	23	52.7045	18.3589	106	25	11.6136	6.9356	28	2	212.5	49.1512	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.1682	3.6226
ECM_Exp2_M43_0D_Scene1.tif	385	Negative	CTX	Polygon	7821.3	1316.9	87.8802	42.8003	0.6028	17.3148	7.8302	0.9262	27.0526	11.316	59	11	48.1053	20.6144	99	16	8.4912	4.8738	25	5	80.7193	42.5947	170	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2016	3.6619
ECM_Exp2_M43_0D_Scene1.tif	386	Negative	CTX	Polygon	8724	1324.1	74.3601	39.354	0.6034	14.8432	9.0443	0.7482	30.16	12.0718	61	7	73.26	27.4024	131	36	11.2	2.0304	16	8	139.32	54.7158	248	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2133	2.7172
ECM_Exp2_M43_0D_Scene1.tif	387	Negative	CTX	Polygon	8482.9	1348	98.0202	42.3903	0.6855	15.1609	10.6864	0.6392	21.5312	10.0459	46	3	51.0938	18.1578	92	23	10.125	4.5791	23	2	219.5781	37.4987	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2408	2.9706
ECM_Exp2_M43_0D_Scene1.tif	388	Negative	CTX	Polygon	8052.6	1356.1	81.1202	38.043	0.7044	12.8521	9.8646	0.4725	72.56	22.4837	109	35	47.6	17.2118	86	26	7.12	3.1793	13	1	210.72	47.8625	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2481	3.4208
ECM_Exp2_M43_0D_Scene1.tif	389	Negative	CTX	Polygon	7713.1	1366.4	92.9502	46.5217	0.5397	17.1228	9.6283	0.8307	17.0678	10.9338	57	8	53.5424	23.0556	101	20	5.322	3.6029	17	0	200.0169	67.4129	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2546	3.7719
ECM_Exp2_M43_0D_Scene1.tif	390	Negative	CTX	Polygon	7961.7	1365.3	55.7701	27.6709	0.9153	10.129	7.5066	0.6589	6.8235	2.9794	14	1	102.2353	37.9282	174	45	6.9118	2.8537	12	1	238.8529	31.5115	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2573	3.5149
ECM_Exp2_M43_0D_Scene1.tif	391	Negative	CTX	Polygon	8090.7	1368.9	108.1602	50.7014	0.5287	21.5219	8.425	0.9044	50.2029	12.2048	89	25	46.5942	17.7087	100	19	7.1159	4.9869	24	0	195.5652	60.0092	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2627	3.3808
ECM_Exp2_M43_0D_Scene1.tif	392	Negative	CTX	Polygon	8266.1	1370	60.8401	32.8136	0.7101	12.9511	7.852	0.7467	6.1429	3.5721	14	0	62.0238	21.7497	109	24	11.4524	2.0506	18	7	204.9048	54.4399	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2648	3.1975
ECM_Exp2_M43_0D_Scene1.tif	393	Negative	CTX	Polygon	8254.3	1407.8	82.8102	40.5631	0.6325	14.4249	9.7226	0.7534	12.5091	4.0087	20	4	46.1818	14.9035	79	21	10.1636	2.7806	17	5	253.8727	3.916	255	231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.3064	3.2089
ECM_Exp2_M43_0D_Scene1.tif	394	Negative	CTX	Polygon	7629.7	1408.5	86.1902	40.6654	0.655	14.7891	9.7504	0.7965	15.3148	9.0509	35	3	53.0926	17.3143	84	14	5.8704	3.5663	14	0	208.1667	59.0407	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.3	3.856
ECM_Exp2_M43_0D_Scene1.tif	395	Negative	CTX	Polygon	8435	1419	98.0202	38.2067	0.8438	13.5925	10.7689	0.5078	43.5667	25.0757	100	6	52.7167	14.5859	79	24	7.35	3.1398	14	1	200.75	44.8646	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.3188	3.0189
ECM_Exp2_M43_0D_Scene1.tif	396	Negative	CTX	Polygon	8537.9	1424.4	76.0502	36.0687	0.7346	13.9483	8.4304	0.7978	56.4043	14.4789	104	42	50.617	18.1714	89	25	11.234	2.6475	18	5	169.7021	47.7989	233	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.3244	2.9105
ECM_Exp2_M43_0D_Scene1.tif	397	Negative	CTX	Polygon	7666.6	1447.3	54.0801	35.1081	0.5514	15.1664	6.028	0.9097	20.1389	11.1128	42	8	59.4722	26.4354	112	25	6.0278	2.7515	14	2	172.1944	81.3184	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.344	3.8167
ECM_Exp2_M43_0D_Scene1.tif	398	Negative	CTX	Polygon	8219.1	1455.2	114.9202	49.2269	0.5959	19.0697	8.2461	0.914	7.5143	5.1604	19	0	51.4143	20.0416	98	16	9.1286	3.2833	19	1	133.1857	65.4435	239	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.3584	3.2444
ECM_Exp2_M43_0D_Scene1.tif	399	Negative	CTX	Polygon	8930.1	1462.9	158.8603	71.8973	0.3862	21.5113	14.0953	0.8594	93.0882	20.1224	132	55	64.1765	25.5976	138	25	102.5	67.0643	255	21	171.6373	69.8999	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.3631	2.4949
ECM_Exp2_M43_0D_Scene1.tif	400	Negative	CTX	Polygon	8460.7	1458.3	87.8802	41.4366	0.6432	15.1971	10.211	0.7929	17.7069	4.9595	25	8	71.3793	26.5785	126	25	7.8103	5.0209	15	0	204.9138	56.1453	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.3618	2.9907
ECM_Exp2_M43_0D_Scene1.tif	401	Negative	CTX	Polygon	8005.5	1474.4	82.8102	42.4178	0.5784	18.0294	7.2398	0.9162	12.7547	7.5598	30	0	58.0943	25.5413	114	25	3.3019	2.189	8	0	233.0189	46.1559	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.3785	3.4663
ECM_Exp2_M43_0D_Scene1.tif	402	Negative	CTX	Polygon	8798.5	1473.3	87.8802	40.5541	0.6715	14.8611	9.9024	0.8113	107.7222	31.7635	155	38	66.0741	24.9481	115	25	9.1111	3.7147	16	3	192.8889	66.7614	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.376	2.6338
ECM_Exp2_M43_0D_Scene1.tif	403	Negative	CTX	Polygon	8261.8	1496.8	86.1902	41.0439	0.6429	15.3759	9.3012	0.7247	20.0179	5.1292	30	9	49.7321	15.4325	84	26	10.6071	2.6743	21	5	142.4107	67.798	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.4043	3.1985
ECM_Exp2_M43_0D_Scene1.tif	404	Negative	CTX	Polygon	8872.2	1504.9	131.8203	60.0154	0.4599	24.2175	10.626	0.9292	12.7711	8.1873	30	0	62.2169	32.2955	139	16	22.4096	9.0541	51	10	166.6145	58.676	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.4097	2.5548
ECM_Exp2_M43_0D_Scene1.tif	405	Negative	CTX	Polygon	8969.9	1501.8	67.6001	36.2685	0.6458	14.848	5.8418	0.9391	58.7907	24.3912	113	17	96.3721	49.6291	226	33	44.6279	10.8233	70	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.4051	2.4516
ECM_Exp2_M43_0D_Scene1.tif	406	Negative	CTX	Polygon	8936.1	1516	98.0202	51.9318	0.4567	20.7147	8.6506	0.939	12.0317	8.4261	34	0	49.3333	23.8449	115	16	25.873	11.0738	55	9	233.5873	38.1794	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.4211	2.4868
ECM_Exp2_M43_0D_Scene1.tif	407	Negative	CTX	Polygon	8088.6	1541.9	77.7402	40.5973	0.5927	16.0309	8.9095	0.8543	42.6226	9.6421	59	25	51.6981	21.4589	98	25	12.3962	6.1779	30	5	179.5094	56.0212	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.4537	3.3781
ECM_Exp2_M43_0D_Scene1.tif	408	Negative	CTX	Polygon	7761.9	1560.2	81.1202	41.4066	0.5946	16.8483	6.9765	0.9172	26.8868	4.1448	34	17	57.5849	19.1114	92	25	16.0189	2.0708	20	12	143.4528	70.2891	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.4718	3.7149
ECM_Exp2_M43_0D_Scene1.tif	409	Negative	CTX	Polygon	8623.9	1561.8	77.7402	43.446	0.5176	20.1111	5.6374	0.9504	9.18	10.2394	38	0	65	33.2958	127	14	7.78	2.6672	14	1	226.26	41.2933	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.4744	2.8156
ECM_Exp2_M43_0D_Scene1.tif	410	Negative	CTX	Polygon	8298	1561.4	81.1202	37.296	0.7328	13.0361	9.7564	0.649	24.566	15.5669	72	8	59.2075	18.9558	100	32	7.4906	4.4316	23	1	242.9245	27.2431	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.4755	3.159
ECM_Exp2_M43_0D_Scene1.tif	411	Negative	CTX	Polygon	8425.4	1565.7	87.8802	40.4886	0.6737	13.663	10.3813	0.7494	33.9825	6.3766	50	21	53.9825	17.3992	89	28	17.4912	8.4031	42	6	254.0702	3.278	255	237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.4798	3.025
ECM_Exp2_M43_0D_Scene1.tif	412	Negative	CTX	Polygon	8020.9	1566.9	69.2901	37.6337	0.6148	15.1545	7.4972	0.8829	35.2727	10.6342	51	12	52.6364	24.4218	108	17	8.4545	3.9323	22	2	176.25	55.7357	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.4812	3.4478
ECM_Exp2_M43_0D_Scene1.tif	413	Negative	CTX	Polygon	7953.9	1574.4	69.2901	35.2454	0.7009	15.6178	6.8506	0.8583	76.4444	16.5304	109	51	51.4222	22.3368	109	25	9.5333	2.5459	16	5	186.5778	20.004	237	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.4892	3.5168
ECM_Exp2_M43_0D_Scene1.tif	414	Negative	CTX	Polygon	8242.7	1596.7	74.3601	36.1896	0.7135	14.4866	8.072	0.8824	34.0213	11.8917	67	17	62.2979	29.2061	127	24	7.0851	4.0423	20	0	249.8936	17.9313	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.5145	3.216
ECM_Exp2_M43_0D_Scene1.tif	415	Negative	CTX	Polygon	8612.9	1636	82.8102	43.5726	0.5481	16.2139	8.3703	0.89	7.8113	7.6083	25	0	59.7547	33.331	172	18	9.3208	5.2359	25	0	240.2453	32.4381	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.5557	2.825
ECM_Exp2_M43_0D_Scene1.tif	416	Negative	CTX	Polygon	8324	1638.4	103.0902	47.2648	0.5799	20.068	7.0555	0.9401	26.4706	4.8514	37	17	49.4853	17.4223	83	25	10.7794	2.8064	22	5	155.3088	65.8622	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.5603	3.1297
ECM_Exp2_M43_0D_Scene1.tif	417	Negative	CTX	Polygon	9046.1	1647.6	219.7004	90.7623	0.3351	33.3592	14.6559	0.9503	48.2279	12.6626	97	25	53	20.2422	126	24	31.7868	14.0193	78	8	199.9338	87.3534	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.5641	2.3663
ECM_Exp2_M43_0D_Scene1.tif	418	Negative	CTX	Polygon	8931.5	1642.5	62.5301	36.2525	0.5979	12.2131	9.3227	0.7317	47.1163	14.4143	79	24	54.2791	20.9482	102	23	6.5581	2.7282	14	2	176.8605	77.4248	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.5596	2.4875
ECM_Exp2_M43_0D_Scene1.tif	419	Negative	CTX	Polygon	8471.7	1654.8	76.0502	38.5475	0.6432	13.5718	10.4537	0.5083	21.3125	3.0188	25	17	52	18.5059	91	26	9.8333	4.0755	26	5	215.4792	49.3442	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.5774	2.9737
ECM_Exp2_M43_0D_Scene1.tif	420	Negative	CTX	Polygon	7856.3	1666.7	86.1902	42.4912	0.5999	17.9296	6.9924	0.9154	11.3889	7.3956	25	0	44.5185	26.5669	113	12	8.5556	5.4623	27	1	246.463	18.4674	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.592	3.6148
ECM_Exp2_M43_0D_Scene1.tif	421	Negative	CTX	Polygon	8625.8	1688.2	77.7402	43.0487	0.5272	17.0729	7.53	0.9045	22.0943	8.8541	42	3	52.6226	21.3417	106	24	14.5094	4.1073	23	6	147.5094	94.8198	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6128	2.8098
ECM_Exp2_M43_0D_Scene1.tif	422	Negative	CTX	Polygon	8850.7	1699.2	70.9801	31.3804	0.9058	10.6044	8.1714	0.5741	28.2174	9.3854	52	17	57.087	19.279	97	30	16.8261	4.6251	29	10	147	88.2076	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6226	2.5712
ECM_Exp2_M43_0D_Scene1.tif	423	Negative	CTX	Polygon	8511.9	1717.2	106.4702	45.2836	0.6525	16.434	10.0172	0.8046	46.5312	13.8518	74	20	47.9844	15.6879	82	23	7.1875	3.4174	17	2	225.0938	46.9237	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6457	2.9296
ECM_Exp2_M43_0D_Scene1.tif	424	Negative	CTX	Polygon	8970.7	1728.7	64.2201	31.2712	0.8253	11.9501	7.196	0.7821	60.5366	20.9679	109	34	64.4146	26.5678	111	25	7	2.8284	13	0	171.8049	77.2309	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6538	2.4434
ECM_Exp2_M43_0D_Scene1.tif	425	Negative	CTX	Polygon	8086.9	1739.6	72.6701	32.8278	0.8474	11.8962	8.9581	0.315	64.8261	29.9936	135	25	58.913	21.927	111	25	9.2609	3.6541	15	5	242.2391	25.2095	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6735	3.3752
ECM_Exp2_M43_0D_Scene1.tif	426	Negative	CTX	Polygon	8709.5	1740.2	76.0502	43.5487	0.5039	18.5525	7.081	0.9467	14.5577	8.5369	42	2	47.6731	18.3075	96	25	8.75	4.614	23	2	211.1346	62.7613	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6689	2.7196
ECM_Exp2_M43_0D_Scene1.tif	427	Negative	CTX	Polygon	8048.2	1765.3	64.2201	30.7344	0.8543	12.0752	7.17	0.8319	18.9024	7.3512	40	9	75.7561	32.9217	155	31	9.8293	3.1057	19	5	252.0976	6.9311	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7023	3.4147
ECM_Exp2_M43_0D_Scene1.tif	428	Negative	CTX	Polygon	7955	1805.6	118.3002	49.7448	0.6008	17.5396	11.6432	0.8384	9.4231	3.2931	20	2	45	16.6694	84	22	8.0641	2.8483	15	1	136.0641	65.0285	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.748	3.51
ECM_Exp2_M43_0D_Scene1.tif	429	Negative	CTX	Polygon	9131.7	1827.1	221.3904	86.8898	0.3685	26.6246	14.7304	0.8562	123.3556	16.8117	153	64	52.3852	15.7466	101	16	93.6222	40.8141	240	25	165.5556	63.3257	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.761	2.2706
ECM_Exp2_M43_0D_Scene1.tif	430	Negative	CTX	Polygon	8643.4	1844.7	60.8401	32.1272	0.7407	13.2827	7.5058	0.8105	46.0714	16.3489	87	26	64.7143	25.0134	126	29	12.3095	4.1934	25	7	251.881	7.9792	255	218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7847	2.787
ECM_Exp2_M43_0D_Scene1.tif	431	Negative	CTX	Polygon	8455.8	1861.1	91.2602	48.2702	0.4922	17.4456	9.3004	0.8962	79.0345	34.7749	122	16	66.3621	33.3212	132	12	9.5	4.1602	20	5	212.7586	50.7444	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.8053	2.9857
