Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene2.tif	1028	Negative	CTX	Polygon	9694	3468.1	96.3302	50.1249	0.4818	17.803	11.4182	0.7481	13.629	5.7637	34	0	48.5	26.1971	153	12	5.0806	4.1972	15	0	173.129	83.5665	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1533	2.1509
ECM_Exp2_M43_0D_Scene2.tif	1029	Negative	CTX	Polygon	10363.8	3470.2	118.3002	48.7169	0.6264	19.1197	9.0179	0.913	63.8	17.1811	102	25	49.3467	14.5662	102	25	59.6267	19.5426	158	35	96.9467	56.5776	240	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1822	1.4384
ECM_Exp2_M43_0D_Scene2.tif	1030	Negative	CTX	Polygon	10063.3	3473.6	86.1902	46.6213	0.4983	17.8947	9.4254	0.8833	19.625	13.7253	68	0	46.1786	20.5038	89	12	9.1964	3.6652	15	0	196.3036	71.884	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1722	1.7566
ECM_Exp2_M43_0D_Scene2.tif	1031	Negative	CTX	Polygon	9425.3	3498.4	84.5002	51.6768	0.3976	22.2139	7.4395	0.9621	19.3091	4.6781	34	8	52.2182	24.1498	128	25	6	2.4343	10	0	186.1636	59.9008	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1843	2.44
ECM_Exp2_M43_0D_Scene2.tif	1032	Negative	CTX	Polygon	9995.1	3503.7	70.9801	40.8848	0.5336	18.2726	6.172	0.9464	4.8298	5.0619	17	0	53.0638	16.0819	89	25	9.2553	4.1675	25	5	93.0851	60.5169	217	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2045	1.8288
ECM_Exp2_M43_0D_Scene2.tif	1033	Negative	CTX	Polygon	10150	3525.1	72.6701	37.9322	0.6347	13.2958	9.3306	0.725	8.1224	6.6038	17	0	69.0816	25.3006	128	25	9.6939	3.7372	20	5	171.4694	55.9911	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2363	1.6636
ECM_Exp2_M43_0D_Scene2.tif	1034	Negative	CTX	Polygon	9828.7	3535.1	84.5002	45.0045	0.5243	16.3804	10.8372	0.7616	32.6111	17.0995	59	0	72.1111	32.3913	166	25	7.8704	4.6176	20	0	122.5556	83.3774	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2349	2.0064
ECM_Exp2_M43_0D_Scene2.tif	1035	Negative	CTX	Polygon	10063.9	3543.2	91.2602	48.1444	0.4948	15.8588	11.8186	0.6504	83.6034	31.9363	128	17	57.2759	18.2745	102	25	8.8793	3.1124	15	0	119.5	71.2798	249	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2535	1.755
ECM_Exp2_M43_0D_Scene2.tif	1036	Negative	CTX	Polygon	10114.6	3544.8	57.4601	31.7267	0.7173	11.9042	8.8009	0.5218	9.525	6.0085	17	0	60.7	20.7095	89	25	11.25	3.3493	20	5	136.65	67.9236	243	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2577	1.7009
ECM_Exp2_M43_0D_Scene2.tif	1037	Negative	CTX	Polygon	9951	3589.7	79.4302	41.2629	0.5862	14.8969	10.1421	0.4945	43.1176	12.7807	85	25	56.8824	23.0822	102	25	6.9608	3.3284	15	0	123.098	75.3563	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3029	1.8752
ECM_Exp2_M43_0D_Scene2.tif	1038	Negative	CTX	Polygon	10041.2	3604.9	70.9801	36.6364	0.6645	13.6664	8.4217	0.7557	31.5217	8.4662	51	17	52.5217	23.9914	128	25	8.587	4.0364	20	0	113.8478	52.5602	224	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3244	1.7787
ECM_Exp2_M43_0D_Scene2.tif	1039	Negative	CTX	Polygon	10148.6	3603.8	64.2201	29.4703	0.9292	10.3582	8.4036	0.4736	34.1	12.6629	59	17	56.95	20.0563	102	25	17.875	6.8769	35	10	141.825	31.4242	195	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3281	1.6641
ECM_Exp2_M43_0D_Scene2.tif	1040	Negative	CTX	Polygon	10291.1	3616.1	104.7802	45.6468	0.6319	19.5795	7.2568	0.9319	31.1613	7.5361	51	8	50.6452	15.9857	76	25	61.7419	21.4208	112	35	75.4194	28.0091	128	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3493	1.5124
ECM_Exp2_M43_0D_Scene2.tif	1041	Negative	CTX	Polygon	9492	3615.5	77.7402	40.8171	0.5864	15.8156	7.9797	0.8636	21.8039	6.5727	34	8	62.6275	33.6398	166	25	4.3137	3.0033	15	0	122.098	62.9613	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3208	2.3704
ECM_Exp2_M43_0D_Scene2.tif	1042	Negative	CTX	Polygon	9985.7	3627	74.3601	39.0581	0.6125	15.3736	7.887	0.8961	23.7021	8.0889	34	8	115.3617	52.3967	243	38	8.2979	3.501	20	5	164.2128	36.6712	246	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3477	1.838
ECM_Exp2_M43_0D_Scene2.tif	1043	Negative	CTX	Polygon	9633.9	3637.3	103.0902	45.9711	0.613	18.4178	8.6092	0.9142	15.5397	7.9552	42	0	49.2857	23.5635	89	12	3.7302	3.1067	10	0	166.2222	82.8908	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3484	2.2171
ECM_Exp2_M43_0D_Scene2.tif	1044	Negative	CTX	Polygon	9923.3	3642.3	74.3601	43.6997	0.4893	18.4235	7.5714	0.9361	15.72	6.1513	25	8	48.72	21.7115	102	12	7	3.7796	15	0	137.24	64.9413	246	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.363	1.9049
ECM_Exp2_M43_0D_Scene2.tif	1045	Negative	CTX	Polygon	10076.8	3649.6	94.6402	41.1781	0.7014	14.5165	11.2889	0.3353	153.8361	39.5551	238	59	48.5738	14.178	76	25	6.0656	4.2929	15	0	192.5246	52.8749	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.378	1.7404
ECM_Exp2_M43_0D_Scene2.tif	1046	Negative	CTX	Polygon	9891.5	3667.1	59.1501	33.4217	0.6654	13.0023	7.3994	0.7906	18.65	6.4908	34	8	89.55	39.0804	166	25	6	3.7893	20	0	179.7	40.566	243	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3904	1.9392
ECM_Exp2_M43_0D_Scene2.tif	1047	Negative	CTX	Polygon	10010.5	3724.3	128.4403	60.0747	0.4472	21.0821	10.5331	0.9037	17.1519	19.1667	93	0	47.7848	22.6153	89	12	11.3924	3.7499	25	5	88.481	63.7189	246	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4617	1.8117
ECM_Exp2_M43_0D_Scene2.tif	1048	Negative	CTX	Polygon	9487.7	3726.7	43.9401	25.7066	0.8356	9.1599	6.7075	0.7183	18.8966	4.1777	25	8	74.5862	37.015	153	25	3.9655	2.7965	10	0	141.4138	80.0373	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.449	2.3788
ECM_Exp2_M43_0D_Scene2.tif	1049	Negative	CTX	Polygon	9744	3747.4	111.5402	52.9836	0.4993	21.1257	8.9274	0.9318	59.2714	17.6733	93	25	57.6714	21.4427	115	25	11.7143	6.1906	25	5	101.5429	81.5795	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4782	2.1001
ECM_Exp2_M43_0D_Scene2.tif	1050	Negative	CTX	Polygon	10109.4	3746	67.6001	35.9378	0.6577	13.9034	8.8159	0.6303	113.8409	19.2026	145	68	58.9545	23.7575	115	25	5.3409	3.1249	15	0	149.8864	72.2558	252	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4913	1.7057
ECM_Exp2_M43_0D_Scene2.tif	1051	Negative	CTX	Polygon	9877.1	3759.8	62.5301	36.4059	0.5929	16.0384	5.1064	0.9369	26.5116	9.3207	51	17	59.814	21.155	115	25	8.1395	5.1204	25	5	107.3953	68.5913	227	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.497	1.9559
ECM_Exp2_M43_0D_Scene2.tif	1052	Negative	CTX	Polygon	9375.3	3783.3	87.8802	46.3979	0.513	20.2139	6.7643	0.9479	89.5088	35.1782	170	34	54.1579	25.5516	102	25	13.1579	5.1436	25	5	157.2982	89.2734	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.5123	2.5046
ECM_Exp2_M43_0D_Scene2.tif	1053	Negative	CTX	Polygon	9679.5	3788.6	99.7102	51.5076	0.4723	20.4536	8.1494	0.9473	37.0294	19.1825	93	8	53.0588	27.7795	140	12	2.7941	2.9145	10	0	141.3824	74.5794	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.5238	2.1714
ECM_Exp2_M43_0D_Scene2.tif	1054	Negative	CTX	Polygon	10059.3	3815.5	113.2302	53.6069	0.4951	22.4404	8.3294	0.9557	47.0563	17.3484	93	25	71.0141	31.9287	140	25	15.3521	4.5766	25	10	151.6338	94.2861	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.5691	1.7602
ECM_Exp2_M43_0D_Scene2.tif	1055	Negative	CTX	Polygon	10120.3	3816.3	60.8401	29.2037	0.8964	10.4138	8.2786	0.6009	78.7179	29.3401	145	34	59.0256	27.0112	128	25	16.4103	4.8597	30	10	145.9744	43.3508	220	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.573	1.6946
ECM_Exp2_M43_0D_Scene2.tif	1056	Negative	CTX	Polygon	10251	3836.8	226.4605	93.2659	0.3272	29.5096	18.3444	0.8178	115.9065	28.3116	179	42	43.6547	13.7865	89	25	126.8201	90.1903	255	25	57.518	53.182	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6029	1.5551
ECM_Exp2_M43_0D_Scene2.tif	1057	Negative	CTX	Polygon	9922.7	3848.8	79.4302	38.8935	0.6598	15.4987	7.0992	0.8905	24.54	7.5247	34	8	69.18	27.0462	153	25	6.7	4.6959	20	0	178.98	51.2192	246	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6013	1.9083
ECM_Exp2_M43_0D_Scene2.tif	1058	Negative	CTX	Polygon	9816.9	3855.8	62.5301	38.7614	0.523	17.0079	7.2966	0.8991	24.4651	6.6453	34	8	51.6744	21.1432	102	25	6.7442	4.4833	20	0	146.7907	88.7362	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.605	2.0235
ECM_Exp2_M43_0D_Scene2.tif	1059	Negative	CTX	Polygon	9996.9	3861.5	138.5803	66.4046	0.3949	25.3243	12.2298	0.9081	17.2159	6.9289	25	0	45.2955	17.4179	102	25	12.9545	3.9126	25	5	163.7841	74.9265	252	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6192	1.8282
ECM_Exp2_M43_0D_Scene2.tif	1060	Negative	CTX	Polygon	10059.7	3861.8	94.6402	45.877	0.5651	17.6905	9.7617	0.8828	23.6984	8.4159	42	0	51.0476	16.3169	89	25	15.5714	5.9098	46	10	85.0794	65.2426	220	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6225	1.7604
ECM_Exp2_M43_0D_Scene2.tif	1061	Negative	CTX	Polygon	10101.4	3890.3	65.9101	35.4344	0.6596	14.7057	6.8317	0.9007	19.2558	8.6247	42	8	64.186	29.853	128	25	14.186	3.6072	25	10	96.8605	72.2273	214	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6571	1.7161
ECM_Exp2_M43_0D_Scene2.tif	1062	Negative	CTX	Polygon	9688.5	3903.4	94.6402	45.7678	0.5678	18.0706	9.1055	0.8968	44.125	30.3297	102	8	66.7857	34.5252	166	25	4.7321	4.9008	20	0	142.5893	81.6212	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6553	2.1659
ECM_Exp2_M43_0D_Scene2.tif	1063	Negative	CTX	Polygon	9813.4	3923.3	65.9101	31.6149	0.8287	12.9784	7.0233	0.8526	12.0244	5.543	17	0	72.7317	32.0671	128	25	4.878	3.0594	10	0	102.5122	81.8145	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6821	2.0294
ECM_Exp2_M43_0D_Scene2.tif	1064	Negative	CTX	Polygon	9366.9	3931.6	99.7102	43.2531	0.6698	16.4608	9.2362	0.8303	29.1129	19.5063	102	8	64.0968	27.0038	140	25	9.9194	7.0995	25	0	121.0323	63.4389	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6809	2.5236
ECM_Exp2_M43_0D_Scene2.tif	1065	Negative	CTX	Polygon	9577.9	3932.6	62.5301	33.1162	0.7165	11.6554	9.1746	0.7152	25.4634	6.1689	34	17	64.2683	26.205	115	25	7.8049	2.9683	15	5	177.1707	66.5056	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6856	2.2894
ECM_Exp2_M43_0D_Scene2.tif	1066	Negative	CTX	Polygon	9964	3967	67.6001	37.9842	0.5888	15.6998	7.2533	0.874	15.1111	7.9978	34	0	76.7111	37.554	153	12	2.3333	3.1261	10	0	202.1111	50.3408	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.7382	1.8665
ECM_Exp2_M43_0D_Scene2.tif	1067	Negative	CTX	Polygon	9894.9	3967.9	65.9101	33.0957	0.7562	11.7431	8.1965	0.7068	21.6512	16.2874	59	0	68.3721	30.2096	140	25	7.7907	5.267	20	0	96.2791	53.738	195	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.7361	1.9418
ECM_Exp2_M43_0D_Scene2.tif	1068	Negative	CTX	Polygon	9800.8	3993.5	91.2602	43.3407	0.6105	16.1387	10.4092	0.831	14.3559	4.9122	25	8	65.8136	27.6751	140	25	7.9661	4.3667	25	0	78.3559	97.4585	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.7614	2.0459
ECM_Exp2_M43_0D_Scene2.tif	1069	Negative	CTX	Polygon	9945.2	4012.5	82.8102	41.1903	0.6133	15.191	10.2076	0.6805	11.0943	7.0718	25	0	57.3774	23.0986	115	25	3.4906	3.7449	15	0	176.3774	55.7254	252	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.789	1.8884
ECM_Exp2_M43_0D_Scene2.tif	1070	Negative	CTX	Polygon	10197.8	4043.4	89.5702	46.4964	0.5206	16.646	9.9618	0.8595	67.8167	6.3899	76	51	57.5	30.0612	153	25	136.2167	70.9345	255	46	73.7667	52.5626	182	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8367	1.6158
ECM_Exp2_M43_0D_Scene2.tif	1071	Negative	CTX	Polygon	10155.1	4053.1	104.7802	55.4666	0.428	21.1809	10.3467	0.9129	32.913	13.6098	59	8	64.7246	29.8978	140	25	18.5507	4.3809	30	10	50.1739	42.4316	140	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8456	1.6621
ECM_Exp2_M43_0D_Scene2.tif	1072	Negative	CTX	Polygon	9702.4	4077.7	87.8802	49.4154	0.4522	22.2335	7.1562	0.9578	4.8596	5.4032	17	0	66.9123	36.6452	140	12	6.9298	3.7505	20	0	161.7018	76.734	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.853	2.1584
ECM_Exp2_M43_0D_Scene2.tif	1073	Negative	CTX	Polygon	9955.3	4076.5	81.1202	48.2442	0.438	21.6093	5.8152	0.9689	12.4	7.6415	25	0	67.3818	33.3708	153	25	7.7273	5.9952	25	0	93.5091	93.8109	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8619	1.8797
ECM_Exp2_M43_0D_Scene2.tif	1074	Negative	CTX	Polygon	10162.4	4094.9	136.8903	46.1751	0.8068	17.0759	11.9871	0.6066	84.1446	11.0786	102	51	56.2892	37.7128	255	25	75.8795	40.1377	220	10	83.7108	43.2239	169	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8932	1.6556
ECM_Exp2_M43_0D_Scene2.tif	1075	Negative	CTX	Polygon	9300.8	4164	70.9801	36.2174	0.68	14.0731	7.2608	0.889	89.7447	22.3971	128	42	49.7234	19.4072	102	25	9.1489	4.0806	20	5	125.8936	40.5555	243	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.9416	2.6157
ECM_Exp2_M43_0D_Scene2.tif	1076	Negative	CTX	Polygon	9884.6	4166.4	64.2201	36.0984	0.6193	15.3158	7.1579	0.8541	15.2222	12.4314	42	0	51.3778	21.662	102	25	5.7778	3.6859	15	0	187.1111	85.5961	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.9599	1.961
ECM_Exp2_M43_0D_Scene2.tif	1077	Negative	CTX	Polygon	9909.1	4233.2	81.1202	43.6094	0.536	14.9124	11.4742	0.5467	22.5094	9.4087	42	0	57.2264	25.1325	115	25	8.7736	4.3749	15	0	218.0755	55.5012	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.0359	1.9374
ECM_Exp2_M43_0D_Scene2.tif	1078	Negative	CTX	Polygon	10094.1	4319.3	125.0603	57.9224	0.4684	20.0967	13.6123	0.8172	70.8553	17.2756	93	25	45.5921	16.9353	89	25	31.6842	9.2321	51	10	56.5789	42.1145	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.1414	1.739
ECM_Exp2_M43_0D_Scene2.tif	1079	Negative	CTX	Polygon	10083.4	4354	104.7802	54.2273	0.4478	17.3225	13.2783	0.6578	44.0769	12.5925	76	17	55.1077	26.1367	102	12	24.6154	6.5137	40	10	64.4769	72.3585	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.1795	1.7524
ECM_Exp2_M43_0D_Scene2.tif	1080	Negative	CTX	Polygon	9231.1	4368.8	96.3302	51.1105	0.4634	17.0811	11.1143	0.9027	8.9206	4.0413	17	0	61.9683	27.4132	140	25	6.3492	2.869	15	0	112.8889	70.9871	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.1684	2.7078
ECM_Exp2_M43_0D_Scene2.tif	1081	Negative	CTX	Polygon	9437.6	4388.2	130.1303	63.2553	0.4087	25.3025	9.3095	0.9556	39.5309	26.2193	93	8	50.3086	22.2383	102	12	3.1481	3.4861	15	0	82.7284	82.9515	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.1919	2.4762
ECM_Exp2_M43_0D_Scene2.tif	1082	Negative	CTX	Polygon	9301.1	4442.4	121.6802	56.202	0.4841	24.8693	7.5638	0.9657	17.5385	7.9245	51	0	47.6923	17.674	89	25	5.5769	2.6703	10	0	142.3077	63.8808	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.2498	2.6334
ECM_Exp2_M43_0D_Scene2.tif	1083	Negative	CTX	Polygon	10043.9	4478.5	141.9603	48.3214	0.764	17.2705	11.4635	0.7043	31.0471	21.5058	76	0	44.7176	12.595	76	25	21.2941	6.6883	40	10	136.5176	56.6709	243	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.3154	1.8025
ECM_Exp2_M43_0D_Scene2.tif	1084	Negative	CTX	Polygon	9689.9	4485.6	92.9502	46.9463	0.53	18.8961	8.7087	0.9001	38.7097	24.8539	102	8	64.8548	30.6658	153	12	4.5161	1.9648	10	0	146.9355	83.9324	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.3067	2.1968
ECM_Exp2_M43_0D_Scene2.tif	1085	Negative	CTX	Polygon	9122.1	4518.4	82.8102	40.7316	0.6272	15.0947	9.133	0.8129	19.0556	5.6582	42	8	80.7593	34.1771	153	25	8.1481	2.7976	15	5	96.537	74.6096	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.3334	2.8366
ECM_Exp2_M43_0D_Scene2.tif	1086	Negative	CTX	Polygon	9391.4	4536.6	138.5803	69.7155	0.3583	26.7944	10.8034	0.955	52.7667	31.2248	145	17	50.3222	23.2272	115	12	10.4444	4.6594	25	5	176.9889	61.5271	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.3543	2.5367
ECM_Exp2_M43_0D_Scene2.tif	1087	Negative	CTX	Polygon	9265.9	4685.5	65.9101	35.5619	0.6549	13.4054	7.9613	0.8694	19.9773	10.4023	34	0	60.9773	31.4772	128	12	12.1591	7.5018	40	5	201.9091	67.9969	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.5161	2.6837
ECM_Exp2_M43_0D_Scene2.tif	1088	Negative	CTX	Polygon	9229.5	4819.7	89.5702	45.7423	0.5379	16.557	11.4024	0.7883	22.875	10.8394	42	0	53.3571	30.4239	166	25	3.0357	2.9663	10	0	144.5536	84.666	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.6634	2.7279
ECM_Exp2_M43_0D_Scene2.tif	1089	Negative	CTX	Polygon	8875.7	4876.5	140.2703	63.3038	0.4399	23.9284	11.6153	0.9	61.1136	24.4881	128	25	43.5	19.2426	102	25	15.1705	5.4377	30	5	127.3409	92.2438	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.7338	3.1114
ECM_Exp2_M43_0D_Scene2.tif	1090	Negative	CTX	Polygon	8944.8	4937.2	79.4302	41.4193	0.5818	14.1275	10.0642	0.7961	69.9815	22.2893	102	25	55.7222	22.0919	102	25	7.7778	3.3176	15	5	170	86.2937	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.7989	3.0368
