Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene6.tif	4975	Positive	CTX	Polygon	3324.4	2924	126.7503	49.5248	0.6494	18.5085	11.4987	0.8287	5.3333	3.0776	12	0	60.0641	18.4076	101	26	28.1795	17.1038	76	2	107.7692	26.4403	168	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0216	8.504
ECM_Exp2_M14_30D_Scene6.tif	4976	Positive	CTX	Polygon	2209.2	2974.5	123.3702	45.406	0.752	16.9794	9.8447	0.8266	162.0132	32.947	208	79	43.3553	14.3728	75	25	10.0921	5.0943	22	1	119.0132	84.6164	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0418	9.5608
ECM_Exp2_M14_30D_Scene6.tif	4977	Positive	CTX	Polygon	3053.3	3008.5	123.3702	46.2341	0.7253	17.0131	11.0176	0.8216	12.6795	6.6479	30	5	101.7436	33.8612	181	44	12.9103	7.377	43	3	149.5	57.3576	239	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.1157	8.7674
ECM_Exp2_M14_30D_Scene6.tif	4978	Positive	CTX	Polygon	2920.3	3269.5	118.3002	51.8174	0.5537	16.8475	12.6014	0.6243	34.3947	17.8401	73	4	65.5921	21.1825	106	36	14.0526	8.3839	36	0	133.8553	50.2093	207	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.4295	8.9202
ECM_Exp2_M14_30D_Scene6.tif	4979	Positive	CTX	Polygon	3494.8	5378.8	121.6802	51.4702	0.5772	20.6718	10.3738	0.9017	4.8267	2.5007	8	0	49.2267	14.3325	85	21	40.9733	35.6833	138	1	237.1467	33.1033	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.9543	8.6446
ECM_Exp2_M14_30D_Scene6.tif	4980	Positive	CTX	Polygon	1878.2	5275.8	119.9902	47.1695	0.6777	17.5709	10.6956	0.6907	4.1447	4.3778	21	0	45.0526	14.8377	75	20	50.0921	14.3816	75	12	134.3684	55.1746	238	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.7475	10.2225
ECM_Exp2_M14_30D_Scene6.tif	4981	Positive	CTX	Polygon	1297.6	3239	118.3002	46.3922	0.6907	15.5742	12.1401	0.5469	9.2632	6.9769	28	0	74.1579	23.793	130	33	12.3289	7.5726	34	3	82.9605	18.7812	124	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.316	10.4719
ECM_Exp2_M14_30D_Scene6.tif	4982	Positive	CTX	Polygon	3499.9	5437.5	114.9202	50.0835	0.5757	20.6347	9.779	0.902	19.7733	2.9709	25	13	49.08	8.2687	66	32	20.9333	14.4534	54	2	252.8133	6.5918	255	218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.0196	8.6472
ECM_Exp2_M14_30D_Scene6.tif	4983	Positive	CTX	Polygon	3271.1	2948.1	123.3702	48.8705	0.6491	15.8889	12.1352	0.6488	7.9605	2.0425	13	4	43	12.5889	69	22	18.4342	11.173	54	3	63.8816	39.4955	140	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0492	8.5567
ECM_Exp2_M14_30D_Scene6.tif	4984	Positive	CTX	Polygon	1736.9	3429.4	125.0603	48.0785	0.6799	17.0859	12.2935	0.7736	12.3919	8.0202	34	0	59.7432	17.8556	99	38	33.027	9.6883	52	12	246.0405	12.6344	255	203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.5677	10.0734
ECM_Exp2_M14_30D_Scene6.tif	4985	Positive	CTX	Polygon	5665.1	2200.2	123.3702	63.0224	0.3903	26.0094	9.625	0.9523	82.0779	56.3053	206	27	60.5844	19.1362	98	26	18.5325	10.1496	57	5	204.4156	74.3263	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.305	6.1223
ECM_Exp2_M14_30D_Scene6.tif	4986	Positive	CTX	Polygon	4734.8	6384.4	116.6102	45.7406	0.7004	16.1384	11.2382	0.7638	27.274	5.0779	41	18	63.1096	14.5216	93	34	4.1233	1.3939	7	1	236.3425	30.4682	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.1831	7.561
ECM_Exp2_M14_30D_Scene6.tif	4987	Positive	CTX	Polygon	2092.5	2798.9	118.3002	47.8513	0.6492	20.4793	8.375	0.9197	52.9178	45.0465	151	8	95.8219	43.5999	176	24	14.1644	2.9487	27	7	163.6849	45.7535	253	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.8239	9.6545
ECM_Exp2_M14_30D_Scene6.tif	4988	Positive	CTX	Polygon	4628	6289.8	119.9902	51.5075	0.5683	20.9118	7.4046	0.9508	59.0676	26.4644	118	23	78.4459	35.3957	164	26	104.4189	56.2563	196	7	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.0644	7.6531
ECM_Exp2_M14_30D_Scene6.tif	4989	Positive	CTX	Polygon	3628.2	2975	119.9902	49.3617	0.6188	15.7544	13.822	0.6035	7.6389	2.8399	14	0	48.9444	8.4402	71	33	82.9306	66.7721	245	11	59.9583	42.6206	190	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0884	8.2247
ECM_Exp2_M14_30D_Scene6.tif	4990	Positive	CTX	Polygon	3408	5100.6	114.9202	48.7365	0.608	16.8527	11.2644	0.7382	56.2639	9.8938	74	35	77.8472	30.8635	158	29	92.1667	49.5026	205	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.6421	8.6929
ECM_Exp2_M14_30D_Scene6.tif	4991	Positive	CTX	Polygon	3169.5	6776.4	113.2302	48.4267	0.6067	17.0224	11.6211	0.7406	35.5068	15.8141	93	11	56.7397	22.1058	108	22	22.9589	9.1294	47	13	53.0411	28.2629	120	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.5185	9.164
ECM_Exp2_M14_30D_Scene6.tif	4992	Positive	CTX	Polygon	3017.5	4568.9	109.8502	44.4892	0.6974	15.153	10.6599	0.7158	15.1667	4.2856	25	8	69.6806	22.0817	113	35	4.5972	3.1384	12	0	189.3889	83.489	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.0188	8.9976
ECM_Exp2_M14_30D_Scene6.tif	4993	Positive	CTX	Polygon	3322.2	3585.3	113.2302	53.6816	0.4938	19.8248	10.455	0.891	32.9861	3.3081	40	25	48.0417	15.6839	81	25	6.5417	3.2062	14	1	68	25.1861	116	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.8244	8.5803
ECM_Exp2_M14_30D_Scene6.tif	4994	Positive	CTX	Polygon	3633.8	2991.8	114.9202	49.8427	0.5813	18.4364	11.5288	0.8421	4.2222	2.1962	8	0	48.0833	12.6711	70	20	13.75	2.6311	21	6	78.6111	61.8441	225	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.1083	8.2215
ECM_Exp2_M14_30D_Scene6.tif	4995	Positive	CTX	Polygon	4622	6313.6	113.2302	45.4648	0.6884	19.4704	8.8109	0.8797	65.0959	14.7857	104	35	83.4521	22.5912	133	43	9.3836	2.145	14	4	225.274	43.6919	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.0913	7.6622
ECM_Exp2_M14_30D_Scene6.tif	4996	Positive	CTX	Polygon	3558.7	3042.3	108.1602	43.6335	0.7139	17.4189	10.1348	0.8401	3.6286	2.5886	10	0	62.4143	19.6177	104	28	27.3286	11.927	62	3	99.1	29.59	162	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.1667	8.2981
ECM_Exp2_M14_30D_Scene6.tif	4997	Positive	CTX	Polygon	5005.1	1446.4	114.9202	45.5378	0.6964	14.3601	12.373	0.5446	156.0423	54.2667	254	44	48.2394	16.4277	80	23	10.169	1.7237	14	6	161.8873	62.4277	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	0.3599	6.6784
ECM_Exp2_M14_30D_Scene6.tif	4998	Positive	CTX	Polygon	2329.6	5254.8	114.9202	48.3679	0.6173	18.7318	10.1331	0.8737	69.3151	53.4969	203	1	49.0548	17.7661	90	21	70.3562	38.0005	182	23	126.0137	42.8947	205	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.7503	9.7665
ECM_Exp2_M14_30D_Scene6.tif	4999	Positive	CTX	Polygon	4026.1	6014.2	114.9202	39.8796	0.908	14.5845	10.2039	0.6937	77.3571	16.19	129	59	55.4	12.5426	86	36	37.4429	6.6303	59	29	116.6857	45.671	216	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.6984	8.208
ECM_Exp2_M14_30D_Scene6.tif	5000	Positive	CTX	Polygon	4326.3	1421.7	109.8502	44.9078	0.6845	17.0622	10.3506	0.7993	66.0882	35.9081	146	19	83.8971	28.4049	145	36	13.3971	2.4381	18	5	156.0294	37.941	222	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	0.2776	7.343
ECM_Exp2_M14_30D_Scene6.tif	5001	Positive	CTX	Polygon	1610.5	3166.2	114.9202	44.1044	0.7424	15.2925	10.9499	0.712	70.5507	52.1476	187	0	82.2029	28.9688	146	37	22.3333	10.0786	45	5	195.7246	53.0374	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.2453	10.1581
ECM_Exp2_M14_30D_Scene6.tif	5002	Positive	CTX	Polygon	4492.6	1432	109.8502	46.6137	0.6353	17.0229	11.455	0.7825	106.8406	58.6805	249	27	51.1014	13.3705	78	26	14.4783	3.5629	23	5	117.7536	76.3485	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	0.3027	7.1801
ECM_Exp2_M14_30D_Scene6.tif	5003	Positive	CTX	Polygon	3173	4064.2	111.5402	43.1904	0.7514	17.8154	9.1758	0.8562	2.913	2.979	11	0	100.0145	36.0031	169	36	16.7391	6.7162	36	7	159.2609	75.4998	253	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.4182	8.786
ECM_Exp2_M14_30D_Scene6.tif	5004	Positive	CTX	Polygon	2833.6	3934.6	109.8502	51.9102	0.5123	16.9144	12.9565	0.8187	18.1912	3.32	25	11	49.0588	22.2938	110	21	14.3235	11.1522	46	4	5.6324	5.0753	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.2469	9.0907
ECM_Exp2_M14_30D_Scene6.tif	5005	Positive	CTX	Polygon	1326.2	4986.8	106.4702	49.0535	0.556	20.1378	9.8796	0.9095	48.697	12.8086	71	26	43.3939	15.1321	75	20	7.0303	4.0191	14	0	79.2273	43.502	145	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.3876	10.7169
ECM_Exp2_M14_30D_Scene6.tif	5006	Positive	CTX	Polygon	3367.3	5209.2	98.0202	41.5171	0.7146	15.0428	9.2204	0.8488	40.5625	7.6134	57	26	47.9062	14.8812	84	26	215.7188	35.7853	255	149	19.8125	10.7952	50	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.7611	8.7451
ECM_Exp2_M14_30D_Scene6.tif	5007	Positive	CTX	Polygon	4779.2	6207	98.0202	44.2249	0.6298	16.3234	10.2314	0.7667	59.7619	8.4695	80	43	64.5079	13.3113	95	43	103.2063	22.0126	144	52	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.9813	7.4938
ECM_Exp2_M14_30D_Scene6.tif	5008	Positive	CTX	Polygon	3514.5	3038.8	99.7102	43.5443	0.6608	18.7361	8.484	0.8884	7.6615	2.3203	14	4	86.8462	32.891	165	45	45.9538	21.5743	93	15	114.3385	20.1566	149	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.1618	8.339
ECM_Exp2_M14_30D_Scene6.tif	5009	Positive	CTX	Polygon	2610.1	2973.5	101.4002	43.5964	0.6704	17.5501	8.095	0.9206	5.1385	3.3906	8	0	50.5231	25.4018	99	10	18.4	21.4022	111	1	179.8462	84.9875	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0568	9.1808
ECM_Exp2_M14_30D_Scene6.tif	5010	Positive	CTX	Polygon	5587.1	1369.7	94.6402	54.0942	0.4064	18.4169	10.0381	0.9088	90.6667	43.7268	173	15	78.2063	46.1107	199	19	10.3492	3.882	19	4	174.1746	78.7953	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	0.2807	6.113
ECM_Exp2_M14_30D_Scene6.tif	5011	Positive	CTX	Polygon	4763.8	6212.5	99.7102	39.0403	0.8221	13.9668	9.6911	0.7064	124.4615	23.3419	154	72	78.8615	13.9361	102	54	213.3692	33.6134	255	139	254.8462	0.643	255	251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.9865	7.5098
ECM_Exp2_M14_30D_Scene6.tif	5012	Positive	CTX	Polygon	4675.4	1818.2	103.0902	37.8652	0.9035	14.2179	10.0442	0.7117	25.9385	9.2075	45	13	104.3538	28.2978	181	53	21.6308	6.1582	36	10	122	88.8726	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	0.7743	7.0512
ECM_Exp2_M14_30D_Scene6.tif	5013	Positive	CTX	Polygon	5455.8	2882.1	98.0202	48.5209	0.5232	19.358	8.9936	0.92	87.0312	49.8235	194	26	86.7031	37.8823	152	23	38.875	11.9197	71	21	149.6562	66.6486	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.1034	6.4148
ECM_Exp2_M14_30D_Scene6.tif	5014	Positive	CTX	Polygon	3142.9	2658	103.0902	42.9721	0.7015	17.3803	7.9977	0.893	12.4844	3.9601	20	4	85.0156	27.981	144	41	74.9375	59.0313	251	21	142.9375	91.6222	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.698	8.646
ECM_Exp2_M14_30D_Scene6.tif	5015	Positive	CTX	Polygon	3799.9	6632.1	99.7102	39.9993	0.7831	15.1665	10.3992	0.7211	254.9844	0.125	255	254	47.4531	6.2334	60	35	47.9688	4.8989	60	39	80.5312	55.5077	241	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.3871	8.5207
ECM_Exp2_M14_30D_Scene6.tif	5016	Positive	CTX	Polygon	1073.1	3776.4	99.7102	41.9074	0.7135	16.4529	8.8781	0.86	30.6719	2.3303	35	25	67.9688	24.5415	123	30	10.4531	1.4685	15	8	65.8438	20.9536	103	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.945	10.7683
ECM_Exp2_M14_30D_Scene6.tif	5017	Positive	CTX	Polygon	3564.5	6725.7	96.3302	38.6776	0.8092	15.005	8.5921	0.8425	77.9672	15.6631	104	41	85.5574	24.2765	130	38	20.1148	3.4838	29	14	134.0656	62.2321	211	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.4801	8.7676
ECM_Exp2_M14_30D_Scene6.tif	5018	Positive	CTX	Polygon	4140	2159.7	99.7102	38.6624	0.8382	15.4082	8.5787	0.8048	22.3607	4.6513	33	12	55.0656	14.8569	81	30	16.459	7.3769	47	5	242.0656	29.5454	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.1377	7.6285
ECM_Exp2_M14_30D_Scene6.tif	5019	Positive	CTX	Polygon	3747.8	6495.3	96.3302	41.9755	0.687	17.9811	7.3493	0.9278	191.7097	24.5446	227	142	67.371	17.1036	101	37	44.5323	9.0204	63	27	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.2258	8.552
ECM_Exp2_M14_30D_Scene6.tif	5020	Positive	CTX	Polygon	2545.8	6128.3	94.6402	36.1582	0.9096	12.8808	9.6234	0.6498	16.0508	3.6879	22	7	58.2373	17.6521	95	29	27.2542	17.0926	65	8	108.9322	22.9263	147	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.7487	9.688
ECM_Exp2_M14_30D_Scene6.tif	5021	Positive	CTX	Polygon	1077	3742.4	94.6402	41.559	0.6886	15.7998	9.9945	0.6231	23.5833	2.5664	31	18	69.3	22.6838	112	37	21.4667	6.0771	40	11	81.8667	32.3312	142	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.9046	10.7595
ECM_Exp2_M14_30D_Scene6.tif	5022	Positive	CTX	Polygon	3302.8	4987.9	98.0202	39.0942	0.8059	14.8161	9.1535	0.7751	24.0492	8.0175	39	8	104.5574	35.6209	207	48	16.7049	8.7566	43	1	182.5902	77.3129	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	4.5122	8.7783
ECM_Exp2_M14_30D_Scene6.tif	5023	Positive	CTX	Polygon	2720.9	6311.4	94.6402	41.4019	0.6938	14.9684	10.2823	0.8111	31.4407	3.8875	40	23	50.7288	14.515	78	30	35.339	18.2715	74	13	201.6102	65.5457	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.9646	9.541
ECM_Exp2_M14_30D_Scene6.tif	5024	Positive	CTX	Polygon	3122.4	3015.3	94.6402	40.2488	0.7341	14.4126	9.2521	0.8429	6.9167	1.7973	13	2	97.25	32.4422	158	41	11.6167	6.2085	23	2	103.6667	40.9111	167	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.1258	8.7033
ECM_Exp2_M14_30D_Scene6.tif	5025	Positive	CTX	Polygon	3378.3	6391	96.3302	40.5683	0.7355	16.7961	8.4158	0.8722	70.4915	13.8668	100	48	66.4746	19.2249	110	36	38.7966	14.0599	91	20	125.4576	68.5129	228	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.0838	8.9031
ECM_Exp2_M14_30D_Scene6.tif	5026	Positive	CTX	Polygon	3772.2	6612.4	94.6402	47.6681	0.5234	19.9981	7.4413	0.9485	248.377	14.646	255	198	99.082	49.2961	193	38	33.2951	6.8468	47	22	207.1639	57.8184	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.3624	8.5451
ECM_Exp2_M14_30D_Scene6.tif	5027	Positive	CTX	Polygon	3289.9	6029.7	96.3302	49.6515	0.491	22.4376	6.3241	0.9662	6.4262	3.649	16	0	63.0492	26.0246	123	20	25.0328	12.4445	55	6	171.2295	70.7779	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.6675	8.9359
ECM_Exp2_M14_30D_Scene6.tif	5028	Positive	CTX	Polygon	3485.6	3062.9	91.2602	43.4979	0.6061	14.1996	11.7809	0.5608	9.4821	2.6628	16	5	48.2321	11.8552	77	32	22.3214	8.1243	44	12	141.1786	35.7502	206	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.19	8.3689
ECM_Exp2_M14_30D_Scene6.tif	5029	Positive	CTX	Polygon	4571	6277.7	92.9502	40.3844	0.7162	13.0635	11.4469	0.5447	170.4915	23.184	225	126	60.8136	17.039	87	26	59.9153	17.3526	97	24	238.4746	46.2953	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.0455	7.7074
ECM_Exp2_M14_30D_Scene6.tif	5030	Positive	CTX	Polygon	4316.2	6137	91.2602	38.6131	0.7692	15.3702	9.5272	0.7681	145.6102	39.8679	203	71	49.2203	11.5983	73	26	32.1356	13.7207	64	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.8622	7.9387
ECM_Exp2_M14_30D_Scene6.tif	5031	Positive	CTX	Polygon	4021.9	6995.5	89.5702	48.7399	0.4738	17.0454	9.5555	0.8851	253.0169	4.2365	255	239	56.8983	23.1879	104	25	15.5254	4.5688	28	6	195.1356	53.6973	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.8269	8.3541
ECM_Exp2_M14_30D_Scene6.tif	5032	Positive	CTX	Polygon	4465.9	6245.8	89.5702	39.5859	0.7183	16.4529	7.9028	0.8863	27	14.5209	61	2	75.0702	23.4908	124	37	27.8421	8.3212	53	13	250.3684	11.0883	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.9995	7.8062
ECM_Exp2_M14_30D_Scene6.tif	5033	Positive	CTX	Polygon	2661.9	5598.2	86.1902	36.0422	0.8338	14.3134	8.353	0.7636	108.7719	31.7276	152	49	89.193	31.511	161	34	104.0526	17.4718	143	52	254.1053	3.4882	255	232	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	5.154	9.4916
ECM_Exp2_M14_30D_Scene6.tif	5034	Positive	CTX	Polygon	4574.3	6239.4	91.2602	41.1863	0.6761	15.5663	8.331	0.8639	29.0877	7.2488	49	17	58	14.6665	89	34	27.7368	10.2879	55	12	208	63.6674	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.0016	7.6991
ECM_Exp2_M14_30D_Scene6.tif	5035	Positive	CTX	Polygon	4049.6	6753.4	91.2602	34.9648	0.9381	11.6209	10.3542	0.3705	87.25	22.2566	132	51	71.125	20.2216	111	39	16.8571	4.5224	28	11	239.3036	18.3619	255	196	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	6.547	8.2908
ECM_Exp2_M14_30D_Scene6.tif	5036	Positive	CTX	Polygon	2378.3	4438.7	91.2602	38.5436	0.7719	16.1122	8.5635	0.8429	13.3276	3.6437	17	8	64.1379	16.8163	95	27	16.1034	8.8431	43	6	132.1552	64.0016	252	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	3.8199	9.5999
ECM_Exp2_M14_30D_Scene6.tif	5037	Positive	CTX	Polygon	4566.6	2837.7	79.4302	41.9515	0.5672	15.7849	9.2687	0.7471	35.2745	7.8666	54	21	78.6667	30.6605	151	37	135.549	58.3364	251	54	165.8235	85.6954	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.9658	7.3033
