Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene2.tif	1934	Negative	CNU	Polygon	5966.3	5066.6	70.9801	33.4136	0.7989	12.3618	8.7453	0.6664	10.5	9.3897	36	0	74.8696	28.5	144	25	13.1739	3.6776	20	6	179.8696	87.8346	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.9001	4.0747
ECM_Exp2_M14_30D_Scene2.tif	1935	Negative	CNU	Polygon	5426	5102.4	94.6402	42.4913	0.6587	16.0826	8.1405	0.8264	76.7049	14.2926	107	37	51.8689	18.3271	96	20	8.5082	5.4272	23	0	118.7377	59.4808	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.9632	4.7411
ECM_Exp2_M14_30D_Scene2.tif	1936	Negative	CNU	Polygon	6412.2	5111.9	79.4302	43.8299	0.5196	18.6299	6.7325	0.946	6.098	5.4305	27	0	57.4118	25.8218	110	15	13.6275	4.4044	30	8	83.9804	64.1743	224	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.9606	3.4998
ECM_Exp2_M14_30D_Scene2.tif	1937	Negative	CNU	Polygon	6215.4	5130	59.1501	32.8706	0.6879	12.6555	7.0748	0.8298	63.1951	9.7242	79	38	71.3659	25.4222	118	28	14.1707	6.4881	29	5	208.1951	43.2124	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.9794	3.7663
ECM_Exp2_M14_30D_Scene2.tif	1938	Negative	CNU	Polygon	5307.5	5174.8	89.5702	43.459	0.596	17.9433	9.0112	0.8324	58.0175	23.3464	110	20	57.3684	19.2434	91	22	8.3509	5.2423	26	2	130.4561	38.3113	213	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.0691	4.8884
ECM_Exp2_M14_30D_Scene2.tif	1939	Negative	CNU	Polygon	5632	5176.7	67.6001	37.4869	0.6045	15.9337	6.5754	0.9182	40.6279	18.2379	78	9	72.2326	32.7144	146	26	14.4884	6.9226	37	7	182.7442	37.0971	245	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.067	4.5061
ECM_Exp2_M14_30D_Scene2.tif	1940	Negative	CNU	Polygon	5967.8	5179.2	81.1202	45.1275	0.5006	16.692	9.082	0.8763	65.2453	14.5786	92	42	52.0943	23.1112	116	17	9	2.6962	15	5	231.6415	38.8884	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.0481	4.0933
ECM_Exp2_M14_30D_Scene2.tif	1941	Negative	CNU	Polygon	6087.9	5198.9	99.7102	48.496	0.5328	17.0675	10.9756	0.7203	21.1613	11.6481	60	1	58.0161	21.2059	102	28	22.1129	6.4531	39	11	155.4516	43.6054	246	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.0682	3.9451
ECM_Exp2_M14_30D_Scene2.tif	1942	Negative	CNU	Polygon	5767.4	5204.2	77.7402	37.429	0.6973	13.8877	8.8826	0.8027	10.9216	5.8714	21	0	49.098	26.1046	120	19	19.9216	7.0791	37	10	181.8235	40.3617	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.0962	4.3465
ECM_Exp2_M14_30D_Scene2.tif	1943	Negative	CNU	Polygon	5601.3	5231.7	106.4702	55.2037	0.439	22.9398	8.7213	0.9475	16.9848	12.0237	56	2	62.6667	27.3273	124	19	15.1364	4.7487	34	5	94.3182	64.7136	251	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.1484	4.551
ECM_Exp2_M14_30D_Scene2.tif	1944	Negative	CNU	Polygon	6207.9	5236	55.7701	31.5691	0.7032	11.6332	8.2767	0.4078	80.1081	22.6946	114	41	74.8649	27.809	121	29	11.5676	4.8393	21	3	213.2432	51.712	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.1115	3.7985
ECM_Exp2_M14_30D_Scene2.tif	1945	Negative	CNU	Polygon	5819.7	5245.8	76.0502	40.9157	0.5709	14.9829	8.6108	0.7966	47.2041	22.2373	97	18	67.7347	27.0461	133	27	17.4898	5.2445	32	9	85.9184	45.1598	166	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.1492	4.2895
ECM_Exp2_M14_30D_Scene2.tif	1946	Negative	CNU	Polygon	5906.1	5263.3	89.5702	44.072	0.5795	17.8433	8.1479	0.9159	81.4746	29.1786	119	20	50.5932	18.7673	88	12	8.9322	6.0937	25	0	153.3729	70.1547	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.1645	4.186
ECM_Exp2_M14_30D_Scene2.tif	1947	Negative	CNU	Polygon	6295.5	5297	77.7402	39.6557	0.6212	15.3105	9.0762	0.7956	88.1176	19.5853	110	45	51.4118	21.7956	95	20	19.6275	4.445	30	12	85.9804	45.7692	174	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.1851	3.6979
ECM_Exp2_M14_30D_Scene2.tif	1948	Negative	CNU	Polygon	5258.9	5310.8	84.5002	41.1378	0.6275	17.5563	7.5933	0.8998	3.0364	3.4905	16	0	56.8364	26.8844	137	18	8.7273	3.899	19	5	51.1818	45.8452	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.2705	4.9593
ECM_Exp2_M14_30D_Scene2.tif	1949	Negative	CNU	Polygon	6230.1	5336.4	121.6802	61.8188	0.4001	24.1383	9.4819	0.9425	55.359	35.2225	146	16	66.6923	31.7618	128	12	23.2564	14.7626	65	5	93.3974	51.3378	225	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.2362	3.7914
ECM_Exp2_M14_30D_Scene2.tif	1950	Negative	CNU	Polygon	5545.1	5340.6	104.7802	51.7904	0.4909	22.3763	7.0058	0.9623	29.6818	14.3357	68	9	55.3182	30.037	121	14	11.4091	3.8068	20	5	70.2727	65.3112	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.3102	4.6332
ECM_Exp2_M14_30D_Scene2.tif	1951	Negative	CNU	Polygon	5985.6	5361	99.7102	45.1823	0.6138	17.1591	9.4363	0.8293	49.1045	11.9976	74	21	53.0896	21.4241	124	27	9.4776	3.7794	22	1	195.2985	45.3445	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.2864	4.1055
ECM_Exp2_M14_30D_Scene2.tif	1952	Negative	CNU	Polygon	5872.5	5383	108.1602	49.4597	0.5556	15.9977	13.4523	0.7041	51.6471	16.2111	89	26	46.0882	13.1271	74	22	18.4412	7.1725	38	10	166.3971	74.4651	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.3308	4.2496
ECM_Exp2_M14_30D_Scene2.tif	1953	Negative	CNU	Polygon	6214.9	5386.7	89.5702	41.9945	0.6382	15.9128	8.9702	0.8315	41.5254	12.9739	71	15	64.5085	22.4556	115	31	24.6102	12.8453	60	10	143.4068	44.3253	235	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.3002	3.8217
ECM_Exp2_M14_30D_Scene2.tif	1954	Negative	CNU	Polygon	5732.1	5423.9	57.4601	35.8591	0.5615	14.9079	7.6025	0.816	24.375	6.1756	34	13	48.55	18.3526	93	25	10.9	3.9923	26	5	168.05	56.5028	252	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.4069	4.4264
ECM_Exp2_M14_30D_Scene2.tif	1955	Negative	CNU	Polygon	5932.9	5422.3	128.4403	57.14	0.4943	21.8559	10.1695	0.926	14.2317	8.4097	28	0	57.9878	23.9539	123	21	15.0732	3.2079	22	10	3.2195	4.0247	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.3755	4.1828
ECM_Exp2_M14_30D_Scene2.tif	1956	Negative	CNU	Polygon	6469.3	5427.6	96.3302	50.2477	0.4794	17.3147	10.8549	0.8044	92.4098	26.3884	146	45	52.3934	20.5453	97	15	26.6066	17.9251	85	5	180.0164	63.8411	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.3395	3.4983
ECM_Exp2_M14_30D_Scene2.tif	1957	Negative	CNU	Polygon	5445.7	5470.8	138.5803	57.0451	0.5351	24.1351	8.7894	0.9545	38.7126	14.9284	72	13	47.6552	17.5027	85	20	14.1839	4.4448	24	5	133.3333	83.0819	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.5007	4.7665
ECM_Exp2_M14_30D_Scene2.tif	1958	Negative	CNU	Polygon	6348.5	5479.8	76.0502	36.0802	0.7341	13.5223	8.1559	0.6212	32.3673	10.655	59	17	52.4898	19.8412	94	25	18.1429	2.6379	25	15	81.449	39.4457	170	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.4082	3.6694
ECM_Exp2_M14_30D_Scene2.tif	1959	Negative	CNU	Polygon	5473.5	5517.6	84.5002	50.3272	0.4192	20.6851	7.69	0.9376	39.2414	10.9678	69	20	51.2586	21.9957	98	20	16.8793	6.6572	41	5	157.0345	54.5363	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.5641	4.7411
ECM_Exp2_M14_30D_Scene2.tif	1960	Negative	CNU	Polygon	5766.5	5525.9	69.2901	35.2558	0.7005	13.3681	7.5572	0.87	35.8913	12.4137	59	16	60.1087	19.2979	100	27	15.2826	6.7878	38	6	115.2174	32.9173	173	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.5424	4.4024
ECM_Exp2_M14_30D_Scene2.tif	1961	Negative	CNU	Polygon	6141.8	5552	74.3601	39.8757	0.5877	13.6332	10.7724	0.6542	17.7708	13.6899	64	0	55.5	24.0646	106	14	26.3958	9.5288	48	12	128.6458	75.5911	252	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.5187	3.9483
ECM_Exp2_M14_30D_Scene2.tif	1962	Negative	CNU	Polygon	5897.3	5576.4	128.4403	54.4753	0.5439	22.0376	9.6378	0.9175	39.975	12.6761	61	16	61.5375	27.6931	132	15	10.6875	3.5314	18	4	121.3625	54.1302	224	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.589	4.254
ECM_Exp2_M14_30D_Scene2.tif	1963	Negative	CNU	Polygon	6074.4	5576.3	87.8802	43.8867	0.5734	14.0948	11.4273	0.4435	25.5091	4.5982	34	13	65.7818	22.8422	109	28	22.3818	5.9488	43	14	72.8364	46.8167	191	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.5598	4.0371
ECM_Exp2_M14_30D_Scene2.tif	1964	Negative	CNU	Polygon	6732.5	5587.4	77.7402	38.5199	0.6584	15.387	8.1919	0.8347	27.0408	5.9685	49	17	47.6939	18.6326	100	23	10.8163	3.0732	17	5	125.2449	59.6575	246	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.5252	3.1755
ECM_Exp2_M14_30D_Scene2.tif	1965	Negative	CNU	Polygon	4791.7	5596	104.7802	55.6313	0.4255	21.9247	8.7807	0.9458	20.9692	7.6423	39	8	57.0615	22.9822	104	20	11.4615	9.7677	46	0	87.3385	60.7946	237	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.6007	5.4845
ECM_Exp2_M14_30D_Scene2.tif	1966	Negative	CNU	Polygon	4910.3	5617.1	72.6701	36.2995	0.6931	12.5546	9.9857	0.4921	21.75	4.1693	33	17	56.5	25.0744	120	24	10.3125	4.7721	26	5	99.9583	58.9911	229	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.657	5.3607
ECM_Exp2_M14_30D_Scene2.tif	1967	Negative	CNU	Polygon	5821.3	5639.8	74.3601	39.7911	0.5902	13.1239	10.3563	0.5448	43.9375	11.5121	79	25	53.0833	17.7774	88	25	13.6875	4.449	26	8	151.875	60.8104	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.6866	4.3545
ECM_Exp2_M14_30D_Scene2.tif	1968	Negative	CNU	Polygon	5965.5	5643.4	87.8802	43.6878	0.5786	17.3459	7.6658	0.8925	52.7719	13.7789	90	31	56.1754	20.2935	94	16	10.8596	1.8462	17	7	151.9298	44.774	253	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.666	4.1823
ECM_Exp2_M14_30D_Scene2.tif	1969	Negative	CNU	Polygon	6019.4	5649	91.2602	36.1459	0.8778	13.5936	9.0789	0.7266	23.5738	9.1605	42	9	49.8689	16.832	91	25	16.6721	6.9611	37	5	109.3279	47.9999	213	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.664	4.1175
ECM_Exp2_M14_30D_Scene2.tif	1970	Negative	CNU	Polygon	5930.3	5652.9	62.5301	28.29	0.9818	10.7239	7.0726	0.6847	44.3947	7.1831	53	27	111.7105	41.2139	203	43	10.6842	4.1856	19	2	161.7105	44.845	230	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.6848	4.2263
ECM_Exp2_M14_30D_Scene2.tif	1971	Negative	CNU	Polygon	6805.3	5660.3	76.0502	36.5683	0.7147	12.7253	9.3504	0.5248	65.68	17.5027	120	42	59.64	22.6849	101	17	32.68	13.2024	62	14	99.66	64.3687	229	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.611	3.0898
ECM_Exp2_M14_30D_Scene2.tif	1972	Negative	CNU	Polygon	5519.8	5668.3	111.5402	57.6376	0.4219	23.3903	9.1342	0.9517	52.3889	17.128	83	17	45.0139	19.6207	76	12	14.1111	6.1267	36	5	162.7778	44.796	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.764	4.7058
ECM_Exp2_M14_30D_Scene2.tif	1973	Negative	CNU	Polygon	5902.6	5669	113.2302	52.1542	0.5231	18.5682	11.4011	0.8909	49.6438	11.611	75	21	50.9315	22.067	89	12	7.4658	3.2663	15	0	121.4384	55.0749	205	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.711	4.2618
ECM_Exp2_M14_30D_Scene2.tif	1974	Negative	CNU	Polygon	6127.6	5675	72.6701	38.2657	0.6237	13.7096	9.7586	0.5898	39.3556	12.2552	77	20	58.4667	19.873	91	25	14.8222	4.0859	23	5	147.4	52.8701	227	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.6799	3.9884
ECM_Exp2_M14_30D_Scene2.tif	1975	Negative	CNU	Polygon	6528.5	5677.3	111.5402	50.1876	0.5565	15.9187	13.7253	0.4547	53.0274	15.4065	90	23	55.589	17.1601	84	25	27.1781	12.4492	63	11	155.8356	60.7337	246	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.6374	3.4735
ECM_Exp2_M14_30D_Scene2.tif	1976	Negative	CNU	Polygon	6343.7	5688.3	81.1202	45.0867	0.5015	20.5299	5.324	0.968	45.0588	13.2897	83	23	83.9216	36.2076	158	22	17.7647	2.4786	22	11	78.8824	48.7424	194	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.6672	3.7175
ECM_Exp2_M14_30D_Scene2.tif	1977	Negative	CNU	Polygon	5910.5	5693.2	82.8102	51.1989	0.397	17.7599	12.4633	0.8141	41.037	12.2981	72	25	49.2222	23.1016	99	16	24.1296	9.4371	45	10	150.6111	87.9441	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.7413	4.2555
ECM_Exp2_M14_30D_Scene2.tif	1978	Negative	CNU	Polygon	5727.4	5692.7	96.3302	47.1731	0.544	19.6936	8.1777	0.9117	46.7	11.032	70	25	73.3833	28.6197	121	34	17.7	5.2668	27	8	104.2	59.7199	191	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.7717	4.4712
ECM_Exp2_M14_30D_Scene2.tif	1979	Negative	CNU	Polygon	6737.7	5701.7	113.2302	44.7442	0.7107	17.5072	9.8437	0.7885	26.5147	20.441	76	0	47.1324	14.5273	85	19	25.2059	13.3713	77	6	92.4853	62.0966	230	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.6594	3.1933
ECM_Exp2_M14_30D_Scene2.tif	1980	Negative	CNU	Polygon	6677	5714.9	94.6402	43.8016	0.6199	19.2822	7.5038	0.9365	90.8814	36.4285	202	47	61.0847	25.9345	121	20	34.2034	17.5595	91	15	192.8644	62.2316	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.6759	3.2799
ECM_Exp2_M14_30D_Scene2.tif	1981	Negative	CNU	Polygon	6255.3	5718	84.5002	41.5383	0.6154	17.7681	6.9973	0.923	101.4314	17.5114	135	66	52.7451	17.866	88	25	9.549	4.0116	18	3	164.9804	72.7908	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.7156	3.8353
ECM_Exp2_M14_30D_Scene2.tif	1982	Negative	CNU	Polygon	5732.1	5731.6	67.6001	34.0517	0.7326	12.3575	7.956	0.7494	53.8	33.2016	122	17	52.4	16.5411	87	24	13.7556	3.5812	22	7	100.2	36.5324	183	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.8216	4.4696
ECM_Exp2_M14_30D_Scene2.tif	1983	Negative	CNU	Polygon	5859.4	5737.1	65.9101	32.0793	0.8048	11.6754	9.0521	0.6313	44.4444	9.8478	70	33	56.4889	17.5391	95	26	19.5556	9.7458	43	5	165.3333	71.5672	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.8075	4.3213
ECM_Exp2_M14_30D_Scene2.tif	1984	Negative	CNU	Polygon	6324.4	5743.7	111.5402	47.4568	0.6224	17.1559	9.9939	0.8128	113.831	42.416	186	42	52.8873	17.6648	105	26	16.9437	5.0537	33	6	140.507	83.2605	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.7385	3.7516
ECM_Exp2_M14_30D_Scene2.tif	1985	Negative	CNU	Polygon	5789.7	5747.4	104.7802	58.0723	0.3904	19.465	13.9618	0.7181	30.9118	13.8292	75	17	48.9412	22.1931	100	24	21.6324	6.6891	45	11	145.0735	83.204	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.8327	4.4041
ECM_Exp2_M14_30D_Scene2.tif	1986	Negative	CNU	Polygon	6354	5752.5	99.7102	49.4978	0.5114	19.932	8.8851	0.9132	49.381	16.1259	72	17	54.6667	21.3542	90	15	32.4286	9.2557	54	14	80.0317	40.5689	175	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.7458	3.7152
ECM_Exp2_M14_30D_Scene2.tif	1987	Negative	CNU	Polygon	6710.6	5764.5	84.5002	38.539	0.7149	16.3843	7.448	0.8742	24.434	12.9459	56	3	67.8868	22.0974	109	30	20.0377	6.3608	35	8	83.7358	59.2498	214	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.7338	3.2433
ECM_Exp2_M14_30D_Scene2.tif	1988	Negative	CNU	Polygon	6661.1	5763.2	60.8401	29.8215	0.8597	11.2411	7.432	0.6886	57	28.0106	129	17	62.7632	20.6377	112	25	9.7632	5.3344	20	0	193.3947	55.5481	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.7337	3.3111
ECM_Exp2_M14_30D_Scene2.tif	1989	Negative	CNU	Polygon	5596.6	5779.1	96.3302	51.2466	0.4609	21.2213	8.1853	0.9261	79.0317	24.382	118	44	49.7619	21.4835	102	15	10.4444	5.8193	27	1	252.2857	7.415	255	218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.9002	4.6282
ECM_Exp2_M14_30D_Scene2.tif	1990	Negative	CNU	Polygon	6558.2	5779.4	116.6102	51.5016	0.5525	22.2784	8.5978	0.9326	49.2055	22.9159	126	25	65.0411	21.5455	113	30	33.1507	21.3988	134	16	140.6027	72.8565	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.7584	3.4529
ECM_Exp2_M14_30D_Scene2.tif	1991	Negative	CNU	Polygon	5768.2	5779.5	69.2901	37.9533	0.6045	15.3992	7.7606	0.8659	8.1136	5.3883	25	1	54.6136	17.0856	88	25	16.1818	3.3569	28	10	167.1818	68.8292	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.8773	4.4318
ECM_Exp2_M14_30D_Scene2.tif	1992	Negative	CNU	Polygon	5216.5	5784.7	94.6402	42.0176	0.6736	15.6727	9.4527	0.7851	23.129	4.3097	33	12	59.629	23.1497	122	12	11.7581	4.6189	28	5	88.3226	31.377	167	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.9126	5.0414
ECM_Exp2_M14_30D_Scene2.tif	1993	Negative	CNU	Polygon	5248	5785.6	92.9502	51.9338	0.4331	16.9426	10.4795	0.7815	161.7812	33.4804	210	69	46.3906	15.2384	87	20	18.9219	11.0559	65	2	220.7969	35.2232	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.9155	5.0079
ECM_Exp2_M14_30D_Scene2.tif	1994	Negative	CNU	Polygon	6779.8	5786	123.3702	62.1758	0.401	24.9881	8.7171	0.9676	61.284	36.435	127	1	69.2593	32.5595	146	25	26.4938	12.4189	65	10	135.1852	83.7387	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.7585	3.1512
ECM_Exp2_M14_30D_Scene2.tif	1995	Negative	CNU	Polygon	6640.5	5789.1	101.4002	51.6168	0.4783	18.4871	10.1496	0.8793	43.8333	28.0289	113	7	62.2576	27.2923	119	22	29.1364	10.1495	60	15	89.6667	62.7374	250	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.7652	3.3439
ECM_Exp2_M14_30D_Scene2.tif	1996	Negative	CNU	Polygon	6691.3	5798	82.8102	41.2727	0.6109	17.2927	6.549	0.9276	30.0377	14.0903	59	1	59.0377	17.4245	98	26	62.9623	30.0659	168	21	154.1698	75.1442	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.774	3.2761
