Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	5643	Positive	CNU	Polygon	6275.4	5435.3	179.1404	56.8082	0.6976	19.9631	13.8061	0.7623	85.9273	28.9427	136	35	12.4636	4.0381	25	0	24.7091	13.1445	64	6	133.4091	98.8236	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4866	4.7717
ECM_Exp2_M36_15D_Scene1.tif	5600	Positive	CNU	Polygon	6800.4	5386.7	179.1404	50.0158	0.8999	16.6676	14.4682	0.3602	90.9722	15.0739	124	49	13.9352	5.6837	33	0	10.6296	3.3084	23	5	184.4722	51.0871	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3387	4.2245
ECM_Exp2_M36_15D_Scene1.tif	5631	Positive	CNU	Polygon	6143.5	5427.6	182.5204	62.1321	0.5941	27.0444	9.9216	0.9475	78.5364	17.1479	114	48	12.4727	7.2816	38	0	18.5455	7.5366	43	7	53.6364	48.3314	176	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5021	4.8995
ECM_Exp2_M36_15D_Scene1.tif	5656	Positive	CNU	Polygon	6281.1	5454	174.0703	55.6728	0.7057	19.9091	12.5667	0.8368	99.1574	25.4173	151	55	12.8148	4.1517	27	1	16.8333	4.8808	30	8	145.037	89.9962	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5056	4.7669
ECM_Exp2_M36_15D_Scene1.tif	5741	Positive	CNU	Polygon	6322.5	5546.6	169.0003	53.0258	0.7553	20.5946	11.0871	0.8613	75.5566	22.0852	119	34	22.2642	10.2588	51	5	16	10.6699	55	2	208.717	66.665	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5975	4.7298
ECM_Exp2_M36_15D_Scene1.tif	5574	Positive	CNU	Polygon	6367.2	5359.5	170.6903	50.518	0.8405	17.4475	14.1854	0.5402	56.8396	13.2155	80	26	6.4245	7.1978	33	0	11.6038	6.7847	31	0	126.6509	70.6345	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.388	4.6766
ECM_Exp2_M36_15D_Scene1.tif	5619	Positive	CNU	Polygon	6056.8	5406.4	167.3103	51.6333	0.7886	19.6034	11.2098	0.8207	77.2427	10.2722	102	59	21.2621	14.6468	64	1	17.1068	6.0145	34	5	211.4757	43.2267	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4947	4.9813
ECM_Exp2_M36_15D_Scene1.tif	5721	Positive	CNU	Polygon	6309.3	5522.3	172.3803	48.5476	0.9191	17.0873	12.9581	0.6483	117.8558	27.1606	169	64	12.1923	4.9602	25	1	13.0769	3.8255	28	4	156.4423	72.174	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5738	4.742
ECM_Exp2_M36_15D_Scene1.tif	5666	Positive	CNU	Polygon	6042.9	5462	162.2403	56.5848	0.6367	22.7531	10.8021	0.9066	79.51	17.2096	108	41	10.43	3.8013	25	1	35.15	17.3219	121	15	136.56	60.118	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.556	4.9968
ECM_Exp2_M36_15D_Scene1.tif	5622	Positive	CNU	Polygon	6756	5410.7	165.6203	51.9732	0.7705	18.2547	12.6802	0.7222	133.8462	20.3378	179	89	7.2212	7.3656	32	0	9.2212	4.7785	23	0	231.9808	40.8948	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3727	4.2743
ECM_Exp2_M36_15D_Scene1.tif	5575	Positive	CNU	Polygon	6787.7	5361.2	160.5503	53.1563	0.714	20.5237	11.8649	0.8207	86.13	22.0122	128	46	13.37	8.1608	38	0	11.82	7.3723	54	5	74.45	51.6234	207	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3131	4.236
ECM_Exp2_M36_15D_Scene1.tif	5576	Positive	CNU	Polygon	6064.6	5364.2	162.2403	49.1274	0.8447	17.4642	12.9774	0.5476	58.7624	16.0151	90	24	4.1089	4.8081	16	0	12.8416	4.6898	24	5	37.4257	30.6445	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4485	4.9719
ECM_Exp2_M36_15D_Scene1.tif	5593	Positive	CNU	Polygon	6684.4	5382.2	155.4803	46.7362	0.8945	16.2139	12.4618	0.6647	66.5312	17.1427	96	35	17.1667	6.7834	32	1	12.4271	6.3108	37	4	124.9896	91.3777	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3544	4.3487
ECM_Exp2_M36_15D_Scene1.tif	5579	Positive	CNU	Polygon	6862.9	5366.4	163.9303	49.4434	0.8427	16.8541	13.5872	0.6573	118.67	28.8511	174	56	22.52	13.8473	79	2	11.51	6.5482	31	2	146.12	70.9685	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3057	4.1547
ECM_Exp2_M36_15D_Scene1.tif	5737	Positive	CNU	Polygon	6079.5	5543.4	157.1703	48.8254	0.8285	17.7034	11.8247	0.6987	153.1789	21.9424	198	104	13.6421	11.308	53	0	13.6947	7.5471	36	1	215.9053	45.1796	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.6359	4.9651
ECM_Exp2_M36_15D_Scene1.tif	5649	Positive	CNU	Polygon	6131.3	5448.3	158.8603	58.6562	0.5802	23.1902	11.1918	0.8963	67.6327	13.4543	99	42	5.8367	6.2914	21	0	12.3265	9.1997	45	0	202.5204	60.089	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5263	4.9121
ECM_Exp2_M36_15D_Scene1.tif	5699	Positive	CNU	Polygon	5896.3	5498.7	150.4103	54.0572	0.6468	22.4231	10.1824	0.8945	67.2553	7.9039	85	47	18.0106	6.3829	47	12	52.3617	29.8274	151	19	50.6915	37.5883	187	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.6181	5.1352
ECM_Exp2_M36_15D_Scene1.tif	5740	Positive	CNU	Polygon	5958.7	5542.2	160.5503	54.7107	0.674	21.8513	10.2447	0.9115	105.4545	16.6882	133	54	13.7273	7.6849	47	0	21.9798	7.0029	46	6	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.654	5.0786
ECM_Exp2_M36_15D_Scene1.tif	5592	Positive	CNU	Polygon	6076.7	5381.2	157.1703	50.88	0.7629	18.788	12.9347	0.6953	59.4583	12.866	84	34	5.9062	6.7185	25	0	13.9062	3.3813	23	8	111.7708	83.1642	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4645	4.9612
ECM_Exp2_M36_15D_Scene1.tif	5734	Positive	CNU	Polygon	6035.7	5540.6	153.7903	54.176	0.6585	20.8994	10.478	0.885	69.7766	14.4164	97	41	14.1277	8.5638	38	0	22.8191	15.793	71	5	134.734	80.3391	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.6401	5.0064
ECM_Exp2_M36_15D_Scene1.tif	5687	Positive	CNU	Polygon	6436.8	5488.2	148.7203	55.0917	0.6158	19.6199	12.8249	0.8582	61.1667	9.1199	77	36	10.75	6.4154	32	0	16.2708	13.7063	67	1	226.9896	49.6449	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5143	4.6131
ECM_Exp2_M36_15D_Scene1.tif	5611	Positive	CNU	Polygon	6198.9	5396.6	155.4803	48.5795	0.8279	18.1621	12.2482	0.7503	60.5417	13.1405	90	31	13.0729	10.83	50	0	20.5	5.6865	36	10	83.7396	46.4031	175	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.459	4.8446
ECM_Exp2_M36_15D_Scene1.tif	5618	Positive	CNU	Polygon	6859	5399.9	145.3403	51.9144	0.6777	21.4809	9.6866	0.9002	88.3626	15.1177	117	54	10.5385	6.6237	30	0	6.011	3.4849	20	0	246.9231	16.0653	255	187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3429	4.162
ECM_Exp2_M36_15D_Scene1.tif	5705	Positive	CNU	Polygon	6221.9	5505.8	150.4103	56.3279	0.5957	20.7096	13.1545	0.8307	71.2747	17.8232	105	32	3.8132	7.6665	46	0	2.5495	2.4095	10	0	129.5385	61.1005	219	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5716	4.8269
ECM_Exp2_M36_15D_Scene1.tif	5697	Positive	CNU	Polygon	6282.1	5495.4	157.1703	51.609	0.7415	18.6836	11.9911	0.8128	68.3333	11.8007	93	44	13.2604	5.3905	29	0	16.625	3.5011	27	10	81.6771	42.5088	186	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5499	4.7677
ECM_Exp2_M36_15D_Scene1.tif	5577	Positive	CNU	Polygon	6825.6	5361.7	150.4103	49.0139	0.7868	17.8936	11.9754	0.7757	64.1183	19.0451	101	28	12.5161	7.8083	31	0	9.4516	6.404	40	0	148.3656	80.022	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.307	4.1949
ECM_Exp2_M36_15D_Scene1.tif	5615	Positive	CNU	Polygon	6012.4	5401.3	153.7903	48.1871	0.8323	16.5699	13.4021	0.6417	72.5591	17.7455	110	39	7.9247	6.461	25	0	22.828	9.2026	59	10	158.7204	69.4629	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4969	5.023
ECM_Exp2_M36_15D_Scene1.tif	5711	Positive	CNU	Polygon	6613.2	5508.7	158.8603	46.954	0.9055	16.2579	12.8792	0.4793	56.6316	14.8668	100	27	10.0526	10.083	50	0	10.8	8.824	49	0	181.3368	79.7554	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5047	4.4325
ECM_Exp2_M36_15D_Scene1.tif	5660	Positive	CNU	Polygon	6100.1	5454.4	152.1003	46.0101	0.9029	15.5156	13.1853	0.4314	65.4516	14.4955	93	32	10.1613	5.5075	29	0	13.0108	3.2454	18	5	48.8817	31.1036	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5381	4.9422
ECM_Exp2_M36_15D_Scene1.tif	5746	Positive	CNU	Polygon	6365.2	5549.6	152.1003	44.9539	0.9458	15.5442	12.6524	0.5357	72.3077	10.0926	85	49	14.989	9.3232	59	0	19.4615	6.3321	53	10	108.3626	55.1675	235	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5932	4.6877
ECM_Exp2_M36_15D_Scene1.tif	5645	Positive	CNU	Polygon	6105.1	5437.5	140.2703	45.5986	0.8478	16.8823	12.1031	0.6083	71.4651	18.0442	107	34	11.3837	9.9908	33	0	13.3837	3.8476	24	6	50.7326	51.9419	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5193	4.9367
ECM_Exp2_M36_15D_Scene1.tif	5686	Positive	CNU	Polygon	6304.6	5482.4	138.5803	44.9198	0.8631	16.8284	10.9837	0.7039	57.4659	9.1926	76	38	6.2386	7.2746	33	0	17.7159	12.5359	80	4	142.4659	39.9022	251	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5319	4.745
ECM_Exp2_M36_15D_Scene1.tif	5625	Positive	CNU	Polygon	6780.8	5416.3	150.4103	48.4619	0.8048	17.7398	12.1313	0.7467	103.6705	15.909	134	68	9.9318	7.1258	35	0	13.4091	6.1357	33	3	191.8409	41.4016	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3745	4.2481
ECM_Exp2_M36_15D_Scene1.tif	5599	Positive	CNU	Polygon	6733.3	5387.9	140.2703	54.2947	0.5979	18.074	13.223	0.6824	71.369	12.1226	92	39	8.5595	7.0032	41	0	4.5357	4.1346	14	0	234.2976	40.7947	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3519	4.2969
ECM_Exp2_M36_15D_Scene1.tif	5733	Positive	CNU	Polygon	6154.1	5538.6	141.9603	46.4498	0.8268	16.9949	11.7936	0.716	54.069	9.2533	72	38	16.5862	11.5764	56	0	26.1034	11.0169	61	11	112.7241	32.6399	207	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.6183	4.8937
ECM_Exp2_M36_15D_Scene1.tif	5744	Positive	CNU	Polygon	6218.4	5547.7	135.2003	44.664	0.8517	16.5308	11.5508	0.7242	61.2588	8.9777	81	40	19.2353	5.8628	33	12	43.2471	35.7511	146	8	87.2	48.4028	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.6169	4.8319
ECM_Exp2_M36_15D_Scene1.tif	5646	Positive	CNU	Polygon	6230.4	5438.6	136.8903	46.4662	0.7967	17.32	10.5063	0.7746	77.5238	14.9638	113	47	19.5	10.4726	67	0	20.4881	5.4849	30	7	87.6905	74.5122	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4984	4.8159
ECM_Exp2_M36_15D_Scene1.tif	5751	Positive	CNU	Polygon	6051.5	5558.8	143.6503	46.6185	0.8306	15.6778	12.41	0.4741	139.6471	22.1992	184	95	10.7765	6.2132	25	0	20.1647	7.499	41	5	249.4941	13.609	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.6566	4.992
ECM_Exp2_M36_15D_Scene1.tif	5680	Positive	CNU	Polygon	6063.1	5474.8	130.1303	44.2936	0.8335	16.0467	11.0963	0.7273	114.8837	16.3559	153	77	15.5233	9.0329	46	0	12.5	4.9794	23	0	250.1512	10.1721	255	197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5661	4.9782
ECM_Exp2_M36_15D_Scene1.tif	5589	Positive	CNU	Polygon	6776.9	5374.8	131.8203	53.7741	0.5729	21.3678	9.4027	0.9331	72.6548	11.2619	94	42	7.9762	7.8847	31	0	14.4881	8.0458	55	5	130.1786	78.7104	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3299	4.2489
ECM_Exp2_M36_15D_Scene1.tif	5633	Positive	CNU	Polygon	6041.3	5424.1	131.8203	50.2168	0.6569	18.0363	11.1485	0.8086	65.5476	8.5481	83	44	6.5	5.4386	21	0	12.0714	7.4004	36	1	232.5119	37.3113	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5161	4.9967
ECM_Exp2_M36_15D_Scene1.tif	5626	Positive	CNU	Polygon	6832.6	5416.6	131.8203	44.5063	0.8363	15.9878	12.2226	0.596	85.119	19.9048	119	40	8.0714	5.0439	23	0	8.8929	6.93	31	0	162.9524	90.67	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3657	4.1922
ECM_Exp2_M36_15D_Scene1.tif	5752	Positive	CNU	Polygon	6031.9	5556.9	135.2003	53.3217	0.5976	20.7368	9.8402	0.9168	88.9753	10.5273	110	69	13.2593	8.451	46	0	16.8889	9.1965	49	5	254.963	0.2472	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.6578	5.0105
ECM_Exp2_M36_15D_Scene1.tif	5605	Positive	CNU	Polygon	6415.8	5387	128.4403	43.283	0.8615	16.1752	9.6505	0.7893	69.5316	17.1523	106	37	13.6329	7.2114	45	0	11.2405	5.1521	22	0	69.9241	51.3951	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4088	4.629
ECM_Exp2_M36_15D_Scene1.tif	5704	Positive	CNU	Polygon	6333.7	5499	125.0603	44.0884	0.8085	15.7838	11.4831	0.6912	68.05	9.0006	86	51	6.8125	5.0494	16	0	16.025	8.9598	42	4	59.3125	61.9605	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5444	4.7169
ECM_Exp2_M36_15D_Scene1.tif	5745	Positive	CNU	Polygon	6102.4	5549.4	130.1303	43.2148	0.8756	15.6739	11.87	0.6835	92.3125	18.0762	124	49	11.625	7.7987	35	0	14.5375	4.4322	31	4	191.1125	72.6105	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.6384	4.9435
ECM_Exp2_M36_15D_Scene1.tif	5748	Positive	CNU	Polygon	6197	5553.5	133.5103	46.7645	0.7672	14.7217	13.3129	0.4383	63.7654	11.6311	99	45	15.0988	7.2	41	1	36.0247	21.6448	132	10	107.3086	73.3956	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.6268	4.8528
ECM_Exp2_M36_15D_Scene1.tif	5747	Positive	CNU	Polygon	6239.1	5552.2	128.4403	43.3058	0.8606	16.6658	10.6337	0.7752	76.3038	15.139	109	50	8.1519	7.0258	25	0	16.8101	8.8304	41	0	194.1899	50.3052	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.6181	4.8119
ECM_Exp2_M36_15D_Scene1.tif	5739	Positive	CNU	Polygon	6436.3	5541.3	125.0603	42.0823	0.8874	15.4703	11.5682	0.5987	65.962	10.2011	82	40	10.0759	5.8633	25	0	15	7.7277	39	1	203.7595	45.0951	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5716	4.616
ECM_Exp2_M36_15D_Scene1.tif	5708	Positive	CNU	Polygon	6263.7	5504.6	121.6802	43.6989	0.8007	16.6308	10.6578	0.766	101.2632	11.5843	124	74	14.75	4.8198	29	7	35.7105	25.2121	112	10	151.9079	67.5495	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.563	4.7862
ECM_Exp2_M36_15D_Scene1.tif	5551	Positive	CNU	Polygon	6754.8	5305.9	118.3002	42.2478	0.8329	15.0988	11.7696	0.6025	66.1154	19.5315	104	35	9.5	5.2933	24	0	10.9872	6.5713	46	0	203.1795	47.8598	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.2587	4.2667
ECM_Exp2_M36_15D_Scene1.tif	5720	Positive	CNU	Polygon	6043.2	5527.7	126.7503	56.7873	0.4939	23.304	8.8734	0.9447	55.7662	8.0702	78	39	4.4286	4.8461	16	0	9.9481	7.6432	33	0	248.4416	16.3888	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.6253	4.9989
ECM_Exp2_M36_15D_Scene1.tif	5685	Positive	CNU	Polygon	6049.2	5480.4	126.7503	42.7523	0.8714	15.7662	10.6646	0.7265	122.8462	17.4319	162	85	16.8846	9.141	49	4	25.7949	8.994	53	10	187.3333	39.89	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5744	4.9916
ECM_Exp2_M36_15D_Scene1.tif	5650	Positive	CNU	Polygon	6247.5	5443.5	118.3002	42.1997	0.8348	15.525	10.0134	0.7825	98.0526	11.5665	118	73	16.9079	8.3621	50	10	19.7895	3.9237	29	13	98.2895	36.0251	164	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5005	4.7994
ECM_Exp2_M36_15D_Scene1.tif	5614	Positive	CNU	Polygon	6837.5	5401.9	121.6802	52.5195	0.5544	18.6285	11.3939	0.7762	61.5	12.6063	85	34	9.4079	5.5885	26	0	8.5	3.6129	17	0	224.6184	52.4974	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3488	4.1855
ECM_Exp2_M36_15D_Scene1.tif	5550	Positive	CNU	Polygon	6897.8	5306.1	118.3002	42.1734	0.8358	16.7425	9.6143	0.7934	100.8904	21.9921	139	51	9.6438	8.0543	33	0	11.8082	3.9919	24	5	146.6164	63.9728	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.2338	4.1106
ECM_Exp2_M36_15D_Scene1.tif	5586	Positive	CNU	Polygon	6118.8	5373	121.6802	41.731	0.878	14.8098	11.0161	0.4763	57.4133	10.8592	76	37	11.7333	5.3835	38	0	19.4933	12.853	72	8	88.3867	62.5889	219	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4482	4.9206
ECM_Exp2_M36_15D_Scene1.tif	5735	Positive	CNU	Polygon	6194.2	5538.8	121.6802	40.0341	0.954	14.065	11.4148	0.601	61.8108	8.0744	81	46	26.5811	12.6599	64	12	19.8378	10.2517	51	6	60.0946	45.1955	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.6116	4.855
ECM_Exp2_M36_15D_Scene1.tif	5616	Positive	CNU	Polygon	6791	5404.3	118.3002	46.5047	0.6874	16.4543	11.5153	0.6596	96.2877	14.7803	122	67	10.0685	6.0423	25	0	13.7123	6.8078	40	5	172.411	60.7183	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3596	4.2361
ECM_Exp2_M36_15D_Scene1.tif	5542	Positive	CNU	Polygon	6897.8	5276.7	114.9202	40.3702	0.8861	15.2559	9.7902	0.751	110.1467	27.7784	164	59	10.3733	6.7259	31	0	15.16	5.6017	30	5	72.64	80.5033	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.2017	4.1076
ECM_Exp2_M36_15D_Scene1.tif	5590	Positive	CNU	Polygon	6824.8	5377.6	123.3702	45.5308	0.7478	16.4823	10.7818	0.7982	86.8553	15.8027	122	54	3.6053	4.0235	12	0	25.4211	12.2412	55	5	221.9342	36.0641	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3245	4.1972
ECM_Exp2_M36_15D_Scene1.tif	5665	Positive	CNU	Polygon	5993.1	5457.7	111.5402	39.6099	0.8934	13.518	11.6661	0.3068	108.7639	24.9899	156	52	9.3056	9.3261	35	0	7.1389	5.3374	25	0	251.6944	15.0937	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.5597	5.0435
ECM_Exp2_M36_15D_Scene1.tif	5583	Positive	CNU	Polygon	6044.4	5370.2	111.5402	41.2409	0.8241	16.2068	9.1924	0.8122	73.3239	11.8897	102	52	14.8732	7.5213	42	1	12.0423	4.4671	25	5	177.1127	39.609	249	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.4583	4.9913
