Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene1.tif	789	Negative	CTX	Polygon	3867	2356.6	113.2302	63.1583	0.3567	19.8404	15.3061	0.738	31.7746	12.8031	64	6	49.831	23.8771	101	14	10.2394	3.6074	21	2	226.8732	55.8191	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.8209	6.5236
ECM_Exp2_M20_30D_Scene1.tif	790	Negative	CTX	Polygon	3262	2365.4	67.6001	33.818	0.7428	13.5082	8.0248	0.7368	30.4043	11.9485	60	13	66.4255	25.9051	113	28	16.0851	4.2212	27	10	167.7872	59.1317	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.8386	7.0611
ECM_Exp2_M20_30D_Scene1.tif	791	Negative	CTX	Polygon	4528.1	2419.4	89.5702	36.5375	0.8431	12.1289	10.1197	0.5412	32.2105	6.8862	49	14	57.2281	20.2008	97	26	12.0702	4.7542	20	2	100.8596	81.0693	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.8569	5.9297
ECM_Exp2_M20_30D_Scene1.tif	792	Negative	CTX	Polygon	3833.9	2423.7	94.6402	46.3996	0.5524	17.7774	8.9627	0.8889	5.8361	4.2551	17	0	56.9508	20.7657	101	24	11.2623	5.9383	30	4	217.9344	40.4182	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.8896	6.5522
ECM_Exp2_M20_30D_Scene1.tif	793	Negative	CTX	Polygon	3253.5	2431.2	91.2602	49.3553	0.4708	21.3123	7.9784	0.9499	64.1333	26.5684	109	17	57.4	19.0443	89	21	16.2333	7.2448	41	1	128.1833	89.7206	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.9065	7.0684
ECM_Exp2_M20_30D_Scene1.tif	794	Negative	CTX	Polygon	3574.3	2445.5	47.3201	24.871	0.9613	9.0379	6.8378	0.7231	59.0645	21.2618	106	27	88.5806	32.4672	142	34	10.6774	2.9708	17	7	213.2581	57.3864	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.9182	6.7836
ECM_Exp2_M20_30D_Scene1.tif	795	Negative	CTX	Polygon	3283.4	2458.3	81.1202	41.2596	0.5988	17.083	7.7053	0.8936	38.3846	17.7136	76	17	46.9231	14.5748	82	24	16.8269	3.8129	25	9	224.1154	62.4998	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.9343	7.0419
ECM_Exp2_M20_30D_Scene1.tif	796	Negative	CTX	Polygon	3918.7	2537.7	54.0801	33.166	0.6178	12.6643	6.7927	0.7747	18.973	5.7662	33	8	63.6757	28.4693	126	25	7	2.7285	15	5	243.1351	40.0362	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.0015	6.4742
ECM_Exp2_M20_30D_Scene1.tif	797	Negative	CTX	Polygon	2978.2	2542.1	64.2201	31.9767	0.7892	12.7871	6.4709	0.8572	36.075	17.0976	65	12	55.4	25.5742	106	24	6.6	2.7901	14	1	233.85	23.4385	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.0182	7.3128
ECM_Exp2_M20_30D_Scene1.tif	798	Negative	CTX	Polygon	3887.7	2579	77.7402	42.6161	0.5379	16.4819	8.0679	0.8575	14.4038	7.0856	31	1	55.7692	21.1434	102	22	13.75	3.514	23	10	196.5769	75.3901	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.0442	6.5013
ECM_Exp2_M20_30D_Scene1.tif	799	Negative	CTX	Polygon	2988.1	2675.5	79.4302	42.3269	0.5571	15.1325	9.485	0.8334	14.5091	9.3271	43	2	50.0182	23.2144	117	24	12.5455	6.0149	30	5	59.1636	66.0431	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.155	7.3034
ECM_Exp2_M20_30D_Scene1.tif	800	Negative	CTX	Polygon	4429	2714	109.8502	56.8953	0.4264	19.9766	13.3072	0.7975	26.2714	5.9708	38	8	46.8429	19.2585	101	19	14.9429	3.0067	22	10	162.8571	85.4526	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.1564	6.0134
ECM_Exp2_M20_30D_Scene1.tif	801	Negative	CTX	Polygon	3142.5	2719.4	74.3601	40.5011	0.5697	15.1834	7.6674	0.8879	13.3673	5.5741	25	0	60.3878	25.3688	128	16	14.2245	6.4235	28	5	179.9184	92.9975	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2016	7.1659
ECM_Exp2_M20_30D_Scene1.tif	802	Negative	CTX	Polygon	3703.4	2728.3	96.3302	49.3203	0.4976	21.5634	6.4478	0.9602	56.2222	48.898	159	2	65.381	38.4101	163	12	15.4921	10.474	56	4	99.6032	58.0077	253	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2014	6.6644
ECM_Exp2_M20_30D_Scene1.tif	803	Negative	CTX	Polygon	3120.8	2795.4	52.3901	32.709	0.6154	11.5151	8.2807	0.6887	11	6.6719	27	1	57.3333	24.4751	104	19	9.3056	3.9844	17	2	193.2778	66.1132	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2789	7.185
ECM_Exp2_M20_30D_Scene1.tif	804	Negative	CTX	Polygon	3423.7	2802.8	79.4302	44.1884	0.5112	16.7779	9.8239	0.8043	14.3846	9.87	34	0	51.3077	24.2297	109	15	12.6731	5.1515	29	5	104.3462	60.2439	220	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.284	6.9146
ECM_Exp2_M20_30D_Scene1.tif	805	Negative	CTX	Polygon	3729.2	2816.9	72.6701	39.9972	0.5708	14.4169	8.9273	0.737	65.1702	17.1595	105	32	57.8936	28.7396	142	21	7.8085	2.9828	14	2	88.3617	39.086	198	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2898	6.6401
ECM_Exp2_M20_30D_Scene1.tif	806	Negative	CTX	Polygon	3322.9	2838	91.2602	48.3315	0.4909	21.074	7.4548	0.9534	14.9298	5.6025	25	2	49.5614	19.889	107	21	17.2632	8.4505	47	6	183.4386	91.4643	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.3214	7.0046
ECM_Exp2_M20_30D_Scene1.tif	807	Negative	CTX	Polygon	4610.7	2857.2	67.6001	36.3809	0.6418	14.7118	6.6905	0.8892	34.8696	14.4508	64	17	52.2174	17.1761	93	26	11.087	2.7715	18	5	218.8478	54.7852	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2937	5.8501
ECM_Exp2_M20_30D_Scene1.tif	808	Negative	CTX	Polygon	3292.4	2904.5	109.8502	49.0284	0.5743	20.3617	10.3636	0.8605	24.6618	9.3659	45	8	51.1176	17.5121	94	21	10.1176	3.972	19	5	216.8824	50.9625	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.389	7.0319
ECM_Exp2_M20_30D_Scene1.tif	809	Negative	CTX	Polygon	3458.7	2909.2	82.8102	35.58	0.822	13.1424	8.7559	0.7634	16.3654	3.2299	28	10	58.1346	19.3594	96	25	7.25	4.9463	26	1	157.2885	57.7854	249	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.3908	6.883
ECM_Exp2_M20_30D_Scene1.tif	810	Negative	CTX	Polygon	3863.7	2937.8	130.1303	54.3223	0.5542	22.0815	8.5097	0.944	28.5	5.8547	42	17	63.3659	24.5792	114	29	13.1341	4.9982	29	5	135.3171	66.7342	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4063	6.5177
ECM_Exp2_M20_30D_Scene1.tif	811	Negative	CTX	Polygon	3443.8	2978.2	104.7802	54.5812	0.442	20.4376	11.5802	0.8365	20.5352	9.8283	39	0	52.4366	18.4807	89	24	8.8169	5.8366	29	0	165.5211	78.318	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4606	6.8965
ECM_Exp2_M20_30D_Scene1.tif	812	Negative	CTX	Polygon	4393.9	2974.1	118.3002	54.2444	0.5052	23.0307	8.6486	0.9537	49.974	13.9416	82	24	56.8961	27.6389	119	21	15.5584	4.3965	28	8	172.961	88.7186	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4206	6.0396
ECM_Exp2_M20_30D_Scene1.tif	813	Negative	CTX	Polygon	4194	2996.2	76.0502	41.0122	0.5682	17.8083	6.5412	0.9342	29.7551	13.1427	61	17	72.2245	31.3317	131	20	22.4694	10.7279	50	5	146.1837	82.8104	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4514	6.2184
ECM_Exp2_M20_30D_Scene1.tif	814	Negative	CTX	Polygon	4011	3015.7	138.5803	72.7908	0.3287	21.9498	18.5125	0.6729	23.0225	23.1335	115	3	51.0562	20.1632	105	14	16.9888	4.8769	32	7	123.7191	71.3633	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4788	6.3839
ECM_Exp2_M20_30D_Scene1.tif	815	Negative	CTX	Polygon	4113.1	3013.5	114.9202	52.9217	0.5156	20.1656	9.4341	0.9128	19.2676	10.1826	43	0	61.662	23.7937	126	27	11.6479	4.7902	24	1	210.4085	67.5791	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4723	6.2914
ECM_Exp2_M20_30D_Scene1.tif	816	Negative	CTX	Polygon	4645.2	3010.4	67.6001	36.859	0.6253	14.5444	7.2541	0.8347	22.8936	23.7214	96	0	52.617	19.6994	99	24	4.6809	3.6955	16	0	243.1277	35.9919	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4474	5.8176
ECM_Exp2_M20_30D_Scene1.tif	817	Negative	CTX	Polygon	3426.9	3014	77.7402	37.2336	0.7047	15.1023	8.3777	0.8592	16.3	4.5904	25	8	46.7	18.1437	90	21	19.86	12.3553	52	1	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.497	6.9118
ECM_Exp2_M20_30D_Scene1.tif	818	Negative	CTX	Polygon	3223.7	3016.5	89.5702	43.3042	0.6002	15.4655	9.0988	0.7639	16.6727	4.282	27	9	57	25.4355	116	19	17.2364	7.5301	34	2	217.8	55.4839	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5026	7.0937
ECM_Exp2_M20_30D_Scene1.tif	819	Negative	CTX	Polygon	3041.2	3015.8	59.1501	34.5625	0.6222	14.7513	6.5468	0.9061	17.6829	5.65	32	8	61.0732	25.4749	119	25	9.9024	8.2638	28	0	185.6829	62.9192	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5014	7.256
ECM_Exp2_M20_30D_Scene1.tif	820	Negative	CTX	Polygon	4374.7	3043.1	101.4002	53.7266	0.4414	20.6256	9.1511	0.9454	18.9394	9.6904	41	0	47.9545	23.6366	102	15	12.0455	3.7924	25	5	181.303	86.9136	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4912	6.0557
ECM_Exp2_M20_30D_Scene1.tif	821	Negative	CTX	Polygon	3339.4	3045.8	103.0902	47.417	0.5762	17.1651	9.9666	0.8799	6.0492	3.801	16	0	52.3607	23.1589	122	20	22.2623	6.9879	39	9	154.7213	98.4495	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5306	6.9906
ECM_Exp2_M20_30D_Scene1.tif	822	Negative	CTX	Polygon	3688.7	3055.1	72.6701	40.5396	0.5557	18.1043	7.4412	0.9113	8.2083	6.3713	23	0	56.3958	20.86	108	21	20.6667	5.6543	36	15	203.2292	54.8201	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5305	6.6761
ECM_Exp2_M20_30D_Scene1.tif	823	Negative	CTX	Polygon	3383	3058.1	101.4002	46.8042	0.5817	20.5303	6.9766	0.934	24.9206	16.9699	60	0	45.8571	13.6958	70	13	19.1587	10.0148	54	8	202.6984	74.7761	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5421	6.9516
ECM_Exp2_M20_30D_Scene1.tif	824	Negative	CTX	Polygon	4673.1	3065.3	86.1902	45.2818	0.5282	17.2033	8.5302	0.9069	42.5789	19.694	89	12	71.9649	39.9401	173	22	16.6316	5.5986	32	8	148.7018	81.0156	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.502	5.7928
ECM_Exp2_M20_30D_Scene1.tif	825	Negative	CTX	Polygon	3508.8	3089.7	79.4302	41.2029	0.5879	18.5003	6.2299	0.9298	40.06	14.3234	70	19	50.56	20.2416	92	21	10.24	8.198	52	2	203.22	77.8403	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5707	6.8389
ECM_Exp2_M20_30D_Scene1.tif	826	Negative	CTX	Polygon	3133.8	3093.5	98.0202	45.8342	0.5863	16.1121	10.994	0.6263	35.7077	25.3542	83	5	47.5385	17.7896	87	18	8.8	3.7716	18	2	232.1846	38.9727	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5803	7.1744
ECM_Exp2_M20_30D_Scene1.tif	827	Negative	CTX	Polygon	4143.5	3090.6	87.8802	40.2164	0.6828	14.2639	9.5218	0.7885	39.0185	11.8521	59	17	59.6111	20.3502	94	25	12.5556	2.9948	21	6	213.963	53.3917	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5489	6.2637
ECM_Exp2_M20_30D_Scene1.tif	828	Negative	CTX	Polygon	4092.5	3094.9	77.7402	40.6898	0.59	15.5203	9.0367	0.7952	16.2353	13.1066	55	0	62.7451	23.8183	127	18	8.5686	4.4509	23	0	250	15.2	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5553	6.31
ECM_Exp2_M20_30D_Scene1.tif	829	Negative	CTX	Polygon	4039	3105.1	121.6802	63.098	0.3841	25.322	10.3969	0.9532	10.1299	6.195	26	0	53.3377	26.932	127	13	16.5844	8.1795	39	5	160	67.624	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5677	6.3587
ECM_Exp2_M20_30D_Scene1.tif	830	Negative	CTX	Polygon	3043.9	3100.9	86.1902	42.2735	0.6061	15.8928	9.0365	0.8634	19.3774	5.485	34	8	50.0566	20.2745	92	21	11.4906	3.6407	19	4	234.0189	44.283	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5872	7.2544
ECM_Exp2_M20_30D_Scene1.tif	831	Negative	CTX	Polygon	4337.7	3103.5	79.4302	40.1089	0.6205	14.3542	9.8659	0.7276	55.14	10.6465	76	38	77	29.4376	144	33	12.74	5.4203	27	5	230.14	58.5564	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5539	6.0882
ECM_Exp2_M20_30D_Scene1.tif	832	Negative	CTX	Polygon	3694.3	3111.1	65.9101	33.7558	0.7269	13.2619	7.213	0.8173	22.7442	11.0585	50	8	56.6279	18.5331	98	28	19.093	5.7645	34	9	222.2558	64.3292	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5864	6.6716
ECM_Exp2_M20_30D_Scene1.tif	833	Negative	CTX	Polygon	4480.5	3142.8	174.0703	79.6143	0.3451	29.494	9.8691	0.9639	26.1226	10.0548	61	8	50.8491	15.4284	94	21	11.5	3.5543	20	5	77.6509	79.5662	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5881	5.9611
ECM_Exp2_M20_30D_Scene1.tif	834	Negative	CTX	Polygon	3207	3142.4	86.1902	43.0518	0.5844	16.5548	9.1761	0.8868	14.8103	9.6871	40	0	59.1034	32.3363	152	15	10.5862	5.9943	35	0	208.8793	50.3385	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6289	7.11
ECM_Exp2_M20_30D_Scene1.tif	835	Negative	CTX	Polygon	3256.5	3153	89.5702	40.5079	0.686	15.4684	9.3934	0.77	53.2281	24.9729	113	20	49.4386	17.7422	97	25	21.2281	6.2565	34	9	176.2105	80.8092	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.639	7.0661
ECM_Exp2_M20_30D_Scene1.tif	836	Negative	CTX	Polygon	3291.7	3160.9	108.1602	45.9372	0.6441	19.1434	8.1179	0.8999	21.3714	9.2222	42	6	43.8	14.3452	82	23	17.6857	5.1261	31	8	193.5	69.6481	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6464	7.0347
ECM_Exp2_M20_30D_Scene1.tif	837	Negative	CTX	Polygon	4695.1	3159.5	64.2201	32.773	0.7514	11.6699	9.1585	0.4454	30.5952	13.2813	58	12	69.0952	28.0468	126	27	12.2143	5.6764	26	5	126.5476	98.2024	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.597	5.7736
ECM_Exp2_M20_30D_Scene1.tif	838	Negative	CTX	Polygon	3620.3	3162.7	82.8102	41.8336	0.5946	17.548	7.6985	0.9078	127.1273	51.9184	209	37	47.2909	13.985	82	23	14.7091	4.9653	25	3	223.2	47.8885	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6404	6.7393
ECM_Exp2_M20_30D_Scene1.tif	839	Negative	CTX	Polygon	4262.3	3172.3	92.9502	46.6797	0.536	17.5186	9.1615	0.7832	40.8871	7.3286	55	23	51.3548	17.6534	102	27	8.2581	3.3188	17	0	171.7903	68.4817	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6267	6.1563
ECM_Exp2_M20_30D_Scene1.tif	840	Negative	CTX	Polygon	4729.9	3172.3	108.1602	50.6268	0.5303	20.1101	8.4344	0.9128	8.8806	3.7031	15	2	45.6418	16.3871	92	18	13.7612	6.2233	29	5	93.3134	86.6299	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6086	5.7435
ECM_Exp2_M20_30D_Scene1.tif	841	Negative	CTX	Polygon	4526.2	3172.6	84.5002	38.5537	0.7144	14.0409	9.4779	0.6494	20.125	13.3676	53	0	57.3571	20.9297	115	25	13.5	5.7966	34	4	203.1607	67.2044	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6168	5.9209
ECM_Exp2_M20_30D_Scene1.tif	842	Negative	CTX	Polygon	3922.5	3178.1	77.7402	35.5606	0.7725	13.5163	8.5021	0.7492	15.88	5.6302	32	8	64.08	19.0979	102	31	29.48	9.2851	50	16	202.02	49.571	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6456	6.4655
ECM_Exp2_M20_30D_Scene1.tif	843	Negative	CTX	Polygon	3179.7	3189.6	114.9202	56.5905	0.4509	18.0344	14.0383	0.7386	14.4342	5.765	29	2	47.8553	13.7828	81	26	10.4211	3.7319	17	5	158.3421	88.5336	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6761	7.135
ECM_Exp2_M20_30D_Scene1.tif	844	Negative	CTX	Polygon	4448.2	3195.6	62.5301	34.5891	0.6568	11.5683	9.1198	0.6184	36.7381	12.9823	59	17	75.7143	32.191	138	32	13.3333	4.6731	20	5	132.2857	81.6236	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6431	5.9897
ECM_Exp2_M20_30D_Scene1.tif	845	Negative	CTX	Polygon	3255	3207.4	130.1303	56.2014	0.5177	19.5258	13.5863	0.8323	22.6173	5.0239	34	15	51.8642	20.9134	108	14	14.2716	3.8374	24	9	224.8642	38.3392	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6931	7.0684
ECM_Exp2_M20_30D_Scene1.tif	846	Negative	CTX	Polygon	3466.9	3212.8	86.1902	39.9173	0.6797	13.6839	8.7296	0.7195	28.6667	17.5085	86	8	48.2281	16.1953	81	19	15.2807	9.7537	50	5	188.0351	83.7801	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6946	6.8789
ECM_Exp2_M20_30D_Scene1.tif	847	Negative	CTX	Polygon	3994.7	3212.3	52.3901	26.1908	0.9598	9.5689	6.8562	0.603	20.6471	8.1831	36	9	175.0588	60.3786	255	80	9.5	7.9516	30	0	251.1765	8.4116	255	223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6775	6.4005
ECM_Exp2_M20_30D_Scene1.tif	848	Negative	CTX	Polygon	4267.1	3217.2	96.3302	45.248	0.5913	17.1052	8.5195	0.8338	25.4516	9.5242	42	8	60.8226	26.1944	109	19	9.7419	4.368	22	2	148.1129	95.1543	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6721	6.1525
ECM_Exp2_M20_30D_Scene1.tif	849	Negative	CTX	Polygon	3408.2	3218	96.3302	50.8257	0.4686	21.3069	8.1083	0.9193	34.2381	20.2323	86	0	46.1429	15.173	76	22	19.6032	8.2336	44	4	254.8413	1.2599	255	245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.7011	6.9317
ECM_Exp2_M20_30D_Scene1.tif	850	Negative	CTX	Polygon	3621.9	3227.9	160.5503	69.6201	0.4162	23.3167	13.2941	0.8831	36.3861	24.4847	124	12	55.5743	28.9874	130	18	14.6436	5.4361	26	1	149.0495	81.4078	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.7054	6.7395
ECM_Exp2_M20_30D_Scene1.tif	851	Negative	CTX	Polygon	3678.7	3244.5	86.1902	38.9929	0.7124	14.696	9.7118	0.7196	6.0182	5.0277	15	0	53.6182	14.7114	93	27	22.9091	7.3113	51	10	224.3636	49.569	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.7203	6.6884
