Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene3.tif	6807		CNU	Polygon	8541.5	6430.8	28.7301	21.3582	0.7914	7.2942	6.2272	0.5226	35.7619	7.9114	48	20	38.0952	24.0081	84	12	60.0476	22.4532	121	37	179.5714	52.3962	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2236	3.8503
ECM_Exp2_M20_30D_Scene3.tif	5333		CNU	Polygon	8143.4	6407.4	32.1101	21.4224	0.8793	8.1403	5.101	0.72	12.6667	3.8123	20	8	64.4762	15.9111	88	31	48.9524	16.268	80	30	170.4286	47.9839	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2139	4.2342
ECM_Exp2_M20_30D_Scene3.tif	2783		CNU	Polygon	8661.8	4630.5	33.8001	22.2021	0.8617	9.1632	4.651	0.8477	22.6364	7.1883	37	11	53.4091	28.6617	128	16	63.1818	23.2228	121	27	153.0455	94.6867	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.1141	3.7632
ECM_Exp2_M20_30D_Scene3.tif	8719		CNU	Polygon	8484.8	7780.9	32.1101	21.9664	0.8362	8.5891	5.0585	0.8083	20.1364	4.1667	25	12	61.8182	24.1259	106	23	55.9091	14.635	80	37	193.9545	57.9536	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.8683	3.8494
ECM_Exp2_M20_30D_Scene3.tif	7525		CNU	Polygon	8729.9	6761.3	30.4201	22.7195	0.7406	9.117	4.8735	0.7977	15.2857	3.9261	25	8	36.7619	23.9581	76	12	37.2857	11.9254	61	18	7.4762	3.9194	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.6156	3.6423
ECM_Exp2_M20_30D_Scene3.tif	7275		CNU	Polygon	9020.1	6648.9	33.8001	23.8379	0.7475	10.0116	4.423	0.8571	15.5217	2.2937	17	9	53.6522	12.7372	76	27	42.8261	13.32	73	25	147.7391	69.7738	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4633	3.3575
ECM_Exp2_M20_30D_Scene3.tif	8171		CNU	Polygon	8669.6	7281.7	32.1101	26.245	0.5858	11.3805	3.7822	0.9525	9.2381	3.4915	17	1	37.381	11.0611	60	23	45.5714	14.4207	74	30	126.7619	86.0778	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.2517	3.6868
ECM_Exp2_M20_30D_Scene3.tif	3083		CNU	Polygon	9417.6	4887.6	35.4901	20.9543	1	7.4663	5.612	0.533	7.4783	4.1106	17	0	4.2609	5.6345	13	0	69.4348	33.7273	133	24	64.0435	36.3787	162	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.3759	2.9961
ECM_Exp2_M20_30D_Scene3.tif	3833		CNU	Polygon	9573.9	5402.5	30.4201	21.4467	0.8311	7.9046	5.2955	0.7835	43.7143	4.6491	51	35	62.0476	14.0907	87	40	53.1905	12.8437	73	34	254.9524	0.2182	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9557	2.8217
ECM_Exp2_M20_30D_Scene3.tif	5918		CNU	Polygon	8231.4	7331.6	32.1101	22.4385	0.8014	8.8489	4.8544	0.8635	7.1905	3.4003	16	0	12.5238	2.6385	24	11	36.0952	14.0246	68	19	111.0476	78.9364	253	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.3312	4.1034
ECM_Exp2_M20_30D_Scene3.tif	1383		CNU	Polygon	6834.7	4634.3	28.7301	24.2046	0.6162	9.0068	5.0226	0.8844	14.4091	3.6208	22	8	11.8636	2.9808	21	4	38.6364	15.3236	80	25	4.9091	2.8935	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.1688	5.5568
ECM_Exp2_M20_30D_Scene3.tif	8427		CNU	Polygon	8518	7504.5	35.4901	22.6935	0.866	8.3927	4.8116	0.818	1.381	2.0366	7	0	1.5714	3.0589	10	0	40.2857	12.2929	63	22	111.3333	63.6297	245	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.5301	3.8261
ECM_Exp2_M20_30D_Scene3.tif	6722		CNU	Polygon	9443.3	6394	28.7301	21.1295	0.8087	7.5838	4.9636	0.8425	16.0952	3.3302	21	9	36.8571	11.676	68	19	34.9048	5.9322	51	27	98.8571	64.0377	229	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1283	2.9368
ECM_Exp2_M20_30D_Scene3.tif	7656		CNU	Polygon	8657.4	6854.1	30.4201	21.4788	0.8286	8.1651	5.1074	0.8241	31.0476	6.8152	42	20	25.4286	10.4765	44	7	43.1905	11.4788	62	19	174.7143	60.7266	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7322	3.7096
ECM_Exp2_M20_30D_Scene3.tif	2818		CNU	Polygon	8835.4	4656.4	32.1101	23.2371	0.7473	9.6745	3.7675	0.9182	13.0952	3.3601	17	8	13.619	2.8014	22	12	57.7619	19.3905	90	27	233.2857	40.413	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.1378	3.5909
ECM_Exp2_M20_30D_Scene3.tif	3814		CNU	Polygon	9012.8	5388.7	33.8001	22.708	0.8237	8.1183	6.0667	0.7001	59.0455	2.4972	66	53	47.3182	7.6742	68	38	36.4091	2.8395	40	30	65.8636	29.0604	123	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9622	3.4128
ECM_Exp2_M20_30D_Scene3.tif	6960		CNU	Polygon	8806	6502.1	33.8001	23.9514	0.7404	9.8676	5.1682	0.7496	9.3478	4.1953	16	0	14.3043	7.4433	25	1	53.6087	27.3458	107	19	192.6522	51.2495	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.296	3.5828
ECM_Exp2_M20_30D_Scene3.tif	6952		CNU	Polygon	8832.9	6500	35.4901	21.6956	0.9475	8.0906	5.0971	0.7647	13.6818	3.428	17	8	6.6818	5.393	19	0	75.2727	45.9536	172	23	103.3182	53.2714	252	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.292	3.5559
ECM_Exp2_M20_30D_Scene3.tif	7425		CNU	Polygon	8780.9	6715.1	30.4201	24.1154	0.6573	9.896	4.4011	0.9093	21.7273	3.254	25	17	24.4091	12.1368	47	4	36.6364	10.0454	56	21	112.5909	82.5652	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.5567	3.594
ECM_Exp2_M20_30D_Scene3.tif	4371		CNU	Polygon	9190.6	5821.1	35.4901	20.4898	1	6.9005	6.2234	0	255	0	255	255	106.6364	25.8835	156	70	64.7727	19.1558	106	41	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4564	3.2207
ECM_Exp2_M20_30D_Scene3.tif	5680		CNU	Polygon	8294.4	6901.6	33.8001	25.7951	0.6383	11.3458	4.7377	0.8952	29.9565	3.1548	35	25	44.1304	12.6753	66	14	49.6522	25.7145	108	21	28.8696	12.2077	71	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.8068	4.0591
ECM_Exp2_M20_30D_Scene3.tif	6435		CNU	Polygon	8744	6275.6	37.1801	21.8845	0.9755	8.1378	5.1303	0.7747	15	4.1173	22	8	23.3636	8.9578	44	12	54.5	15.8618	90	29	192.3636	68.6811	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0245	3.6607
ECM_Exp2_M20_30D_Scene3.tif	2747		CNU	Polygon	9142.9	4594.2	32.1101	21.1569	0.9015	8.2125	4.9403	0.7419	6.381	3.2936	14	0	7.2381	5.9658	22	0	98.2381	71.1266	255	16	184.619	50.0255	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.0555	3.2797
ECM_Exp2_M20_30D_Scene3.tif	6558		CNU	Polygon	8543.6	6330	30.4201	20.833	0.8808	7.4921	5.542	0.6789	24.5714	2.8561	32	18	38.4762	13.6697	59	19	61.2381	28.9981	120	28	106.7619	25.3573	154	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.101	3.8558
ECM_Exp2_M20_30D_Scene3.tif	8475		CNU	Polygon	8409.2	7555.3	33.8001	22.9734	0.8048	8.0809	5.8218	0.7074	32.7273	4.3989	46	25	57.8182	16.9611	91	32	53.5909	15.2023	91	36	126.2727	48.3964	250	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.5967	3.9277
ECM_Exp2_M20_30D_Scene3.tif	2113		CNU	Polygon	8074.5	5789.1	27.0401	23.2352	0.6294	8.3012	6.0425	0.6895	52.9545	21.6278	93	20	6.2727	9.1088	35	0	49.4091	12.9124	80	29	105.0455	64.4075	222	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4678	4.3412
ECM_Exp2_M20_30D_Scene3.tif	7245		CNU	Polygon	9599	6634.3	28.7301	23.7422	0.6405	9.6638	4.8754	0.831	9.05	7.9965	33	0	54.25	11.9247	75	38	44.6	6.6996	60	35	75.9	55.5024	186	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4167	2.7694
ECM_Exp2_M20_30D_Scene3.tif	3518		CNU	Polygon	8911.3	5197.4	33.8001	21.1868	0.9462	7.2354	6.1772	0.3752	52.2727	4.6412	59	43	89.7727	17.2045	127	68	33.3182	4.7748	44	26	29.2273	17.915	75	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.7475	3.5177
ECM_Exp2_M20_30D_Scene3.tif	3922		CNU	Polygon	9578.4	5468.1	28.7301	22.0519	0.7424	8.3084	4.5028	0.8805	20.2	3.3811	25	17	47.45	25.8283	94	12	42.25	16.28	82	25	226.95	33.9295	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0306	2.8154
ECM_Exp2_M20_30D_Scene3.tif	6741		CNU	Polygon	9237.4	6402.8	32.1101	21.0618	0.9096	8.2163	5.1554	0.6975	14.8095	2.0644	17	10	53.4286	8.3221	70	42	36.3333	10.3987	60	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1506	3.1496
ECM_Exp2_M20_30D_Scene3.tif	6462		CNU	Polygon	8596.1	6287.7	35.4901	20.793	1	7.0515	6.0575	0.533	27.3182	4.2693	34	21	56.2727	13.3459	76	32	54.1818	12.4886	82	41	177.3182	47.5238	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.047	3.8071
ECM_Exp2_M20_30D_Scene3.tif	8153		CNU	Polygon	8698.5	7267.5	33.8001	22.2879	0.855	8.4646	5.3395	0.743	8.0435	1.8458	11	4	40.8261	13.4727	60	17	60.4783	22.0843	111	37	183.7826	58.2494	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.233	3.6592
ECM_Exp2_M20_30D_Scene3.tif	5191		CNU	Polygon	7862.8	6288.8	30.4201	22.0152	0.7887	8.5591	4.4149	0.8883	49.4	11.7849	78	34	4.2	6.2795	22	0	44.95	10.6794	70	32	105.25	42.4882	179	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0806	4.5062
ECM_Exp2_M20_30D_Scene3.tif	5708		CNU	Polygon	8338.1	6937.6	28.7301	21.7905	0.7603	8.7474	4.385	0.8657	22.7	2.993	25	17	14.05	7.1412	32	0	40.45	6.5893	53	26	113.65	78.3711	234	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.8487	4.0157
ECM_Exp2_M20_30D_Scene3.tif	7085		CNU	Polygon	8528.6	6549.2	35.4901	21.5961	0.9562	7.6608	6.1893	0.533	33.7826	5.4436	43	25	23.6957	10.0789	48	12	51.087	6.5499	63	40	34.2174	27.8926	104	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.368	3.854
ECM_Exp2_M20_30D_Scene3.tif	2644		CNU	Polygon	8928.3	4464.3	32.1101	21.0293	0.9124	7.692	5.6008	0.7419	71.5455	2.6855	76	68	31.5909	10.3999	51	16	77.8182	34.9375	157	34	167.4091	73.0679	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9161	3.4951
ECM_Exp2_M20_30D_Scene3.tif	5426		CNU	Polygon	8230.8	6591.2	32.1101	27.1235	0.5485	9.3816	6.9358	0.7996	9.7619	2.2339	14	8	13.381	8.1147	27	0	40.2381	13.5422	66	24	110.4286	59.7315	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4332	4.138
ECM_Exp2_M20_30D_Scene3.tif	6586		CNU	Polygon	8458.1	6340.6	32.1101	21.7069	0.8564	8.4326	5.1228	0.7627	20.4762	4.1427	28	12	14	2.8636	22	12	58.381	21.299	103	32	152.1429	58.2025	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1183	3.9386
ECM_Exp2_M20_30D_Scene3.tif	1909		CNU	Polygon	7606.6	5496	32.1101	21.2883	0.8904	7.874	5.2909	0.6952	33.8	6.3627	42	21	21.5	4.4308	25	12	54.7	11.2769	71	33	233.1	24.0217	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.1358	4.8053
ECM_Exp2_M20_30D_Scene3.tif	5243		CNU	Polygon	8165.9	6330.6	30.4201	23.5426	0.6897	9.7733	4.371	0.8699	18.2857	4.2912	28	8	78.8095	35.7248	127	25	57.9524	12.8859	80	29	199.2381	50.8919	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1196	4.2189
ECM_Exp2_M20_30D_Scene3.tif	7035		CNU	Polygon	9970.5	6530.9	30.4201	23.4868	0.693	10.0174	3.8557	0.9259	15.75	3.5075	21	8	29.4	10.2926	46	12	35.35	10.8544	60	24	85.5	29.6231	152	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2757	2.3957
ECM_Exp2_M20_30D_Scene3.tif	6644		CNU	Polygon	9033.5	6365	28.7301	20.9651	0.8214	6.9955	5.9129	0.2886	30.2857	3.9005	34	25	39.2857	7.3901	59	26	32.9048	6.4568	47	24	186.9524	39.6352	253	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1166	3.3619
ECM_Exp2_M20_30D_Scene3.tif	8668		CNU	Polygon	8608.1	7736.2	35.4901	24.6442	0.7343	10.4647	3.9	0.9161	38.3043	8.4715	50	19	11.1739	8.5422	25	0	62.1739	27.866	125	33	160.2609	74.7914	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.808	3.7338
ECM_Exp2_M20_30D_Scene3.tif	4658		CNU	Polygon	10036.3	5997	32.1101	20.8368	0.9294	7.6814	5.2315	0.7633	20.5	5.4138	34	16	8.1818	5.2611	12	0	42.9545	20.9136	96	20	39.2727	21.8919	110	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6338	2.3272
ECM_Exp2_M20_30D_Scene3.tif	6611		CNU	Polygon	8958.6	6351.9	32.1101	20.837	0.9294	7.6815	5.2316	0.7633	2.1364	3.2848	8	0	0.6364	2.555	12	0	68.2273	23.4702	114	28	60.1364	18.5762	112	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.105	3.4391
ECM_Exp2_M20_30D_Scene3.tif	7717		CNU	Polygon	8556.4	6911.6	28.7301	22.5878	0.7076	9.2094	4.651	0.8252	20.2381	4.4711	25	10	68.5714	15.2137	99	40	43.5238	11.5049	73	22	69.4286	34.13	156	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.807	3.8061
ECM_Exp2_M20_30D_Scene3.tif	8862		CNU	Polygon	8527.5	7910.7	30.4201	20.7547	0.8874	7.4813	5.729	0.6977	37	9.8141	50	19	38.65	15.0727	76	14	43	13.5918	77	28	128	54.7434	236	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.024	3.8059
ECM_Exp2_M20_30D_Scene3.tif	4777		CNU	Polygon	8587.3	6068.2	33.8001	21.7296	0.8995	8.3801	5.0306	0.8209	24.1364	1.8592	27	19	43.6364	13.044	75	25	79.3182	40.3371	173	27	214.5909	47.1297	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.7815	3.8288
ECM_Exp2_M20_30D_Scene3.tif	3780		CNU	Polygon	8694.4	5364.6	33.8001	22.4812	0.8404	9.1274	4.999	0.7933	9.4783	2.5022	16	7	6.7391	4.2127	12	0	49.3043	23.2856	96	17	237.7391	21.9031	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9458	3.7382
ECM_Exp2_M20_30D_Scene3.tif	7854		CNU	Polygon	8686.5	7023.7	30.4201	21.9419	0.794	8.5908	5.2923	0.8043	24.6522	7.6254	41	11	35.6957	17.5718	81	16	46.5217	14.045	78	30	28.913	10.6767	50	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.9371	3.6757
ECM_Exp2_M20_30D_Scene3.tif	5030		CNU	Polygon	8568.5	6192.3	28.7301	24.5567	0.5987	9.9428	4.1259	0.9365	42.3684	6.8167	51	31	32.7895	7.383	49	21	41.1579	7.3126	57	30	191.8421	34.2625	253	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.9328	3.8405
ECM_Exp2_M20_30D_Scene3.tif	5732		CNU	Polygon	7953.5	6972.7	32.1101	22.0018	0.8336	8.7663	4.3012	0.8613	12	2.569	16	8	15.8571	13.5731	42	0	51.619	14.9013	80	30	145.8095	54.9733	224	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.9052	4.379
ECM_Exp2_M20_30D_Scene3.tif	3748		CNU	Polygon	9540.8	5340.5	32.1101	21.5278	0.8707	7.8253	5.1532	0.7885	25.2381	1.8413	31	20	36.2381	11.1665	51	14	37.381	9.26	59	24	67.0476	61.8235	235	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8858	2.8585
ECM_Exp2_M20_30D_Scene3.tif	2039		CNU	Polygon	8178.2	5666	32.1101	23.4633	0.7329	10.0878	3.7453	0.9154	17.1429	1.7403	23	13	16.0952	5.0981	27	12	37	11.8743	62	20	209.0952	31.9983	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3166	4.2461
ECM_Exp2_M20_30D_Scene3.tif	2733		CNU	Polygon	9064.9	4575.1	30.4201	23.6277	0.6847	10.1941	3.9907	0.9006	54.9091	9.2783	73	41	24.6818	8.3002	38	10	70.6364	26.1216	128	34	239	27.2047	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.0371	3.3589
ECM_Exp2_M20_30D_Scene3.tif	4851		CNU	Polygon	9014.4	6108	30.4201	21.2745	0.8446	8.4034	4.8249	0.7906	1.4	1.7592	6	0	4.65	4.2336	12	0	39.7	13.727	69	24	50.35	50.1317	194	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.807	3.3951
ECM_Exp2_M20_30D_Scene3.tif	4817		CNU	Polygon	8935.6	6087.1	35.4901	23.4036	0.8142	9.9327	3.9	0.9161	20.5	3.1585	25	17	24.8636	10.3247	46	12	75.7273	30.7311	142	34	251.9091	10.9149	255	205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.7863	3.477
ECM_Exp2_M20_30D_Scene3.tif	2822		CNU	Polygon	9000.4	4659.3	30.4201	23.6988	0.6806	10.1314	3.677	0.9268	14.8	2.3306	17	10	52.25	24.6595	102	24	97.3	29.8912	156	59	154.4	97.925	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.1352	3.4251
ECM_Exp2_M20_30D_Scene3.tif	6735		CNU	Polygon	8426.5	6403.2	30.4201	25.219	0.6011	10.1491	4.3851	0.929	8.8095	2.542	15	4	11.7619	7.6479	25	0	54.7619	31.8746	137	21	96.9048	57.937	180	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1959	3.9644
ECM_Exp2_M20_30D_Scene3.tif	8313		CNU	Polygon	8700.5	7403.2	28.7301	21.3519	0.7919	7.4025	5.8296	0.7026	8.25	3.4317	16	3	40.75	19.4121	75	11	56.35	20.3089	105	33	12	9.1594	39	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.398	3.6546
ECM_Exp2_M20_30D_Scene3.tif	3064		CNU	Polygon	8556.2	4870.9	32.1101	21.226	0.8956	8.2073	5.5595	0.6677	8.5	1.504	14	7	15.5	7.7812	36	0	37.4545	13.948	65	18	232.2273	33.0943	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.3886	3.8722
ECM_Exp2_M20_30D_Scene3.tif	3380		CNU	Polygon	8725.2	5108.2	33.8001	21.109	0.9532	8.267	5.03	0.7595	38.1905	5.5192	49	30	100.8571	11.723	121	78	44.9524	12.6233	66	26	173.7143	59.4526	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.652	3.7062
ECM_Exp2_M20_30D_Scene3.tif	5794		CNU	Polygon	8327	7053.7	30.4201	20.5025	0.9094	7.3916	5.3359	0.6789	27.4762	4.6219	37	21	19.1905	5.8277	29	12	110.5238	56.4877	227	36	23.9048	13.9961	54	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.99	4.0219
ECM_Exp2_M20_30D_Scene3.tif	6069		CNU	Polygon	8303.7	7652.5	30.4201	20.8178	0.8821	7.6883	5.4509	0.6063	64.05	19.9459	93	33	9.25	4.5983	22	1	36.85	6.9379	52	24	88.9	30.314	141	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.7192	4.0242
