Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene1.tif	1483		CTX	Polygon	3743.8	4177.4	72.6701	48.9372	0.3813	22.4393	4.8692	0.9777	59.9792	22.4817	104	19	16.1875	5.9703	37	6	60	27.024	142	20	235.3125	48.8707	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6436	6.6619
ECM_Exp2_M20_30D_Scene1.tif	386		CTX	Polygon	3140.4	2538.1	67.6001	44.462	0.4297	15.6502	9.8918	0.58	5.1489	6.7372	28	0	3.2766	4.5094	12	0	36.1702	16.2298	89	18	159.4255	90.567	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.0161	7.1686
ECM_Exp2_M20_30D_Scene1.tif	531		CTX	Polygon	3938.1	3130	82.8102	38.7839	0.6918	16.889	6.5	0.9168	35.4615	14.9607	67	17	8.4615	4.6208	12	0	38.0385	12.3431	60	13	220.3077	40.4473	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5968	6.4506
ECM_Exp2_M20_30D_Scene1.tif	285		CTX	Polygon	1308.5	3446.9	77.7402	39.9604	0.6118	13.446	11.0893	0.3707	14.9796	4.5391	25	4	17.3469	7.7151	44	7	38.102	15.4586	79	18	176.6531	61.6575	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.8913	8.8468
ECM_Exp2_M20_30D_Scene1.tif	1651		CTX	Polygon	3278.2	4545.1	70.9801	47.6299	0.3932	21.8889	4.9428	0.981	3.5102	2.709	8	0	2.1224	3.3704	12	0	45.5714	28.1839	129	17	141.8571	69.7552	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9988	7.0754
ECM_Exp2_M20_30D_Scene1.tif	850		CTX	Polygon	1615.5	4170.7	72.6701	39.0923	0.5976	15.9474	7.2473	0.9117	8.7447	5.6778	18	0	9.1489	5.8309	30	0	37.4255	14.0384	67	15	235	32.0102	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6224	8.566
ECM_Exp2_M20_30D_Scene1.tif	21		CTX	Polygon	2097.7	1608.7	67.6001	38.3674	0.5771	15.6618	6.7037	0.9233	120.5319	19.6931	153	82	42.4043	6.0421	51	30	89.1915	18.7682	135	61	96.4894	12.5696	126	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.0343	8.1079
ECM_Exp2_M20_30D_Scene1.tif	1402		CTX	Polygon	3482.5	4078.8	72.6701	44.8563	0.4539	18.0481	6.9723	0.9466	29.5	14.2044	68	8	11.24	7.7921	36	0	57.66	36.1779	175	17	48.54	29.0047	130	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5459	6.8925
ECM_Exp2_M20_30D_Scene1.tif	884		CTX	Polygon	2466.6	4257	70.9801	41.4273	0.5197	15.0308	10.7128	0.808	13.234	7.358	27	1	4.3617	3.6797	12	0	35.0851	13.5564	70	17	20.6809	22.6554	102	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7054	7.7849
ECM_Exp2_M20_30D_Scene1.tif	707		CTX	Polygon	1363	3771.3	72.6701	36.022	0.7038	15.2374	7.0951	0.8509	25.9796	6.2031	45	17	25.1224	11.3553	55	12	34.2245	5.7781	48	25	85.7959	70.0506	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2237	8.8005
ECM_Exp2_M20_30D_Scene1.tif	1290		CTX	Polygon	3800.6	3917.8	69.2901	33.5391	0.7741	12.0385	7.9696	0.7214	33.5778	16.3436	76	10	5.8889	6.6579	25	0	116.9556	39.2874	201	58	177.8222	36.7091	252	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3858	6.608
ECM_Exp2_M20_30D_Scene1.tif	730		CTX	Polygon	1845.3	3845	76.0502	42.4037	0.5315	18.4596	6.8707	0.9439	12.1667	3.7436	17	3	8.0833	6.8349	21	0	60.8542	32.0339	151	25	65.9167	51.7756	210	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2909	8.3482
ECM_Exp2_M20_30D_Scene1.tif	1071		CTX	Polygon	1953.9	4601.9	69.2901	40.7096	0.5254	17.0184	6.3211	0.9433	123.6531	43.9453	186	55	20.8571	11.2824	54	6	45.2857	16.149	90	23	197.5306	67.5645	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0457	8.2536
ECM_Exp2_M20_30D_Scene1.tif	1593		CTX	Polygon	3104	4339.4	74.3601	41.075	0.5539	17.2086	6.4954	0.9099	11.1373	3.4584	17	6	1.5882	3.2198	12	0	63.1569	36.326	172	17	159.9412	88.1824	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7979	7.2269
ECM_Exp2_M20_30D_Scene1.tif	1567		CTX	Polygon	4050	4291.4	74.3601	38.9759	0.6151	13.6532	10.3526	0.7061	6.6458	5	17	0	2.9167	4.0415	12	0	52	19.3995	98	23	143.0625	63.8654	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7607	6.3895
ECM_Exp2_M20_30D_Scene1.tif	577		CTX	Polygon	4621.6	3318.9	69.2901	32.7413	0.8122	12.0958	8.7367	0.6596	60.8125	5.6556	79	53	6.4792	3.798	12	0	37.5625	10.5284	62	22	85.3958	73.1139	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.7628	5.8398
ECM_Exp2_M20_30D_Scene1.tif	645		CTX	Polygon	2045.8	3573.7	76.0502	37.074	0.6953	13.6094	8.608	0.7745	16.7234	1.5562	22	11	15.1489	5.4092	25	3	40.3191	10.2259	61	21	166.4894	85.2558	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0166	8.1562
ECM_Exp2_M20_30D_Scene1.tif	407		CTX	Polygon	3821.8	2648.9	72.6701	37.9604	0.6337	15.1001	8.4103	0.8288	8.4255	2.9836	17	2	9.1702	5.0619	19	0	33.5532	7.3686	51	21	203.617	61.4582	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.1171	6.5593
ECM_Exp2_M20_30D_Scene1.tif	958		CTX	Polygon	1565.5	4413.8	72.6701	38.2332	0.6247	17.0507	6.9088	0.9072	8.9796	6.7961	27	0	3.8367	4.5705	14	0	57.3469	26.611	132	24	177.5918	76.9778	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8635	8.6127
ECM_Exp2_M20_30D_Scene1.tif	1778		CTX	Polygon	3095.9	5485.4	74.3601	41.7644	0.5357	14.8936	9.7422	0.7536	12.4167	6.0136	26	0	2.7917	3.8313	12	0	37.7917	11.3042	63	13	209.9792	63.6993	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.9007	7.2508
ECM_Exp2_M20_30D_Scene1.tif	1584		CTX	Polygon	3427.5	4314.9	72.6701	43.0367	0.493	16.9723	6.8307	0.9397	9.1042	4.3576	17	0	8.75	10.8048	38	0	44.5	24.5539	103	9	55.1458	28.5732	131	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7769	6.9422
ECM_Exp2_M20_30D_Scene1.tif	298		CTX	Polygon	1691	3477.5	76.0502	39.6019	0.6094	14.7609	9.1451	0.7445	15.2292	3.3532	22	8	10.7708	4.8957	25	0	35.5625	14.8179	78	19	133.9583	67.8208	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.9204	8.4882
ECM_Exp2_M20_30D_Scene1.tif	54		CTX	Polygon	1540.9	2130.4	67.6001	44.7671	0.4239	17.328	8.0735	0.9062	55.1064	12.8845	74	30	23.2979	6.7917	38	12	39.4468	4.9817	49	28	153.5106	52.8039	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5593	8.6178
ECM_Exp2_M20_30D_Scene1.tif	1084		CTX	Polygon	1663.7	4624.6	69.2901	38.9991	0.5725	15.3807	6.5214	0.9302	13.3542	3.0976	17	8	14.3542	15.6878	58	0	55.0208	19.8467	99	25	18.1458	11.7238	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0699	8.5223
ECM_Exp2_M20_30D_Scene1.tif	1665		CTX	Polygon	3436.9	4588.9	67.6001	43.9907	0.439	14.1051	11.5665	0.7583	2.4318	3.2593	8	0	0	0	0	0	37.5682	25.0362	106	8	103.1136	67.6881	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0436	6.9354
ECM_Exp2_M20_30D_Scene1.tif	1122		CTX	Polygon	2938.1	3543.6	70.9801	39.6013	0.5688	15.8838	7.5826	0.9023	10.3261	3.347	17	4	8.6957	4.7369	17	0	40.3043	19.6829	85	12	115.5217	63.0093	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0202	7.3562
ECM_Exp2_M20_30D_Scene1.tif	488		CTX	Polygon	3999.5	2992.9	67.6001	43.1568	0.4561	18.2452	7.1299	0.9522	10.087	3.0828	17	6	9.9783	5.7946	23	0	36.7826	19.0192	102	20	45.5217	57.4587	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4563	6.3944
ECM_Exp2_M20_30D_Scene1.tif	413		CTX	Polygon	3798.9	2690.4	69.2901	42.463	0.4829	16.7207	7.8657	0.9339	12.0435	13.125	59	0	4.1522	5.1939	13	0	35.2391	11.4817	70	21	124.7609	63.2976	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.1598	6.5792
ECM_Exp2_M20_30D_Scene1.tif	1275		CTX	Polygon	3625.2	3885.4	76.0502	35.246	0.7693	12.4958	7.8338	0.8196	55.6875	22.8372	108	25	12.1042	7.1822	39	0	76.0625	34.7069	161	25	220.25	39.7607	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3547	6.764
ECM_Exp2_M20_30D_Scene1.tif	456		CTX	Polygon	3756.1	2834	67.6001	39.0445	0.5572	14.7955	8.2788	0.85	17.8667	5.9909	30	8	2.8667	4.3307	12	0	44.4667	23.7196	106	19	67.5333	55.2476	182	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.306	6.6158
ECM_Exp2_M20_30D_Scene1.tif	448		CTX	Polygon	3520.6	2789.6	74.3601	40.0996	0.5811	15.0453	9.3864	0.6161	42.6042	12.0914	82	26	15.0417	11.2192	42	0	56.3542	30.8555	163	22	235.625	29.5589	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2686	6.8279
ECM_Exp2_M20_30D_Scene1.tif	282		CTX	Polygon	1805.2	3438.5	77.7402	33.0198	0.896	11.5946	8.7373	0.6386	8.8085	2.841	17	3	13.5957	6.0529	34	0	30.617	3.7391	37	21	190.9787	72.4951	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.8803	8.3798
ECM_Exp2_M20_30D_Scene1.tif	709		CTX	Polygon	2014.3	3776.8	65.9101	39.7872	0.5232	17.2423	5.8336	0.9506	20.8864	2.7468	26	17	7.7045	5.4371	19	0	71.6818	39.3599	191	33	165.25	71.0166	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2194	8.1887
ECM_Exp2_M20_30D_Scene1.tif	1053		CTX	Polygon	2839.1	4570.5	74.3601	42.4033	0.5197	16.9041	6.7251	0.9298	21.0408	3.747	25	17	9.6531	9.1755	45	0	38.7959	26.925	145	15	13.3469	11.5984	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0174	7.4619
ECM_Exp2_M20_30D_Scene1.tif	1298		CTX	Polygon	3854.1	3927.7	76.0502	46.4327	0.4433	18.3503	7.18	0.9367	25.5	19.2272	72	8	10.92	4.5032	22	0	46.36	27.1945	123	15	99.32	72.8368	246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3956	6.5597
ECM_Exp2_M20_30D_Scene1.tif	769		CTX	Polygon	1873.9	3963.8	69.2901	39.1412	0.5683	16.248	7.1141	0.8919	15.617	6.98	27	1	8.7872	4.0051	12	0	35.4255	8.6471	53	21	165.234	70.5029	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.41	8.3225
ECM_Exp2_M20_30D_Scene1.tif	1111		CTX	Polygon	2835.5	4875.8	70.9801	42.3899	0.4964	14.4367	10.1115	0.7112	6.8298	2.0989	8	1	2.7234	3.5795	12	0	39.0213	16.8542	97	22	106.1915	97.9211	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.308	7.4691
ECM_Exp2_M20_30D_Scene1.tif	1165		CTX	Polygon	3738.8	3671.9	76.0502	38.0227	0.661	13.7636	8.7082	0.7552	23.375	8.9124	48	13	9.9583	6.2805	25	0	35.1667	8.5858	59	23	103.3333	54.4451	223	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.143	6.6534
ECM_Exp2_M20_30D_Scene1.tif	897		CTX	Polygon	2201.4	4304.5	64.2201	43.1322	0.4338	19.4485	6.2654	0.9507	10.9535	4.6082	21	4	14.0465	7.0032	30	0	44.6977	21.8409	108	18	130.3023	65.984	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.75	8.0237
ECM_Exp2_M20_30D_Scene1.tif	1455		CTX	Polygon	3651	4139.9	72.6701	45.5324	0.4405	18.6661	6.8557	0.95	6.0426	3.9007	17	0	9.8085	4.8707	25	0	67.766	22.6055	118	35	157	62.1107	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6061	6.7443
ECM_Exp2_M20_30D_Scene1.tif	1642		CTX	Polygon	3446.3	4501.4	77.7402	36.3664	0.7387	13.9198	8.3213	0.7421	2.96	2.7177	8	0	0.24	0.8704	4	0	41.96	23.8926	115	16	187.52	63.8027	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9587	6.9264
ECM_Exp2_M20_30D_Scene1.tif	1674		CTX	Polygon	4626.8	4627.6	69.2901	34.5915	0.7277	12.1201	8.9357	0.7211	21.7143	4.1733	25	9	8.6122	4.8854	13	0	31.0816	4.8168	40	23	90.8571	88.0459	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.1049	5.8873
ECM_Exp2_M20_30D_Scene1.tif	1131		CTX	Polygon	4514.9	3577.2	74.3601	47.3166	0.4174	15.6311	11.3977	0.7511	20.3878	8.5703	37	4	15.102	5.7091	30	5	40.3061	11.4804	77	25	129.0408	67.7317	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0329	5.944
ECM_Exp2_M20_30D_Scene1.tif	806		CTX	Polygon	1998.4	4062.8	65.9101	36.4325	0.624	14.4074	7.6304	0.8436	4.1739	5.3012	17	0	36.0652	26.2394	93	0	36.0652	12.5138	62	11	142.8696	92.1633	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5074	8.2073
ECM_Exp2_M20_30D_Scene1.tif	808		CTX	Polygon	1517.4	4070	74.3601	35.6422	0.7356	13.8979	7.5968	0.8359	22.3333	5.2606	32	10	11.0417	5.4576	25	0	40.6667	12.2584	68	24	244.25	27.3554	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5236	8.6579
ECM_Exp2_M20_30D_Scene1.tif	881		CTX	Polygon	2728.6	4251.7	72.6701	41.2906	0.5356	16.4409	8.7136	0.8411	56.1277	9.914	75	41	17.3191	5.6764	33	12	58.2979	26.7922	128	21	11.1064	3.9411	22	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.706	7.554
ECM_Exp2_M20_30D_Scene1.tif	1729		CTX	Polygon	3234	5065	69.2901	38.5794	0.585	16.5487	5.4821	0.9507	6.1087	2.2923	12	0	2.0217	3.6545	12	0	40.4348	18.8864	77	14	94.7391	95.5886	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.496	7.1205
ECM_Exp2_M20_30D_Scene1.tif	256		CTX	Polygon	2484.8	3380.2	70.9801	37.0224	0.6508	13.3374	9.3719	0.7088	2.7333	3.3737	8	0	7.1556	5.4396	12	0	36.9333	14.3802	80	16	9.3333	9.0252	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.8397	7.7532
ECM_Exp2_M20_30D_Scene1.tif	1051		CTX	Polygon	1707.2	4559	72.6701	46.4235	0.4237	20.1772	5.8795	0.9727	12.8333	4.397	21	8	4.7917	5.4965	22	0	50.2083	22.1157	99	19	96.7083	79.7232	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0052	8.4814
ECM_Exp2_M20_30D_Scene1.tif	1761		CTX	Polygon	3186.2	5315.3	69.2901	40.7018	0.5256	16.3988	7.5101	0.9046	16.7292	7.7453	31	8	7.5417	5.4342	14	0	39.8125	23.9171	118	15	65.3125	51.2047	234	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.736	7.1674
ECM_Exp2_M20_30D_Scene1.tif	651		CTX	Polygon	1769.6	3580.6	72.6701	38.625	0.6121	15.4151	8.285	0.8904	15.9362	4.5272	25	8	12.5106	4.2369	24	3	33.7872	10.0908	62	21	107.1277	51.966	226	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0246	8.4157
ECM_Exp2_M20_30D_Scene1.tif	1168		CTX	Polygon	3715.2	3691.5	69.2901	39.8722	0.5477	16.2162	8.31	0.8601	15.6304	5.3432	25	7	7.3043	5.4237	12	0	41.3261	22.1149	104	15	212.4348	54.979	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1627	6.6757
ECM_Exp2_M20_30D_Scene1.tif	475		CTX	Polygon	3717.7	2914.8	67.6001	43.1343	0.4566	14.6658	11.1772	0.6665	27.6522	10.229	61	17	9.2609	5.5515	24	0	39.4565	22.5445	117	15	58.4348	17.7096	113	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.3887	6.6497
ECM_Exp2_M20_30D_Scene1.tif	1580		CTX	Polygon	3900.8	4313.1	74.3601	41.2936	0.548	15.6029	8.1239	0.8901	6.9787	2.9079	13	2	3.6596	4.3051	12	0	38.8936	21.054	104	13	140.617	95.89	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7801	6.5227
ECM_Exp2_M20_30D_Scene1.tif	644		CTX	Polygon	1357.8	3572.5	62.5301	44.7825	0.3918	18.3238	6.9968	0.9533	7.6591	3.1545	20	2	9.3182	3.5225	12	0	36.1591	11.9299	76	21	183.9773	80.4711	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.02	8.8027
ECM_Exp2_M20_30D_Scene1.tif	391		CTX	Polygon	3580.8	2545.4	67.6001	40.1224	0.5277	16.1028	7.081	0.9319	20.7045	7.7807	34	2	8.6818	5.1116	12	0	39	24.0474	117	15	58.9091	39.2155	156	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.0196	6.7766
ECM_Exp2_M20_30D_Scene1.tif	1557		CTX	Polygon	4037.9	4275.3	67.6001	41.3159	0.4976	14.7001	9.8507	0.7698	3.8913	2.6011	8	0	6.6957	4.2576	12	0	54.2174	30.8069	144	22	37.6739	24.6288	94	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7444	6.4001
ECM_Exp2_M20_30D_Scene1.tif	817		CTX	Polygon	1702.5	4093.8	65.9101	34.6698	0.6891	12.6394	7.8535	0.8175	10.3778	4.4481	17	1	9.1556	5.2999	19	0	42.3111	17.2874	98	23	142.2444	61.0507	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5443	8.4843
ECM_Exp2_M20_30D_Scene1.tif	1365		CTX	Polygon	3752	4027.8	65.9101	38.5961	0.556	15.9246	7.1041	0.9126	16.9556	4.2691	25	8	4.5333	4.9295	12	0	125.1333	50.2551	235	54	233.5778	44.1143	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4952	6.6536
ECM_Exp2_M20_30D_Scene1.tif	749		CTX	Polygon	1432.3	3888.5	72.6701	39.1383	0.5962	14.5049	9.1183	0.6753	25.6304	9.4431	51	8	17.9783	8.6833	42	7	33.2609	9.2651	54	20	29.1957	22.1566	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3426	8.7371
ECM_Exp2_M20_30D_Scene1.tif	357		CTX	Polygon	3924.7	2055.3	70.9801	31.8934	0.8769	10.7026	9.3192	0.5369	25.7556	10.9007	59	17	12.6667	6.9446	25	0	49.1111	19.0242	106	24	164.3333	63.401	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.5163	6.4751
ECM_Exp2_M20_30D_Scene1.tif	853		CTX	Polygon	2057.6	4173.5	69.2901	33.9584	0.7551	13.7153	7.1076	0.8655	16.0435	4.4967	25	8	20.3696	12.0947	46	0	60.2391	25.0441	132	30	151.6522	82.2425	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6184	8.1538
ECM_Exp2_M20_30D_Scene1.tif	1312		CTX	Polygon	4017.7	3948.5	72.6701	37.3566	0.6544	14.3695	8.4707	0.8007	22.6667	8.9214	58	8	5.8222	5.4784	12	0	85.4	43.0472	179	27	157.2889	59.1322	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4169	6.4112
ECM_Exp2_M20_30D_Scene1.tif	1658		CTX	Polygon	3370.5	4558.1	69.2901	40.7806	0.5236	15.9722	6.8807	0.93	7.6591	1.7246	13	2	0.3409	1.8165	12	0	54.9773	32.4277	178	15	60.9545	54.7875	218	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0127	6.9939
