Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene7.tif	8824		fiber tracts	Polygon	3045.2	3153.6	212.9404	82.4112	0.394	31.7405	12.9653	0.9506	33.4586	30.1829	196	10	0.6015	2.2728	14	0	46.6842	15.6221	98	19	146.7143	89.1076	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.9429	8.0144
ECM_Exp2_M20_30D_Scene7.tif	8788		fiber tracts	Polygon	1984.9	2480.3	209.5604	106.3366	0.2329	33.2362	14.9964	0.9306	66.2769	36.1363	133	14	19.3154	11.6606	59	3	38.5077	12.0607	82	17	126.4692	93.2033	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.1731	9.077
ECM_Exp2_M20_30D_Scene7.tif	8876		fiber tracts	Polygon	4452.8	1415.7	212.9404	109.9771	0.2212	37.9956	16.1728	0.9476	19.7941	18.137	77	0	6.3235	7.4544	34	0	47.1176	19.9459	122	22	79.6912	46.7757	211	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.0873	6.606
ECM_Exp2_M20_30D_Scene7.tif	9160		fiber tracts	Polygon	1164.6	4348.5	219.7004	103.5328	0.2576	43.5599	11.501	0.9838	50.2555	25.3342	95	9	35.1095	26.7858	189	12	67.2482	29.2677	148	26	204.0803	61.1735	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.1548	9.8338
ECM_Exp2_M20_30D_Scene7.tif	9197		fiber tracts	Polygon	1221	4654.1	214.6304	85.8466	0.366	30.4376	14.2563	0.9271	86.4148	64.2904	255	10	15.7778	6.5934	26	1	67.2593	15.9921	108	24	179.8074	60.751	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.4798	9.7629
ECM_Exp2_M20_30D_Scene7.tif	8774		fiber tracts	Polygon	2271.5	2162.5	212.9404	90.5371	0.3264	33.4972	12.973	0.9394	27.75	25.2255	103	0	16.2348	12.1861	44	0	43.7121	16.2432	103	21	153.7348	91.6252	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.8519	8.7778
ECM_Exp2_M20_30D_Scene7.tif	9289		fiber tracts	Polygon	3480.9	5610.7	201.1104	112.0336	0.2013	33.2747	18.6972	0.7958	22.8939	5.4776	40	14	19.0455	10.0994	53	6	65.4697	31.3842	152	21	142.5909	94.9721	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.5969	7.5455
ECM_Exp2_M20_30D_Scene7.tif	9138		fiber tracts	Polygon	1285	4209.5	211.2504	99.5012	0.2681	28.0154	20.0092	0.4336	49.5077	12.0614	68	12	20.5615	15.1217	83	1	85.3538	42.2963	247	27	220.5	59.5548	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.0138	9.7274
ECM_Exp2_M20_30D_Scene7.tif	9202		fiber tracts	Polygon	3002.4	4821.1	224.7704	74.466	0.5094	26.9878	11.8558	0.9085	12.3969	7.0566	34	0	12.3435	3.7699	30	5	34.0076	4.5817	43	23	122.7252	71.4083	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.7356	8.0257
ECM_Exp2_M20_30D_Scene7.tif	9163		fiber tracts	Polygon	1164.7	4372.4	207.8704	104.9969	0.2369	38.2289	15.1655	0.957	76.9398	31.8419	139	23	14.8271	10.0231	52	2	79.2932	48.81	241	22	112.2105	90.733	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.1799	9.832
ECM_Exp2_M20_30D_Scene7.tif	8901		fiber tracts	Polygon	4534.3	1585.2	204.4904	90.602	0.313	28.5487	13.192	0.9108	18.4677	5.2288	29	7	12.379	14.4214	66	0	39.1452	12.8681	68	14	162.7097	75.8646	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.2688	6.5278
ECM_Exp2_M20_30D_Scene7.tif	9192		fiber tracts	Polygon	1235	4631.7	206.1804	79.5816	0.4091	34.4901	10.4006	0.9748	25.3145	12.1985	55	7	9.1452	8.3254	30	0	47.0081	15.5257	74	13	211.5242	55.035	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.4566	9.7507
ECM_Exp2_M20_30D_Scene7.tif	8816		fiber tracts	Polygon	3212.7	3066	206.1804	78.4558	0.4209	25.1463	14.9021	0.8382	82.0923	12.5571	117	60	16.4231	5.8666	34	7	36.2231	5.2522	52	22	29.3308	26.2848	153	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.8529	7.847
ECM_Exp2_M20_30D_Scene7.tif	8850		fiber tracts	Polygon	1362.9	3466.7	199.4204	103.6007	0.2335	36.4337	16.1716	0.9473	56.2	22.2221	132	20	14.816	8.9842	40	0	60.144	28.9002	176	24	121.904	55.5681	254	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.2252	9.6904
ECM_Exp2_M20_30D_Scene7.tif	8865		fiber tracts	Polygon	1350.8	3656.1	206.1804	90.9498	0.3132	34.0311	15.8402	0.9289	11.3306	5.5739	29	3	11.1935	2.8189	19	3	35.9677	9.6136	67	18	50.0323	41.4081	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.4293	9.6948
ECM_Exp2_M20_30D_Scene7.tif	9298		fiber tracts	Polygon	3457	5704.8	206.1804	98.5245	0.2669	38.1757	12.224	0.9655	23.0968	9.8083	49	4	18.0565	9.3872	50	0	55.6613	33.0439	163	18	232.0403	43.8709	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.7001	7.5668
ECM_Exp2_M20_30D_Scene7.tif	9101		fiber tracts	Polygon	1202.4	3941.5	201.1104	94.1424	0.2852	40.3997	10.9203	0.9807	80.776	32.3783	156	30	12.824	4.0918	29	1	52.896	17.9887	106	20	118.616	66.5468	254	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.7286	9.825
ECM_Exp2_M20_30D_Scene7.tif	8888		fiber tracts	Polygon	4333.4	1518.6	204.4904	80.7644	0.394	29.1188	13.5455	0.9362	18.937	3.4359	25	8	15.6457	10.9367	47	0	94.9134	34.3204	195	27	126.6142	70.8653	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.1976	6.7255
ECM_Exp2_M20_30D_Scene7.tif	9088		fiber tracts	Polygon	1256.9	3763	204.4904	66.8363	0.5753	25.7754	12.0344	0.9105	51.4065	29.2952	138	9	48.878	29.2652	123	12	32.7886	7.4154	53	17	152.0488	78.8877	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.5407	9.7818
ECM_Exp2_M20_30D_Scene7.tif	8841		fiber tracts	Polygon	1453.8	3362.3	190.9704	81.5646	0.3607	23.9786	17.5638	0.7415	45.0259	31.605	110	7	7.4224	4.2511	15	0	36.2328	9.023	56	21	50.3879	52.6084	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.1141	9.6043
ECM_Exp2_M20_30D_Scene7.tif	9259		fiber tracts	Polygon	2638.4	5823.6	194.3504	69.7826	0.5015	25.0835	14.0894	0.9023	98.5726	48.626	208	12	12.0684	3.5713	25	4	34.6239	7.8188	57	18	73.547	78.2108	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.8071	8.3661
ECM_Exp2_M20_30D_Scene7.tif	8880		fiber tracts	Polygon	4493.4	1454.7	185.9004	90.473	0.2854	28.279	16.5353	0.8759	39.2689	26.3563	105	6	11.1765	12.717	65	0	37.8571	12.126	69	16	112.2437	105.2426	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.129	6.5663
ECM_Exp2_M20_30D_Scene7.tif	8842		fiber tracts	Polygon	2789.7	3372.1	199.4204	97.8428	0.2618	45.1016	7.7249	0.9908	8.2437	2.7524	16	1	5.1176	6.5525	33	0	48.1345	17.0949	84	11	134.6303	80.7003	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.1713	8.2699
ECM_Exp2_M20_30D_Scene7.tif	8862		fiber tracts	Polygon	1363.9	3599.7	192.6604	90.0294	0.2987	38.583	9.5645	0.9738	8.641	9.3601	35	0	10.5897	11.1943	66	0	47.3761	18.7546	114	24	81.453	49.0031	171	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.369	9.6843
ECM_Exp2_M20_30D_Scene7.tif	9084		fiber tracts	Polygon	1349	3686.5	184.2104	89.4501	0.2893	31.3863	16.0682	0.8906	81.547	40.8655	183	25	21.7692	14.7024	69	1	55.2906	26.4122	142	17	183.2735	76.3754	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.4618	9.6951
ECM_Exp2_M20_30D_Scene7.tif	9174		fiber tracts	Polygon	1196.2	4466.5	182.5204	87.6833	0.2983	32.289	14.0246	0.9502	13.3707	18.048	107	0	4.6983	4.1687	12	0	51.8621	18.7996	103	23	134.6379	65.6669	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.2801	9.796
ECM_Exp2_M20_30D_Scene7.tif	8965		fiber tracts	Polygon	4320.4	1718.8	189.2804	90.6149	0.2897	30.2114	17.9935	0.888	16.8739	6.753	31	0	20.8487	23.0036	111	0	63.437	33.8668	192	10	74.1261	76.3908	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.4122	6.7421
ECM_Exp2_M20_30D_Scene7.tif	8973		fiber tracts	Polygon	3275.8	1722.4	189.2804	82.4173	0.3502	35.598	10.8577	0.9671	14.9391	8.8459	50	2	7.6696	4.3563	12	0	39.0174	17.3402	114	13	132.4609	36.9419	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.4208	7.7739
ECM_Exp2_M20_30D_Scene7.tif	8919		fiber tracts	Polygon	4147.6	1611	199.4204	76.2047	0.4315	28.8441	13.8022	0.9134	19.9835	4.7399	29	9	4.124	6.1854	29	0	40.0083	20.4685	145	12	213.2149	42.8894	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.2976	6.9115
ECM_Exp2_M20_30D_Scene7.tif	8913		fiber tracts	Polygon	3575.4	1606.9	189.2804	56.3494	0.7491	20.2257	12.9524	0.7958	10.5847	7.4448	42	1	16.8898	9.9964	49	5	39.3814	9.0563	66	22	240.1271	30.6013	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.2963	7.4791
ECM_Exp2_M20_30D_Scene7.tif	8978		fiber tracts	Polygon	3378.1	1739.8	192.6604	81.5668	0.3639	37.3424	8.7148	0.9804	9.0619	1.8042	14	4	1.7611	2.9978	12	0	36.0177	19.8863	88	10	56.8407	17.3048	91	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.4408	7.6731
ECM_Exp2_M20_30D_Scene7.tif	9002		fiber tracts	Polygon	3986.6	1841.4	180.8304	85.8463	0.3083	29.2316	15.5577	0.9202	6.8929	4.9235	20	0	4.8214	4.4826	16	0	54.375	17.4682	96	24	64.6339	54.9735	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.5475	7.0742
ECM_Exp2_M20_30D_Scene7.tif	8864		fiber tracts	Polygon	1278.8	3646	175.7604	63.2125	0.5527	25.2204	12.5891	0.8746	55.0811	15.1676	96	21	14.4955	5.8198	32	3	37.3243	9.7981	60	20	78.6757	71.7076	253	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.4161	9.7658
ECM_Exp2_M20_30D_Scene7.tif	9208		fiber tracts	Polygon	2848	4883.7	180.8304	96.839	0.2423	27.3599	19.3703	0.8461	38.7217	19.0643	91	18	15.5043	20.5048	102	0	35.5478	10.8063	68	15	160.8609	96.8557	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.8008	8.1774
ECM_Exp2_M20_30D_Scene7.tif	9098		fiber tracts	Polygon	1236.4	3907.9	182.5204	89.989	0.2832	36.2	12.305	0.9666	68.307	17.4296	99	37	17.8333	7.7504	46	2	45.0789	20.6647	106	22	176.8596	74.228	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.6942	9.7939
ECM_Exp2_M20_30D_Scene7.tif	9268		fiber tracts	Polygon	4278.5	4809.6	180.8304	72.2838	0.4349	28.4054	9.8179	0.9592	23.3363	8.3683	52	9	10.1239	3.5131	28	0	32.4248	7.2725	55	16	70.9823	77.4436	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.742	6.786
ECM_Exp2_M20_30D_Scene7.tif	9168		fiber tracts	Polygon	1165.9	4419.9	174.0703	91.7453	0.2599	38.2077	11.0239	0.9717	3.982	5.3598	21	0	13.5676	9.057	41	0	79.5225	46.5608	211	24	117.1441	95.2636	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.2298	9.8278
ECM_Exp2_M20_30D_Scene7.tif	8778		fiber tracts	Polygon	2221.5	2272.5	175.7604	81.6045	0.3317	32.4726	10.7671	0.9747	36.3909	27.4942	106	9	10.7727	8.9121	47	0	37.6091	15.3564	88	13	69.3545	82.1252	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.966	8.8316
ECM_Exp2_M20_30D_Scene7.tif	9308		fiber tracts	Polygon	3681.9	5787.4	182.5204	87.3315	0.3007	30.0897	16.7033	0.8129	35.3509	10.5671	52	8	13.2456	6.3755	25	2	50.0088	12.7192	101	27	147.8246	79.6795	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.7978	7.3468
ECM_Exp2_M20_30D_Scene7.tif	9142		fiber tracts	Polygon	1216.9	4239.2	174.0703	85.0721	0.3022	30.4951	14.838	0.9095	6.6486	4.8405	19	0	16.8919	21.2985	87	0	69.3784	30.6001	178	29	204.6577	63.0624	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.0423	9.791
ECM_Exp2_M20_30D_Scene7.tif	8989		fiber tracts	Polygon	4369.7	1770.3	163.9303	83.5946	0.2948	32.1786	12.1027	0.963	15.3889	3.0042	20	8	5.8241	5.1643	23	0	36.7685	13.9382	81	16	172.3056	78.6509	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.4671	6.6944
ECM_Exp2_M20_30D_Scene7.tif	9105		fiber tracts	Polygon	1322.7	3982.6	182.5204	85.0833	0.3168	35.1959	10.7672	0.9719	11.8519	4.6097	20	1	5.2407	7.4293	34	0	45.6481	17.3401	104	18	206.037	78.1216	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.7764	9.7051
ECM_Exp2_M20_30D_Scene7.tif	9045		fiber tracts	Polygon	3946.9	2797.6	179.1404	92.4457	0.2634	34.573	12.8056	0.9512	24.8839	10.665	41	7	14.5446	11.1006	57	0	37.875	19.5831	124	14	119.8482	88.05	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.567	7.1198
ECM_Exp2_M20_30D_Scene7.tif	9113		fiber tracts	Polygon	1191.2	4030.6	175.7604	82.2811	0.3262	29.6012	11.0425	0.9557	63.537	42.2065	155	3	18.3981	7.6975	42	0	66.5648	37.7199	175	22	136.8333	59.0241	247	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.8222	9.8302
ECM_Exp2_M20_30D_Scene7.tif	9055		fiber tracts	Polygon	3657.6	2900.9	175.7604	81.104	0.3358	30.4337	13.4874	0.9522	62.7727	15.615	87	13	11.4091	3.4356	25	1	40.9636	14.3367	84	16	12.7091	17.2974	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.6796	7.407
ECM_Exp2_M20_30D_Scene7.tif	8836		fiber tracts	Polygon	2946.7	3263.2	170.6903	84.9925	0.2969	35.6683	10.3964	0.9838	8.819	4.8154	17	0	8.7429	6.5237	28	0	39.2667	12.6607	89	18	235.6476	28.7543	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.0578	8.1125
ECM_Exp2_M20_30D_Scene7.tif	8977		fiber tracts	Polygon	3982.9	1743.9	165.6203	84.6548	0.2904	36.2536	9.1271	0.9843	8.6505	5.79	19	0	12.1553	12.1452	50	0	73.3786	33.7424	153	17	70.8155	81.7854	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.4423	7.0765
ECM_Exp2_M20_30D_Scene7.tif	9041		fiber tracts	Polygon	4536.8	2151.3	169.0003	87.1536	0.2796	38.4168	8.3478	0.9882	4.5922	2.6768	14	0	7.6019	7.3342	25	0	56.4272	22.9409	134	24	113.2621	102.5767	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.8725	6.5344
ECM_Exp2_M20_30D_Scene7.tif	9009		fiber tracts	Polygon	4399.2	1870	170.6903	60.3564	0.5888	25.2122	9.9723	0.9032	11.1869	4.0728	20	3	0.4393	1.4678	8	0	36.4579	13.4117	83	15	113.2897	43.1955	215	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.5734	6.6674
ECM_Exp2_M20_30D_Scene7.tif	9060		fiber tracts	Polygon	3572.2	2957.6	167.3103	76.8981	0.3556	27.0848	14.6954	0.924	78.4078	39.3614	204	42	9.9029	3.1608	16	0	38.2136	12.9044	72	15	11.0485	9.7673	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.7395	7.491
ECM_Exp2_M20_30D_Scene7.tif	9317		fiber tracts	Polygon	4118.2	5822	165.6203	80.3786	0.3221	28.7972	13.5266	0.9388	36.2353	4.6441	49	26	12.2059	12.1332	66	0	49.7941	23.0824	110	17	25.8333	25.4955	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.8458	6.9255
ECM_Exp2_M20_30D_Scene7.tif	9318		fiber tracts	Polygon	3869.7	5832.3	172.3803	94.5148	0.2425	29.4892	14.5969	0.9197	30.8857	16.9458	68	8	12.0857	7.6184	33	0	69.581	47.1317	236	26	79.2	85.9695	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.8523	7.1649
ECM_Exp2_M20_30D_Scene7.tif	9179		fiber tracts	Polygon	1166.2	4524.5	167.3103	74.468	0.3791	30.7267	10.905	0.9687	12.4078	6.4526	22	0	5.6602	5.3807	29	0	94.3204	47.4216	221	22	86.0291	84.2199	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.34	9.8213
ECM_Exp2_M20_30D_Scene7.tif	9265		fiber tracts	Polygon	4205.2	4680.7	169.0003	64.2424	0.5146	23.7336	10.9256	0.9126	56.5189	20.5904	101	21	16.1981	10.5978	50	1	55.3396	19.5062	100	25	209.6887	43.0268	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.6023	6.8582
ECM_Exp2_M20_30D_Scene7.tif	9143		fiber tracts	Polygon	1122.7	4243.3	165.6203	69.3986	0.4321	25.1723	14.8046	0.8429	140.4808	65.5639	254	43	13.8173	6.1007	32	1	37.375	7.2248	62	17	167.0288	82.6719	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.0428	9.8815
ECM_Exp2_M20_30D_Scene7.tif	9332		fiber tracts	Polygon	3883.2	5885.6	160.5503	82.304	0.2978	25.8088	14.78	0.8469	31.25	5.8108	48	16	14.09	7.4875	41	0	37.9	8.9966	72	19	147.48	86.2226	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.9119	7.1508
ECM_Exp2_M20_30D_Scene7.tif	9220		fiber tracts	Polygon	1515.8	5103.4	167.3103	68.2236	0.4517	25.0026	11.3097	0.932	63.9118	26.9878	126	22	22.8431	13.1742	65	3	116.9804	58.2963	255	42	192.1373	75.7764	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.9774	9.468
ECM_Exp2_M20_30D_Scene7.tif	8911		fiber tracts	Polygon	4291.2	1600.6	150.4103	77.0989	0.318	31.9208	9.9873	0.9788	29.3196	4.9572	38	18	4.7732	8.5239	56	0	53.2062	21.5769	138	24	97.8557	52.4158	243	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.2857	6.7687
ECM_Exp2_M20_30D_Scene7.tif	9128		fiber tracts	Polygon	1255.2	4136.5	162.2403	77.7512	0.3373	22.782	18.9334	0.6833	7.6224	3.3935	16	0	10.7959	12.4013	58	0	46.3367	24.7915	119	11	168.9286	63.33	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.936	9.7609
ECM_Exp2_M20_30D_Scene7.tif	9331		fiber tracts	Polygon	3839.2	5877.8	157.1703	85.6415	0.2693	30.3721	14.9297	0.8925	19.9802	10.4479	38	2	7.7327	4.1783	12	0	53.297	27.4665	147	20	97.9307	47.2849	213	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.9021	7.1933
ECM_Exp2_M20_30D_Scene7.tif	9211		fiber tracts	Polygon	2940.7	4898.4	163.9303	67.41	0.4533	27.9095	10.1744	0.9558	14.1327	9.3087	39	0	8.8367	2.5993	12	1	41.8367	15.5462	96	23	47.5306	30.4693	170	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.817	8.0854
ECM_Exp2_M20_30D_Scene7.tif	8779		fiber tracts	Polygon	2144.7	2289.5	157.1703	74.5289	0.3556	27.8757	11.0337	0.947	66.21	22.508	132	30	9.76	4.4338	23	0	45.47	16.8675	90	20	168.07	80.9674	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.9794	8.9097
ECM_Exp2_M20_30D_Scene7.tif	8979		fiber tracts	Polygon	3933.3	1742.8	160.5503	77.5944	0.3351	32.6403	10.2573	0.9669	26.1979	10.208	61	13	9.6979	7.182	25	0	63.2604	34.2186	159	19	64.8646	70.2173	253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.4417	7.1256
