Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene2.tif	2101		CNU	Polygon	6312.6	3163.6	82.8102	41.2219	0.6124	17.5991	6.335	0.9399	40.3208	3.435	48	32	28.6604	11.5308	71	12	61.1887	12.0145	94	43	74.4151	33.6335	179	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0801	3.5476
ECM_Exp2_M20_30D_Scene2.tif	5250		CNU	Polygon	5961.4	4876.9	81.1202	46.3761	0.474	17.6321	7.888	0.9242	11.74	8.5376	33	0	36.44	33.0665	124	3	80.08	38.6189	222	27	136.62	54.963	241	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.0437	3.9899
ECM_Exp2_M20_30D_Scene2.tif	5217		CNU	Polygon	6376.8	4850.6	82.8102	43.0592	0.5613	13.6949	10.5846	0.6647	35.4151	16.3689	63	17	25.4717	16.2097	62	3	82.5849	41.6249	196	27	100.566	63.1334	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.9811	3.5884
ECM_Exp2_M20_30D_Scene2.tif	6295		CNU	Polygon	5654.4	5555.4	77.7402	38.279	0.6667	16.0101	7.4484	0.8667	13.3	4.0368	22	8	21.92	11.4229	51	4	35.02	12.0008	70	13	114.08	47.5342	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.8806	4.3021
ECM_Exp2_M20_30D_Scene2.tif	5266		CNU	Polygon	6475.3	4890.6	86.1902	39.7675	0.6849	14.782	8.6247	0.8034	15.3091	3.5532	28	8	13.6909	4.5821	24	0	47.5636	29.3969	147	17	184.3273	71.6173	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.0204	3.496
ECM_Exp2_M20_30D_Scene2.tif	2067		CNU	Polygon	6603.9	3150.5	81.1202	43.9227	0.5284	18.1524	7.2476	0.944	38.1176	7.0417	50	25	60.5882	15.4327	92	38	88.2157	30.0282	151	44	92.4902	21.008	159	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0563	3.2508
ECM_Exp2_M20_30D_Scene2.tif	5755		CNU	Polygon	6475	5260.3	74.3601	45.7509	0.4464	17.5408	8.2037	0.9284	15.32	4.6045	25	8	6.7	6.5908	22	0	38.28	10.5367	69	24	169.62	52.3781	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.4528	3.5175
ECM_Exp2_M20_30D_Scene2.tif	2989		CNU	Polygon	5872.5	3595.7	77.7402	41.871	0.5572	16.5658	7.0189	0.9431	20.36	2.8195	25	14	38.66	10.8131	70	19	41.44	13.8345	76	21	92.94	59.5776	236	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5639	4.0041
ECM_Exp2_M20_30D_Scene2.tif	2479		CNU	Polygon	5765.5	3342.7	84.5002	50.8774	0.4102	20.9583	6.5696	0.9712	42.1887	5.657	60	29	36.3962	17.1143	87	12	40	7.6887	57	26	91.3774	42.7134	201	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2842	4.1112
ECM_Exp2_M20_30D_Scene2.tif	5891		CNU	Polygon	5679.6	5332.5	74.3601	39.9383	0.5858	16.6032	6.8709	0.938	41.5625	16.4069	72	14	9.3125	4.5949	19	0	44.5625	17.3376	85	21	158.7708	97.375	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.6134	4.2732
ECM_Exp2_M20_30D_Scene2.tif	4755		CNU	Polygon	6434.6	4563.3	81.1202	37.0017	0.7446	12.7824	8.4205	0.7953	17.0755	15.4644	70	2	16.8113	10.3553	44	0	68.566	30.9618	163	27	70.4906	60.1171	237	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.646	3.5073
ECM_Exp2_M20_30D_Scene2.tif	6907		CNU	Polygon	6163	5858.2	74.3601	39.7711	0.5908	17.1122	6.4438	0.9373	25.02	6.6593	34	8	50.54	14.6917	77	25	86.32	31.3404	154	31	168.96	63.3816	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.1834	3.8238
ECM_Exp2_M20_30D_Scene2.tif	1795		CNU	Polygon	6199.6	3021.8	79.4302	35.4692	0.7934	14.0577	8.3176	0.8353	13.92	6.0401	28	3	29.96	20.7482	72	9	52.72	22.2931	117	19	62.32	45.1299	161	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9237	3.6628
ECM_Exp2_M20_30D_Scene2.tif	3290		CNU	Polygon	6426.1	3750.2	84.5002	38.0642	0.7329	15.3012	7.2619	0.9088	38.2593	3.2107	46	32	88.037	25.4914	135	52	72.1481	17.6319	110	45	72.2963	48.1792	234	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.7282	3.4464
ECM_Exp2_M20_30D_Scene2.tif	6127		CNU	Polygon	6165	5459.4	82.8102	42.0092	0.5897	16.7532	7.2799	0.9152	28.98	5.085	40	20	60.48	22.3965	106	25	31.76	4.636	46	24	252.14	8.3054	255	213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.7179	3.8193
ECM_Exp2_M20_30D_Scene2.tif	5806		CNU	Polygon	6193.2	5283.5	81.1202	41.9896	0.5782	15.2151	8.3132	0.8896	16.3269	2.5646	24	9	35.1923	15.2676	68	12	32.4808	3.2629	39	24	248.0769	13.3723	255	202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.5056	3.7878
ECM_Exp2_M20_30D_Scene2.tif	3857		CNU	Polygon	6561.8	4061.6	74.3601	34.1727	0.8002	12.4189	9.1586	0.6941	52.56	8.4592	70	39	27.8	18.0769	69	4	84.96	33.7324	174	42	64.78	21.6449	114	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0705	3.3334
ECM_Exp2_M20_30D_Scene2.tif	915		CNU	Polygon	5748.8	2329.5	79.4302	33.0181	0.9156	11.1139	9.6848	0.4149	4.5294	4.4378	18	0	14.2353	10.3587	45	0	39.8039	15.5615	82	16	21.9412	8.1127	38	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.1668	4.1017
ECM_Exp2_M20_30D_Scene2.tif	3541		CNU	Polygon	6481.2	3892.3	82.8102	43.9535	0.5386	16.3829	8.6943	0.9021	13.5	3.638	21	8	11.86	10.0955	32	0	60.42	27.7673	174	32	117.4	47.2121	210	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8843	3.3997
ECM_Exp2_M20_30D_Scene2.tif	5415		CNU	Polygon	5972.5	5013.3	77.7402	51.3381	0.3707	18.3075	9.4704	0.9141	30.8235	4.2507	39	25	27.902	20.4902	99	5	79.1176	36.3415	164	31	85.1569	91.6339	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.2037	3.9863
ECM_Exp2_M20_30D_Scene2.tif	2221		CNU	Polygon	4986.5	3216.8	82.8102	34.0888	0.8955	12.0893	8.4473	0.7103	37.36	14.2696	85	20	13.98	5.2586	25	2	77.64	18.9842	118	50	76	53.6154	182	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.1593	4.8835
ECM_Exp2_M20_30D_Scene2.tif	2473		CNU	Polygon	6558.1	3335.2	79.4302	45.9422	0.4729	18.0586	6.9683	0.9574	22.902	9.4175	41	8	66.4706	14.2497	89	29	42.9216	14.8241	87	24	168.0392	47.5849	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2648	3.2985
ECM_Exp2_M20_30D_Scene2.tif	1749		CNU	Polygon	5595.1	2994.3	77.7402	42.0736	0.5519	18.102	6.2908	0.962	47.6	9.3612	66	31	44.34	20.8313	78	12	39.68	10.4617	57	21	178.44	75.8355	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9017	4.2758
ECM_Exp2_M20_30D_Scene2.tif	5736		CNU	Polygon	6457.2	5253.1	76.0502	49.435	0.3911	20.4559	6.9981	0.9594	25.8235	22.1004	82	7	14.4314	7.7182	33	0	52.6863	24.3364	114	17	101.7647	57.5477	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.4458	3.5343
ECM_Exp2_M20_30D_Scene2.tif	1586		CNU	Polygon	5934.9	2917.9	74.3601	38.4062	0.6335	14.0776	8.728	0.7796	17.4583	2.6414	24	9	18.3125	5.6083	27	12	54.5625	25.4975	128	26	60.6667	41.1201	166	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.8123	3.9319
ECM_Exp2_M20_30D_Scene2.tif	2537		CNU	Polygon	6196.4	3367.4	77.7402	36.3533	0.7392	12.5522	9.8996	0.583	26.7755	6.8534	42	17	75.5306	18.7529	108	34	36.7551	13.6817	77	20	195.6531	52.7745	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.3092	3.6688
ECM_Exp2_M20_30D_Scene2.tif	2310		CNU	Polygon	6736.7	3265.2	84.5002	47.2949	0.4747	20.2635	6.0007	0.9713	22.9615	13.3534	39	0	21.5577	13.7804	67	2	80.5	38.6196	190	36	47.9808	54.3736	237	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.1781	3.1182
ECM_Exp2_M20_30D_Scene2.tif	5838		CNU	Polygon	5444.3	5307.1	72.6701	41.3295	0.5346	13.9802	11.1674	0.5046	16.2857	10.1673	51	4	8.7347	6.3403	26	0	34.3061	12.297	64	10	14.898	17.7579	97	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.603	4.4918
ECM_Exp2_M20_30D_Scene2.tif	4052		CNU	Polygon	4194.4	4168.2	76.0502	43.9488	0.4948	17.2953	7.9848	0.9231	30.2115	13.481	83	17	11.4808	4.6589	25	2	47.2692	29.0443	142	22	185.5577	66.0637	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2864	5.6364
ECM_Exp2_M20_30D_Scene2.tif	6607		CNU	Polygon	5179.6	5715.3	79.4302	48.433	0.4255	21.843	4.979	0.9791	17.25	7.6872	32	4	15.6731	13.3133	65	0	45.6346	15.1192	90	27	105.25	45.3007	203	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.0936	4.748
ECM_Exp2_M20_30D_Scene2.tif	6557		CNU	Polygon	5997.3	5692.7	79.4302	46.7612	0.4565	19.7255	6.4019	0.9609	26.2885	5.3773	34	15	23	6.8485	44	12	110.3654	49.1257	246	47	167.0962	51.6441	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.0088	3.981
ECM_Exp2_M20_30D_Scene2.tif	6227		CNU	Polygon	6291.4	5516.1	82.8102	49.0023	0.4334	20.689	7.0848	0.9559	22.8	11.3047	58	9	51.56	15.588	101	25	60.58	24.0485	110	27	191.06	67.6239	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.773	3.7002
ECM_Exp2_M20_30D_Scene2.tif	5193		CNU	Polygon	6435.3	4835	81.1202	40.8302	0.6115	16.9496	7.4441	0.9308	73.08	26.8593	120	29	17.04	7.0623	33	5	42.2	24.3562	123	15	51.52	59.6258	241	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.9589	3.5305
ECM_Exp2_M20_30D_Scene2.tif	4580		CNU	Polygon	6415.3	4459.4	84.5002	35.2729	0.8535	11.6937	9.9987	0.4882	16.5	7.9963	31	0	12.8654	7.5304	25	0	35.1923	8.2082	58	22	74.2115	42.2055	219	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.5277	3.5162
ECM_Exp2_M20_30D_Scene2.tif	4768		CNU	Polygon	6414.5	4570.4	81.1202	46.8745	0.4639	16.7534	9.2665	0.8788	45.5	37.2828	125	8	24.12	22.2616	99	2	75.34	39.894	226	24	193.18	80.056	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.6553	3.5277
ECM_Exp2_M20_30D_Scene2.tif	4533		CNU	Polygon	6362.7	4436.9	76.0502	53.6124	0.3325	22.0049	6.6851	0.9685	36.5	7.5928	51	20	17	9.9109	44	3	48.0556	15.0326	90	25	126.537	46.7239	213	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.5046	3.5657
ECM_Exp2_M20_30D_Scene2.tif	3700		CNU	Polygon	6693	3982.4	82.8102	46.111	0.4894	19.5684	7.922	0.9423	29.5	12.8483	49	8	5.25	5.516	19	0	66.2115	35.5871	172	19	124.3846	73.0337	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9764	3.1981
ECM_Exp2_M20_30D_Scene2.tif	2131		CNU	Polygon	6355.4	3177.7	81.1202	46.2	0.4776	17.9817	9.8877	0.86	40.3529	4.5643	51	34	69.0784	14.1164	102	38	36.7255	10.1056	65	22	231.2745	35.7794	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0949	3.5038
ECM_Exp2_M20_30D_Scene2.tif	4647		CNU	Polygon	6121.7	4502	77.7402	40.6586	0.591	16.4239	7.4023	0.9314	18.1569	3.1898	25	12	16.6667	7.8375	33	0	75.6078	37.5511	206	35	110.0392	60.5429	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.5928	3.8088
ECM_Exp2_M20_30D_Scene2.tif	4067		CNU	Polygon	5975.7	4175.5	82.8102	40.686	0.6286	15.3755	7.9528	0.899	23.8654	5.8779	34	17	27.6346	11.5164	52	12	36.8846	11.7984	74	20	133.6538	99.0407	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2186	3.9236
ECM_Exp2_M20_30D_Scene2.tif	2964		CNU	Polygon	6589.8	3587	79.4302	39.4848	0.6402	15.9873	6.6283	0.9241	6.7647	4.7099	17	0	33.4314	16.3857	64	12	44.2353	9.6532	67	25	176.2549	50.8062	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5424	3.2746
ECM_Exp2_M20_30D_Scene2.tif	5753		CNU	Polygon	6245.8	5257.2	72.6701	39.4027	0.5882	14.5163	9.4736	0.8097	19.76	4.3263	25	8	59.84	19.0052	123	35	79.3	28.0635	161	49	247.44	15.2759	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.4694	3.7368
ECM_Exp2_M20_30D_Scene2.tif	3830		CNU	Polygon	6184	4046.9	81.1202	35.5793	0.8053	12.4598	8.4749	0.7795	24.5	3.924	34	14	42.56	20.5179	99	12	38.48	11.1286	62	22	117.76	68.8739	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0654	3.707
ECM_Exp2_M20_30D_Scene2.tif	3327		CNU	Polygon	5858.6	3771.2	74.3601	46.4957	0.4322	15.6767	10.9143	0.8223	27	2.5234	34	22	70.08	21.1292	104	29	50.44	15.2371	95	31	110.42	74.9043	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.7595	4.0206
ECM_Exp2_M20_30D_Scene2.tif	1416		CNU	Polygon	5477.5	2829.4	77.7402	36.0209	0.7529	14.0659	9.0708	0.686	74.7347	19.2373	118	42	21.5102	14.0862	54	0	34.9184	11.1502	59	15	72.8367	25.4266	156	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.7236	4.3879
ECM_Exp2_M20_30D_Scene2.tif	2078		CNU	Polygon	5196	3155	77.7402	46.547	0.4509	17.1352	9.1292	0.8959	48.16	5.0482	61	42	16.44	6.0816	38	12	33.7	5.6143	46	24	83.1	46.4755	172	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0848	4.6762
ECM_Exp2_M20_30D_Scene2.tif	892		CNU	Polygon	5505.7	2264.7	77.7402	43.3429	0.52	17.7877	7.4042	0.9491	6.38	1.9048	8	2	8	6.7249	25	0	44.92	17.0352	80	15	250.54	10.3455	255	206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.102	4.3454
ECM_Exp2_M20_30D_Scene2.tif	5097		CNU	Polygon	6305.9	4779.3	72.6701	38.2023	0.6257	16.1838	7.4315	0.9166	29.3	23.6956	84	0	11.26	6.385	25	0	68.84	31.8186	171	32	115.54	74.6877	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.9034	3.6518
ECM_Exp2_M20_30D_Scene2.tif	4444		CNU	Polygon	6203.6	4376.8	81.1202	39.8084	0.6433	17.7235	5.2	0.9504	9.4118	6.0603	17	0	43.5686	21.3563	89	12	103.0196	39.2981	247	47	193.1373	55.3863	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.4429	3.7165
ECM_Exp2_M20_30D_Scene2.tif	4095		CNU	Polygon	6785.3	4192.4	77.7402	43.1359	0.525	16.865	8.8887	0.9085	39.7083	18.9568	101	20	21.5208	18.7911	69	0	131.9792	54.854	239	39	183.2708	76.6383	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.2074	3.128
ECM_Exp2_M20_30D_Scene2.tif	6043		CNU	Polygon	6357.5	5420.4	77.7402	48.4807	0.4156	20.2308	7.3361	0.9609	8.5192	5.9787	22	0	49.9808	25.2715	98	12	56.2308	19.469	112	29	194.6346	73.9881	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.6533	3.6351
ECM_Exp2_M20_30D_Scene2.tif	4464		CNU	Polygon	6796	4389.7	77.7402	41.6745	0.5625	14.2936	9.6618	0.8348	17.2407	7.4503	34	5	22.3519	10.7443	57	12	49.1852	33.135	158	11	20.9444	18.5721	100	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.4293	3.138
ECM_Exp2_M20_30D_Scene2.tif	5543		CNU	Polygon	5939.6	5133	81.1202	43.0978	0.5488	18.2474	6.4175	0.9597	13.7	4.1662	20	4	12.04	12.0525	41	0	78.18	20.4048	128	33	228.38	31.0121	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.3488	4.0227
ECM_Exp2_M20_30D_Scene2.tif	5247		CNU	Polygon	6210.7	4873.4	79.4302	45.9459	0.4728	18.893	7.7017	0.9579	10.6531	3.7835	20	6	22.6122	9.3626	44	3	81.1429	36.2353	184	31	109.0816	93.6783	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.0198	3.7507
ECM_Exp2_M20_30D_Scene2.tif	2795		CNU	Polygon	5634	3500.1	74.3601	40.3151	0.5749	14.6595	9.6061	0.8321	13.1569	5.8357	25	1	23.6275	12.9011	56	2	51	21.7642	125	16	138.3922	57.99	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.4587	4.245
ECM_Exp2_M20_30D_Scene2.tif	1616		CNU	Polygon	6338.8	2933.9	76.0502	46.376	0.4443	20.0381	5.7174	0.9714	47.06	4.971	59	42	25.06	10.068	51	12	40.76	10.1006	67	28	56.34	23.7561	129	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.8224	3.52
ECM_Exp2_M20_30D_Scene2.tif	1726		CNU	Polygon	4237.9	2988.4	79.4302	49.3847	0.4093	22.5315	5.4316	0.9755	9.8824	4.043	17	3	2.9216	4.1562	12	0	92.6275	53.2856	238	26	128.2941	73.7212	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9342	5.6134
ECM_Exp2_M20_30D_Scene2.tif	4800		CNU	Polygon	6217.7	4591.3	84.5002	43.7773	0.5541	16.3071	8.3499	0.8811	9.566	3.0288	17	8	40.9245	20.8436	101	12	42.4717	10.839	78	22	207.4717	56.8336	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.6909	3.7225
ECM_Exp2_M20_30D_Scene2.tif	1869		CNU	Polygon	4400.8	3056.6	76.0502	43.474	0.5057	18.1054	6.7536	0.9536	22.12	4.5654	34	14	16.02	5.6043	35	10	33.86	7.7328	55	18	60.74	39.9366	193	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0062	5.4539
ECM_Exp2_M20_30D_Scene2.tif	1211		CNU	Polygon	6023.8	2698.8	79.4302	51.3428	0.3786	24.1359	4.0696	0.9855	43.0769	10.0739	75	34	16.4615	8.8572	36	0	56.5962	21.4286	109	19	38.5192	39.7203	185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5679	3.8361
ECM_Exp2_M20_30D_Scene2.tif	5416		CNU	Polygon	6129.8	5014.9	79.4302	41.3798	0.5829	16.2203	7.27	0.9284	16.66	4.0082	25	9	34.56	20.9032	92	0	52.52	20.4253	114	29	252.3	7.8435	255	218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.1923	3.8367
ECM_Exp2_M20_30D_Scene2.tif	6372		CNU	Polygon	4797.4	5595.4	76.0502	47.2327	0.4284	20.97	5.0077	0.9737	22.9412	2.6639	31	18	4.6863	7.5352	34	0	45.8235	18.7315	82	16	7.1569	9.2809	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.9565	5.1002
ECM_Exp2_M20_30D_Scene2.tif	2044		CNU	Polygon	5795.7	3139.7	76.0502	38.7785	0.6355	15.5611	9.0127	0.7467	13.3061	4.2338	17	4	13.4286	9.1856	34	0	51.4082	20.1369	101	23	87.0408	35.6867	199	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0596	4.0772
ECM_Exp2_M20_30D_Scene2.tif	2675		CNU	Polygon	6383.2	3445.4	77.7402	37.0276	0.7125	11.9937	10.1943	0.5144	40.449	3.0961	47	34	38.7143	8.1471	51	22	79.5918	24.5263	131	43	213.8163	40.6518	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.393	3.4782
