Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene2.tif	2338	Negative	CTX	Polygon	5982.9	2076	99.7102	40.6543	0.7581	15.4097	10.3046	0.6849	14	4.818	22	1	63.1935	22.3312	122	29	12.0161	7.2666	27	2	150.0323	63.1007	247	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2853	1.5182	5.225
ECM_Exp2_M32_30D_Scene2.tif	2339	Negative	CTX	Polygon	5928	2080.9	81.1202	44.9307	0.505	17.9889	8.7732	0.8701	18.875	7.244	44	6	57.5179	22.8163	103	22	9.4107	4.6701	25	5	80.5714	41.5958	185	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2833	1.5277	5.2801
ECM_Exp2_M32_30D_Scene2.tif	2340	Negative	CTX	Polygon	7175.5	2086.9	116.6102	44.0896	0.7538	14.5342	12.2598	0.6698	50.5541	25.3162	97	11	47.2973	15.7643	80	22	17.8919	6.4033	34	6	106.2297	68.9607	219	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3261	1.4953	4.0563
ECM_Exp2_M32_30D_Scene2.tif	2341	Negative	CTX	Polygon	7135.3	2089.2	62.5301	29.9804	0.8742	10.7541	8.5897	0.3652	128.6829	21.6719	161	71	59.8049	21.9832	105	28	17.5366	6.4502	35	7	154.4634	32.6796	203	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3247	1.4977	4.096
ECM_Exp2_M32_30D_Scene2.tif	2342	Negative	CTX	Polygon	5604.9	2094.4	125.0603	61.8489	0.4108	21.2306	11.9984	0.8734	42.7143	14.0177	76	18	54.7403	24.2044	111	11	8.4545	4.459	26	3	114.039	46.1167	213	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.272	1.5609	5.6044
ECM_Exp2_M32_30D_Scene2.tif	2343	Negative	CTX	Polygon	7099.7	2097.5	108.1602	51.6958	0.5086	16.7141	14.2955	0.2521	17.2727	9.5845	41	4	61.0455	24.1804	122	20	11.8333	2.4406	18	5	108.4697	51.3594	210	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3235	1.5073	4.1311
ECM_Exp2_M32_30D_Scene2.tif	2344	Negative	CTX	Polygon	6398.5	2102.8	113.2302	51.0563	0.5459	20.1585	8.3	0.9307	30.5915	9.7973	72	17	48.5352	22.7727	113	21	14.7606	2.5155	20	10	183.0563	47.6025	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2996	1.5246	4.8131
ECM_Exp2_M32_30D_Scene2.tif	2345	Negative	CTX	Polygon	5898.8	2100.7	106.4702	51.4442	0.5056	19.526	11.101	0.8855	33.5362	6.1347	49	24	60.029	22.0394	109	21	9.5362	5.845	29	0	128.3768	82.4134	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2823	1.5534	5.3104
ECM_Exp2_M32_30D_Scene2.tif	2346	Negative	CTX	Polygon	5992.2	2100.5	69.2901	36.887	0.6399	13.1852	9.7339	0.5964	12.2128	5.0688	21	0	84.5532	42.4212	188	34	9.5319	5.5867	23	0	236.8723	30.5085	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2855	1.5472	5.217
ECM_Exp2_M32_30D_Scene2.tif	2347	Negative	CTX	Polygon	6657.7	2105.8	114.9202	61.4763	0.3821	19.6098	15.9012	0.6751	20.8493	13.3496	68	4	45.6164	20.8804	87	16	8.5068	3.1052	16	1	116.7397	73.9121	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3085	1.5191	4.56
ECM_Exp2_M32_30D_Scene2.tif	2348	Negative	CTX	Polygon	6102.5	2114	138.5803	50.7213	0.6769	19.4775	9.4034	0.9024	20.5663	12.5807	66	1	52.3253	22.5313	99	12	8.3494	3.4515	18	2	165.6627	54.7984	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2894	1.5563	5.1075
ECM_Exp2_M32_30D_Scene2.tif	2349	Negative	CTX	Polygon	5662.4	2118.7	101.4002	44.2399	0.6511	18.3727	7.0132	0.9245	14.9355	11.1471	42	0	70.8871	32.9466	134	26	4.6129	2.235	9	0	57.3548	57.801	224	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.274	1.5874	5.5486
ECM_Exp2_M32_30D_Scene2.tif	2350	Negative	CTX	Polygon	7190.9	2128	82.8102	39.4855	0.6674	16.768	7.3096	0.8862	50.94	20.2982	102	18	67.26	24.209	118	27	18.86	6.1644	36	10	98.9	36.1732	172	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3266	1.5446	4.0422
ECM_Exp2_M32_30D_Scene2.tif	2351	Negative	CTX	Polygon	6760	2130.4	42.2501	23.3934	0.9702	8.628	6.1283	0.7352	34.2222	20.3306	72	5	88.1111	43.4231	187	32	12.7037	2.757	17	8	103.7778	52.7456	215	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3119	1.5471	4.4613
ECM_Exp2_M32_30D_Scene2.tif	2352	Negative	CTX	Polygon	7021.8	2135.9	104.7802	47.9388	0.5729	16.9266	10.6758	0.6683	66.1493	33.7204	152	30	42.7761	13.5343	73	23	17.2388	3.6185	27	10	92.1343	48.9471	189	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3208	1.5529	4.208
ECM_Exp2_M32_30D_Scene2.tif	2353	Negative	CTX	Polygon	7479.7	2140.6	79.4302	38.0141	0.6907	15.0934	8.0851	0.8599	13.8654	6.2811	30	5	81.8269	37.7321	177	23	10.0769	3.2651	18	4	126.8269	49.3947	230	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3366	1.5642	3.7536
ECM_Exp2_M32_30D_Scene2.tif	2354	Negative	CTX	Polygon	5817.8	2156.2	157.1703	72.3605	0.3772	30.2699	9.9056	0.9689	63.6364	54.2858	200	0	47.9697	19.7982	107	20	10.8384	3.8854	25	5	129.1212	67.8533	252	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2793	1.6248	5.3951
ECM_Exp2_M32_30D_Scene2.tif	2355	Negative	CTX	Polygon	7110.2	2151.1	79.4302	41.3355	0.5842	13.7417	10.159	0.7409	20.14	14.5406	63	4	45.5	14.213	74	23	6.74	4.2273	15	0	145.22	45.7265	231	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3238	1.5715	4.1221
ECM_Exp2_M32_30D_Scene2.tif	2356	Negative	CTX	Polygon	6929.4	2183	84.5002	40.6052	0.644	16.15	7.502	0.9171	29.1667	28.2834	80	0	72.7037	29.8958	150	30	20.8889	6.0115	35	11	179.9259	62.306	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.6096	4.2986
ECM_Exp2_M32_30D_Scene2.tif	2357	Negative	CTX	Polygon	6599.8	2194.8	69.2901	38.8978	0.5755	16.9656	6.0829	0.9338	51.9362	21.723	107	23	64.4894	25.917	124	24	16.2979	5.6063	28	9	110.0426	70.4013	251	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3065	1.6276	4.6177
ECM_Exp2_M32_30D_Scene2.tif	2358	Negative	CTX	Polygon	6067	2202.8	98.0202	46.5728	0.5679	18.2017	8.2484	0.9297	28.5323	19.1454	89	9	76.5161	36.8078	171	33	8.7742	2.8882	19	2	95.3065	59.2902	242	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.288	1.6662	5.1475
ECM_Exp2_M32_30D_Scene2.tif	2359	Negative	CTX	Polygon	6388.1	2213.5	91.2602	49.198	0.4738	22.1169	6.1947	0.9702	64.4068	16.3908	97	22	54.0169	20.0409	103	20	14	5.4646	33	8	42.1356	25.0451	106	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2992	1.659	4.8265
ECM_Exp2_M32_30D_Scene2.tif	2360	Negative	CTX	Polygon	7068.2	2210.9	92.9502	41.1587	0.6895	15.8352	9.9281	0.6898	111.1724	22.5724	133	48	71.2586	26.2916	115	22	12.9828	3.9269	21	2	115.2414	54.3615	214	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3223	1.6434	4.1646
ECM_Exp2_M32_30D_Scene2.tif	2361	Negative	CTX	Polygon	6645.7	2222.3	64.2201	29.6893	0.9156	10.1043	7.7815	0.5786	11.5714	6.0209	24	3	95.7143	40.0684	203	37	16.5	4.5972	26	8	215.5714	48.3307	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.308	1.6599	4.5738
ECM_Exp2_M32_30D_Scene2.tif	2362	Negative	CTX	Polygon	6970	2227.9	69.2901	35.8226	0.6785	14.5121	7.4127	0.8527	10.0638	12.4907	49	0	72.1277	24.015	122	32	11.9362	2.0367	17	8	116.1489	70.3346	221	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3189	1.664	4.2602
ECM_Exp2_M32_30D_Scene2.tif	2363	Negative	CTX	Polygon	7451.5	2244	87.8802	44.0348	0.5695	15.5616	9.0226	0.8671	27.7719	5.9222	43	18	47.5439	17.2503	84	21	13.386	3.4628	20	7	45.7895	40.9393	128	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3356	1.6884	3.7842
ECM_Exp2_M32_30D_Scene2.tif	2364	Negative	CTX	Polygon	6032	2248.1	119.9902	48.3717	0.6444	16.5952	12.5875	0.5491	90.2267	32.3973	150	17	59.04	15.7835	93	22	7.8667	3.3665	20	3	91.9733	58.9613	228	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2866	1.7233	5.1854
ECM_Exp2_M32_30D_Scene2.tif	2365	Negative	CTX	Polygon	6732.3	2253.7	65.9101	32.9544	0.7627	11.4055	8.5319	0.6414	40	12.2377	74	23	66.7442	25.1283	119	31	11.6512	3.1839	22	7	96	51.7268	220	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3109	1.6967	4.4907
ECM_Exp2_M32_30D_Scene2.tif	2366	Negative	CTX	Polygon	6936.7	2259.2	98.0202	44.8611	0.612	17.8624	8.6678	0.8951	91.5806	19.3996	128	51	74.0806	34.6156	149	19	14.0323	3.0513	23	6	82.3226	29.0058	144	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3178	1.702	4.2932
ECM_Exp2_M32_30D_Scene2.tif	2367	Negative	CTX	Polygon	6323.6	2272	81.1202	43.4048	0.5411	14.7787	11.0822	0.5192	16.1111	5.3576	25	5	49.5556	17.2054	83	19	30.3333	17.2802	81	12	86.4444	39.4924	169	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2968	1.734	4.8933
ECM_Exp2_M32_30D_Scene2.tif	2368	Negative	CTX	Polygon	7378.3	2279.7	96.3302	44.2473	0.6183	17.9504	9.4663	0.8795	12.1148	11.7673	39	0	58.0328	21.9271	97	19	5.0164	2.9748	14	0	103.3279	44.9673	198	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.333	1.7304	3.8588
ECM_Exp2_M32_30D_Scene2.tif	2369	Negative	CTX	Polygon	7062.2	2281	174.0703	75.8389	0.3803	27.371	15.2201	0.9217	85.5784	36.1409	173	34	54.3333	25.5573	133	17	16.7451	3.4945	27	7	79.7059	62.0582	231	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.322	1.7287	4.1719
ECM_Exp2_M32_30D_Scene2.tif	2370	Negative	CTX	Polygon	7357.8	2287.8	94.6402	42.2091	0.6675	15.8722	9.771	0.7471	22.3548	23.2189	115	1	55.4839	19.0949	89	23	8.9355	3.5844	20	2	122.9355	64.1857	235	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3322	1.74	3.8795
ECM_Exp2_M32_30D_Scene2.tif	2371	Negative	CTX	Polygon	7540.2	2295	82.8102	35.5532	0.8233	13.7537	8.0828	0.8138	29.8491	8.4293	54	18	52.2075	21.1709	96	19	8.566	4.1902	19	2	118.0943	62.9637	230	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3387	1.752	3.6959
ECM_Exp2_M32_30D_Scene2.tif	2372	Negative	CTX	Polygon	7214.4	2302.9	131.8203	61.9968	0.431	26.4403	7.7845	0.9681	18.9878	7.0176	42	7	50	20.8942	90	16	11.7195	3.5426	19	6	128.2439	58.8764	241	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3272	1.7563	4.0231
ECM_Exp2_M32_30D_Scene2.tif	2373	Negative	CTX	Polygon	5537	2302.4	116.6102	45.7064	0.7014	17.4517	9.2419	0.8697	16.7361	6.0862	33	7	51.0417	17.8013	79	24	25.2222	5.0469	37	15	118.9583	86.0268	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2691	1.8081	5.6874
ECM_Exp2_M32_30D_Scene2.tif	2374	Negative	CTX	Polygon	7019.1	2298.3	70.9801	41.8547	0.5092	16.8976	8.1451	0.9017	20.98	13.3164	67	0	81.74	47.044	187	20	13.26	3.8429	23	7	118.3	62.6002	242	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3206	1.7497	4.2142
ECM_Exp2_M32_30D_Scene2.tif	2375	Negative	CTX	Polygon	5775.3	2334.8	94.6402	46.4374	0.5515	16.8074	9.1351	0.8673	18.9833	18.9544	91	0	76.3	34.4267	159	25	5.5667	1.798	9	0	145.5667	58.2471	235	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2774	1.8403	5.4511
ECM_Exp2_M32_30D_Scene2.tif	2376	Negative	CTX	Polygon	7373.2	2332.3	76.0502	34.9683	0.7816	12.0261	9.1769	0.6351	22.0588	5.3194	39	16	66.5882	26.0854	116	27	13.2549	4.9793	25	6	168.3922	82.7188	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3327	1.7946	3.865
ECM_Exp2_M32_30D_Scene2.tif	2377	Negative	CTX	Polygon	5965.5	2332.4	62.5301	40.8243	0.4715	16.8425	7.7494	0.8705	21.3556	6.5441	34	9	53.4	21.9249	108	24	14.6222	6.2823	28	7	97.4	87.692	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2841	1.8291	5.2586
ECM_Exp2_M32_30D_Scene2.tif	2378	Negative	CTX	Polygon	6960.4	2343	133.5103	63.0969	0.4214	25.9829	9.0851	0.9454	10.1807	7.8773	42	1	73.0723	36.028	198	26	21.494	7.1574	43	8	146.8554	67.0744	252	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3185	1.8044	4.272
ECM_Exp2_M32_30D_Scene2.tif	2379	Negative	CTX	Polygon	5792.1	2375.3	119.9902	65.557	0.3508	24.7457	10.8248	0.9346	41.6	16.6903	89	17	57.3867	35.6006	138	13	8.0933	3.3376	13	1	111.9467	57.8437	245	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2778	1.8878	5.4373
ECM_Exp2_M32_30D_Scene2.tif	2380	Negative	CTX	Polygon	5838	2378.9	106.4702	57.2446	0.4083	17.221	14.2388	0.6029	32.9	26.8647	89	2	52.3571	18.5699	87	19	8.8143	2.1689	14	5	112.4	94.601	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2794	1.8905	5.3913
ECM_Exp2_M32_30D_Scene2.tif	2381	Negative	CTX	Polygon	5754.1	2402.1	84.5002	38.0513	0.7334	14.05	8.7388	0.7463	82.8929	20.9976	125	42	61.7679	21.9735	108	31	13.5	3.4219	25	9	81.0536	52.1747	194	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2764	1.9207	5.4778
ECM_Exp2_M32_30D_Scene2.tif	2382	Negative	CTX	Polygon	6966.9	2406	89.5702	46.3649	0.5236	19.9374	7.5555	0.9371	62.3929	29.882	116	17	54.5	24.1307	120	19	16.1429	3.8207	29	9	78.75	59.7377	195	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3187	1.882	4.2672
ECM_Exp2_M32_30D_Scene2.tif	2383	Negative	CTX	Polygon	7160.6	2417	101.4002	43.4441	0.6751	14.6654	10.012	0.7594	40.7692	10.5279	81	24	47.9077	13.9	73	17	13.8308	4.0217	27	8	103.0154	54.3149	195	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3253	1.896	4.0781
ECM_Exp2_M32_30D_Scene2.tif	2384	Negative	CTX	Polygon	7620.8	2417.9	65.9101	35.1863	0.669	14.6962	6.7765	0.8861	25.2558	5.8027	36	13	49.6977	15.2932	85	27	14.6047	4.4569	28	7	86.6744	65.7722	229	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3414	1.9037	3.6182
ECM_Exp2_M32_30D_Scene2.tif	2385	Negative	CTX	Polygon	5617.8	2427.5	108.1602	44.0085	0.7018	17.568	9.8273	0.8312	48.1791	10.9654	88	30	44.3731	13.2857	75	24	15.0746	2.7265	20	10	54.3134	57.3195	211	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2716	1.9528	5.6162
ECM_Exp2_M32_30D_Scene2.tif	2386	Negative	CTX	Polygon	6012.9	2436.3	111.5402	56.932	0.4324	23.6113	9.0407	0.9346	15.507	11.1366	43	0	57.662	27.9984	127	19	9.3521	2.6355	19	5	96.3099	71.7871	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2855	1.9517	5.2184
ECM_Exp2_M32_30D_Scene2.tif	2387	Negative	CTX	Polygon	6167.9	2475.8	79.4302	38.0971	0.6877	15.0745	7.7895	0.878	25.9808	10.8979	45	8	53.3077	14.1512	90	29	12.7308	3.2906	21	8	50.25	43.9183	195	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2909	1.9915	5.0635
ECM_Exp2_M32_30D_Scene2.tif	2388	Negative	CTX	Polygon	6789.3	2478.7	111.5402	56.0139	0.4467	23.7468	7.8662	0.9528	20.0857	19.4703	92	1	47.1714	19.6461	82	14	11.6571	6.4243	37	2	102.6	49.6181	219	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3126	1.9728	4.4422
ECM_Exp2_M32_30D_Scene2.tif	2389	Negative	CTX	Polygon	5890	2494	72.6701	36.9566	0.6686	14.4385	7.4686	0.8433	49.3191	15.7702	82	11	59.9787	20.3977	97	28	11.4894	4.5439	23	5	96	69.1947	236	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.281	2.0254	5.3479
ECM_Exp2_M32_30D_Scene2.tif	2390	Negative	CTX	Polygon	5759.6	2505.2	109.8502	49.8437	0.5556	20.7969	7.7297	0.9396	19.3478	15.4042	68	0	51.1014	13.6814	79	28	14.2464	3.1126	20	8	64.5507	63.0312	224	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2763	2.0416	5.4802
ECM_Exp2_M32_30D_Scene2.tif	2391	Negative	CTX	Polygon	6216.1	2505.5	72.6701	35.9759	0.7056	13.8282	8.1886	0.809	15.0833	8.4849	34	1	48.9792	15.228	78	23	7.6875	3.8213	18	2	166	53.294	249	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2925	2.0251	5.0164
ECM_Exp2_M32_30D_Scene2.tif	2392	Negative	CTX	Polygon	6274.3	2510.8	108.1602	53.3389	0.4777	20.4541	9.8039	0.9048	46.6901	27.5637	139	24	52.5775	21.2836	95	16	19.4789	3.7526	29	11	113.3239	56.4643	232	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2946	2.0286	4.9573
ECM_Exp2_M32_30D_Scene2.tif	2393	Negative	CTX	Polygon	5879.6	2545.7	108.1602	46.5975	0.626	15.9118	10.486	0.6758	39.9	7.4836	55	22	48.1286	13.9802	78	23	7.7429	2.8927	15	3	163.2857	83.3171	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2805	2.0867	5.3624
ECM_Exp2_M32_30D_Scene2.tif	2394	Negative	CTX	Polygon	6108.4	2578.9	76.0502	41.7045	0.5495	16.5652	8.0752	0.8114	39.3265	13.896	75	16	49.8776	20.3107	90	18	10.7551	3.0723	16	4	136.7755	67.8584	237	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2885	2.1184	5.132
ECM_Exp2_M32_30D_Scene2.tif	2395	Negative	CTX	Polygon	5691.9	2581.1	84.5002	39.5932	0.6774	15.7586	7.6675	0.9021	127.8431	20.5605	172	87	73.8627	30.2596	148	31	11.6078	3.2316	17	5	116.1961	62.9339	225	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2738	2.1299	5.5529
ECM_Exp2_M32_30D_Scene2.tif	2396	Negative	CTX	Polygon	6993.1	2631.1	67.6001	32.507	0.8039	12.4802	7.3027	0.7814	18.7674	5.0372	25	8	54.3953	16.2702	84	28	16.2791	3.8565	24	5	137.907	72.4036	244	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3194	2.1597	4.2484
ECM_Exp2_M32_30D_Scene2.tif	2397	Negative	CTX	Polygon	5739.4	2705.3	87.8802	43.9409	0.572	16.3351	8.9756	0.8728	24.4386	5.2645	34	11	64.9123	20.4724	113	27	12.3509	3.9211	21	6	102.2456	59.702	209	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2752	2.2714	5.5126
ECM_Exp2_M32_30D_Scene2.tif	2398	Negative	CTX	Polygon	6025.5	2767.5	67.6001	32.3539	0.8115	11.516	7.8875	0.7483	32.1136	27.7767	100	8	52.4318	17.4495	94	26	7.7727	3.4833	17	4	81.6818	56.6728	192	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2851	2.3417	5.2301
ECM_Exp2_M32_30D_Scene2.tif	2399	Negative	CTX	Polygon	6596	2782.8	77.7402	34.3717	0.8269	12.6796	9.1299	0.6431	16.0204	9.2093	42	8	55.3469	23.1666	104	19	9.2449	3.7223	22	5	99.7347	46.2852	181	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3054	2.3467	4.6489
ECM_Exp2_M32_30D_Scene2.tif	2400	Negative	CTX	Polygon	6360.9	2856.5	84.5002	34.9128	0.8712	12.9537	8.4591	0.7721	37.6296	11.991	58	22	48.3519	17.8338	98	24	10.4074	5.0302	22	3	139.4444	54.1719	242	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2968	2.4376	4.8937
