Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene4.tif	1057	Negative	CNU	Polygon	7300.9	3441.5	118.3002	57.5252	0.4492	24.0871	9.1704	0.9485	5.1299	2.577	8	0	46.8312	18.9149	91	13	5.1299	4.2468	24	0	142.6234	97.6817	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1639	4.4245	3.1192
ECM_Exp2_M32_30D_Scene4.tif	1058	Negative	CNU	Polygon	7495.1	3445.3	141.9603	67.5472	0.391	27.4476	10.0037	0.9595	20.7667	4.5197	31	8	51.2333	13.5132	86	25	44.8	31.42	123	9	144.9111	78.5446	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1711	4.4275	2.9117
ECM_Exp2_M32_30D_Scene4.tif	1059	Negative	CNU	Polygon	7516.8	3442.1	138.5803	66.6752	0.3917	23.8185	14.1601	0.8705	14.7614	6.1063	34	2	47.2727	13.294	76	25	27.1477	15.6972	104	8	159.7273	87.3386	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1719	4.4234	2.8885
ECM_Exp2_M32_30D_Scene4.tif	1060	Negative	CNU	Polygon	7894.8	3465.6	101.4002	49.3297	0.5236	18.3351	8.7512	0.9209	19.0781	5.2199	32	8	46.4688	12.8668	74	25	28.7031	14.1911	73	10	188.6562	58.3237	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1867	4.4545	2.4653
ECM_Exp2_M32_30D_Scene4.tif	1061	Negative	CNU	Polygon	7333.6	3490.2	82.8102	47.6231	0.4588	17.8181	8.0461	0.9159	27.4259	5.0529	39	17	49.3704	23.6127	118	20	32.2407	21.7905	92	6	197.5741	84.3102	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1652	4.4833	3.0811
ECM_Exp2_M32_30D_Scene4.tif	1062	Negative	CNU	Polygon	7513.7	3497.8	81.1202	40.0148	0.6366	14.7537	8.9548	0.8003	20.8846	7.6688	34	0	48.5192	19.3426	119	24	44.5769	37.7963	155	3	226.75	51.3927	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.172	4.4924	2.8871
ECM_Exp2_M32_30D_Scene4.tif	1063	Negative	CNU	Polygon	7277.8	3500.6	150.4103	66.1161	0.4324	21.884	14.6564	0.8518	36.0206	11.5875	55	8	65.0206	19.0487	115	29	29.4433	13.6305	69	8	244.7526	23.8734	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1632	4.4965	3.1392
ECM_Exp2_M32_30D_Scene4.tif	1064	Negative	CNU	Polygon	8334.2	3500.8	99.7102	42.1626	0.7048	13.6545	11.4175	0.5216	11.619	3.3622	17	4	44.9524	10.9624	70	20	33.1905	4.9931	48	24	167.5556	65.3131	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2045	4.4991	1.9574
ECM_Exp2_M32_30D_Scene4.tif	1065	Negative	CNU	Polygon	7317	3512	219.7004	88.4384	0.353	32.9207	12.5826	0.9524	24.4545	9.9329	42	4	48.5682	12.6468	86	27	50.3712	38.7163	175	8	181.8182	67.3325	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1647	4.5101	3.0972
ECM_Exp2_M32_30D_Scene4.tif	1066	Negative	CNU	Polygon	7181.1	3509.3	111.5402	53.2089	0.4951	22.6488	7.8669	0.9409	23.027	3.3309	31	15	52.6757	15.7559	86	23	16.7838	8.4095	42	5	115.8784	80.8879	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1597	4.5082	3.2396
ECM_Exp2_M32_30D_Scene4.tif	1067	Negative	CNU	Polygon	7594.2	3514	197.7304	71.1401	0.491	24.6123	14.2712	0.8846	45.1138	12.073	67	16	64.4715	18.7159	116	23	42.3171	30.2986	147	6	252.4634	7.3833	255	209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1751	4.5129	2.7977
ECM_Exp2_M32_30D_Scene4.tif	1068	Negative	CNU	Polygon	7649	3515.6	145.3403	72.4249	0.3482	31.6253	8.5517	0.9835	21.9457	5.704	34	10	58.1848	15.9077	94	27	14.5217	6.846	33	3	174	72.8074	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1772	4.5154	2.737
ECM_Exp2_M32_30D_Scene4.tif	1069	Negative	CNU	Polygon	7240.3	3516.3	143.6503	64.8691	0.429	24.904	13.0881	0.8724	25.8523	7.2072	42	8	50.5	14.3174	83	18	17.4773	14.0524	66	0	142.0341	86.0869	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1618	4.516	3.1776
ECM_Exp2_M32_30D_Scene4.tif	1070	Negative	CNU	Polygon	7986.8	3514.4	87.8802	42.3919	0.6145	18.0127	7.5461	0.9253	28.8929	10.8203	63	10	55.875	18.813	95	21	17.125	9.0032	33	4	223.5893	42.3603	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1906	4.5184	2.3554
ECM_Exp2_M32_30D_Scene4.tif	1071	Negative	CNU	Polygon	7217.3	3517.5	82.8102	38.8018	0.6912	13.4705	10.4048	0.6303	39.3091	7.9672	51	17	51.2	12.7808	76	25	23.3818	15.64	78	5	99.8	51.319	228	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.161	4.5177	3.2015
ECM_Exp2_M32_30D_Scene4.tif	1072	Negative	CNU	Polygon	7933.1	3518.8	72.6701	33.8326	0.7978	11.5729	9.4045	0.4154	13.4694	5.1644	24	3	43.449	9.9709	68	27	14.1224	4.8504	29	8	165.0612	74.0935	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1884	4.5235	2.4165
ECM_Exp2_M32_30D_Scene4.tif	1073	Negative	CNU	Polygon	7516.1	3530	172.3803	65.1881	0.5098	24.3835	13.8897	0.8631	38.2963	26.5982	116	7	49.4907	15.866	89	15	27.8981	25.3904	124	0	190.9722	70.8863	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1722	4.5323	2.8821
ECM_Exp2_M32_30D_Scene4.tif	1074	Negative	CNU	Polygon	7075.8	3534.3	135.2003	61.2639	0.4527	21.917	11.8117	0.8893	29.5294	5.6896	41	18	46.5882	16.1513	96	18	54.6941	35.8492	148	9	204.2941	65.1207	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1559	4.5405	3.3468
ECM_Exp2_M32_30D_Scene4.tif	1075	Negative	CNU	Polygon	7260.7	3532.4	116.6102	60.4206	0.4014	20.6508	13.8755	0.7616	28.3014	6.8083	42	15	46.3973	13.0839	82	26	38.411	14.8107	88	16	151	88.3921	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1626	4.5354	3.1552
ECM_Exp2_M32_30D_Scene4.tif	1076	Negative	CNU	Polygon	7946.8	3532.7	74.3601	38.8916	0.6178	15.2743	8.1497	0.856	16.6596	3.038	23	8	63.6596	23.1059	125	31	20.5532	10.78	46	1	253.5957	6.0529	255	219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.189	4.5417	2.3994
ECM_Exp2_M32_30D_Scene4.tif	1077	Negative	CNU	Polygon	7346.5	3545	138.5803	62.2349	0.4496	27.5012	8.1158	0.9694	25.0222	8.0768	40	8	59	23.0266	134	18	40.8333	19.736	89	7	230.7222	35.5063	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1658	4.5505	3.0639
ECM_Exp2_M32_30D_Scene4.tif	1078	Negative	CNU	Polygon	7591.4	3539.1	126.7503	55.791	0.5117	21.8321	9.8634	0.9401	4.2692	4.4654	17	0	62.4615	18.6518	113	26	37.4744	26.8994	120	6	124.0385	90.4572	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1751	4.5444	2.7989
ECM_Exp2_M32_30D_Scene4.tif	1079	Negative	CNU	Polygon	7312.8	3546.8	192.6604	67.5247	0.531	23.6828	15.0964	0.7731	20.3884	8.203	41	3	58.9091	18.0449	102	20	62.8512	64.1921	255	0	124.124	87.1804	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1646	4.5529	3.0994
ECM_Exp2_M32_30D_Scene4.tif	1080	Negative	CNU	Polygon	7499.8	3547.9	152.1003	68.2037	0.4109	24.5413	12.7566	0.8914	32.9667	6.7014	50	10	69.1444	25.7741	141	28	34.5333	32.9897	148	1	193.8444	72.7619	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1716	4.5546	2.8987
ECM_Exp2_M32_30D_Scene4.tif	1081	Negative	CNU	Polygon	6425.2	3556.8	101.4002	53.0843	0.4522	21.5983	7.6484	0.9591	23.6	6.4221	42	9	61.2769	17.5673	101	28	31.3077	22.1408	92	1	174.7077	84.0318	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1334	4.5929	3.9909
ECM_Exp2_M32_30D_Scene4.tif	1082	Negative	CNU	Polygon	7336.2	3580.8	111.5402	55.4017	0.4567	20.7975	10.586	0.9143	41.2877	5.389	51	24	60.8493	19.0282	112	33	27.9726	16.7506	91	6	216.9589	44.5195	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1655	4.5947	3.0728
ECM_Exp2_M32_30D_Scene4.tif	1083	Negative	CNU	Polygon	7316.4	3581.3	119.9902	46.7811	0.689	17.3005	11.6617	0.7869	29.0789	10.663	57	6	52.75	13.0447	83	28	65.9737	38.5369	179	16	130.3026	77.351	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1648	4.5953	3.0938
ECM_Exp2_M32_30D_Scene4.tif	1084	Negative	CNU	Polygon	7749.7	3580.2	119.9902	47.5933	0.6657	17.7133	9.7388	0.8512	27.2329	4.057	34	17	51.2329	12.4895	81	27	47.6438	23.926	131	13	162.4521	69.2662	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1813	4.5992	2.6195
ECM_Exp2_M32_30D_Scene4.tif	1085	Negative	CNU	Polygon	7297.5	3589.2	121.6802	54.8893	0.5075	18.7608	12.2466	0.8115	23.039	12.7284	66	4	47.7662	10.9303	71	20	40.4026	19.1189	99	15	115.9351	87.2976	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1641	4.6051	3.1135
ECM_Exp2_M32_30D_Scene4.tif	1086	Negative	CNU	Polygon	6432	3591.6	126.7503	55.3014	0.5208	20.5251	9.8551	0.9114	12.1266	8.3947	39	0	67.1646	30.1804	147	21	15.2152	7.4312	34	2	152.4177	80.2979	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1338	4.6361	3.9819
ECM_Exp2_M32_30D_Scene4.tif	1087	Negative	CNU	Polygon	7891.6	3587.4	69.2901	39.6815	0.553	13.7184	9.5851	0.8083	64.8043	16.0798	93	42	43.6739	12.8445	72	25	32.6087	18.1224	68	5	224.4783	54.5347	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.187	4.6116	2.4581
ECM_Exp2_M32_30D_Scene4.tif	1088	Negative	CNU	Polygon	6388.8	3598.1	223.0804	84.3382	0.3941	36.9407	9.916	0.9709	18.3383	7.5997	42	3	52.6241	18.4701	122	24	28.7293	21.2143	92	0	224.9774	50.0941	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1323	4.6457	4.0232
ECM_Exp2_M32_30D_Scene4.tif	1089	Negative	CNU	Polygon	7107.3	3595.3	153.7903	66.7521	0.4337	26.245	10.7877	0.9301	34.3646	2.3491	41	27	54.0521	15.8701	94	22	48.4062	30.7878	134	15	145.5208	81.8549	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1572	4.6145	3.3115
ECM_Exp2_M32_30D_Scene4.tif	1090	Negative	CNU	Polygon	7200.6	3597	165.6203	75.4079	0.366	24.8818	14.6295	0.7567	30.6311	17.5884	109	8	54.7864	18.7128	102	14	18.7573	16.8223	80	0	251.5049	10.2717	255	203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1605	4.6152	3.2148
ECM_Exp2_M32_30D_Scene4.tif	1091	Negative	CNU	Polygon	7734.8	3594.8	79.4302	41.6734	0.5747	16.4093	8.7797	0.8932	20.7547	6.1391	32	8	53.4906	14.532	95	31	20.0755	10.5208	40	5	173.6604	81.0513	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1808	4.6175	2.6354
ECM_Exp2_M32_30D_Scene4.tif	1092	Negative	CNU	Polygon	7810	3597.4	89.5702	40.7331	0.6784	15.8566	8.5555	0.8636	34.7818	2.3388	40	25	45.9273	11.4841	73	27	24.5818	16.4539	85	5	254.8545	0.8481	255	249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1838	4.6227	2.5503
ECM_Exp2_M32_30D_Scene4.tif	1093	Negative	CNU	Polygon	7135.4	3599.5	94.6402	41.6583	0.6853	14.6404	10.8935	0.6659	37.85	3.8038	42	26	44.3667	14.0543	92	20	71.8333	59.7402	242	5	95.45	65.2942	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1582	4.6191	3.2824
ECM_Exp2_M32_30D_Scene4.tif	1094	Negative	CNU	Polygon	7572.9	3603.6	108.1602	49.2855	0.5595	20.328	8.5007	0.9373	27.1471	3.9635	34	18	47.3529	15.9034	87	25	35.8382	32.7918	142	4	182.9118	74.4662	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1745	4.6254	2.8151
ECM_Exp2_M32_30D_Scene4.tif	1095	Negative	CNU	Polygon	7163.2	3614.8	135.2003	56.3685	0.5347	23.1685	10.4439	0.9069	13.8824	3.9684	23	8	48.5882	13.3285	76	25	39.0471	30.7606	147	9	114.7647	90.8566	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1592	4.6375	3.2529
ECM_Exp2_M32_30D_Scene4.tif	1096	Negative	CNU	Polygon	7818.3	3609	72.6701	35.5859	0.7211	13.1677	9.2331	0.7992	26.6444	7.8629	42	16	51.5778	14.784	88	25	16.8667	9.1666	40	5	121.5111	69.19	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1841	4.6378	2.5401
ECM_Exp2_M32_30D_Scene4.tif	1097	Negative	CNU	Polygon	7853.7	3609.8	77.7402	44.1918	0.5002	17.4869	8.5269	0.8864	23.7778	3.6221	34	17	44.4444	14.2864	82	18	38.2407	24.833	102	10	246.1852	20.6298	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1855	4.6397	2.4998
ECM_Exp2_M32_30D_Scene4.tif	1098	Negative	CNU	Polygon	7423.6	3622.2	160.5503	65.6288	0.4684	27.8422	10.4667	0.9599	28.1837	7.9513	56	16	55.7653	20.7314	110	25	50.2347	68.7802	252	0	233.6633	40.8934	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1688	4.6467	2.9771
ECM_Exp2_M32_30D_Scene4.tif	1099	Negative	CNU	Polygon	7089.1	3623.3	126.7503	60.9727	0.4284	23.0426	10.6341	0.9427	46.6173	5.2715	59	36	63.6173	19.1269	123	31	55.9259	37.3399	175	10	144.9506	68.7333	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1566	4.6492	3.3291
ECM_Exp2_M32_30D_Scene4.tif	1100	Negative	CNU	Polygon	7582	3626.1	184.2104	80.3513	0.3585	23.1728	18.8054	0.4299	101.1504	42.217	179	38	58.7788	17.1635	104	25	17.0796	11.3524	57	0	253.9381	5.0608	255	221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1749	4.6541	2.8039
ECM_Exp2_M32_30D_Scene4.tif	1101	Negative	CNU	Polygon	7435.5	3641.4	81.1202	37.5676	0.7223	14.9127	7.5076	0.8994	20.9412	7.3114	40	5	60.098	16.7729	94	32	35.3333	20.2195	83	9	254.1373	4.1135	255	228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1693	4.6709	2.9634
ECM_Exp2_M32_30D_Scene4.tif	1102	Negative	CNU	Polygon	8321.7	3650.5	135.2003	59.2629	0.4838	25.1123	8.6289	0.9551	12.4535	11.0737	49	0	44.907	16.0387	76	12	28.4535	20.5253	70	0	254.7674	1.3778	255	244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2043	4.6954	1.9621
ECM_Exp2_M32_30D_Scene4.tif	1103	Negative	CNU	Polygon	7995.4	3648.1	185.9004	69.808	0.4794	27.0957	14.246	0.8706	11.2193	6.9125	34	0	60	15.8254	101	26	12.0439	5.028	23	4	117.4035	89.0211	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1913	4.6931	2.3353
ECM_Exp2_M32_30D_Scene4.tif	1104	Negative	CNU	Polygon	7535.5	3646	82.8102	39.5387	0.6657	15.4005	8.5661	0.8548	21.7407	5.7534	34	9	65.5185	22.0075	121	29	61.1296	36.2148	169	13	222.7778	52.8435	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1731	4.6784	2.8542
ECM_Exp2_M32_30D_Scene4.tif	1105	Negative	CNU	Polygon	7357.5	3651.2	69.2901	37.436	0.6213	15.4443	5.8014	0.9224	20.5333	7.9533	42	8	70.0667	26.7789	132	29	42.6222	31.4601	105	5	247.8444	17.4746	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1664	4.6825	3.0469
ECM_Exp2_M32_30D_Scene4.tif	1106	Negative	CNU	Polygon	7068.7	3654.1	101.4002	41.5049	0.7397	13.8755	11.0964	0.4842	23.9355	3.454	30	17	59.8226	17.8523	95	25	61.7742	49.3381	194	15	192.9839	56.5988	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1559	4.6876	3.3489
ECM_Exp2_M32_30D_Scene4.tif	1107	Negative	CNU	Polygon	7331.4	3658.3	106.4702	51.0774	0.5128	19.0104	9.2924	0.8828	32.4783	11.1508	49	13	47	12.5076	75	25	58.1304	32.0193	146	13	213.1014	60.1041	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1654	4.6911	3.0745
ECM_Exp2_M32_30D_Scene4.tif	1108	Negative	CNU	Polygon	7732.1	3666.7	175.7604	74.6127	0.3967	27.7373	11.9081	0.9343	24.6852	6.2542	34	8	49.3611	11.9894	95	25	31.213	17.2221	94	8	208.0648	57.3872	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1808	4.7097	2.6345
ECM_Exp2_M32_30D_Scene4.tif	1109	Negative	CNU	Polygon	7589.6	3670.4	172.3803	75.3094	0.3819	25.1418	12.8083	0.9121	68.6168	26.451	119	25	55.6729	12.2211	96	30	27.3271	14.8208	103	8	220.7009	65.8957	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1753	4.7105	2.7935
ECM_Exp2_M32_30D_Scene4.tif	1110	Negative	CNU	Polygon	6340.2	3676.5	256.8805	92.6821	0.3758	38.6647	12.4366	0.974	11.0968	3.6552	23	0	45.8194	10.1556	77	25	32.6258	35.8857	186	2	98.6903	79.3887	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1309	4.7463	4.0647
ECM_Exp2_M32_30D_Scene4.tif	1111	Negative	CNU	Polygon	7080.2	3672.3	103.0902	48.9681	0.5403	20.4024	8.4905	0.9358	14.6212	3.8381	17	2	59.1212	21.1853	97	26	19.4242	17.8421	95	0	98.6212	88.3359	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1563	4.7098	3.3365
ECM_Exp2_M32_30D_Scene4.tif	1112	Negative	CNU	Polygon	7310.4	3675.9	190.9704	79.6527	0.3782	30.128	14.1815	0.9041	72.7627	39.1352	160	14	49.4661	13.9509	87	23	35.6271	28.539	152	4	177.3814	72.9872	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1647	4.713	3.0963
ECM_Exp2_M32_30D_Scene4.tif	1113	Negative	CNU	Polygon	7272.2	3675.5	133.5103	55.221	0.5502	20.7249	11.3908	0.8335	51.3012	6.6767	67	35	52.3494	13.5956	84	15	83.012	62.5903	255	10	203.0361	56.0763	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1633	4.7124	3.1367
ECM_Exp2_M32_30D_Scene4.tif	1114	Negative	CNU	Polygon	7234.6	3676.3	106.4702	49.0837	0.5553	19.8178	8.6881	0.9288	26.9701	7.5878	49	14	49.1642	14.3607	79	21	15.7612	12.5216	45	0	155.6567	107.5908	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1619	4.7133	3.1763
ECM_Exp2_M32_30D_Scene4.tif	1115	Negative	CNU	Polygon	7511.5	3678.4	136.8903	47.7669	0.7539	16.8621	11.6066	0.6704	10.6667	5.4955	25	0	45.4881	12.3742	76	25	17.381	16.6037	96	0	253.0595	7.6699	255	210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1723	4.719	2.8792
ECM_Exp2_M32_30D_Scene4.tif	1116	Negative	CNU	Polygon	7255.3	3678.1	92.9502	41.6082	0.6747	15.7814	10.2458	0.749	27.5333	13.64	51	5	54.1833	13.9751	99	31	31.6667	15.5331	89	9	237.5667	30.4633	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1627	4.7155	3.1544
ECM_Exp2_M32_30D_Scene4.tif	1117	Negative	CNU	Polygon	7001.1	3678.9	126.7503	53.3973	0.5586	20.6286	12.4104	0.7927	53.5	10.992	81	34	46.2308	11.5634	74	25	46.2436	24.6451	140	7	123.359	84.7353	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1535	4.7199	3.4169
ECM_Exp2_M32_30D_Scene4.tif	1118	Negative	CNU	Polygon	7653.2	3684.9	158.8603	81.3407	0.3017	28.1629	14.1666	0.8998	83.3438	24.4234	136	41	53.1146	19.3521	120	25	31.4792	21.8796	109	0	253.6771	5.2425	255	223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1777	4.7308	2.7223
ECM_Exp2_M32_30D_Scene4.tif	1119	Negative	CNU	Polygon	7407.4	3689.6	131.8203	57.3083	0.5044	22.3285	10.8924	0.9136	54.9643	6.9965	71	31	61.4167	20.6189	114	25	50.4167	33.4787	134	8	202.2381	67.8566	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1683	4.7313	2.992
