Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene3.tif	2530	Positive	CNU	Polygon	9195.3	3380.4	89.5702	44.8244	0.5602	16.8869	7.2732	0.9128	22.2069	5.5148	34	14	76.5862	43.1623	197	33	20.7414	10.6764	48	4	226.9828	53.9514	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2669	3.4235	2.7865
ECM_Exp2_M32_30D_Scene3.tif	2531	Positive	CNU	Polygon	8792.3	6301.9	87.8802	35.8801	0.8578	12.5501	9.9849	0.4552	57.4643	10.2389	72	35	115.8036	35.9583	185	55	16.9464	9.0983	38	5	233.875	36.0994	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2519	6.7115	3.217
ECM_Exp2_M32_30D_Scene3.tif	2532	Positive	CNU	Polygon	8158.1	3905.8	84.5002	38.7909	0.7057	14.7856	9.1312	0.7318	41.4074	9.8699	66	25	85.7037	25.746	133	41	22.6111	12.7137	75	4	186.3333	56.9985	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2297	3.9959	3.8538
ECM_Exp2_M32_30D_Scene3.tif	2533	Positive	CNU	Polygon	8712.7	2939.5	89.5702	48.117	0.4862	21.4761	6.9108	0.9615	78.3393	29.4163	130	20	69.2321	21.1445	123	35	44.6786	21.0386	87	8	222.6786	36.7993	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.248	2.9462	3.3277
ECM_Exp2_M32_30D_Scene3.tif	2534	Positive	CNU	Polygon	9407.3	3619.3	92.9502	42.0883	0.6594	15.2345	9.0572	0.8263	32.1034	4.0466	39	20	59.5	13.9211	88	39	12.3103	3.2239	20	5	164.6724	84.445	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2747	3.6958	2.5635
ECM_Exp2_M32_30D_Scene3.tif	2535	Positive	CNU	Polygon	8949.6	6536	87.8802	48.2584	0.4742	19.6742	6.6021	0.9417	16.2909	10.8776	50	0	49.6182	21.2642	115	17	26.0364	23.1996	103	6	62.9455	41.9799	123	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2574	6.9691	3.0606
ECM_Exp2_M32_30D_Scene3.tif	2536	Positive	CNU	Polygon	6941.7	4866	89.5702	38.6548	0.7533	15.247	7.317	0.8793	19	21.5015	84	0	53	22.8642	97	18	45.1897	20.3198	91	12	166.7586	93.7741	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1871	5.0871	5.0713
ECM_Exp2_M32_30D_Scene3.tif	2537	Positive	CNU	Polygon	9217.3	3234.1	82.8102	38.0323	0.7194	14.3422	7.9498	0.7895	44.4423	4.4166	54	37	100.3077	16.3522	132	64	26.6731	10.5286	52	8	164.8462	55.1907	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2677	3.2601	2.7648
ECM_Exp2_M32_30D_Scene3.tif	2538	Positive	CNU	Polygon	8368	2973	87.8802	42.5543	0.6098	18.5627	6.0454	0.9472	12.8214	7.8279	34	0	84.3571	32.3225	144	32	18.2679	13.164	63	7	54.8571	44.3057	151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2351	2.9768	3.6975
ECM_Exp2_M32_30D_Scene3.tif	2539	Positive	CNU	Polygon	8221.4	6661.7	86.1902	44.4637	0.5478	17.6224	7.817	0.9351	22.9464	18.0236	59	0	78.4643	32.4709	163	34	18.25	9.4662	49	3	121.5714	97.7959	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2319	7.1467	3.791
ECM_Exp2_M32_30D_Scene3.tif	2540	Positive	CNU	Polygon	9618.6	4091	89.5702	39.7841	0.7111	14.8304	8.5139	0.819	23.4643	2.0446	28	17	55.5714	12.7762	93	36	12.3929	3.279	24	8	124.9464	70.1591	251	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2822	4.2374	2.3505
ECM_Exp2_M32_30D_Scene3.tif	2541	Positive	CNU	Polygon	8908.9	3138.7	92.9502	43.5279	0.6165	17.1081	6.9249	0.9403	50.2727	11.3373	67	20	86.5091	25.2043	149	32	49.7091	28.3181	126	19	133.3636	53.1711	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2559	3.1585	3.1027
ECM_Exp2_M32_30D_Scene3.tif	2542	Positive	CNU	Polygon	9208.4	3311.6	87.8802	43.8504	0.5743	18.3099	8.2153	0.9036	29.8571	3.8016	34	25	62.1429	11.1965	87	38	11.1071	3.7692	20	5	86.625	80.3021	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2674	3.3464	2.7733
ECM_Exp2_M32_30D_Scene3.tif	2543	Positive	CNU	Polygon	9093	3234.6	89.5702	36.2081	0.8585	13.7886	8.2526	0.7922	28.6842	3.7614	34	24	84.0702	18.5452	127	49	11.9649	3.3699	22	5	116.6667	53.8053	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.263	3.2614	2.8989
ECM_Exp2_M32_30D_Scene3.tif	2544	Positive	CNU	Polygon	9577	3782.6	87.8802	42.5591	0.6097	16.5172	7.2767	0.9079	36.0909	5.9201	49	25	109.3455	30.1811	179	52	15.0909	4.1333	23	6	124.8364	97.2553	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2808	3.8846	2.3901
ECM_Exp2_M32_30D_Scene3.tif	2545	Positive	CNU	Polygon	8737.1	6802	84.5002	42.6585	0.5835	17.0761	7.9788	0.9327	115.1273	42.5241	187	54	44.5273	9.5197	72	30	37.6182	11.5317	68	24	31.4909	32.5678	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2501	7.2706	3.2681
ECM_Exp2_M32_30D_Scene3.tif	2546	Positive	CNU	Polygon	7651.3	4361.4	87.8802	38.7859	0.7341	15.4424	8.2498	0.8393	8.4909	7.1902	30	0	96.6364	35.3801	168	37	18.5273	16.0864	68	0	140.5455	56.3914	241	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2126	4.5086	4.3428
ECM_Exp2_M32_30D_Scene3.tif	2547	Positive	CNU	Polygon	7711.1	6649.5	84.5002	45.5209	0.5124	18.2002	7.762	0.9385	91.1636	17.5233	147	68	108.8909	56.804	253	40	14.2	2.4751	20	10	49.8727	23.5136	95	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2136	7.1798	4.3129
ECM_Exp2_M32_30D_Scene3.tif	2548	Positive	CNU	Polygon	7985.9	6890.7	81.1202	43.5179	0.5383	18.5818	5.9108	0.9494	161.2037	55.1702	249	72	69.6296	29.1672	140	25	49.7222	29.1343	123	16	136.9815	87.3353	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2236	7.4242	4.0262
ECM_Exp2_M32_30D_Scene3.tif	2549	Positive	CNU	Polygon	9775.1	4305.3	76.0502	46.2539	0.4467	18.0745	7.4845	0.9496	26.3214	2.4354	32	18	81.3571	11.917	126	53	14.4286	10.7397	56	5	42.6071	37.1849	122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2876	4.4749	2.1937
ECM_Exp2_M32_30D_Scene3.tif	2550	Positive	CNU	Polygon	6787.9	3142.7	87.8802	41.8963	0.6291	16.2006	9.1471	0.8092	18.2778	7.9821	42	4	57	22.2863	100	19	38.5185	24.3982	113	5	21.0556	11.8233	49	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1788	3.1108	5.3101
ECM_Exp2_M32_30D_Scene3.tif	2551	Positive	CNU	Polygon	9270.7	3422	84.5002	41.1733	0.6264	17.0531	7.1377	0.9159	26.7308	2.6943	34	22	58.8462	11.9581	84	35	14.2885	6.2633	29	6	97.4423	91.41	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2697	3.4704	2.7062
ECM_Exp2_M32_30D_Scene3.tif	2552	Positive	CNU	Polygon	9731.5	4279.5	89.5702	35.8115	0.8777	13.6786	8.4764	0.7803	24.7818	3.0471	34	17	70.7273	15.8131	100	41	29.6	12.9165	70	16	97.2182	90.9372	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2861	4.4469	2.238
ECM_Exp2_M32_30D_Scene3.tif	2553	Positive	CNU	Polygon	8634.8	3353.7	84.5002	34.6261	0.8856	12.6755	9.6959	0.6923	49.2778	6.6798	69	34	92.2778	23.1137	135	49	26.963	22.9001	133	5	210.2037	39.2983	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2459	3.3923	3.389
ECM_Exp2_M32_30D_Scene3.tif	2554	Positive	CNU	Polygon	7717.7	6607	84.5002	40.0209	0.663	14.7374	8.5844	0.8974	35.4074	4.5909	42	25	87.5556	30.7164	177	34	18.4074	5.2826	34	10	154.8704	93.5011	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2138	7.1319	4.3077
ECM_Exp2_M32_30D_Scene3.tif	2555	Positive	CNU	Polygon	9335.5	3565.2	82.8102	40.8367	0.624	17.824	7.5589	0.923	34.0185	5.6984	42	23	87.7963	29.4832	178	47	12.2037	6.5829	36	2	56.8889	64.065	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2721	3.6333	2.6378
ECM_Exp2_M32_30D_Scene3.tif	2556	Positive	CNU	Polygon	9446.7	3898	84.5002	38.3132	0.7234	15.6575	7.7686	0.8847	18.1296	4.9945	25	6	71.037	20.6269	119	37	17.2778	12.2064	57	4	164.1852	73.8351	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2761	4.0166	2.5247
ECM_Exp2_M32_30D_Scene3.tif	2557	Positive	CNU	Polygon	8176.8	6810.3	86.1902	46.07	0.5103	18.3235	8.5763	0.9155	129.3654	47.0273	238	41	90.4231	43.1747	197	27	35.7308	14.6463	84	11	119.7885	69.32	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2304	7.3176	3.8339
ECM_Exp2_M32_30D_Scene3.tif	2558	Positive	CNU	Polygon	8317.3	4930.6	81.1202	43.2573	0.5448	18.7702	7.3125	0.9309	39.0392	6.8672	59	28	72.2353	30.4687	138	28	18.4118	8.5608	48	5	102.1569	83.8003	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2358	5.1695	3.6792
ECM_Exp2_M32_30D_Scene3.tif	2559	Positive	CNU	Polygon	7650.4	4237.5	84.5002	37.0224	0.7747	14.3425	8.7177	0.7502	45.1091	22.2791	85	8	49.0909	23.8741	120	23	40.4	21.806	108	16	73.3818	54.3021	201	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2125	4.3658	4.3454
ECM_Exp2_M32_30D_Scene3.tif	2560	Positive	CNU	Polygon	9124.2	3289.7	79.4302	42.0755	0.5638	17.0501	7.3997	0.9044	36.7692	2.8049	42	31	91.5192	22.2671	152	54	11.3654	1.9406	15	7	9.1731	7.4563	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2642	3.3223	2.864
ECM_Exp2_M32_30D_Scene3.tif	2561	Positive	CNU	Polygon	7619.8	6625.3	77.7402	42.5553	0.5394	15.9839	7.6036	0.8849	127.4808	18.5075	187	93	49.5577	20.8283	109	24	20.5962	3.5217	28	15	11.4423	7.0971	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2104	7.1606	4.4063
ECM_Exp2_M32_30D_Scene3.tif	2562	Positive	CNU	Polygon	8913.4	6527.3	79.4302	37.2071	0.721	14.1732	8.5709	0.7582	29.98	6.7808	41	14	44.96	12.5973	68	25	16.28	4.8825	27	7	12.92	6.8953	45	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2561	6.9601	3.0963
ECM_Exp2_M32_30D_Scene3.tif	2563	Positive	CNU	Polygon	6887.6	3376.2	81.1202	35.8486	0.7932	14.0242	8.2944	0.7674	15.1961	8.9889	47	3	90.0392	35.5584	159	34	11.098	12.0752	54	0	96.0196	58.2266	205	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.183	3.374	5.1896
ECM_Exp2_M32_30D_Scene3.tif	2564	Positive	CNU	Polygon	9282.9	3806.4	77.7402	38.8678	0.6467	14.8627	8.1555	0.8661	20.6792	8.548	34	0	121.717	47.2283	239	46	28.9434	17.904	75	3	154.283	70.5698	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2702	3.9096	2.6928
ECM_Exp2_M32_30D_Scene3.tif	2565	Positive	CNU	Polygon	9277.2	3608.4	84.5002	42.3449	0.5922	16.0398	8.3777	0.8797	40.8077	5.0295	51	27	98.5192	25.1017	166	64	20.9231	7.9824	41	8	165.1538	67.5177	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.27	3.6823	2.6986
ECM_Exp2_M32_30D_Scene3.tif	2566	Positive	CNU	Polygon	8085	3118.3	84.5002	39.5828	0.6777	16.3717	7.4295	0.9016	65.8302	20.0094	110	28	102.0566	35.6459	176	36	10.4528	5.6144	23	1	228.8491	25.9848	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2251	3.1233	3.9834
ECM_Exp2_M32_30D_Scene3.tif	2567	Positive	CNU	Polygon	9084	4306.3	77.7402	41.5253	0.5665	13.9507	11.5425	0.5835	22.22	6.6249	46	14	53.9	18.5926	101	26	21.56	8.4519	42	10	66.46	72.1651	252	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.263	4.4735	2.8981
ECM_Exp2_M32_30D_Scene3.tif	2568	Positive	CNU	Polygon	9577.9	4013.8	79.4302	50.2067	0.396	19.5572	7.5278	0.9584	16.9808	4.9368	28	8	43.7115	6.7514	57	28	7.5769	2.1724	12	3	50.6923	67.5114	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2807	4.1498	2.3913
ECM_Exp2_M32_30D_Scene3.tif	2569	Positive	CNU	Polygon	7718.5	6637.7	79.4302	39.1047	0.6527	16.0567	8.2966	0.8492	68.3774	21.1699	135	36	46.8302	12.7048	76	21	15.7736	7.8585	52	10	23.3208	31.3925	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2139	7.1661	4.3058
ECM_Exp2_M32_30D_Scene3.tif	2570	Positive	CNU	Polygon	8346.5	6821.5	77.7402	36.1932	0.7458	13.0941	8.6116	0.7831	82.6275	56.9782	244	8	61.0392	19.7868	107	30	36.3137	20.2993	94	7	55.4706	23.4831	125	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2364	7.3159	3.6609
ECM_Exp2_M32_30D_Scene3.tif	2571	Positive	CNU	Polygon	8627.1	6486.3	81.1202	36.0333	0.7851	12.9697	9.3454	0.7015	33.4423	7.6605	50	20	71.8462	25.4484	135	37	16.2885	12.3007	64	5	213.4423	46.495	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2462	6.922	3.3807
ECM_Exp2_M32_30D_Scene3.tif	2572	Positive	CNU	Polygon	8022.9	2999.7	76.0502	34.5766	0.7994	13.4245	8.5785	0.7221	8.5102	5.3156	25	0	54.3061	10.9015	76	38	26.5918	8.7961	53	16	120.9184	76.2515	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2226	2.9948	4.0562
ECM_Exp2_M32_30D_Scene3.tif	2573	Positive	CNU	Polygon	9118.8	3819.1	81.1202	40.9522	0.6078	17.0077	6.7256	0.9415	52.8462	7.2257	77	42	87.9423	35.2945	152	37	10.2692	5.303	23	1	140.6538	106.7015	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2643	3.922	2.863
ECM_Exp2_M32_30D_Scene3.tif	2574	Positive	CNU	Polygon	7941.5	6804.6	81.1202	39.2945	0.6602	16.4794	6.6809	0.9122	210.2778	37.3603	255	121	62.0185	26.4065	136	24	43.4815	22.5068	123	12	37.5556	17.0002	87	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.222	7.3322	4.0738
ECM_Exp2_M32_30D_Scene3.tif	2575	Positive	CNU	Polygon	7723.9	3158	79.4302	33.4576	0.8917	12.0826	9.2605	0.5345	53.1373	15.1156	83	29	70.0392	20.0489	109	36	20.4118	10.2746	50	6	138.2941	47.444	220	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2124	3.155	4.3473
ECM_Exp2_M32_30D_Scene3.tif	2576	Positive	CNU	Polygon	8932.8	3089.5	86.1902	43.4954	0.5725	15.9044	9.1	0.8634	53.8679	5.4914	68	45	82.4906	22.0468	134	46	45.0566	18.904	103	24	173	71.7128	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2567	3.1052	3.0785
ECM_Exp2_M32_30D_Scene3.tif	2577	Positive	CNU	Polygon	9501.3	3949	79.4302	34.7233	0.8279	11.7371	9.6015	0.3353	14.3396	3.9024	24	7	50.9057	12.3822	87	30	19.0377	7.144	41	9	114.7358	54.7168	237	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.278	4.0754	2.4691
ECM_Exp2_M32_30D_Scene3.tif	2578	Positive	CNU	Polygon	8397.5	6720	74.3601	38.4626	0.6316	13.6927	8.8577	0.8463	96.5102	42.5422	169	25	119.5306	43.824	234	52	49.0408	36.8708	188	13	226.8367	33.703	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2382	7.1982	3.6106
ECM_Exp2_M32_30D_Scene3.tif	2579	Positive	CNU	Polygon	8163.1	3446	79.4302	36.5019	0.7491	13.2266	8.8842	0.7046	24.2264	7.6224	36	9	64.7736	21.3745	122	35	15.5094	7.0346	34	5	151.717	72.7684	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2288	3.4804	3.8788
ECM_Exp2_M32_30D_Scene3.tif	2580	Positive	CNU	Polygon	8054.7	6619	77.7402	37.1124	0.7093	14.5071	8.3317	0.8143	43.3469	10.1336	64	26	89.3878	42.0965	200	27	14	7.3881	46	3	110.0408	60.6812	249	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2259	7.1136	3.9624
ECM_Exp2_M32_30D_Scene3.tif	2581	Positive	CNU	Polygon	9171.4	3307.3	82.8102	38.2326	0.7119	13.9505	8.5611	0.8403	35.4259	2.5742	44	28	89.9815	26.3414	155	47	11.6667	2.2903	16	7	177.4074	90.1216	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.266	3.3416	2.813
ECM_Exp2_M32_30D_Scene3.tif	2582	Positive	CNU	Polygon	9527.6	3814.8	77.7402	42.7497	0.5346	15.9664	8.9486	0.9011	54.8269	32.7059	119	17	58.7885	16.0921	88	33	11.6538	3.2952	19	2	25.25	12.6334	62	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.279	3.9214	2.441
ECM_Exp2_M32_30D_Scene3.tif	2583	Positive	CNU	Polygon	8922.4	4301.2	77.7402	45.067	0.481	17.1853	8.1008	0.9184	68.5472	21.9366	105	34	71.6415	32.8418	155	23	9.8868	3.6303	17	3	49.2453	38.9274	147	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2573	4.4649	3.0624
ECM_Exp2_M32_30D_Scene3.tif	2584	Positive	CNU	Polygon	8955.5	5405.2	82.8102	35.0739	0.8459	13.676	8.5938	0.7397	39.902	5.6365	51	31	89.2157	30.6538	144	35	19.9608	4.7454	34	10	173.7255	51.1567	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7069	3.0442
ECM_Exp2_M32_30D_Scene3.tif	2585	Positive	CNU	Polygon	8041.4	6846.3	82.8102	41.1469	0.6146	13.6659	10.4013	0.3184	149.3077	34.7289	207	79	45.0385	11.5554	67	22	21.4615	9.1254	39	6	81.5769	38.1958	186	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2256	7.3699	3.971
ECM_Exp2_M32_30D_Scene3.tif	2586	Positive	CNU	Polygon	7734.9	3139.4	81.1202	40.2283	0.6299	16.6302	8.0283	0.8385	67.1923	10.8755	89	47	104.4808	36.8816	171	45	16.0769	6.2209	31	5	117.4808	53.8227	194	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2128	3.1353	4.3378
ECM_Exp2_M32_30D_Scene3.tif	2587	Positive	CNU	Polygon	8615.3	3037.7	79.4302	36.2125	0.7612	13.934	7.8656	0.8496	102.6275	31.9825	153	45	71.4118	34.4216	178	29	20.6275	6.6482	37	10	98.2549	52.1417	218	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2445	3.05	3.4282
ECM_Exp2_M32_30D_Scene3.tif	2588	Positive	CNU	Polygon	8740.1	6643.1	76.0502	43.5116	0.5048	18.9657	7.7024	0.9169	57.6731	24.1066	114	19	50.6538	20.2861	103	19	15.5769	9.2043	40	1	33.5	29.8759	120	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2502	7.0932	3.2669
ECM_Exp2_M32_30D_Scene3.tif	2589	Positive	CNU	Polygon	8171.5	6869.6	79.4302	38.7731	0.6639	14.152	8.2823	0.8771	237.8039	28.6538	255	147	46.2941	14.6606	83	22	39.5686	11.8444	71	12	34.1765	20.7776	100	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2302	7.3843	3.8379
ECM_Exp2_M32_30D_Scene3.tif	2590	Positive	CNU	Polygon	8091.8	3943.1	79.4302	37.1824	0.722	15.2221	6.8538	0.9015	96.0377	23.9422	138	36	47.7925	11.5432	78	29	7.3019	3.0983	14	0	59.4717	25.9152	145	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2274	4.0366	3.9187
ECM_Exp2_M32_30D_Scene3.tif	2591	Positive	CNU	Polygon	6721.5	4877.8	76.0502	39.8856	0.6007	15.0316	9.2646	0.6892	19.3725	3.8934	32	8	44.9412	22.0267	113	22	29.1961	25.204	105	6	47.9804	50.6705	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1792	5.0965	5.3001
ECM_Exp2_M32_30D_Scene3.tif	2592	Positive	CNU	Polygon	8930.4	3068.8	79.4302	40.6124	0.6052	16.7023	6.1562	0.9404	49.5686	5.2659	59	40	52.0196	7.6616	66	35	132.3333	67.0909	252	32	105.8431	55.2577	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2566	3.0829	3.0821
