Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene1.tif	469	Positive	CTX	Polygon	5903.4	1142.9	155.4803	69.1348	0.4088	27.2182	10.9068	0.948	115.2245	6.3238	125	90	55.8673	13.3476	86	32	47.898	34.2355	152	15	191.8163	71.371	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8182	1.4034	3.9332
ECM_Exp2_M42_0D_Scene1.tif	470	Positive	CTX	Polygon	5046.8	3962.3	145.3403	50.1176	0.7271	17.7801	12.3678	0.6935	36.8587	18.8432	85	8	74.3261	23.7163	129	40	20.7174	9.4698	53	10	121.2935	56.2597	242	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7519	4.5336	4.881
ECM_Exp2_M42_0D_Scene1.tif	471	Positive	CTX	Polygon	6510	3699	136.8903	63.6736	0.4243	23.9257	10.4991	0.9055	5.954	2.8608	13	0	45.1034	19.2312	88	15	7.5287	2.2248	15	4	106.931	86.2875	245	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8682	4.2422	3.2179
ECM_Exp2_M42_0D_Scene1.tif	472	Positive	CTX	Polygon	6194.7	3185.5	131.8203	61.5599	0.4371	28.3644	6.273	0.9783	60.4375	29.7287	119	27	75.9125	31.1896	142	30	5.8625	1.9209	10	2	129.6875	82.4482	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8435	3.6933	3.5705
ECM_Exp2_M42_0D_Scene1.tif	473	Positive	CTX	Polygon	4500.5	2132.2	123.3702	52.4802	0.5629	17.2491	13.3374	0.7246	33.0732	15.6661	70	9	61.3902	18.3725	102	26	7.5122	2.3107	15	2	117.8902	85.8323	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7056	2.3567	5.5434
ECM_Exp2_M42_0D_Scene1.tif	474	Positive	CTX	Polygon	6147.1	4325.5	116.6102	46.594	0.675	18.7552	11.2429	0.7869	4.6712	2.6408	9	0	43.7671	16.5718	86	19	20.4521	8.6056	50	5	110.6164	43.254	209	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.834	4.9305	3.7064
ECM_Exp2_M42_0D_Scene1.tif	475	Positive	CTX	Polygon	5252.8	1355.4	109.8502	43.962	0.7143	17.581	8.3078	0.9089	12.6714	6.8498	32	1	73.1	18.7595	112	35	41.1857	28.1287	100	11	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.767	1.5546	4.665
ECM_Exp2_M42_0D_Scene1.tif	476	Positive	CTX	Polygon	5896.5	4209.3	113.2302	41.9071	0.8102	15.0166	11.0232	0.741	88.3056	31.3529	131	28	60.6667	14.8883	93	37	11.1528	2.5324	18	5	133.0972	32.4745	200	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8156	4.8104	3.9692
ECM_Exp2_M42_0D_Scene1.tif	477	Positive	CTX	Polygon	6684	3843.7	106.4702	52.3729	0.4878	22.2451	7.514	0.9529	46.8261	14.7359	77	21	52.6522	20.5854	92	23	6.9565	2.8046	16	1	68.3043	50.2752	179	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8818	4.393	3.0237
ECM_Exp2_M42_0D_Scene1.tif	478	Positive	CTX	Polygon	6034.5	1507.7	104.7802	48.6561	0.5562	19.8622	9.1515	0.8994	15.8088	3.2611	24	9	47.1471	22.03	95	12	5.9559	1.7142	10	2	126.4118	51.205	243	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8279	1.8303	3.7937
ECM_Exp2_M42_0D_Scene1.tif	479	Positive	CTX	Polygon	5350.4	1838.1	99.7102	51.8117	0.4668	18.6341	10.6564	0.8977	10.2344	4.189	18	1	49.0625	17.5127	81	17	5.2188	2.0507	12	1	92.1875	66.9717	237	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7735	2.1034	4.5715
ECM_Exp2_M42_0D_Scene1.tif	480	Positive	CTX	Polygon	6943.8	4817	106.4702	41.4464	0.7789	14.7791	9.2519	0.7885	9.2656	2.1839	17	7	51.5156	17.5046	85	18	5.7969	2.3917	12	1	76.4531	59.8312	200	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8905	5.4337	2.8984
ECM_Exp2_M42_0D_Scene1.tif	481	Positive	CTX	Polygon	4777.2	3670.5	104.7802	45.8537	0.6262	16.4646	10.711	0.7907	4.9531	3.649	14	0	63.7969	24.4723	112	25	8.0781	2.2276	14	3	149.0625	79.4868	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7314	4.1721	5.1735
ECM_Exp2_M42_0D_Scene1.tif	482	Positive	CTX	Polygon	6593.1	3971.3	103.0902	42.5585	0.7152	16.0642	8.7073	0.8744	16.4848	2.9574	23	11	67.7273	20.1842	113	33	15.1061	2.5184	21	10	227.3333	47.8598	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8731	4.5307	3.147
ECM_Exp2_M42_0D_Scene1.tif	483	Positive	CTX	Polygon	6996.1	4849.7	98.0202	38.3822	0.8361	13.2797	9.6754	0.6764	4.4844	3.3142	13	0	67.3125	20.568	103	30	6.3906	2.0441	10	2	167.9062	63.7689	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8943	5.467	2.8448
ECM_Exp2_M42_0D_Scene1.tif	484	Positive	CTX	Polygon	5498.4	1729.8	98.0202	47.964	0.5354	17.5604	8.9912	0.8794	17.0476	3.215	24	9	50.7619	17.0594	86	22	4.0159	1.6214	8	0	71.7619	49.1248	188	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7855	2.0041	4.4
ECM_Exp2_M42_0D_Scene1.tif	485	Positive	CTX	Polygon	6844.9	3328.5	99.7102	41.5729	0.725	17.1498	8.5997	0.8871	8.5968	3.1177	16	2	51.1129	16.3146	83	25	7.2581	1.983	10	5	185.129	59.76	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8981	3.8542	2.79
ECM_Exp2_M42_0D_Scene1.tif	486	Positive	CTX	Polygon	5542.4	1765.5	91.2602	50.2636	0.4539	17.2257	11.0597	0.8608	29.9524	14.8383	79	12	47.7778	25.7497	104	11	4.6984	1.562	9	1	127.0476	94.5759	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.789	2.0522	4.3498
ECM_Exp2_M42_0D_Scene1.tif	487	Positive	CTX	Polygon	5009.4	1829.3	86.1902	45.8273	0.5157	15.6737	11.8786	0.4898	17.4828	3.7004	25	8	52.7414	20.2853	92	22	7.6034	2.184	14	5	114.7414	73.8744	249	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7462	2.0465	4.9628
ECM_Exp2_M42_0D_Scene1.tif	488	Positive	CTX	Polygon	6261.2	4307.4	82.8102	42.4844	0.5765	17.9336	7.8556	0.8792	2.7455	3.0503	15	0	45.1818	15.325	73	21	24.4182	14.5076	54	4	173.6364	61.7085	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8432	4.9056	3.5756
ECM_Exp2_M42_0D_Scene1.tif	489	Positive	CTX	Polygon	6454.9	3943.7	82.8102	34.5631	0.8711	12.5495	9.3435	0.588	9.5926	3.1234	16	4	87.4815	28.7597	141	39	7.3889	2.7156	14	4	160.6852	56.9968	249	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.862	4.5044	3.3058
ECM_Exp2_M42_0D_Scene1.tif	490	Positive	CTX	Polygon	4848.9	3865.4	81.1202	43.0458	0.5501	19.1615	6.0774	0.9526	34.1154	16.7293	55	4	86.8846	39.9542	182	37	13.9423	3.5833	22	7	134.8462	57.5205	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7366	4.41	5.0992
ECM_Exp2_M42_0D_Scene1.tif	491	Positive	CTX	Polygon	7705.4	3259.8	81.1202	42.2727	0.5705	15.6628	9.2237	0.8249	10.9423	3.4494	19	4	49.7885	16.494	83	19	7.9231	2.2739	13	5	117.7692	71.5453	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.969	3.8012	1.7763
ECM_Exp2_M42_0D_Scene1.tif	492	Positive	CTX	Polygon	4451.9	3893.8	81.1202	37.0587	0.7423	14.0876	9.5002	0.6793	2.5094	1.9867	7	0	47.5094	15.7414	80	17	11.9245	3.2454	20	5	9.7925	7.1397	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7043	4.4386	5.5618
ECM_Exp2_M42_0D_Scene1.tif	493	Positive	CTX	Polygon	6187	4810	79.4302	38.9781	0.657	15.8724	7.7509	0.8853	33.0182	7.332	48	17	56.4182	16.4448	94	30	5.7818	2.6366	12	0	203.1636	51.12	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8314	5.4789	3.7444
ECM_Exp2_M42_0D_Scene1.tif	494	Positive	CTX	Polygon	5946.8	1245.7	76.0502	34.935	0.783	11.7286	9.439	0.6274	17.56	2.9218	23	11	79.32	26.4717	121	40	8.52	2.5414	15	3	141.14	74.2101	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8213	1.5231	3.8883
ECM_Exp2_M42_0D_Scene1.tif	495	Positive	CTX	Polygon	5410.4	1901.9	81.1202	44.3072	0.5193	18.7596	6.9096	0.9416	15.7115	3.3974	25	10	66.8077	18.4125	106	34	14.5962	5.862	27	5	216.7115	56.2649	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7784	2.1865	4.5023
ECM_Exp2_M42_0D_Scene1.tif	496	Positive	CTX	Polygon	5277.1	1396.7	74.3601	36.8875	0.6867	15.3778	7.5048	0.883	35.5577	12.304	60	13	85.3269	27.9753	147	38	55.6538	14.7035	77	20	193.2692	66.9191	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7688	1.6021	4.6398
ECM_Exp2_M42_0D_Scene1.tif	497	Positive	CTX	Polygon	4920.4	1578.8	76.0502	38.893	0.6318	16.4965	6.3952	0.9273	7.26	3.669	16	1	62.46	23.5651	116	23	5.72	1.8075	12	2	208.88	56.6834	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7399	1.7627	5.0528
ECM_Exp2_M42_0D_Scene1.tif	498	Positive	CTX	Polygon	4663.1	2534.1	79.4302	40.5294	0.6077	16.9905	6.596	0.9296	17.3265	3.3378	25	12	59.0816	26.776	128	19	6.7755	1.6364	10	5	94.8571	61.1957	232	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7195	2.8357	5.3441
ECM_Exp2_M42_0D_Scene1.tif	499	Positive	CTX	Polygon	6606.6	4467.5	84.5002	41.4838	0.617	18.3228	6.4274	0.9301	12.4151	3.5161	17	5	46.566	18.8797	86	19	14.7736	2.3008	20	10	118.3208	54.0316	197	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8686	5.0666	3.2117
ECM_Exp2_M42_0D_Scene1.tif	500	Positive	CTX	Polygon	6233.3	1902.6	70.9801	33.5572	0.7921	12.1174	8.4972	0.7637	54.0638	7.9384	75	41	64.5106	19.5458	101	30	6.1277	1.4688	9	3	176.2553	43.2146	252	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8441	2.3033	3.563
ECM_Exp2_M42_0D_Scene1.tif	501	Positive	CTX	Polygon	6292.2	1380.5	77.7402	35.6681	0.7679	11.9956	9.545	0.5335	30.3469	6.9599	48	18	64.3673	18.5951	109	35	7.0612	2.1155	12	4	141.7551	60.2064	246	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.848	1.7174	3.5065
ECM_Exp2_M42_0D_Scene1.tif	502	Positive	CTX	Polygon	6225.2	4042.9	70.9801	38.5717	0.5995	14.6512	9.1596	0.823	26.1224	4.5581	40	17	53.5306	14.1202	86	32	17.5306	10.2044	41	5	139.6327	38.1869	238	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8428	4.6164	3.5813
ECM_Exp2_M42_0D_Scene1.tif	503	Positive	CTX	Polygon	6437.6	4234.7	79.4302	33.8445	0.8714	13.385	7.7266	0.8151	16.04	4.7206	24	5	53.84	17.7458	89	23	75.6	26.5983	122	28	245.7	19.4435	255	177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.858	4.8191	3.3642
ECM_Exp2_M42_0D_Scene1.tif	504	Positive	CTX	Polygon	6467.5	2185.1	74.3601	32.5796	0.8804	12.279	9.0263	0.7348	16.3617	5.8623	33	8	59.4468	19.6146	103	27	6.5745	1.8967	11	3	168.0213	48.0799	239	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8631	2.6319	3.2901
ECM_Exp2_M42_0D_Scene1.tif	505	Positive	CTX	Polygon	5858.5	1631.8	65.9101	33.8185	0.7242	11.5275	9.33	0.3794	96.913	41.8138	176	41	89.5435	35.4719	159	37	7.6087	2.8943	13	2	149.7391	71.947	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8142	1.9482	3.9906
ECM_Exp2_M42_0D_Scene1.tif	506	Positive	CTX	Polygon	6220.5	4186.7	70.9801	31.2564	0.913	11.2514	8.5171	0.6295	9.9091	8.3355	29	0	74.7955	27.9756	143	41	30.2727	13.6729	56	10	252.5	6.67	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8412	4.774	3.6044
ECM_Exp2_M42_0D_Scene1.tif	507	Positive	CTX	Polygon	7336.4	3584.1	67.6001	34.3548	0.7198	13.8797	6.1151	0.8972	5.4762	3.4375	13	0	54.119	17.8875	89	27	9.7619	3.2671	18	5	88	59.8404	200	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9387	4.1271	2.21
ECM_Exp2_M42_0D_Scene1.tif	508	Positive	CTX	Polygon	4801.5	3426.7	70.9801	33.0163	0.8183	13.0117	7.65	0.7955	39.1522	9.8522	64	23	72.6522	28.6094	143	31	7.1304	2.5872	14	3	156.8261	83.7521	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7337	3.8826	5.1407
ECM_Exp2_M42_0D_Scene1.tif	509	Positive	CTX	Polygon	7033.7	1895.3	67.6001	36.1608	0.6497	15.352	6.1977	0.8808	46.3333	12.9369	61	13	55.0667	19.4404	97	27	19.5111	5.9644	33	9	229.4444	28.6131	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9063	2.3568	2.6726
ECM_Exp2_M42_0D_Scene1.tif	510	Positive	CTX	Polygon	6017	4053.1	65.9101	33.5894	0.7341	14.0405	6.7148	0.8812	19.8636	7.4789	34	8	54.5227	13.8572	80	31	8	2.0346	14	5	201.9318	32.358	251	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8263	4.6321	3.8171
ECM_Exp2_M42_0D_Scene1.tif	511	Positive	CTX	Polygon	5058.1	4032.3	72.6701	30.4484	0.985	11.0788	7.9668	0.6978	36.6667	10.3463	55	19	93.7778	30.0461	155	50	21.7556	5.9473	35	14	209.0444	34.9642	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7524	4.6193	4.8743
ECM_Exp2_M42_0D_Scene1.tif	512	Positive	CTX	Polygon	5892.1	4281.6	69.2901	32.7586	0.8114	12.7375	7.5707	0.7997	15.5682	6.1432	30	8	63.4318	19.1717	98	29	16.3182	4.5124	26	7	110.1364	46.7918	189	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8147	4.8926	3.9834
ECM_Exp2_M42_0D_Scene1.tif	513	Positive	CTX	Polygon	5754.3	2637.6	65.9101	32.2738	0.7952	12.1465	7.5424	0.8142	31.7727	7.7004	46	18	71.7045	24.3774	118	32	10.2727	2.0614	16	6	139.8409	54.3357	241	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8085	3.0842	4.0715
ECM_Exp2_M42_0D_Scene1.tif	514	Positive	CTX	Polygon	5945.7	4049.9	64.2201	32.8133	0.7495	11.9881	7.7874	0.7756	26.9286	11.3983	54	5	68.7619	22.5635	111	35	11	2.0836	16	6	178.7381	26.4576	246	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8207	4.63	3.8964
ECM_Exp2_M42_0D_Scene1.tif	515	Positive	CTX	Polygon	6397.9	1484.1	64.2201	31.2057	0.8287	12.3365	6.7461	0.7998	15.0465	3.1619	22	8	52.1163	15.0305	84	30	10.1163	2.4612	17	6	106.3023	52.535	201	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8562	1.8467	3.3896
ECM_Exp2_M42_0D_Scene1.tif	516	Positive	CTX	Polygon	6464.1	1410.6	62.5301	31.8182	0.7762	12.9548	6.9839	0.8508	48.5714	7.0127	64	37	56.6905	17.0901	89	23	10.1429	2.3119	14	5	168.2381	56.0643	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8613	1.7707	3.3164
ECM_Exp2_M42_0D_Scene1.tif	517	Positive	CTX	Polygon	6934.1	2004.3	62.5301	35.8836	0.6102	14.7629	6.484	0.9156	147	29.408	196	84	61.381	25.5753	123	24	15.0238	2.4143	20	10	57.2381	15.5592	83	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8989	2.4687	2.7791
ECM_Exp2_M42_0D_Scene1.tif	518	Positive	CTX	Polygon	6290.4	4524.8	59.1501	33.1082	0.6781	12.1167	7.6008	0.812	3.0714	2.9499	10	0	49.5952	17.9077	91	25	9.2619	2.9719	16	5	141.4524	25.9137	188	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8429	5.1463	3.5789
ECM_Exp2_M42_0D_Scene1.tif	519	Positive	CTX	Polygon	6295.8	1277.9	59.1501	29.1491	0.8748	10.3125	8.0439	0.6016	18.5526	2.1648	25	17	68.7895	20.8575	121	33	7	2.3016	13	4	212.7105	47.5548	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8484	1.6021	3.5015
ECM_Exp2_M42_0D_Scene1.tif	520	Positive	CTX	Polygon	6665.4	1754	60.8401	29.2137	0.8958	10.1093	8.3732	0.4539	14.3333	6.2168	25	2	69.1282	30.687	141	31	9.359	2.0454	14	4	104.9231	27.894	173	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8771	2.1762	3.0909
ECM_Exp2_M42_0D_Scene1.tif	521	Positive	CTX	Polygon	6048.6	1618.6	59.1501	28.1553	0.9377	10.7841	7.4125	0.6817	16.8158	11.7171	41	2	73.7368	26.2552	125	36	7.1579	1.6028	10	4	140.2105	46.523	223	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8291	1.9589	3.7769
ECM_Exp2_M42_0D_Scene1.tif	522	Positive	CTX	Polygon	5820.3	2126.9	54.0801	33.7387	0.597	14.4408	6.9384	0.8324	57.7297	13.4178	83	26	50.9459	17.5609	95	27	8.1081	2.5472	14	5	13.6757	6.9444	31	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8122	2.5144	4.0192
ECM_Exp2_M42_0D_Scene1.tif	523	Positive	CTX	Polygon	5245.8	1365.3	57.4601	28.6058	0.8824	11.389	6.5183	0.7835	41.7297	6.2256	55	34	48.3243	10.8219	73	34	91.5676	13.9852	110	57	162.5676	83.6575	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7664	1.5646	4.6734
ECM_Exp2_M42_0D_Scene1.tif	524	Positive	CTX	Polygon	4417.8	4043	59.1501	27.2863	0.9983	9.1192	8.046	0.4307	27.4167	4.3712	37	20	57.5833	21.9602	101	23	32.3333	9.3013	66	21	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7012	4.6199	5.6059
ECM_Exp2_M42_0D_Scene1.tif	525	Positive	CTX	Polygon	7539.6	3617.2	59.1501	27.0214	1	9.1913	7.2555	0.6196	33.6111	8.0259	52	24	53.8056	17.1811	91	33	11.6111	2.1945	15	8	208.5278	46.9848	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9548	4.1643	1.9789
ECM_Exp2_M42_0D_Scene1.tif	526	Positive	CTX	Polygon	6229.8	1244.1	55.7701	28.8936	0.8395	11.4439	6.9569	0.7028	38.6216	3.3776	47	34	79.5405	31.4489	160	34	7.7838	2.6785	14	5	121.4595	59.6623	247	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8433	1.5563	3.5742
ECM_Exp2_M42_0D_Scene1.tif	527	Positive	CTX	Polygon	4350.1	1702.1	49.0101	28.6638	0.7496	10.0897	7.7653	0.467	25.0882	11.7638	54	8	59.9706	21.5118	108	30	9.0294	3.3709	18	5	239.7353	26.5151	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6946	1.8767	5.7003
ECM_Exp2_M42_0D_Scene1.tif	528	Positive	CTX	Polygon	5850.5	4114.8	55.7701	30.6465	0.7462	12.5801	6.2805	0.8668	29.3243	21.4839	93	7	46.4054	15.9417	87	23	9.1351	3.0927	18	5	78.2973	31.3987	144	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8129	4.7053	4.0089
ECM_Exp2_M42_0D_Scene1.tif	529	Positive	CTX	Polygon	6345.6	4600.1	54.0801	26.6337	0.958	9.5253	7.3439	0.4909	15.7879	5.4069	29	7	60.6061	29.1332	132	18	13.4848	5.4206	24	5	229.697	30.7281	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8463	5.2276	3.5314
ECM_Exp2_M42_0D_Scene1.tif	530	Positive	CTX	Polygon	7512.2	3353.8	54.0801	27.7575	0.882	10.4565	6.6443	0.7568	67.7353	22.4477	122	36	70.1471	24.1775	116	34	8.7059	3.8101	15	1	169.0294	64.2512	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9538	3.8967	1.9931
ECM_Exp2_M42_0D_Scene1.tif	531	Positive	CTX	Polygon	4503.2	3309	55.7701	27.5557	0.923	11.0045	6.612	0.7681	17.3143	1.4506	21	14	82.1429	30.4642	141	43	15.2857	3.6987	24	10	179.4286	51.9209	254	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7092	3.7377	5.4921
