Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene2.tif	681	Positive	CTX	Polygon	8130.5	4428.2	62.5301	31.6398	0.7849	11.0972	7.5417	0.7033	88.7727	20.8883	120	49	65.7273	20.7043	101	30	12.6136	2.5989	17	7	184.2273	43.6433	253	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9311	4.4015	1.4946
ECM_Exp2_M42_0D_Scene2.tif	682	Positive	CTX	Polygon	5761.6	2612	67.6001	31.3828	0.8625	11.576	7.5763	0.7001	69.2558	30.2648	124	9	66	24.0773	120	30	11.8372	5.9559	29	5	166	64.1772	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7654	2.5525	3.8634
ECM_Exp2_M42_0D_Scene2.tif	683	Positive	CTX	Polygon	7050.8	1765.9	59.1501	33.6789	0.6553	13.6939	6.6616	0.8963	91.1667	35.6739	186	33	62.9762	24.0887	120	25	108.9048	41.4869	206	51	191.0238	32.011	247	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8524	1.5997	2.6189
ECM_Exp2_M42_0D_Scene2.tif	684	Positive	CTX	Polygon	8139.7	4502.5	65.9101	32.765	0.7715	14.0712	6.4729	0.8712	128.4634	18.2881	148	77	65.561	24.8818	128	26	12.1463	1.9565	17	10	199.8537	32.5934	254	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9314	4.4791	1.4899
ECM_Exp2_M42_0D_Scene2.tif	685	Positive	CTX	Polygon	6755.5	2680.1	74.3601	30.1523	1	10.3261	8.5812	0.5216	32.9556	23.1938	96	10	65.6222	17.4125	98	38	3.0889	2.7288	9	0	200.9111	69.4919	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8323	2.6246	2.9069
ECM_Exp2_M42_0D_Scene2.tif	686	Positive	CTX	Polygon	6855	2093	64.2201	36.5891	0.6028	15.092	7.3537	0.8577	87.2667	38.6137	198	28	74.0444	27.965	121	33	10.5556	3.5455	15	2	122.7111	83.2774	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8385	1.9673	2.818
ECM_Exp2_M42_0D_Scene2.tif	687	Positive	CTX	Polygon	8107.2	4617	65.9101	30.9462	0.8649	11.1657	8.2706	0.5905	31.5476	5.6014	41	17	111.9524	38.0538	191	40	10.2619	4.5909	19	3	117.2857	50.2468	202	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9284	4.6019	1.5323
ECM_Exp2_M42_0D_Scene2.tif	688	Positive	CTX	Polygon	5753	1872.6	60.8401	32.5025	0.7237	12.5909	6.9092	0.8385	94.2927	21.3743	159	72	76.878	30.0892	138	33	12.8293	4.1467	27	7	84.8537	54.5722	178	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7638	1.7197	3.8867
ECM_Exp2_M42_0D_Scene2.tif	689	Positive	CTX	Polygon	7551.4	4231.8	64.2201	30.4761	0.8689	11.8558	7.0677	0.7897	47.0238	26.1716	103	20	60.1429	21.3457	104	26	13.119	1.7697	16	7	63.4524	66.416	229	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8893	4.228	2.0918
ECM_Exp2_M42_0D_Scene2.tif	690	Positive	CTX	Polygon	8075.8	5317.2	64.2201	29.8399	0.9063	10.4857	7.7829	0.6246	104.9024	15.5865	129	74	73.7317	25.226	133	37	18.6585	8.0019	35	3	92.5854	40.4845	159	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9222	5.3437	1.6219
ECM_Exp2_M42_0D_Scene2.tif	691	Positive	CTX	Polygon	7739.5	5318.8	62.5301	33.9688	0.681	13.9265	6.2446	0.9139	23.825	3.5726	32	16	58.225	28.1957	131	24	146.5	99.9741	255	12	9.6	4.6066	22	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8979	5.3721	1.9693
ECM_Exp2_M42_0D_Scene2.tif	692	Positive	CTX	Polygon	7998.1	4912.5	60.8401	31.6996	0.7608	12.8372	7.2668	0.8252	37.0244	5.1405	50	28	50.6829	16.35	83	26	17.3659	5.1563	28	8	161.561	82.3201	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9188	4.9227	1.67
ECM_Exp2_M42_0D_Scene2.tif	693	Positive	CTX	Polygon	7577.6	5096.9	64.2201	29.7514	0.9117	10.2852	8.7969	0.4411	17.5476	4.2323	26	9	56.6667	19.2654	100	27	8.5	2.2333	14	5	155.381	53.4853	236	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8876	5.1525	2.1167
ECM_Exp2_M42_0D_Scene2.tif	694	Positive	CTX	Polygon	5849.8	1377.4	65.9101	30.7493	0.876	12.2586	7.2787	0.797	124.8333	13.5915	156	105	78.4286	21.3931	117	39	27.9762	6.2606	41	20	134.0952	31.6966	186	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7702	1.1552	3.795
ECM_Exp2_M42_0D_Scene2.tif	695	Positive	CTX	Polygon	6962.1	3180	64.2201	30.2711	0.8807	10.8745	8.2485	0.6224	19.2619	2.1534	27	17	84.2143	31.6848	152	32	12.3095	1.4054	15	9	100.4762	56.4409	206	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8473	3.1667	2.6931
ECM_Exp2_M42_0D_Scene2.tif	696	Positive	CTX	Polygon	5554.3	1287	65.9101	32.2915	0.7943	13.6335	6.5257	0.8466	97.8571	6.3498	114	90	61.5	18.4235	100	32	33.6905	10.9933	65	21	146.9762	34.212	191	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7502	1.0508	4.0817
ECM_Exp2_M42_0D_Scene2.tif	697	Positive	CTX	Polygon	8046.7	5412.6	62.5301	30.1789	0.8628	10.944	7.6832	0.7359	20.3	9.0048	44	7	58.975	16.5924	94	37	23.425	3.8021	34	18	96.425	21.0151	134	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9195	5.4464	1.6596
ECM_Exp2_M42_0D_Scene2.tif	698	Positive	CTX	Polygon	5857.8	1367.8	55.7701	32.7887	0.6519	13.5599	6.7022	0.8854	154.2821	8.8346	171	139	41.9231	8.8686	59	27	55.2308	20.3023	86	30	46.0256	16.7779	80	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7708	1.1443	3.7872
ECM_Exp2_M42_0D_Scene2.tif	699	Positive	CTX	Polygon	6356.6	2331	60.8401	29.8729	0.8567	10.4929	7.8039	0.6189	10.6923	6.8486	25	1	73	23.5875	113	34	11.4872	2.8179	15	6	165.1026	81.6932	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8046	2.233	3.3028
ECM_Exp2_M42_0D_Scene2.tif	700	Positive	CTX	Polygon	8287.9	4397.4	60.8401	34.5805	0.6393	13.9361	6.862	0.8982	74.5238	8.2054	89	59	50.6667	16.5067	88	23	46.381	21.4714	100	24	134.9524	42.714	202	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9427	4.3596	1.328
ECM_Exp2_M42_0D_Scene2.tif	701	Positive	CTX	Polygon	7010.1	2449.9	62.5301	30.0842	0.8682	11.9316	6.9737	0.7649	9.2308	2.206	16	5	64.3846	24.5814	116	24	10.7436	3.4467	21	5	221.4615	47.0178	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8496	2.3649	2.6591
ECM_Exp2_M42_0D_Scene2.tif	702	Positive	CTX	Polygon	7317.9	5994.5	64.2201	28.8403	0.9702	11.0093	7.8	0.6364	6.4359	1.4653	9	4	54.9231	19.214	92	27	4.5641	1.3916	8	1	90.4103	53.3201	186	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.865	6.1147	2.4394
ECM_Exp2_M42_0D_Scene2.tif	703	Positive	CTX	Polygon	6687.1	1877.5	59.1501	30.2725	0.8111	11.3356	6.7911	0.7816	84.8421	24.5352	143	53	77.0526	29.2491	130	32	18.1579	5.939	29	5	146.9737	62.9592	252	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8268	1.726	2.985
ECM_Exp2_M42_0D_Scene2.tif	704	Positive	CTX	Polygon	6073.9	2409.8	60.8401	31.3756	0.7766	11.5052	7.5352	0.7484	110.0263	49.8888	208	35	60	24.0585	110	27	10.1316	3.3625	19	5	221.3421	37.0553	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7859	2.3224	3.5704
ECM_Exp2_M42_0D_Scene2.tif	705	Positive	CTX	Polygon	6168.4	1533.5	57.4601	30.1005	0.7969	10.4266	8.1193	0.6237	18.8718	3.6862	25	12	48.1282	17.2416	81	22	9.9744	2.2883	13	5	142.0769	37.9483	193	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7916	1.335	3.4888
ECM_Exp2_M42_0D_Scene2.tif	706	Positive	CTX	Polygon	6654	2687.1	59.1501	29.4637	0.8562	11.8438	5.9946	0.8556	5.0811	4.9011	19	0	66.7838	24.2019	120	34	11.3243	3.3254	20	6	181.1081	83.4565	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8254	2.6332	3.0058
ECM_Exp2_M42_0D_Scene2.tif	707	Positive	CTX	Polygon	5211.6	2239.9	59.1501	29.7684	0.8388	12.3636	6.1827	0.8486	10.1795	3.8585	27	8	59.3333	21.8937	112	26	13.1282	4.1115	25	6	144.6667	60.6527	253	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7276	2.1373	4.405
ECM_Exp2_M42_0D_Scene2.tif	708	Positive	CTX	Polygon	7221.1	2359.3	59.1501	28.3023	0.9279	10.5971	6.9558	0.7667	11.6944	5.0586	21	2	57.1111	17.9472	94	26	12.1389	1.7591	16	8	83.3333	76.3166	247	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8646	2.2616	2.445
ECM_Exp2_M42_0D_Scene2.tif	709	Positive	CTX	Polygon	6495.8	2067.9	54.0801	28.6316	0.829	10.7226	6.7002	0.7957	16.3684	7.2872	32	3	61.6579	21.2263	108	33	21.1316	4.7258	31	15	163.0263	39.53	241	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8137	1.9389	3.1727
ECM_Exp2_M42_0D_Scene2.tif	710	Positive	CTX	Polygon	6061.8	1482.9	57.4601	30.1645	0.7936	12.307	6.5074	0.7959	18.5789	7.1419	32	1	56.5263	21.6804	98	22	23.8947	12.9214	57	6	193.4474	48.252	251	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7845	1.2768	3.5911
ECM_Exp2_M42_0D_Scene2.tif	711	Positive	CTX	Polygon	5607.1	2237.9	57.4601	27.7104	0.9404	10.4483	6.5	0.7634	65.8286	25.2965	116	27	63.0857	23.003	113	27	13.6	4.2991	27	9	234.1429	37.0414	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7546	2.1318	4.0188
ECM_Exp2_M42_0D_Scene2.tif	712	Positive	CTX	Polygon	8004	4778.4	57.4601	28.2921	0.9021	10.9229	6.5	0.7634	82.1111	4.5656	93	75	52.0278	15.5572	83	30	9.7222	4.3662	19	2	196.4167	39.7682	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.92	4.7801	1.653
ECM_Exp2_M42_0D_Scene2.tif	713	Positive	CTX	Polygon	4006.5	2870.7	54.0801	29.4735	0.7823	12.0763	6.6636	0.7924	66.0811	4.3229	72	54	61.2162	24.1467	117	27	69.2973	28.9865	143	34	187.5405	64.0042	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6423	2.8576	5.6236
ECM_Exp2_M42_0D_Scene2.tif	714	Positive	CTX	Polygon	4533.5	1617.5	55.7701	28.073	0.8893	9.839	7.343	0.5636	70.1111	13.4181	90	47	69.3611	22.6238	119	33	7.8889	2.7957	17	4	241	22.0337	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6798	1.4516	5.0885
ECM_Exp2_M42_0D_Scene2.tif	715	Positive	CTX	Polygon	7049.2	2294	59.1501	27.1259	1	9.592	7.9139	0.5957	20.5135	19.4759	74	0	71.8649	21.0346	112	35	13.6757	2.8776	21	9	180.3784	70.6845	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8523	2.1906	2.6213
ECM_Exp2_M42_0D_Scene2.tif	716	Positive	CTX	Polygon	8140.9	4446.1	55.7701	27.9228	0.8989	10.2787	6.7122	0.7935	45.2286	5.2697	54	37	55.7714	19.0388	102	27	7.9143	2.984	14	4	165.9429	75.7919	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9318	4.4197	1.4848
ECM_Exp2_M42_0D_Scene2.tif	717	Positive	CTX	Polygon	7773.1	2392	57.4601	27.2109	0.9752	10.3688	6.9765	0.7221	78.5429	7.1716	91	63	58.4286	22.0391	103	30	21.8857	2.587	27	17	107.3429	46.0434	188	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9049	2.2811	1.8687
ECM_Exp2_M42_0D_Scene2.tif	718	Positive	CTX	Polygon	5965.8	1674.9	52.3901	30.8334	0.6925	12.0674	7.1544	0.8242	81.8286	7.6446	107	72	44.6571	12.2497	76	27	12.4286	1.6321	17	10	171.0857	30.7096	215	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7779	1.4948	3.6847
ECM_Exp2_M42_0D_Scene2.tif	719	Positive	CTX	Polygon	4448.7	1390	57.4601	29.6924	0.819	12.1228	6.5248	0.7591	32.4595	13.7368	59	17	61.8108	20.7978	97	27	12.2973	2.0665	18	10	172.0811	58.7146	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6735	1.1965	5.1777
ECM_Exp2_M42_0D_Scene2.tif	720	Positive	CTX	Polygon	7051.8	3136.1	50.7001	28.7183	0.7725	12.0477	6.1283	0.8477	25.1176	7.2562	37	10	66.5588	25.5808	117	28	13.6471	1.6121	16	10	128.7647	47.8153	217	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8535	3.1175	2.6041
ECM_Exp2_M42_0D_Scene2.tif	721	Positive	CTX	Polygon	4715.7	1513.2	50.7001	27.981	0.8138	10.1463	6.9548	0.4902	39.5758	3.8163	48	34	78.4545	31.2061	149	31	11.0909	3.4674	21	7	144.0303	86.8136	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6923	1.3239	4.9087
ECM_Exp2_M42_0D_Scene2.tif	722	Positive	CTX	Polygon	8171.9	4587.2	55.7701	26.9356	0.966	9.8523	7.519	0.5339	56.7429	14.4086	84	34	116.4286	43.6189	201	52	7.5714	1.9746	11	4	124.1143	57.1622	232	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9333	4.5661	1.4622
ECM_Exp2_M42_0D_Scene2.tif	723	Positive	CTX	Polygon	5497.8	1487.7	52.3901	26.6748	0.9252	9.2033	7.5611	0.5628	26.4706	9.4748	59	18	58.2941	20.2448	111	27	11.2353	2.8716	17	6	114.5294	40.2667	188	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7463	1.28	4.1364
ECM_Exp2_M42_0D_Scene2.tif	724	Positive	CTX	Polygon	4416.9	2804.3	52.3901	29.9666	0.7331	11.5134	6.3812	0.8452	132.2941	12.3669	160	112	54.7941	13.0146	78	29	17.3824	12.4512	56	0	254.0294	4.6351	255	228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6717	2.7788	5.2038
ECM_Exp2_M42_0D_Scene2.tif	725	Positive	CTX	Polygon	4793.7	2409.7	52.3901	26.6922	0.924	10.108	6.3952	0.7781	33.2424	16.7277	81	12	61.303	25.2815	123	24	7.7576	2.6104	14	4	130.8485	79.2713	253	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6986	2.3338	4.8195
ECM_Exp2_M42_0D_Scene2.tif	726	Positive	CTX	Polygon	4561.1	2700.7	50.7001	26.4009	0.9141	9.1337	7.6615	0.3793	96.0606	20.9895	119	54	59.6364	18.3078	95	29	22.9394	6.6471	36	14	221.4242	47.9199	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.682	2.6617	5.0565
ECM_Exp2_M42_0D_Scene2.tif	727	Positive	CTX	Polygon	8117.4	4784.5	50.7001	33.8144	0.5572	15.2754	4.3806	0.9612	36.0588	9.0752	50	16	54.7059	16.1555	85	25	7.3235	2.3577	13	4	44.2941	22.6214	86	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9283	4.7778	1.5348
ECM_Exp2_M42_0D_Scene2.tif	728	Positive	CTX	Polygon	7395.4	2374.3	50.7001	25.196	1	9.0126	6.7177	0.6776	26.8667	5.4249	37	14	65	25.6286	117	32	11.1333	2.3302	17	8	154.7667	52.2228	248	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8772	2.2751	2.2645
ECM_Exp2_M42_0D_Scene2.tif	729	Positive	CTX	Polygon	7252.2	1955.7	52.3901	24.7911	1	8.4008	7.3202	0.4522	49.7097	5.9059	60	39	91.4194	33.5716	163	50	27.2581	6.5624	37	15	121.2581	83.1003	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8667	1.8102	2.4145
ECM_Exp2_M42_0D_Scene2.tif	730	Positive	CTX	Polygon	8109.3	5241.5	45.6301	27.6635	0.7493	10.805	5.7188	0.8559	26.5	6.6371	44	16	83.4667	36.0084	156	34	26.7333	13.948	56	10	126.1333	52.98	219	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.925	5.2612	1.5809
ECM_Exp2_M42_0D_Scene2.tif	731	Positive	CTX	Polygon	7243.4	3219.3	50.7001	24.6347	1	9.1559	6.1283	0.7271	184.3	15.5145	206	147	67.2	24.7517	113	34	12.8667	3.4714	20	7	204.7667	58.3182	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8671	3.1981	2.4093
ECM_Exp2_M42_0D_Scene2.tif	732	Positive	CTX	Polygon	7033.3	1793.4	45.6301	27.1898	0.7756	10.5265	5.4211	0.8752	187.7931	6.8106	204	178	48.069	5.4244	57	38	42	2.8661	49	38	15.3103	2.0196	19	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8512	1.6307	2.637
ECM_Exp2_M42_0D_Scene2.tif	733	Positive	CTX	Polygon	5059.7	1172	45.6301	26.2079	0.8348	9.4154	7.2597	0.5562	91.1034	3.6873	97	85	48.8276	12.9644	72	27	18.3448	1.6097	22	16	26.8966	16.1982	90	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.716	0.9246	4.5701
ECM_Exp2_M42_0D_Scene2.tif	734	Positive	CTX	Polygon	6226	2214.1	47.3201	24.2737	1	8.2257	6.9748	0.4871	5.6207	2.0426	9	0	75.8276	24.9744	125	39	13.931	1.2798	17	12	51.7931	17.7228	84	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7957	2.1022	3.4305
ECM_Exp2_M42_0D_Scene2.tif	735	Positive	CTX	Polygon	5782.3	2320	42.2501	23.225	0.9843	8.4643	6.3951	0.6741	131.7692	22.7549	176	99	165.5	63.1071	255	78	8.5385	4.338	19	1	82.8462	50.3473	204	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7664	2.223	3.8492
ECM_Exp2_M42_0D_Scene2.tif	736	Positive	CTX	Polygon	6200	1841	45.6301	26.2481	0.8323	10.6352	5.4536	0.83	43	11.5094	63	27	48.1935	16.3655	80	24	15.6452	4.4238	26	10	124.871	49.9385	234	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7936	1.6835	3.4607
ECM_Exp2_M42_0D_Scene2.tif	737	Positive	CTX	Polygon	6131.6	2269.4	43.9401	25.2119	0.8687	9.7768	6.0802	0.8211	30	12.5414	55	12	59.6897	22.9784	110	27	13.6897	6.2798	24	4	192.1034	56.474	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7895	2.1645	3.5191
ECM_Exp2_M42_0D_Scene2.tif	738	Positive	CTX	Polygon	7406	2029.9	45.6301	25.2418	0.9	9.6233	6.0667	0.732	66.2759	4.9418	77	56	50.4483	9.0538	66	34	35.1379	8.3183	65	25	167.069	19.4806	188	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8778	1.8903	2.2558
ECM_Exp2_M42_0D_Scene2.tif	739	Positive	CTX	Polygon	4570	1834.5	43.9401	22.7415	1	7.5741	6.9112	0.3788	9.0385	2.0877	13	4	67.1538	32.412	144	32	8.6538	2.6221	14	5	139.4615	83.1996	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6826	1.6967	5.0483
ECM_Exp2_M42_0D_Scene2.tif	740	Positive	CTX	Polygon	7309.1	1958.9	38.8701	22.8245	0.9376	8.1041	6.1136	0.5333	58.52	10.1904	83	45	69.2	23.0958	112	33	22.52	4.1344	30	14	85.8	59.6385	213	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8708	1.8128	2.3559
ECM_Exp2_M42_0D_Scene2.tif	741	Positive	CTX	Polygon	7028.9	1783.4	30.4201	21.8008	0.8043	8.7336	4.5119	0.856	184.7	10.4029	203	168	42.75	5.946	55	36	47.75	3.8371	59	41	24.55	6.5653	36	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8509	1.6196	2.6413
ECM_Exp2_M42_0D_Scene2.tif	742	Negative	IB	Polygon	4152.9	5988	216.3204	87.5322	0.3548	29.3364	17.9372	0.8856	27.8485	20.181	98	8	50.1818	13.4504	88	25	12.1212	11.1554	61	0	142.8106	99.1916	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6436	6.3624	5.6062
ECM_Exp2_M42_0D_Scene2.tif	743	Negative	IB	Polygon	4259.3	6217.2	121.6802	60.4011	0.4191	21.7559	13.024	0.8134	57.359	27.7156	110	23	58.641	27.3177	121	14	18.8462	11.7397	62	3	154.8205	57.4358	254	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6502	6.6231	5.5107
