Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M15_5D_Scene1.tif	4839		CTX	Polygon	5276	5926.1	148.7203	65.5327	0.4352	22.8549	12.6533	0.8887	56.9775	16.7257	102	31	17.0674	11.8761	60	0	34.618	12.0543	76	18	163.2809	39.84	242	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.2071	5.2633
ECM_Exp2_M15_5D_Scene1.tif	1756		CTX	Polygon	5473.5	3690.7	147.0303	70.3238	0.3736	26.2934	14.2936	0.8765	65.6374	29.9145	166	32	10.8132	5.4791	24	0	47.2308	24.1574	122	21	82.7473	56.6872	201	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.8213	5.078
ECM_Exp2_M15_5D_Scene1.tif	2586		CTX	Polygon	8234.4	3240.3	148.7203	57.2771	0.5697	23.146	10.266	0.9157	30.6522	13.2669	79	11	31.5435	25.7112	102	1	41.837	15.5417	97	21	36.3587	51.6958	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.3702	2.4319
ECM_Exp2_M15_5D_Scene1.tif	5823		CTX	Polygon	7811.7	4611	150.4103	76.9831	0.3189	26.4011	15.8057	0.8952	19.734	3.1184	26	11	7.2021	5.7578	22	0	40.0106	11.3094	76	20	19.0532	28.4848	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.775	2.81
ECM_Exp2_M15_5D_Scene1.tif	5673		CTX	Polygon	7694.5	4469.5	147.0303	64.3093	0.4468	25.1819	11.5841	0.9338	13.6889	5.7351	27	5	12.5444	7.2657	36	2	37.6111	11.6732	66	18	139.7556	67.0023	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6361	2.9281
ECM_Exp2_M15_5D_Scene1.tif	5025		CTX	Polygon	7195.6	3841.6	148.7203	77.9788	0.3073	28.3341	12.3118	0.935	133.9892	83.8417	255	24	19	16.3514	78	0	55.0108	19.8464	113	21	121.6452	48.9817	226	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.0253	3.4262
ECM_Exp2_M15_5D_Scene1.tif	4440		CTX	Polygon	5710	5293.5	138.5803	70.7496	0.3479	25.312	10.9642	0.9485	30.7158	9.8398	50	10	12.4842	5.4125	29	1	33.9684	5.7528	51	22	93.6947	37.177	210	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.5263	4.8268
ECM_Exp2_M15_5D_Scene1.tif	1602		CTX	Polygon	5629	3497.2	153.7903	74.6308	0.347	24.4351	15.1941	0.7831	130.9043	50.4769	190	25	10.9255	8.7759	36	0	43.0106	16.0386	96	18	126.6277	71.4096	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.6094	4.9361
ECM_Exp2_M15_5D_Scene1.tif	5711		CTX	Polygon	7678.5	4510.9	148.7203	76.4875	0.3194	29.3423	11.3571	0.9695	82.3077	52.4139	194	26	20.1429	17.117	104	0	49.0659	23.0857	118	19	59.5495	42.7682	207	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6781	2.9436
ECM_Exp2_M15_5D_Scene1.tif	4744		CTX	Polygon	5356.5	5706.5	147.0303	74.7547	0.3306	23.4382	13.7071	0.791	9.3871	7.9099	37	0	13.0968	8.5173	31	0	61.9247	32.6381	170	16	157.2366	52.0053	254	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.9757	5.1757
ECM_Exp2_M15_5D_Scene1.tif	1195		CTX	Polygon	5901.1	2814.1	148.7203	69.1358	0.391	22.8731	12.7684	0.8984	5.3	3.3902	14	0	8.7778	5.9582	23	0	36.7333	8.3138	58	22	133.6889	83.0661	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.8884	4.6902
ECM_Exp2_M15_5D_Scene1.tif	4721		CTX	Polygon	5875.4	5678.3	145.3403	65.9853	0.4195	21.5715	13.0696	0.8026	42.8211	6.7224	66	30	11.3789	5.2332	24	0	35.9158	12.0325	72	15	135.4947	42.3353	250	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.9023	4.689
ECM_Exp2_M15_5D_Scene1.tif	3551		CTX	Polygon	4869.7	4265.6	150.4103	58.7939	0.5468	23.6833	10.2531	0.9284	31.9787	5.0332	41	17	18.5319	6.561	33	5	32.4149	8.0394	57	19	12.9468	12.2715	62	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4669	5.6171
ECM_Exp2_M15_5D_Scene1.tif	5164		CTX	Polygon	7965.2	3962.6	155.4803	67.0309	0.4348	22.6481	12.9546	0.843	50.7143	18.2095	104	9	12.0549	8.1655	34	0	40.8791	19.0157	105	12	13.3736	11.829	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.1175	2.6786
ECM_Exp2_M15_5D_Scene1.tif	3564		CTX	Polygon	4995.2	4279	148.7203	64.0062	0.4562	23.8985	12.3327	0.8822	29.0957	13.6972	96	10	13.1383	8.9077	36	0	41.4362	16.4908	97	13	64.0851	47.8867	173	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4835	5.5034
ECM_Exp2_M15_5D_Scene1.tif	1961		CTX	Polygon	7360.1	2013.4	148.7203	59.1487	0.5342	21.4196	12.838	0.8415	30.0538	8.7444	47	13	1.1075	2.3841	10	0	45.0323	15.8138	84	18	74.2796	78.6912	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.1021	3.2507
ECM_Exp2_M15_5D_Scene1.tif	2617		CTX	Polygon	7914.2	3277.5	150.4103	60.7239	0.5126	23.4527	12.9064	0.8953	80.1915	29.6964	148	27	9.883	7.3614	28	0	55.6596	24.9746	129	23	93.234	36.9025	170	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.4277	2.746
ECM_Exp2_M15_5D_Scene1.tif	3046		CTX	Polygon	7521.6	3816.8	150.4103	80.0601	0.2949	28.6981	14.6839	0.873	33.8298	18.4558	59	8	14.4149	8.3181	45	0	52.3298	25.2328	139	20	164.7447	65.4643	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.989	3.1134
ECM_Exp2_M15_5D_Scene1.tif	5388		CTX	Polygon	6700.9	4175.1	147.0303	80.953	0.2819	24.2352	15.6519	0.8889	17.6129	12.5065	47	0	12.5054	8.1275	37	0	47.2581	14.1136	83	22	109.7742	59.7111	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.3699	3.8908
ECM_Exp2_M15_5D_Scene1.tif	4882		CTX	Polygon	6339.3	5996.1	145.3403	64.9624	0.4328	23.0622	11.4714	0.9064	22.2043	13.4541	47	7	12.6344	9.667	37	0	55.129	24.9723	123	18	117.6774	44.2621	191	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.185	4.2691
ECM_Exp2_M15_5D_Scene1.tif	4041		CTX	Polygon	5443.3	4672	148.7203	71.0957	0.3697	29.1767	8.2692	0.9758	59.6421	34.737	136	9	9.8737	5.7874	23	0	48.7053	25.3154	136	13	101.9789	67.5022	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.9035	5.0734
ECM_Exp2_M15_5D_Scene1.tif	3631		CTX	Polygon	5511.5	4335.8	150.4103	74.3046	0.3423	25.7508	14.0763	0.8693	40.828	23.0885	104	8	23.0538	11.6762	52	4	39.7849	15.8628	116	16	85.4839	45.2317	231	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5445	5.0245
ECM_Exp2_M15_5D_Scene1.tif	1043		CTX	Polygon	5518.6	2112.3	145.3403	80.2001	0.284	31.6493	9.4797	0.9694	66.3696	5.5662	79	52	23.8587	10.0445	53	12	72.0435	35.0942	169	28	102.9348	68.2073	233	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.1338	5.045
ECM_Exp2_M15_5D_Scene1.tif	5030		CTX	Polygon	7568.6	3836.6	148.7203	65.6219	0.434	24.635	11.2475	0.9413	61.5054	25.0732	108	24	6.8387	6.9459	33	0	38.4086	21.1826	110	14	98.5161	50.5961	250	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.0068	3.0674
ECM_Exp2_M15_5D_Scene1.tif	3136		CTX	Polygon	5506.6	3896.9	147.0303	73.2815	0.3441	25.2402	14.2946	0.8921	23.2258	17.0282	83	3	5.3441	5.313	20	0	40.6237	13.7168	87	17	160.6989	35.4584	249	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.0561	5.0455
ECM_Exp2_M15_5D_Scene1.tif	2392		CTX	Polygon	8169.2	2967.3	145.3403	69.9274	0.3735	20.12	15.0691	0.8044	26.9341	11.5247	49	9	12.7143	11.1856	54	1	62.033	25.6283	126	18	6.9451	8.0628	45	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.0915	2.4937
ECM_Exp2_M15_5D_Scene1.tif	4207		CTX	Polygon	5811.2	4885.9	140.2703	83.5004	0.2528	26.5382	17.8192	0.7431	12.6022	6.6449	26	0	22.0323	14.9015	67	2	44.2258	18.0549	109	20	79.9355	84.9177	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.1109	4.7257
ECM_Exp2_M15_5D_Scene1.tif	5051		CTX	Polygon	6596.1	3860.2	145.3403	56.3563	0.5751	18.4504	14.0969	0.6179	79.5056	32.8872	158	30	20.0674	8.9351	45	8	33.9326	12.9639	93	14	69.7753	41.2307	184	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.0541	4.003
ECM_Exp2_M15_5D_Scene1.tif	5734		CTX	Polygon	7737	4533.5	148.7203	75.1729	0.3307	31.4271	8.9837	0.9767	22.087	11.2452	50	1	22.163	15.213	66	0	49.4891	16.5526	97	23	6.4674	5.5736	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6993	2.8853
ECM_Exp2_M15_5D_Scene1.tif	4002		CTX	Polygon	6103.5	4631.1	147.0303	68.9139	0.389	31.9915	6.6642	0.9819	5.5319	5.2172	24	0	15.7234	8.0046	36	0	40.2872	13.3912	70	15	40.4574	19.7412	91	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.8453	4.4542
ECM_Exp2_M15_5D_Scene1.tif	6103		CTX	Polygon	7406.7	5058.5	150.4103	76.0429	0.3269	28.2845	11.687	0.9534	51.8854	23.8548	131	15	11.9167	4.6986	26	0	51.3333	23.8657	124	19	162.0625	69.7917	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.2214	3.2233
ECM_Exp2_M15_5D_Scene1.tif	3732		CTX	Polygon	6441.3	4416.7	152.1003	69.6628	0.3939	22.2263	14.5197	0.8432	27.9022	19.4236	81	5	14.1739	10.6787	40	0	48.413	32.0107	157	13	36.3043	36.9109	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.621	4.136
ECM_Exp2_M15_5D_Scene1.tif	2540		CTX	Polygon	7220.8	3179.8	147.0303	78.1917	0.3022	31.0035	10.8673	0.9644	29.3656	9.8795	54	14	4.8495	4.2039	17	0	35.871	14.2365	76	14	143.8602	92.1203	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.3729	3.4182
ECM_Exp2_M15_5D_Scene1.tif	1730		CTX	Polygon	6029.1	3653	155.4803	67.1716	0.433	26.3009	13.1753	0.9073	25.6737	22.4364	128	5	12.6947	5.4832	25	3	38.6737	13.0958	82	20	89.2316	27.9332	158	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.8059	4.5613
ECM_Exp2_M15_5D_Scene1.tif	1235		CTX	Polygon	5430.9	2889.8	147.0303	55.2975	0.6042	17.8272	13.5306	0.6245	43.2889	28.9386	98	2	15.3556	6.4063	34	6	41.6556	24.3468	150	13	118.1667	71.8874	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.9437	5.108
ECM_Exp2_M15_5D_Scene1.tif	2120		CTX	Polygon	7060.3	2577.3	152.1003	70.9197	0.38	20.9224	17.263	0.4269	14.3956	12.5148	74	0	5.4725	5.0582	14	0	51.8022	25.0574	126	11	70.3297	56.2643	251	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.734	3.5691
ECM_Exp2_M15_5D_Scene1.tif	1182		CTX	Polygon	4793.4	2796	158.8603	72.7139	0.3776	25.9897	12.6932	0.9193	28.4526	9.6279	44	12	15.7263	5.8336	30	3	74.6105	24.8135	156	30	68.3158	53.2542	215	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.8434	5.6798
ECM_Exp2_M15_5D_Scene1.tif	3546		CTX	Polygon	6535.8	4273.4	153.7903	76.1266	0.3335	34.3973	7.2643	0.9871	77.2	55.3212	202	12	9.8947	5.7584	27	0	64.4632	30.5391	154	27	61.5895	62.3078	230	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4728	4.0469
ECM_Exp2_M15_5D_Scene1.tif	3821		CTX	Polygon	5745.4	4481.3	143.6503	67.3083	0.3985	25.544	11.5441	0.933	14.087	10.9671	39	0	35.1304	19.7407	83	8	75.0109	24.7091	160	37	230.5652	39.3601	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6967	4.7967
ECM_Exp2_M15_5D_Scene1.tif	1813		CTX	Polygon	5040.7	3748.7	143.6503	62.4023	0.4636	20.3857	15.3043	0.8028	36.7935	23.1581	99	12	10.7174	7.4159	31	0	32.0761	7.5422	48	17	116.4022	77.9722	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.8787	5.4683
ECM_Exp2_M15_5D_Scene1.tif	6327		CTX	Polygon	7629.3	5339.2	148.7203	72.5974	0.3546	28.6426	9.8885	0.964	44.1848	4.276	51	34	31.2609	15.7863	91	13	124.1413	59.445	248	33	136.163	55.6578	231	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.4852	3.0056
ECM_Exp2_M15_5D_Scene1.tif	6420		CTX	Polygon	7575.2	5454	147.0303	72.5968	0.3506	26.9153	12.1306	0.9249	44.3297	18.9813	84	17	28.1429	13.2653	59	0	41.011	16.2142	84	13	123.1978	87.9421	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.5955	3.063
ECM_Exp2_M15_5D_Scene1.tif	1214		CTX	Polygon	6506.8	2846.9	138.5803	65.2845	0.4086	28.5101	8.4968	0.9778	19.3656	14.2606	68	2	12.6129	8.7861	37	0	46.2581	15.5514	79	17	64.957	68.0556	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.9963	4.123
ECM_Exp2_M15_5D_Scene1.tif	3227		CTX	Polygon	5981.3	3977.2	150.4103	67.7203	0.4121	28.9704	9.0807	0.959	35.9043	31.4328	112	0	10.8404	12.7594	78	0	34.5638	8.0557	57	20	77.7234	39.5965	162	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.1578	4.5942
ECM_Exp2_M15_5D_Scene1.tif	2054		CTX	Polygon	7529.3	2394.9	143.6503	66.5827	0.4072	24.0483	12.1091	0.9268	41.5393	11.6249	64	20	3.764	4.4031	17	0	35.4831	10.1232	65	15	73.0674	53.2466	239	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.5213	3.0987
ECM_Exp2_M15_5D_Scene1.tif	6265		CTX	Polygon	7664.1	5278.4	141.9603	77.8462	0.2944	26.5595	13.6132	0.8617	27.2809	4.0424	36	21	15.5169	9.6791	43	1	91.9101	40.7973	193	22	99.4719	80.2605	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.4266	2.9689
ECM_Exp2_M15_5D_Scene1.tif	5529		CTX	Polygon	7543.1	4323	145.3403	75.5293	0.3202	31.8285	9.4405	0.968	26.8065	6.361	46	18	21.9462	16.5492	70	2	64.5376	38.5869	178	15	113.1183	101.4902	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4922	3.079
ECM_Exp2_M15_5D_Scene1.tif	5541		CTX	Polygon	6698.9	4330.7	147.0303	61.1299	0.4944	24.6018	11.5265	0.9188	16.1648	11.9287	42	0	13.2418	14.0691	53	0	120.9231	46.5358	250	38	59.0989	49.0802	240	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5274	3.8912
ECM_Exp2_M15_5D_Scene1.tif	2641		CTX	Polygon	8057	3306.4	148.7203	77.1424	0.314	32.537	9.8869	0.979	77.9785	26.3158	137	35	58.6882	32.0929	176	19	69.5161	40.6005	200	17	19.0645	9.8398	46	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.4481	2.6064
ECM_Exp2_M15_5D_Scene1.tif	3377		CTX	Polygon	4821.6	4113.4	147.0303	69.9648	0.3774	22.9662	13.4462	0.8912	14.5978	8.1214	30	0	18.1739	15.1096	75	0	82.1196	33.6615	200	44	27.5652	12.3148	79	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.2929	5.6643
ECM_Exp2_M15_5D_Scene1.tif	3038		CTX	Polygon	8297.7	3807.4	150.4103	63.0619	0.4753	18.9763	15.7303	0.6362	39.4516	20.4623	122	23	23.4301	19.6924	102	0	43.9677	16.7114	89	21	10.7097	13.1443	76	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.9469	2.3593
ECM_Exp2_M15_5D_Scene1.tif	5472		CTX	Polygon	6864.8	4261.5	148.7203	79.1557	0.2983	29.9204	12.8367	0.9564	62.6292	19.513	133	37	13.6404	4.6227	28	4	39.1461	10.3601	72	22	49.9551	44.1897	192	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4523	3.7337
ECM_Exp2_M15_5D_Scene1.tif	1828		CTX	Polygon	6237.2	3761.5	138.5803	73.1239	0.3257	24.601	13.4978	0.9105	56.7778	29.4526	142	19	16.6667	7.5521	37	2	50.6778	23.7316	120	20	179.2778	64.1095	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.9385	4.3565
ECM_Exp2_M15_5D_Scene1.tif	1784		CTX	Polygon	6456.4	3721	152.1003	83.295	0.2755	23.2159	15.1496	0.8172	42.2234	17.1691	78	9	16.9255	17.5022	101	1	44.6809	22.1166	115	16	142.4255	49.8845	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.9093	4.1455
ECM_Exp2_M15_5D_Scene1.tif	5086		CTX	Polygon	7238.6	3894.8	152.1003	80.4586	0.2953	34.099	10.1795	0.9733	40.6413	28.3481	132	10	12.587	5.5828	24	1	60.4783	29.2929	143	19	109.3261	68.5105	254	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.0757	3.383
ECM_Exp2_M15_5D_Scene1.tif	5550		CTX	Polygon	6858.1	4345.9	140.2703	70.7069	0.3526	29.8933	8.9099	0.9741	52.2283	44.9865	149	0	5.4348	4.5145	15	0	47.1413	17.8489	109	24	139.7826	73.1929	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5376	3.7401
ECM_Exp2_M15_5D_Scene1.tif	1969		CTX	Polygon	7427.9	2048.1	153.7903	72.4146	0.3685	23.6899	16.64	0.8436	37.2128	5.5433	49	25	18.383	18.7663	94	1	66.8936	28.7235	142	19	158.2553	85.0582	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.1401	3.1853
ECM_Exp2_M15_5D_Scene1.tif	4951		CTX	Polygon	5486.1	6110.2	145.3403	60.0643	0.5062	22.27	12.6261	0.7548	51.2903	22.2332	108	13	8.1075	5.2533	20	0	33.9892	10.2972	66	17	38.4301	24.781	138	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.3764	5.0745
ECM_Exp2_M15_5D_Scene1.tif	4752		CTX	Polygon	6229.5	5729.8	150.4103	50.9963	0.7268	20.9352	11.4458	0.8167	38.6154	18.0251	90	13	21.1648	8.7283	43	11	32.3736	10.0506	55	17	110.044	55.1366	237	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.926	4.3644
ECM_Exp2_M15_5D_Scene1.tif	6590		CTX	Polygon	6747.8	5814.3	143.6503	64.6175	0.4323	22.0833	10.8963	0.8938	11.8111	11.093	36	0	22	8.7973	61	12	50.8556	10.5528	87	31	65.9111	47.9641	189	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.9756	3.8822
ECM_Exp2_M15_5D_Scene1.tif	2711		CTX	Polygon	7082.7	3390.1	153.7903	61.6079	0.5092	23.5153	12.9404	0.8743	73.1196	33.1533	131	19	10.5761	5.9821	29	0	55.337	36.2177	216	22	36.4674	32.4262	162	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.5863	3.5498
ECM_Exp2_M15_5D_Scene1.tif	4255		CTX	Polygon	5516	4965.3	145.3403	67.6439	0.3992	28.8715	9.5551	0.9715	33.0217	13.9819	67	12	8.1739	5.2364	24	0	46.837	17.067	93	19	84.3261	69.2508	246	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.2044	5.0014
ECM_Exp2_M15_5D_Scene1.tif	4631		CTX	Polygon	6323.2	5563.3	148.7203	58.0735	0.5541	21.5514	12.0774	0.7994	10.2065	6.7279	32	0	30.3043	19.0769	88	12	34.3804	10.9151	63	17	144.0435	68.9115	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.754	4.2738
ECM_Exp2_M15_5D_Scene1.tif	1042		CTX	Polygon	5486.3	2104.8	145.3403	48.5752	0.774	16.6946	12.0715	0.6928	84.4222	23.9447	147	48	28.8333	18.9939	91	9	35.0444	9.6196	66	21	33.6333	30.2798	175	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.1259	5.0746
