Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene2.tif	3958		CTX	Polygon	6735.1	4485	175.7604	75.5152	0.3873	31.6779	8.3147	0.9759	18	9.1561	47	0	37.8899	18.9729	84	4	96.1743	40.2379	204	42	22.1376	35.8775	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0558	2.3559
ECM_Exp2_M35_30D_Scene2.tif	3138		CTX	Polygon	7077.5	3593.8	175.7604	69.3403	0.4594	28.4697	11.9552	0.9114	37.7522	15.733	81	10	8.4956	4.8864	15	0	56.4513	28.611	146	15	89.9558	76.5355	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.947	1.9445
ECM_Exp2_M35_30D_Scene2.tif	3067		CTX	Polygon	6633.4	3492.2	170.6903	77.6341	0.3559	28.0524	14.2554	0.9022	36.1111	19.2947	98	10	19.787	9.3239	47	1	42.787	12.7199	86	21	142.4444	68.6686	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.8341	2.455
ECM_Exp2_M35_30D_Scene2.tif	2307		CTX	Polygon	6754	2174	175.7604	56.1687	0.7001	19.0055	15.176	0.6166	52.6981	25.5627	145	20	13.2264	5.1534	25	0	32.1604	5.2574	45	20	24.8679	36.7724	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.2464	2.2579
ECM_Exp2_M35_30D_Scene2.tif	3679		CTX	Polygon	6369.9	4148.6	182.5204	65.7886	0.5299	25.5579	11.9787	0.872	24.787	6.653	34	9	9.6667	8.116	32	0	64.3333	29.9192	172	20	152.7222	86.3564	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6524	2.7491
ECM_Exp2_M35_30D_Scene2.tif	2661		CTX	Polygon	6459.9	2806.7	165.6203	82.2021	0.308	25.4672	16.1814	0.8579	16.4717	8.1966	33	0	6.7925	6.3015	25	0	45.9245	18.2139	91	22	95.7075	64.6174	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.0418	2.639
ECM_Exp2_M35_30D_Scene2.tif	4354		CTX	Polygon	6096.4	5046.1	172.3803	77.1737	0.3637	27.4306	11.9622	0.9408	30.5556	21.0173	81	2	9.9259	5.3786	29	0	48.9907	21.3653	141	26	158.7222	70.8572	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.7271	3.1867
ECM_Exp2_M35_30D_Scene2.tif	3751		CTX	Polygon	6416.8	4229.5	175.7604	86.7716	0.2933	31.2625	10.4655	0.941	18.2752	9.1953	42	3	19.2385	17.2691	70	0	57.5963	28.2361	144	18	145.9541	88.4032	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.7546	2.7033
ECM_Exp2_M35_30D_Scene2.tif	3671		CTX	Polygon	6251.5	4141.4	179.1404	90.8564	0.2727	27.1791	18.2554	0.8091	30.1622	15.1858	50	0	14.2162	6.247	37	3	45.7117	19.6267	148	21	137.7568	79.6168	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6461	2.8854
ECM_Exp2_M35_30D_Scene2.tif	4225		CTX	Polygon	6331.2	4715.7	169.0003	102.2033	0.2033	30.3758	16.7119	0.9102	29.5741	15.201	58	8	10.4815	8.8903	51	0	43.8611	22.9304	117	14	73.4352	56.9622	196	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.3511	2.8566
ECM_Exp2_M35_30D_Scene2.tif	2692		CTX	Polygon	6439.7	2857.9	169.0003	84.4707	0.2976	25.4295	16.7981	0.5365	22.6476	19.1507	62	0	16.0286	9.7285	44	0	46.4952	17.5774	102	23	102.181	76.3523	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.1027	2.6637
ECM_Exp2_M35_30D_Scene2.tif	2056		CTX	Polygon	6227	1817	179.1404	66.6365	0.507	21.2145	16.5896	0.7118	16.5514	7.9197	33	2	23.5421	10.4523	54	6	41.215	15.4816	81	16	33.4019	44.8799	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.8261	2.8588
ECM_Exp2_M35_30D_Scene2.tif	3201		CTX	Polygon	6694.5	3673.7	172.3803	86.2625	0.2911	34.2	12.2085	0.9707	65.8611	31.4908	154	4	18.6019	11.2141	47	0	45.8148	16.745	103	15	101.2963	58.5322	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0455	2.384
ECM_Exp2_M35_30D_Scene2.tif	4103		CTX	Polygon	6489.2	4578.8	175.7604	69.3037	0.4599	23.7802	14.7881	0.8162	45.0467	32.8376	158	8	30.3364	20.8675	89	9	33.6262	7.1987	61	20	48.1028	50.8905	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1864	2.6509
ECM_Exp2_M35_30D_Scene2.tif	2950		CTX	Polygon	6352.9	3254.7	172.3803	80.4388	0.3348	24.2766	15.7388	0.6783	49.6792	31.0473	120	17	10.9906	4.4838	29	0	41.5566	14.647	92	22	103.4151	83.7482	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5568	2.7554
ECM_Exp2_M35_30D_Scene2.tif	2532		CTX	Polygon	6491.1	2569.3	172.3803	81.354	0.3273	26.3303	13.2883	0.9101	31.5045	14.3779	85	17	11.3063	4.2891	25	0	37.7207	11.4782	73	20	28.8018	43.0145	219	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.7489	2.5878
ECM_Exp2_M35_30D_Scene2.tif	4060		CTX	Polygon	6625.1	4554	177.4504	87.0791	0.2941	34.3111	11.4752	0.9598	52.9358	35.4493	128	13	27.4954	21.2884	85	0	72.4128	39.4366	192	28	88.5872	71.5484	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1478	2.4887
ECM_Exp2_M35_30D_Scene2.tif	3213		CTX	Polygon	6807.6	3694.2	174.0703	93.3408	0.2511	33.5924	11.5425	0.9639	35.5596	15.3866	68	13	10.211	5.7107	25	0	35.5046	9.2292	75	20	146.4128	70.0051	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0676	2.2584
ECM_Exp2_M35_30D_Scene2.tif	2387		CTX	Polygon	6466.1	2279	177.4504	95.4846	0.2446	33.7448	13.7384	0.9369	20.4537	12.5314	51	0	18.5278	11.3009	59	0	44.7778	16.9139	107	21	125.6481	69.4817	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.3813	2.5914
ECM_Exp2_M35_30D_Scene2.tif	2877		CTX	Polygon	6394.9	3125.5	167.3103	81.326	0.3179	37.4878	7.6176	0.9869	13.0577	7.368	37	0	7.0673	6.052	25	0	43.3077	17.0988	105	17	136.7404	62.2121	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4108	2.7135
ECM_Exp2_M35_30D_Scene2.tif	3893		CTX	Polygon	6633.3	4406.4	170.6903	73.3011	0.3992	23.8093	14.4386	0.8796	11.1759	5.1534	23	0	31.4259	16.3885	87	5	56.5	23.953	155	23	184.5	83.4794	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9653	2.4688
ECM_Exp2_M35_30D_Scene2.tif	2975		CTX	Polygon	7170.7	3301.2	170.6903	90.3106	0.263	28.5353	16.3095	0.8966	25.5327	9.9065	42	0	15.5047	6.7926	36	4	52.0935	16.9208	94	25	70.5888	55.6198	242	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.6072	1.8317
ECM_Exp2_M35_30D_Scene2.tif	4178		CTX	Polygon	6108.5	4642.2	174.0703	84.7552	0.3045	23.9809	16.4533	0.6553	60.6636	22.9412	133	34	20.2818	17.1374	75	0	46.2	21.6739	124	19	64.6909	62.3522	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.2654	3.1283
ECM_Exp2_M35_30D_Scene2.tif	3987		CTX	Polygon	6229	4505.1	179.1404	92.7714	0.2616	31.7684	14.0375	0.9565	26.8447	13.8208	63	4	11.9806	4.3768	25	1	38.8835	10.7815	66	18	116.1456	44.6071	254	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1081	2.9572
ECM_Exp2_M35_30D_Scene2.tif	2971		CTX	Polygon	7368.8	3295.3	162.2403	95.9682	0.2214	24.1313	19.5594	0.5825	21.6262	6.661	41	8	25.5981	12.8356	72	12	40.8411	15.1584	113	15	172.8505	72.2612	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5964	1.5848
ECM_Exp2_M35_30D_Scene2.tif	3778		CTX	Polygon	7114.5	4268.2	172.3803	84.6956	0.302	33.6143	11.7118	0.9554	21.0654	4.703	35	13	22.4019	7.881	52	6	36.8879	10.9064	67	19	213.8224	59.4187	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.7688	1.8914
ECM_Exp2_M35_30D_Scene2.tif	3283		CTX	Polygon	6777.1	3765.4	180.8304	80.6943	0.349	30.8776	13.1091	0.9079	37.7196	27.5752	149	14	36.5234	19.7199	100	8	52.0841	22.4999	149	27	93.4953	88.147	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1526	2.2914
ECM_Exp2_M35_30D_Scene2.tif	4408		CTX	Polygon	5943.2	5275.3	177.4504	79.6911	0.3511	31.0107	11.9711	0.9593	24.5888	5.951	36	11	9	5.2879	24	0	88.4766	61.6647	252	22	83.7664	73.1518	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.0033	3.3825
ECM_Exp2_M35_30D_Scene2.tif	4085		CTX	Polygon	6849.3	4575.8	169.0003	82.9335	0.3088	25.0157	17.5666	0.7161	51.068	18.8062	134	18	43.1456	25.5513	102	5	78.233	35.0045	163	27	82.6699	89.2106	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.161	2.2261
ECM_Exp2_M35_30D_Scene2.tif	2060		CTX	Polygon	6193.5	1826.2	165.6203	92.6835	0.2423	27.9482	14.6409	0.8893	40.4951	14.6514	68	13	41.4951	33.2945	129	7	46.5437	26.0048	165	16	170.4854	79.1239	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.8387	2.8984
ECM_Exp2_M35_30D_Scene2.tif	3475		CTX	Polygon	6682.1	3950.5	174.0703	85.4373	0.2997	31.9556	11.3725	0.9619	7.1333	3.2197	16	0	30.5048	17.8283	77	1	52.0381	18.9107	111	21	128.8857	87.1509	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.3827	2.3946
ECM_Exp2_M35_30D_Scene2.tif	4382		CTX	Polygon	6370.4	5175.3	174.0703	85.2296	0.3011	28.9572	12.2755	0.9245	31.3333	10.7459	59	6	12.0476	8.5343	38	0	45.5524	18.6795	102	19	100.6857	78.5243	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.8606	2.8533
ECM_Exp2_M35_30D_Scene2.tif	2031		CTX	Polygon	6068.4	1656.2	174.0703	81.7032	0.3277	28.1123	12.9358	0.9225	50.1589	5.9971	65	36	13.8037	7.146	35	0	41.1682	12.8081	71	20	44.9626	53.0857	178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.6445	3.047
ECM_Exp2_M35_30D_Scene2.tif	2536		CTX	Polygon	7067.8	2567.6	165.6203	75.1369	0.3687	30.1199	10.2532	0.9596	28.4312	7.6417	49	14	19.4495	9.9643	51	8	37.1193	12.4229	82	16	55.5872	79.457	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.7342	1.9204
ECM_Exp2_M35_30D_Scene2.tif	2484		CTX	Polygon	6234.3	2424.2	165.6203	72.4859	0.3961	25.1136	13.7739	0.929	25.3173	5.3612	38	17	12.9808	4.2288	35	1	38.7019	15.4423	107	20	79.4808	51.4964	251	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.569	2.874
ECM_Exp2_M35_30D_Scene2.tif	3416		CTX	Polygon	6553.9	3900.4	169.0003	63.8472	0.521	24.761	11.7753	0.8998	6.2925	2.6654	13	0	38.4811	22.5072	109	10	58.783	22.5874	114	22	139.8302	81.4011	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.3258	2.5333
ECM_Exp2_M35_30D_Scene2.tif	2235		CTX	Polygon	6744.2	2080.6	163.9303	81.1139	0.3131	28.285	13.6475	0.889	44.8796	8.7688	78	34	13.6019	4.9255	33	1	51.6204	18.4779	134	24	86.2685	84.5752	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.13	2.2653
ECM_Exp2_M35_30D_Scene2.tif	2049		CTX	Polygon	6270.2	1791.1	167.3103	92.6678	0.2448	30.7606	15.3802	0.9186	36.36	18.5388	98	12	14.43	12.7978	65	0	57.32	27.6861	157	17	97.78	52.0011	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.7933	2.8078
ECM_Exp2_M35_30D_Scene2.tif	2403		CTX	Polygon	6189.7	2299.8	169.0003	83.1996	0.3068	23.9127	18.7917	0.6293	40.2547	14.4697	68	17	9.9434	4.476	24	0	36.5189	10.3282	63	20	49.1038	42.7464	184	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.4126	2.9159
ECM_Exp2_M35_30D_Scene2.tif	2978		CTX	Polygon	6460.9	3303.5	163.9303	82.1939	0.3049	28.2334	12.041	0.8944	13.0288	8.5371	28	0	19.2404	14.643	63	0	46.1635	15.2431	108	19	91.7308	54.8582	228	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.6148	2.6411
ECM_Exp2_M35_30D_Scene2.tif	3658		CTX	Polygon	7038.6	4132	172.3803	69.1275	0.4533	28.5165	9.9686	0.9457	44.9615	21.7666	98	3	41.9519	24.979	89	4	40.1731	11.0914	74	22	137.6827	84.8229	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.5989	1.9823
ECM_Exp2_M35_30D_Scene2.tif	2496		CTX	Polygon	6482	2465.7	174.0703	87.5057	0.2857	33.6263	11.7125	0.9692	60.9238	30.7523	174	26	10.3619	9.9972	54	0	44.4571	21.6626	130	17	52.1238	57.4191	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.6178	2.589
ECM_Exp2_M35_30D_Scene2.tif	2757		CTX	Polygon	6374.2	2969	174.0703	70.9249	0.4348	23.15	13.9104	0.8471	52.4486	23.3776	110	25	14.028	5.5567	34	2	36.3364	14.7667	86	13	65.6262	43.0893	176	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.2322	2.7388
ECM_Exp2_M35_30D_Scene2.tif	4281		CTX	Polygon	6595.2	4794.4	169.0003	86.9295	0.281	34.3287	10.5555	0.9705	36.6635	19.5441	89	3	12.1154	6.285	25	0	42.2115	15.471	82	24	43.8462	47.8722	199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.4324	2.5419
ECM_Exp2_M35_30D_Scene2.tif	3784		CTX	Polygon	6796.9	4268.8	167.3103	52.433	0.7648	19.611	13.2587	0.7083	42.2762	5.0488	51	26	66.5619	23.5996	136	14	32.1238	4.7143	48	25	183.7238	79.8883	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.7813	2.2713
ECM_Exp2_M35_30D_Scene2.tif	3160		CTX	Polygon	6498.3	3633.2	170.6903	69.2277	0.4476	26.8525	11.0948	0.9298	15.068	7.2724	34	3	8.932	6.0233	25	0	69.1456	27.3451	138	28	49.6214	23.3776	108	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0005	2.5953
ECM_Exp2_M35_30D_Scene2.tif	3756		CTX	Polygon	6392.5	4235.2	169.0003	93.4779	0.243	34.2479	13.0435	0.94	19.5619	17.2465	86	0	9.5333	5.4084	24	0	49.3429	18.6789	113	20	71.6762	55.5022	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.7632	2.7318
ECM_Exp2_M35_30D_Scene2.tif	2629		CTX	Polygon	5781.5	2747.3	177.4504	61.6263	0.5872	23.6254	12.9724	0.85	20.8113	8.4189	62	11	29.8868	21.3681	100	0	36	11.37	69	11	4.6698	5.027	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.9809	3.3985
ECM_Exp2_M35_30D_Scene2.tif	2871		CTX	Polygon	7305.5	3114.7	162.2403	72.1752	0.3914	26.4354	12.8679	0.8754	36.7723	8.7691	59	19	10.6337	6.1314	34	0	38.7129	12.5907	70	19	85.3366	96.9759	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.3874	1.6599
ECM_Exp2_M35_30D_Scene2.tif	2956		CTX	Polygon	6679.9	3259.1	172.3803	69.3483	0.4504	26.6824	10.5481	0.9442	9.7059	5.1118	28	0	19.8431	10.2935	52	6	33.5588	9.392	56	16	121.5098	64.8175	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.5665	2.4074
ECM_Exp2_M35_30D_Scene2.tif	3530		CTX	Polygon	6524.5	3990.6	169.0003	85.4246	0.291	33.0545	9.3559	0.9776	13.3269	5.5484	40	8	33.4231	17.081	81	11	78.8654	39.2421	179	29	117.1827	73.1962	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4415	2.5666
ECM_Exp2_M35_30D_Scene2.tif	4021		CTX	Polygon	6232.8	4528.9	174.0703	95.6942	0.2389	29.9852	18.1896	0.6751	15.1058	8.9159	32	0	9.3173	6.1285	25	0	81.6346	33.7061	191	29	158.3942	79.4853	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1365	2.9556
ECM_Exp2_M35_30D_Scene2.tif	3830		CTX	Polygon	6657.1	4318.1	169.0003	78.1953	0.3473	27.639	14.0566	0.8916	33.802	28.7482	124	9	39.0198	21.7311	95	12	67.9901	20.4262	135	33	206.8812	71.7936	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8525	2.4352
ECM_Exp2_M35_30D_Scene2.tif	3701		CTX	Polygon	6790.6	4177	163.9303	51.4665	0.7777	19.7283	11.6259	0.8257	38.8544	20.3742	81	0	40.8641	20.7662	113	3	30.9515	7.5956	50	14	112.3204	67.5038	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.665	2.2752
ECM_Exp2_M35_30D_Scene2.tif	2312		CTX	Polygon	6406.1	2184	163.9303	71.0179	0.4084	25.7539	13.2623	0.8984	33.835	19.6908	98	13	20.3592	15.2854	79	3	44.5437	17.3396	98	20	105.8155	74.5946	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.2635	2.6551
ECM_Exp2_M35_30D_Scene2.tif	4160		CTX	Polygon	6206.5	4626.6	160.5503	72.4756	0.3841	27.8719	11.3662	0.9444	32.02	25.8406	99	0	11.67	6.0953	29	0	43.52	18.6117	134	24	49.85	57.8536	226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.2499	3.0017
ECM_Exp2_M35_30D_Scene2.tif	2480		CTX	Polygon	6024	2409.1	172.3803	72.9524	0.407	24.2915	15.0121	0.7877	23.0481	10.6026	78	8	13.6827	7.8842	38	0	53.9038	20.7128	112	19	124.2404	52.4094	254	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.5544	3.1189
ECM_Exp2_M35_30D_Scene2.tif	3250		CTX	Polygon	6766.4	3729	157.1703	81.3875	0.2982	31.9035	10.0865	0.9753	71.098	35.7315	168	28	15.8824	7.5312	37	2	57.4706	31.566	169	25	59.5588	48.522	223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1096	2.3039
ECM_Exp2_M35_30D_Scene2.tif	3690		CTX	Polygon	6507.4	4165	165.6203	69.9848	0.4249	25.8886	13.2062	0.9113	28.2059	14.3764	99	8	96.7843	38.3893	185	25	42.7549	15.2967	102	21	223.8333	55.7477	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6664	2.5949
ECM_Exp2_M35_30D_Scene2.tif	2034		CTX	Polygon	6202.2	1714.5	169.0003	83.3333	0.3058	28.6088	13.188	0.9234	26.7981	5.1244	42	17	9.4519	6.6797	38	0	41.4808	14.642	86	17	76.375	64.9786	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.706	2.8882
ECM_Exp2_M35_30D_Scene2.tif	3545		CTX	Polygon	6562.9	4008.8	153.7903	85.6259	0.2636	23.4174	16.937	0.7176	12.7129	4.7735	25	4	29.0099	17.2821	115	12	44.8515	16.3654	92	22	115.2376	75.5671	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4627	2.5254
ECM_Exp2_M35_30D_Scene2.tif	4244		CTX	Polygon	6175	4742.4	167.3103	64.3185	0.5082	23.381	12.9551	0.8304	7.8925	4.6915	18	0	15.9785	7.6043	38	0	122.914	44.4446	244	37	102.5269	92.1572	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.3819	3.0565
ECM_Exp2_M35_30D_Scene2.tif	4395		CTX	Polygon	6560.2	5223.4	160.5503	69.2907	0.4202	25.8019	11.6079	0.925	55.2157	42.4788	179	0	6.3235	5.1303	14	0	34.2647	11.9999	62	17	184.7353	73.1213	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.908	2.6241
ECM_Exp2_M35_30D_Scene2.tif	1959		CTX	Polygon	3956.5	1559.4	172.3803	74.6995	0.3882	21.7918	17.7807	0.5484	54.2451	11.8626	76	25	14.3922	5.3067	32	3	52.1275	19.1873	102	27	177.0196	86.9724	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.4116	5.4576
