Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene1.tif	253		CTX	Polygon	7917.3	3768.1	65.9101	38.8294	0.5493	15.6683	7.4495	0.9213	26.5	5.4437	34	17	31.7609	13.5584	76	12	44.8696	17.2789	97	20	18.0435	8.2461	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4992	2.7228
ECM_Exp2_M35_30D_Scene1.tif	526		CTX	Polygon	7489.3	4265.3	64.2201	41.0562	0.4788	15.7751	8.4584	0.8624	43.2326	24.0771	110	8	16.9767	14.0144	64	0	52.3488	27.3356	128	25	176	45.3778	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0526	3.1274
ECM_Exp2_M35_30D_Scene1.tif	278		CTX	Polygon	7630.8	3882.1	62.5301	44.2654	0.401	15.5483	9.1805	0.879	20.9535	11.9103	59	8	36.6512	25.1688	89	0	64.907	40.5796	174	25	232.186	30.9295	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6091	3.014
ECM_Exp2_M35_30D_Scene1.tif	498		CTX	Polygon	8340.5	4155.1	65.9101	38.7866	0.5506	14.2292	8.3294	0.8361	40.3023	9.7334	51	25	14.2558	8.7017	38	0	32.9535	13.5593	81	20	9.2791	6.5295	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9804	2.2442
ECM_Exp2_M35_30D_Scene1.tif	38		CTX	Polygon	6509.3	3405.5	64.2201	32.6755	0.7558	12.2235	8.3132	0.6835	17.7381	11.4871	51	0	13.5476	4.261	25	12	41.2857	15.6521	71	15	129.881	33.9132	224	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.9178	4.3015
ECM_Exp2_M35_30D_Scene1.tif	276		CTX	Polygon	7730.7	3872.9	57.4601	42.527	0.3993	14.3094	10.0289	0.7989	38.4048	22.8581	102	8	26.2143	20.314	76	0	36.7619	15.3222	87	15	201.6905	60.3746	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6093	2.9098
ECM_Exp2_M35_30D_Scene1.tif	401		CTX	Polygon	6406.9	5075.3	72.6701	38.6938	0.6099	15.6366	7.8516	0.8762	24.1333	7.1782	34	8	7.7556	6.4072	25	0	44.3778	17.8227	97	15	25.9111	14.4077	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0252	4.5552
ECM_Exp2_M35_30D_Scene1.tif	101		CTX	Polygon	8048.5	3089.2	64.2201	33.8374	0.7048	12.7334	8.2207	0.7792	66.5909	21.596	110	34	17.0227	6.4031	25	12	37.7273	12.7523	71	15	117.4091	68.2255	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.6441	2.6161
ECM_Exp2_M35_30D_Scene1.tif	26		CTX	Polygon	6379.7	3249.8	65.9101	44.3406	0.4213	19.9105	5.3808	0.9732	44.2558	14.5145	68	25	18.093	11.0342	51	0	45.0698	14.2785	81	25	52.9302	40.3493	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.7089	4.4542
ECM_Exp2_M35_30D_Scene1.tif	88		CTX	Polygon	7869.5	2886.7	62.5301	38.7757	0.5226	13.2787	10.2097	0.7379	64.0488	25.1485	110	17	14.8537	5.4478	25	12	39.1951	21.1521	112	20	22.6098	16.6311	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.36	2.8116
ECM_Exp2_M35_30D_Scene1.tif	99		CTX	Polygon	7964.2	3073.1	60.8401	32.9019	0.7062	13.4784	7.4485	0.78	44.3953	9.4369	76	34	22.5814	9.9313	51	12	33.9767	19.4966	107	15	92	55.6567	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.6126	2.7074
ECM_Exp2_M35_30D_Scene1.tif	213		CTX	Polygon	8362.6	3611.5	60.8401	38.0658	0.5276	14.7119	7.4213	0.8601	127.6977	15.9471	153	93	19	10.6592	51	0	39.0465	17.0307	112	20	15.093	10.6028	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3386	2.2582
ECM_Exp2_M35_30D_Scene1.tif	130		CTX	Polygon	8201.8	3221.5	67.6001	30.4769	0.9146	11.1882	8.1252	0.6384	73.4651	16.5851	128	59	15.3721	6.8938	25	0	34.4419	7.9322	56	20	35.7442	20.3014	112	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.8347	2.447
ECM_Exp2_M35_30D_Scene1.tif	175		CTX	Polygon	7554	3445.2	62.5301	35.4594	0.6249	13.1845	8.3149	0.8435	9.1463	8.1871	25	0	9.9512	4.5714	12	0	38.6341	17.5339	81	15	59.122	31.2195	140	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0398	3.1454
ECM_Exp2_M35_30D_Scene1.tif	79		CTX	Polygon	7651.3	2723.6	67.6001	38.6183	0.5696	14.0471	8.8095	0.8846	9.5476	6.1928	25	0	9.1667	5.8764	25	0	38.1905	18.5699	87	15	68.8333	52.351	204	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.129	3.0577
ECM_Exp2_M35_30D_Scene1.tif	574		CTX	Polygon	8108.3	4611.7	65.9101	38.6607	0.5541	16.6523	5.8457	0.9333	33.2143	5.1492	42	25	24.381	9.9264	51	12	43.0476	12.724	76	25	18.619	14.0312	76	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.4983	2.4473
ECM_Exp2_M35_30D_Scene1.tif	274		CTX	Polygon	7533.8	3844.5	62.5301	36.2716	0.5973	12.5368	9.3489	0.4754	15.1591	9.1141	42	0	26.7955	15.2095	64	0	38.6818	18.8566	97	15	31.9545	23.1305	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5511	3.1214
ECM_Exp2_M35_30D_Scene1.tif	203		CTX	Polygon	7305.7	3552.2	62.5301	36.9477	0.5756	15.2063	7.0774	0.9056	14.9535	7.1413	34	0	14.7442	6.6336	38	0	36.6512	18.5085	97	20	175.1628	82.8831	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1518	3.4041
ECM_Exp2_M35_30D_Scene1.tif	48		CTX	Polygon	6688.2	3543.2	62.5301	37.19	0.5681	13.0564	9.5015	0.7676	23.4773	5.2805	34	17	13.25	5.9966	25	0	38.3864	14.3092	71	15	205.75	56.1373	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1088	4.0897
ECM_Exp2_M35_30D_Scene1.tif	174		CTX	Polygon	7504.3	3441.7	70.9801	38.1374	0.6133	16.6906	5.1677	0.9563	33.5116	8.8274	51	17	9.2326	5.8221	25	0	41.0465	19.6165	102	15	50.6977	50.7968	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0288	3.1999
ECM_Exp2_M35_30D_Scene1.tif	538		CTX	Polygon	8287.1	4340.2	64.2201	36.5458	0.6042	15.4582	5.4	0.9278	51.5714	8.7934	68	34	20.4048	10.9613	38	0	41.6429	22.2851	97	20	122.6905	59.4628	236	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1917	2.2831
ECM_Exp2_M35_30D_Scene1.tif	626		CTX	Polygon	6869.4	5733	67.6001	39.6598	0.5401	17.0263	6.6779	0.9323	18.7273	5.6952	34	8	15.5682	6.4354	25	0	47.8182	21.7697	97	25	39.3864	19.672	108	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.8319	4.0882
ECM_Exp2_M35_30D_Scene1.tif	284		CTX	Polygon	7622.4	3898.7	65.9101	34.9638	0.6775	14.2019	6.6636	0.9057	10.15	7.8301	34	0	12.075	4.9062	25	0	49.975	27.5416	122	25	172.975	81.8364	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6286	3.0207
ECM_Exp2_M35_30D_Scene1.tif	73		CTX	Polygon	5815.7	4042.9	65.9101	34.8742	0.681	13.6824	6.5729	0.9018	18.7727	4.291	25	8	17.3409	7.5296	38	0	63.5909	36.5617	168	20	117.2727	32.1807	179	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7744	5.1059
ECM_Exp2_M35_30D_Scene1.tif	222		CTX	Polygon	8363.8	3652.5	64.2201	35.5097	0.64	14.1478	6.8081	0.9097	39.9318	14.7828	68	17	21.75	19.6222	102	0	46.6136	20.3598	97	25	117.4545	63.6734	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3884	2.255
ECM_Exp2_M35_30D_Scene1.tif	511		CTX	Polygon	7807.2	4214.5	65.9101	31.9917	0.8093	10.7912	9.048	0.4364	29.8864	13.0388	68	8	22.7045	11.1659	51	0	34.4091	13.6813	76	15	15.0682	7.0986	32	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0228	2.7887
ECM_Exp2_M35_30D_Scene1.tif	314		CTX	Polygon	8206.1	3995.4	64.2201	36.4529	0.6073	15.0845	6.6308	0.9201	49.7609	15.7906	93	34	15.9565	8.61	51	12	46.0435	26.3809	122	20	2.8043	4.0695	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7905	2.3974
ECM_Exp2_M35_30D_Scene1.tif	523		CTX	Polygon	7677.4	4255.5	59.1501	31.1626	0.7654	12.1436	7.9198	0.6764	35.8095	24.3643	85	0	12.9524	4.367	25	0	32.8095	10.201	56	15	65.3571	21.3711	124	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0595	2.9229
ECM_Exp2_M35_30D_Scene1.tif	294		CTX	Polygon	7905.5	3919.4	62.5301	39.7956	0.4962	13.2168	9.8093	0.5383	30.1951	13.7935	85	8	16.439	9.0112	51	12	36.439	25.047	143	15	19.2439	17.5838	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6835	2.7192
ECM_Exp2_M35_30D_Scene1.tif	437		CTX	Polygon	6254.3	5247.3	64.2201	40.4447	0.4934	15.5647	8.082	0.8697	16.881	10.825	42	0	12.0714	4.7851	25	0	39.7143	19.6361	87	15	76.0714	72.9859	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.2622	4.7551
ECM_Exp2_M35_30D_Scene1.tif	539		CTX	Polygon	7834.1	4345.1	65.9101	38.2449	0.5663	14.5091	7.9389	0.8642	21.9524	11.3974	42	8	11.2143	5.7277	25	0	60.6667	27.4534	128	25	47.1905	43.6814	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1758	2.7484
ECM_Exp2_M35_30D_Scene1.tif	535		CTX	Polygon	8115.6	4307.6	64.2201	34.8675	0.6638	13.2197	7.8333	0.7588	69.9	21.9694	110	34	16.225	6.8331	38	12	42.75	23.4988	133	20	18.6	6.3682	32	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1476	2.4606
ECM_Exp2_M35_30D_Scene1.tif	320		CTX	Polygon	8222.8	4016.9	54.0801	39.013	0.4465	16.0515	5.7251	0.9364	22.8095	9.2294	42	8	50.7619	30.6601	153	12	37.0714	12.8754	71	20	73.0476	67.3418	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8162	2.3781
ECM_Exp2_M35_30D_Scene1.tif	40		CTX	Polygon	6483.9	3407.8	59.1501	33.2428	0.6726	12.2187	7.607	0.7712	9.7317	6.3326	17	0	29.122	16.2991	64	12	51.3415	30.471	163	20	194.5366	73.0924	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.9196	4.3311
ECM_Exp2_M35_30D_Scene1.tif	173		CTX	Polygon	7485.2	3434	60.8401	31.5927	0.766	12.0376	7.8293	0.7641	19.2927	4.5894	25	8	15.8537	7.7187	38	0	41.2927	22.108	128	20	13.6341	16.2846	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0164	3.2212
ECM_Exp2_M35_30D_Scene1.tif	497		CTX	Polygon	7820.6	4156.4	60.8401	34.5552	0.6403	14.2853	5.8716	0.9313	10.975	5.0357	17	0	15.95	8.3296	38	0	48.925	24.7027	117	20	79.675	45.8478	185	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9563	2.7808
ECM_Exp2_M35_30D_Scene1.tif	606		CTX	Polygon	7918.3	5006	64.2201	33.8169	0.7057	14.2068	5.2695	0.9349	8.45	7.0199	25	0	16.425	13.9925	64	0	47.15	11.403	66	20	17.625	12.0121	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.9446	2.6589
ECM_Exp2_M35_30D_Scene1.tif	172		CTX	Polygon	7540.9	3432.2	64.2201	29.8023	0.9086	10.8381	7.2574	0.7189	6.1463	5.194	17	0	7.7317	8.6285	25	0	50.7073	28.3375	148	20	117.4878	51.7673	230	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.021	3.1607
ECM_Exp2_M35_30D_Scene1.tif	326		CTX	Polygon	8395	4039.9	55.7701	34.4944	0.589	13.9498	6.7104	0.9254	41.625	8.6519	68	25	22.725	10.5684	51	12	37.75	12.7877	71	25	123.45	82.6987	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8489	2.1975
ECM_Exp2_M35_30D_Scene1.tif	448		CTX	Polygon	5487.5	5498.9	62.5301	32.7807	0.7312	12.9564	6.9631	0.8262	12.3902	4.5545	17	8	11.2927	8.0661	25	0	40	15.7956	81	15	99.2683	43.8138	185	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.6705	5.5547
ECM_Exp2_M35_30D_Scene1.tif	259		CTX	Polygon	7787.5	3788.1	57.4601	34.6255	0.6023	14.5341	6.4442	0.9137	10.325	5.136	17	0	12.35	3.4976	25	0	64.4	31.3711	148	20	222.425	48.1919	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5105	2.8592
ECM_Exp2_M35_30D_Scene1.tif	234		CTX	Polygon	7762.4	3709	59.1501	32.2654	0.714	12.4812	7.476	0.768	24.1707	6.5303	42	17	10.0244	7.2886	38	0	48.2195	20.8117	107	25	118.4146	59.9137	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4079	2.8943
ECM_Exp2_M35_30D_Scene1.tif	100		CTX	Polygon	8135.3	3084.5	60.8401	36.0678	0.5877	13.8444	7.861	0.8828	69.95	32.3435	145	34	14.95	6.8386	38	0	37	14.5884	81	15	46.325	42.5347	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.6478	2.5224
ECM_Exp2_M35_30D_Scene1.tif	369		CTX	Polygon	5813.5	4548.3	62.5301	38.339	0.5346	15.4192	7.227	0.8976	15.5227	4.2068	25	8	28.8409	12.0849	51	12	42.9318	19.81	87	15	94.0455	64.7338	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.3937	5.1304
ECM_Exp2_M35_30D_Scene1.tif	544		CTX	Polygon	8234.6	4415.8	64.2201	31.4877	0.814	11.889	7.6781	0.7931	20.1951	5.2164	34	17	11.7805	5.1986	25	0	88.0244	48.6058	235	35	14.7805	12.8501	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.277	2.3304
ECM_Exp2_M35_30D_Scene1.tif	631		CTX	Polygon	6883.3	5903.8	60.8401	32.6028	0.7193	13.2572	5.9163	0.9017	40.1026	9.9334	59	17	17	6.4072	25	12	38.0256	17.3607	87	15	212.641	47.8267	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.0567	4.0931
ECM_Exp2_M35_30D_Scene1.tif	14		CTX	Polygon	6823.1	2938.7	60.8401	31.3128	0.7798	10.9344	8.4556	0.6583	16.975	12.3962	42	0	24.9	27.4971	89	0	45.675	18.9065	97	25	231.225	45.591	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.3383	3.9605
ECM_Exp2_M35_30D_Scene1.tif	466		CTX	Polygon	6697.8	5846.2	52.3901	34.3517	0.5579	12.4737	7.5026	0.8609	17.3514	8.1555	34	8	11.0541	4.4469	25	0	37.4324	14.3479	76	20	94.8649	70.7689	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.014	4.315
ECM_Exp2_M35_30D_Scene1.tif	96		CTX	Polygon	7864.4	3036.5	59.1501	32.7619	0.6925	12.2408	7.3687	0.8169	6.3077	5.9257	17	0	16.0256	8.9751	51	0	35.641	9.7858	71	20	21.8462	12.2829	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.552	2.8162
ECM_Exp2_M35_30D_Scene1.tif	290		CTX	Polygon	8266.5	3914.1	54.0801	32.0365	0.6622	12.5054	8.1549	0.7547	21.5676	5.2838	42	17	17.973	7.2476	38	12	35.5946	12.0173	71	20	37.7568	15.8857	89	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6976	2.3415
ECM_Exp2_M35_30D_Scene1.tif	479		CTX	Polygon	5638.2	6001.3	59.1501	39.0568	0.4873	17.9749	4.3507	0.9705	30.2222	13.1086	51	8	13.5278	6.6138	25	0	44.5	18.0135	102	20	129.5278	62.6507	227	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.4005	5.4329
ECM_Exp2_M35_30D_Scene1.tif	491		CTX	Polygon	7440	4133.6	59.1501	38.0789	0.5126	14.2649	8.6667	0.7833	47.8462	27.9026	102	17	13.3846	7.0771	38	0	33.8974	9.1041	56	25	59.0256	36.1477	153	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.893	3.1902
ECM_Exp2_M35_30D_Scene1.tif	576		CTX	Polygon	8162.5	4627.6	57.4601	31.4697	0.7291	12.5159	6.8957	0.8058	70.925	25.2184	145	34	11.125	4.2799	25	0	42.125	15.776	102	25	34.15	43.7971	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.5197	2.3905
ECM_Exp2_M35_30D_Scene1.tif	196		CTX	Polygon	7132.8	3538.6	62.5301	32.9155	0.7253	13.6947	5.6884	0.8949	34.1795	12.9042	59	17	1.5385	4.0643	12	0	39.7179	24.9705	143	15	248.9487	15.1048	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1203	3.5912
ECM_Exp2_M35_30D_Scene1.tif	156		CTX	Polygon	8225.9	3337.3	55.7701	31.013	0.7287	12.3135	7.0949	0.8556	57.7692	11.8731	76	34	19.3846	9.6916	38	0	62.1538	20.1423	102	20	52.1795	37.439	150	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.9873	2.4169
ECM_Exp2_M35_30D_Scene1.tif	350		CTX	Polygon	5501.1	4249.3	59.1501	35.0846	0.6039	15.6839	5.6089	0.9231	17.2051	6.4733	34	8	9.8462	4.6653	12	0	38.4872	17.7065	97	20	128.3077	57.0494	224	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.031	5.4432
ECM_Exp2_M35_30D_Scene1.tif	248		CTX	Polygon	6870.7	3757.3	59.1501	38.7662	0.4946	17.5608	4.8957	0.9655	27.4737	13.9918	51	8	11.4737	6.4294	25	0	48.2895	21.1557	107	25	116.4474	95.1263	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3938	3.8618
ECM_Exp2_M35_30D_Scene1.tif	351		CTX	Polygon	6071.4	4266.1	62.5301	30.3133	0.8551	11.543	6.6622	0.7647	25.0789	9.0833	51	17	14.1053	6.3065	25	0	36.7368	16.2592	76	20	62.4211	11.3104	86	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0477	4.8216
ECM_Exp2_M35_30D_Scene1.tif	362		CTX	Polygon	5492.4	4423.6	55.7701	34.0285	0.6052	14.198	5.9151	0.9234	11.5278	4.8726	17	0	13.8056	4.5596	25	12	41.4722	12.4957	71	25	106.5833	66.9876	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.2456	5.4576
ECM_Exp2_M35_30D_Scene1.tif	489		CTX	Polygon	7649.4	4127.5	57.4601	36.2976	0.548	14.4842	7.5283	0.8393	30.275	14.5584	76	17	11.45	4.8089	25	0	37.25	16.0364	97	20	149.85	69.5338	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.907	2.965
ECM_Exp2_M35_30D_Scene1.tif	43		CTX	Polygon	6512.6	3440	59.1501	32.5098	0.7033	13.6835	6.3178	0.9143	17.9487	5.1959	34	8	9.2308	5.122	12	0	48.6923	25.1743	112	20	188.9487	77.5018	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.9637	4.2972
ECM_Exp2_M35_30D_Scene1.tif	199		CTX	Polygon	6914.5	3546.7	54.0801	31.8835	0.6685	13.5381	5.473	0.9017	13.7179	7.0485	34	0	24.7436	17.4004	64	0	57.6154	38.9437	194	25	110.6154	54.0485	217	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1207	3.8306
ECM_Exp2_M35_30D_Scene1.tif	460		CTX	Polygon	6254	5717.6	55.7701	33.3024	0.6319	13.1504	6.2811	0.9013	27.7368	8.5288	42	17	18.5526	13.3552	64	0	35.5	11.2099	66	20	122.3158	76.3226	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.9274	4.8162
ECM_Exp2_M35_30D_Scene1.tif	12		CTX	Polygon	5398.3	2882.6	57.4601	32.9926	0.6633	14.4959	5.3172	0.9306	4.1081	4.0537	8	0	0	0	0	0	34.8108	11.3672	56	15	48.5946	40.346	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.2363	5.564
