Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene1.tif	833	Positive	CTX	Polygon	7390.6	2910.6	185.9004	66.1664	0.5336	26.7903	11.9157	0.8795	11.0174	5.0332	23	0	95.1478	28.3302	175	43	18.4783	19.9598	101	0	252.9913	7.4675	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2607	2.6197
ECM_Exp2_M27_30D_Scene1.tif	834	Positive	CTX	Polygon	7430.3	2715.7	184.2104	81.356	0.3497	26.539	16.6419	0.8513	76.3929	16.5684	109	42	52.8214	13.9982	89	28	62.1875	40.4823	243	25	149.3839	85.1407	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.0491	2.5787
ECM_Exp2_M27_30D_Scene1.tif	835	Positive	CTX	Polygon	6423.5	3283.6	179.1404	70.7973	0.4491	26.8204	13.1071	0.9048	34.6239	39.0657	127	0	81.8165	27.7312	174	38	25.7064	17.272	115	6	18.9908	26.9305	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6327	3.584
ECM_Exp2_M27_30D_Scene1.tif	836	Positive	CTX	Polygon	6842.2	4015.6	175.7604	76.0552	0.3818	31.3918	13.0573	0.9479	11.9273	7.4952	32	0	87.1636	31.9918	156	25	26.3091	8.6255	60	10	96.4273	85.0937	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4857	3.1931
ECM_Exp2_M27_30D_Scene1.tif	837	Positive	CTX	Polygon	6882.1	2114.8	174.0703	63.003	0.5511	24.0767	12.968	0.8838	76.2336	62.7999	255	19	46.3645	18.7719	111	21	28.785	25.7558	191	6	80.0935	80.784	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.3914	3.1746
ECM_Exp2_M27_30D_Scene1.tif	838	Positive	CTX	Polygon	6787.5	2107.6	182.5204	74.1853	0.4168	21.789	16.4389	0.6969	22.5182	7.6551	39	8	63.8455	20.3191	109	29	38.4091	16.8001	87	12	160.9727	79.5017	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.3816	3.2747
ECM_Exp2_M27_30D_Scene1.tif	839	Positive	CTX	Polygon	7490.7	3544.1	182.5204	68.2394	0.4926	24.908	13.0839	0.9123	10.156	3.8156	22	4	65.2477	13.1994	102	37	18.7064	13.2534	82	2	214.4862	54.3869	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9705	2.5394
ECM_Exp2_M27_30D_Scene1.tif	840	Positive	CTX	Polygon	7561.8	3712.4	184.2104	73.067	0.4336	31.3331	10.4224	0.9483	80.5727	11.0116	98	46	83	33.7527	193	33	158.3545	72.8177	255	50	159.9364	83.0242	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1626	2.4768
ECM_Exp2_M27_30D_Scene1.tif	841	Positive	CTX	Polygon	7519.2	3094.6	175.7604	66.6169	0.4977	22.9832	14.3885	0.7651	7.2545	6.1725	28	0	54.2273	12.1192	79	25	21.5091	19.2157	93	0	232.2364	39.6713	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4661	2.4908
ECM_Exp2_M27_30D_Scene1.tif	842	Positive	CTX	Polygon	7289.2	3906.2	180.8304	53.6367	0.7899	17.4129	15.5673	0.551	22.973	3.716	33	12	78.3153	22.9925	143	37	40.4324	45.9588	239	6	170.8919	67.7131	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.3782	2.7578
ECM_Exp2_M27_30D_Scene1.tif	843	Positive	CTX	Polygon	7298.8	4007.7	170.6903	78.6582	0.3467	21.1416	16.0064	0.7775	7.0187	4.8095	17	0	68.1215	24.7339	136	15	22.4206	15.1987	108	10	32.3832	42.8861	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4899	2.75
ECM_Exp2_M27_30D_Scene1.tif	844	Positive	CTX	Polygon	7375.9	3531.5	175.7604	56.1853	0.6997	20.7991	13.6873	0.7593	8.4722	4.2038	17	0	60.8704	12.9839	94	34	8.1204	3.9143	17	0	144.0833	94.635	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9531	2.6543
ECM_Exp2_M27_30D_Scene1.tif	845	Positive	CTX	Polygon	7504.4	3885	170.6903	93.2349	0.2468	35.1007	13.181	0.9466	84.1296	17.2557	124	37	60.1296	15.7848	104	34	143.8611	85.4202	255	17	228.5648	45.6222	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.3562	2.542
ECM_Exp2_M27_30D_Scene1.tif	846	Positive	CTX	Polygon	7034.1	4210.5	172.3803	82.3944	0.3191	30.6258	13.3895	0.9418	16.3333	11.5726	45	0	58	28.0474	138	21	15.9815	11.2673	44	2	74.5185	85.7833	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.7054	3.0114
ECM_Exp2_M27_30D_Scene1.tif	847	Positive	CTX	Polygon	7545.6	3667.8	175.7604	80.283	0.3427	26.2441	14.5862	0.9171	34.0741	21.1875	75	4	61.0278	16.6309	102	32	34.1111	29.0074	184	4	178.3333	68.0563	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.112	2.4908
ECM_Exp2_M27_30D_Scene1.tif	848	Positive	CTX	Polygon	7484.2	3084.5	180.8304	77.0856	0.3824	24.6823	15.9956	0.8331	11.6476	7.3889	27	0	47.1238	9.6891	73	27	27.9048	27.0802	170	1	199.581	61.054	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4539	2.5263
ECM_Exp2_M27_30D_Scene1.tif	849	Positive	CTX	Polygon	7555.9	3613.4	174.0703	72.5205	0.4159	28.5869	11.628	0.9515	31.2202	10.9809	75	17	72.6514	16.0268	124	45	72.9266	69.0355	255	6	231.6147	51.8073	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0504	2.4775
ECM_Exp2_M27_30D_Scene1.tif	850	Positive	CTX	Polygon	7158.9	4412.1	169.0003	76.5968	0.362	22.8478	17.7729	0.7008	47.7714	18.5619	121	15	74.9238	23.9963	124	29	20.6857	13.6088	56	5	109.8667	105.3675	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.9251	2.8961
ECM_Exp2_M27_30D_Scene1.tif	851	Positive	CTX	Polygon	6900.6	2248.3	170.6903	56.341	0.6757	17.5816	13.5127	0.6688	10.7429	4.3832	24	0	52.5333	13.3748	95	28	31.8381	22.8554	109	9	116.181	102.8728	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.5392	3.1466
ECM_Exp2_M27_30D_Scene1.tif	852	Positive	CTX	Polygon	7075.9	4228.7	174.0703	72.8164	0.4125	27.2866	10.85	0.9519	94.3611	63.7868	246	27	48.25	19.9622	102	18	16.7407	9.5774	50	0	135.8889	84.6567	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.7259	2.9712
ECM_Exp2_M27_30D_Scene1.tif	853	Positive	CTX	Polygon	7322.2	2550.5	170.6903	77.62	0.356	32.8692	8.9968	0.9797	45.3238	8.0449	69	30	52.381	17.4755	119	28	26.619	12.481	70	7	73.1143	88.9809	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.8691	2.6931
ECM_Exp2_M27_30D_Scene1.tif	854	Positive	CTX	Polygon	7383.2	3123.4	172.3803	68.5001	0.4617	21.356	15.5577	0.7263	7.0095	3.8418	17	0	64.6476	18.1717	126	30	9.9429	4.4351	20	0	225.9524	54.3679	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4938	2.6302
ECM_Exp2_M27_30D_Scene1.tif	855	Positive	CTX	Polygon	7468.3	3549.6	169.0003	63.1479	0.5326	19.9051	16.2457	0.6664	16.3429	6.3818	34	8	77.581	24.3476	134	31	13.2	7.2542	41	0	241.5524	33.8645	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9762	2.5623
ECM_Exp2_M27_30D_Scene1.tif	856	Positive	CTX	Polygon	7448.9	3798.7	169.0003	51.6731	0.7954	17.3965	13.5365	0.5843	20.6214	7.0142	43	8	69.2718	19.5865	124	38	23.9223	32.7201	134	0	247.7961	21.6353	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2595	2.5949
ECM_Exp2_M27_30D_Scene1.tif	857	Positive	CTX	Polygon	7367.3	3963.6	169.0003	56.7227	0.6601	22.8351	10.6835	0.9057	6.8654	2.7308	15	0	53.3173	16.7183	100	25	23.0865	22.7916	139	0	146.5192	99.9053	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4427	2.6815
ECM_Exp2_M27_30D_Scene1.tif	858	Positive	CTX	Polygon	7396	3493.6	163.9303	64.2833	0.4985	23.4229	10.1103	0.9141	10.6796	4.4901	20	0	70.8058	16.502	111	41	17.3592	7.8389	37	6	154.9806	90.1428	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9103	2.632
ECM_Exp2_M27_30D_Scene1.tif	859	Positive	CTX	Polygon	7537.3	3414.5	162.2403	64.0131	0.4975	20.6834	13.5993	0.7911	12.6931	5.6793	31	2	46.1881	10.4103	72	25	39.3069	28.0563	171	6	223.9307	50.9647	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8245	2.4852
ECM_Exp2_M27_30D_Scene1.tif	860	Positive	CTX	Polygon	7507.2	3899.1	172.3803	85.8717	0.2938	25.1431	15.3292	0.8299	107.2075	14.1386	145	77	65.8396	20.7833	126	30	126.5189	66.7684	255	39	249.8019	12.9419	255	198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.3718	2.5396
ECM_Exp2_M27_30D_Scene1.tif	861	Positive	CTX	Polygon	7521	3261.1	167.3103	71.2753	0.4139	24.3602	14.2103	0.8998	7.9109	5.1344	17	0	50.9802	11.4341	89	28	22.901	17.0256	80	0	228.099	59.3398	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6514	2.4945
ECM_Exp2_M27_30D_Scene1.tif	862	Positive	CTX	Polygon	7462.3	3386.1	163.9303	74.8993	0.3672	28.705	12.8175	0.9437	96.9223	54.8128	220	28	47.3689	13.3666	89	25	32.2233	17.4215	100	7	159.7379	77.9776	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.7901	2.5596
ECM_Exp2_M27_30D_Scene1.tif	863	Positive	CTX	Polygon	7357.6	4087.4	157.1703	56.857	0.611	19.7613	13.8742	0.61	11.42	7.5694	35	0	90.84	20.01	130	42	23.01	17.2436	96	0	159.66	80.3983	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.5774	2.6929
ECM_Exp2_M27_30D_Scene1.tif	864	Positive	CTX	Polygon	7368	3115.1	157.1703	75.4454	0.347	29.6168	11.3773	0.9509	3.5208	3.2766	14	0	57.3854	11.852	84	33	14.3958	2.8672	22	8	131.6875	101.3408	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4842	2.6455
ECM_Exp2_M27_30D_Scene1.tif	865	Positive	CTX	Polygon	7437.6	3191.6	162.2403	62.7756	0.5174	22.7738	12.2271	0.9112	6.7327	5.3533	22	0	43.4851	8.699	70	25	13.3663	10.2291	35	0	219.7327	57.4421	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5711	2.5767
ECM_Exp2_M27_30D_Scene1.tif	866	Positive	CTX	Polygon	7442.9	3548.4	157.1703	63.3466	0.4922	22.993	14.2455	0.831	20.4583	7.7323	34	4	68.75	19.932	114	28	35.1562	20.6954	99	1	199.9896	67.1986	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9742	2.5878
ECM_Exp2_M27_30D_Scene1.tif	867	Positive	CTX	Polygon	7418.8	3002.4	155.4803	56.6602	0.6086	19.9163	13.9886	0.7215	4.5625	4.4999	16	0	50.5104	9.9345	75	35	5.4271	5.7211	25	0	157.9271	92.4255	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3618	2.5917
ECM_Exp2_M27_30D_Scene1.tif	868	Positive	CTX	Polygon	7250.5	3450.3	157.1703	65.5499	0.4597	23.3247	12.1567	0.8906	97.1895	40.8282	167	17	118.1368	49.0477	252	42	12.8421	9.3266	40	0	95.4316	71.0428	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8555	2.7757
ECM_Exp2_M27_30D_Scene1.tif	869	Positive	CTX	Polygon	7525.7	3577.7	158.8603	54.1858	0.6799	20.4924	11.5135	0.8596	11.8229	3.2574	17	7	58.3542	17.3375	110	26	44.5312	26.2016	118	12	109.3229	88.4278	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0095	2.506
ECM_Exp2_M27_30D_Scene1.tif	870	Positive	CTX	Polygon	7446.2	3008.3	155.4803	65.783	0.4515	26.5855	10.1306	0.9535	8.5	4.9757	17	0	65.5729	16.8033	106	26	28.7396	23.6043	116	0	177.0312	101.1385	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.369	2.5637
ECM_Exp2_M27_30D_Scene1.tif	871	Positive	CTX	Polygon	7570.2	3518	153.7903	57.2651	0.5893	20.6707	10.5133	0.8746	35.9474	12.4408	59	17	71.9474	19.7109	115	37	29.8421	19.9202	98	1	205.4211	73.6349	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9424	2.4576
ECM_Exp2_M27_30D_Scene1.tif	872	Positive	CTX	Polygon	7571.1	3352.6	150.4103	61.99	0.4919	22.6772	11.5457	0.866	199.0108	52.9061	255	82	103.8387	47.7899	250	44	117.7742	44.7345	228	23	205.1828	69.3929	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.7555	2.4478
ECM_Exp2_M27_30D_Scene1.tif	873	Positive	CTX	Polygon	7284.9	3858.7	152.1003	51.1216	0.7314	19.697	11.6234	0.8585	22.9474	8.2092	34	4	73.5684	24.2573	115	32	8.7579	4.2143	24	0	164.5895	87.9303	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.3251	2.7607
ECM_Exp2_M27_30D_Scene1.tif	874	Positive	CTX	Polygon	6874.6	2035.8	138.5803	59.8544	0.4861	21.9999	12.027	0.8507	87.3068	15.6861	118	51	59.8068	16.6698	102	29	86.6136	42.4211	244	44	138.4773	73.4897	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.3034	3.1881
ECM_Exp2_M27_30D_Scene1.tif	875	Positive	CTX	Polygon	7480.1	2787.9	148.7203	54.7768	0.6229	21.3966	11.0509	0.8744	100.7159	12.283	143	84	53.7273	15.3778	93	27	66.7386	25.6006	140	24	108.6477	96.0895	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.1284	2.5271
ECM_Exp2_M27_30D_Scene1.tif	876	Positive	CTX	Polygon	7412.2	2939.3	147.0303	51.109	0.7073	16.9586	13.2975	0.6208	18.0222	6.1479	28	8	56.2222	10.9972	78	31	27.9444	18.4935	90	4	244.6667	25.428	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2926	2.5977
ECM_Exp2_M27_30D_Scene1.tif	877	Positive	CTX	Polygon	6704.7	2551.1	138.5803	48.9472	0.7269	18.322	11.9996	0.7636	12.6556	4.4574	22	3	49.6556	10.4722	70	30	30.2222	10.8429	63	13	235.9444	48.081	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.8688	3.3327
ECM_Exp2_M27_30D_Scene1.tif	878	Positive	CTX	Polygon	7504.4	3078.7	136.8903	51.9938	0.6363	21.2519	10.8821	0.8444	66.6	57.3918	205	7	67.8471	19.2159	115	27	16.0706	23.0247	127	0	228.5294	57.3017	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4481	2.5055
ECM_Exp2_M27_30D_Scene1.tif	879	Positive	CTX	Polygon	6732.6	1853.9	131.8203	58.6469	0.4816	19.593	14.8992	0.7243	113.6977	20.9201	146	54	61.2558	12.822	88	29	66.7907	36.1914	183	16	142.9651	80.4732	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0959	3.3521
ECM_Exp2_M27_30D_Scene1.tif	880	Positive	CTX	Polygon	7150.8	4467.1	136.8903	56.996	0.5295	25.3358	8.1112	0.9559	39.7045	17.0558	68	15	70.6932	32.2887	172	24	12.375	3.1561	22	5	66.4773	87.4359	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.9843	2.9067
ECM_Exp2_M27_30D_Scene1.tif	881	Positive	CTX	Polygon	7167.3	4010.5	138.5803	51.784	0.6494	19.9879	9.7415	0.8951	129.4943	44.918	246	66	55.7816	15.6795	89	29	42.3103	23.8865	111	12	132.9655	84.3924	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4899	2.8786
ECM_Exp2_M27_30D_Scene1.tif	882	Positive	CTX	Polygon	7338.5	2540.5	140.2703	51.7491	0.6582	18.5263	12.6338	0.8121	40.8391	8.1367	58	27	53.4943	13.9849	83	29	62.7701	40.6636	220	19	183.954	71.6737	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.8583	2.6763
ECM_Exp2_M27_30D_Scene1.tif	883	Positive	CTX	Polygon	7271.8	3467	138.5803	63.2181	0.4357	21.9358	13.4118	0.8395	32.7442	10.3517	61	19	73.2209	28.827	135	22	29.4651	18.2619	112	5	144.3372	83.1906	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8755	2.7552
ECM_Exp2_M27_30D_Scene1.tif	884	Positive	CTX	Polygon	7423	3626.5	138.5803	48.3601	0.7446	17.6071	12.8703	0.6228	7.2976	2.5872	17	1	52.8929	12.7516	76	28	19.8095	11.8845	63	3	221.0952	57.087	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.0631	2.6122
ECM_Exp2_M27_30D_Scene1.tif	885	Positive	CTX	Polygon	7403.4	4000.6	147.0303	51.6901	0.6915	17.4151	12.3359	0.7742	4.5119	3.6454	14	0	51.631	11.4816	88	25	21.6786	16.7994	127	5	183.7262	62.3247	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4834	2.6461
ECM_Exp2_M27_30D_Scene1.tif	886	Positive	CTX	Polygon	5387.6	1202.1	141.9603	51.296	0.678	22.157	9.1439	0.9035	54.3837	8.5669	68	32	93.5116	28.0511	156	32	72.814	67.7953	244	5	139.7093	74.966	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.2885	4.7079
ECM_Exp2_M27_30D_Scene1.tif	887	Positive	CTX	Polygon	7405	2878	130.1303	44.2887	0.8337	17.1724	10.638	0.8142	16.3704	3.7631	24	8	51.0988	10.5731	93	31	19.9753	14.9382	72	0	158.2716	96.2128	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2255	2.6047
ECM_Exp2_M27_30D_Scene1.tif	888	Positive	CTX	Polygon	6769.1	2395.2	133.5103	43.9807	0.8674	14.7956	12.0629	0.5982	5.8721	3.2387	14	0	56.3953	13.0729	87	31	26.686	27.2748	117	0	203.7674	63.0616	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.6994	3.2749
ECM_Exp2_M27_30D_Scene1.tif	889	Positive	CTX	Polygon	7383.2	3549.1	133.5103	46.6738	0.7702	17.1409	11.7303	0.7243	7.7738	2.9014	17	0	93.0952	25.3884	157	53	5.7262	3.5068	15	0	155.1905	104.7424	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9734	2.6479
ECM_Exp2_M27_30D_Scene1.tif	890	Positive	CTX	Polygon	7396.5	3732	133.5103	47.9097	0.7309	16.3236	11.4407	0.7974	6.3253	2.897	16	0	49.1084	12.791	72	24	8.3735	3.8531	22	2	76.0482	90.5678	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1833	2.6444
ECM_Exp2_M27_30D_Scene1.tif	891	Positive	CTX	Polygon	7045.4	4295.1	131.8203	46.576	0.7636	15.9771	12.2037	0.6109	201.6914	29.9994	247	100	75.8889	23.9515	121	36	9.8272	5.6076	28	0	196.6914	77.4454	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.7975	3.0026
ECM_Exp2_M27_30D_Scene1.tif	892	Positive	CTX	Polygon	6766.7	2319.8	133.5103	50.292	0.6633	18.3905	11.0834	0.8342	18	4.5097	30	10	44.5714	9.9448	64	22	26.7857	20.7881	126	6	204.131	71.5711	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.6164	3.2819
ECM_Exp2_M27_30D_Scene1.tif	893	Positive	CTX	Polygon	7540.5	3272.9	130.1303	60.3352	0.4492	25.7616	7.7459	0.9661	16.3704	5.6667	33	4	54.5802	10.3088	83	33	51.8272	36.9083	193	11	231.6173	47.1544	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6652	2.4752
ECM_Exp2_M27_30D_Scene1.tif	894	Positive	CTX	Polygon	7557.9	3121.3	128.4403	49.7762	0.6514	19.0451	10.8865	0.8196	58.3418	5.1213	73	47	64.443	15.3002	104	35	46.7468	24.6839	114	8	233.4684	36.0793	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4967	2.4521
ECM_Exp2_M27_30D_Scene1.tif	895	Positive	CTX	Polygon	7568.6	3138.8	128.4403	53.6754	0.5602	18.0253	13.9833	0.6398	98.1772	10.5657	126	77	81.2532	21.6075	131	44	75.3544	23.8956	139	32	219.1013	69.3167	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5165	2.4417
