Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene4.tif	356	Negative	CNU	Polygon	3213	5217	79.4302	45.4181	0.4839	19.4687	6.8937	0.9463	96.1346	44.5619	174	20	73.4808	37.4189	173	21	7.6154	3.5873	17	1	186.6538	49.293	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.2049	8.5651
ECM_Exp2_M39_0D_Scene4.tif	357	Negative	CNU	Polygon	3405	5225.1	111.5402	48.2504	0.6021	16.7425	13.4919	0.5224	115.0588	47.4587	199	35	51.6176	18.887	96	16	6.9706	4.856	18	0	190.4412	60.1819	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.2206	8.3639
ECM_Exp2_M39_0D_Scene4.tif	358	Negative	CNU	Polygon	3916.9	5228.2	140.2703	62.0062	0.4585	23.1717	11.2478	0.9241	19.9425	6.9086	47	8	53.7011	20.7068	98	15	17.3678	4.5267	29	10	113.092	89.6795	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.2482	7.8275
ECM_Exp2_M39_0D_Scene4.tif	359	Negative	CNU	Polygon	3692.1	5245.9	89.5702	44.9505	0.5571	20.366	5.8989	0.9531	5.7544	5.0613	22	0	62.193	24.7209	123	21	12.8772	4.859	27	5	230.7544	38.4119	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.256	8.0639
ECM_Exp2_M39_0D_Scene4.tif	360	Negative	CNU	Polygon	3992.4	5251.5	65.9101	36.2356	0.6308	14.9838	6.4525	0.8825	53.1628	25.5361	99	15	75.3488	50.087	223	19	13.3023	3.7195	23	5	69.8837	44.5722	181	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.2795	7.7473
ECM_Exp2_M39_0D_Scene4.tif	361	Negative	CNU	Polygon	3361.9	5252.9	98.0202	48.3772	0.5263	17.2145	10.6376	0.7332	25.4286	12.9013	55	3	47.1587	21.4222	107	13	20.8095	5.6479	33	6	221.381	51.9492	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.2503	8.4088
ECM_Exp2_M39_0D_Scene4.tif	362	Negative	CNU	Polygon	4070.9	5271	98.0202	55.0279	0.4068	22.6763	8.8765	0.9462	21.7937	12.179	55	0	58.6825	24.7463	102	23	9.3968	4.1796	20	1	106.0794	83.7893	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.3065	7.6638
ECM_Exp2_M39_0D_Scene4.tif	363	Negative	CNU	Polygon	3492.2	5278.7	76.0502	38.8361	0.6336	15.7468	7.7415	0.8623	11.7143	8.7655	28	0	68.9796	26.7905	115	26	11.2245	4.5197	23	2	140.5714	93.1459	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.2842	8.2724
ECM_Exp2_M39_0D_Scene4.tif	364	Negative	CNU	Polygon	4142.6	5294.8	82.8102	44.558	0.5241	17.7136	8.8095	0.8501	63.6897	27.4502	166	35	72.3103	34.3124	169	30	15.1034	4.2206	24	6	206.5517	62.9971	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.338	7.5872
ECM_Exp2_M39_0D_Scene4.tif	365	Negative	CNU	Polygon	3821.4	5304.1	86.1902	49.6171	0.44	19.1477	10.1922	0.8242	11.0357	6.287	34	3	64.4643	29.6556	140	22	12.6429	3.2442	22	8	168.9464	89.9039	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.3289	7.9277
ECM_Exp2_M39_0D_Scene4.tif	366	Negative	CNU	Polygon	3942.4	5309.7	52.3901	26.8529	0.913	10.0551	6.3731	0.734	54.9091	27.7864	115	19	89.8485	43.4325	224	37	10.6061	2.2768	18	6	168.6364	63.431	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.3427	7.7999
ECM_Exp2_M39_0D_Scene4.tif	367	Negative	CNU	Polygon	3690.7	5331.9	121.6802	63.1869	0.383	27.7091	7.5926	0.9755	24.2727	13.7732	70	2	66.8961	27.849	147	26	16.6234	6.1666	38	10	154.5714	63.5418	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.3532	8.0645
ECM_Exp2_M39_0D_Scene4.tif	368	Negative	CNU	Polygon	3705.8	5352	86.1902	49.4189	0.4435	20.9872	6.8985	0.9617	122.339	33.8875	196	55	70.7288	27.2933	134	25	15.6441	9.0664	41	5	155.4915	80.9837	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.3767	8.0484
ECM_Exp2_M39_0D_Scene4.tif	369	Negative	CNU	Polygon	3931.2	5383.3	91.2602	38.3097	0.7814	14.4113	10.1685	0.5283	65.0847	32.2561	133	25	53.1525	22.1202	119	25	11.8983	4.8377	22	5	234.2373	35.7883	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.4256	7.8109
ECM_Exp2_M39_0D_Scene4.tif	370	Negative	CNU	Polygon	3780.5	5386.9	106.4702	57.8634	0.3996	23.0898	10.2935	0.9257	31.6866	15.0496	78	8	60.8806	40.3855	214	13	14.1642	4.5912	27	6	152.5672	78.2237	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.4204	7.9696
ECM_Exp2_M39_0D_Scene4.tif	371	Negative	CNU	Polygon	4124.8	5425.2	99.7102	47.8011	0.5484	21.0728	6.7413	0.9476	41.9365	39.8756	181	11	72.7302	29.9048	138	32	5.9048	4.6166	19	0	170.4921	82.7791	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.4856	7.6048
ECM_Exp2_M39_0D_Scene4.tif	372	Negative	CNU	Polygon	4193.9	5466.1	70.9801	33.0199	0.8181	12.5704	7.2872	0.8307	46.7333	18.2064	86	15	78.7778	28.1513	140	35	11.3556	5.6855	23	5	237.4222	33.3259	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.5362	7.5305
ECM_Exp2_M39_0D_Scene4.tif	373	Negative	CNU	Polygon	4106	5511	42.2501	22.5945	1	7.5742	6.4819	0.499	12.2	5.2757	25	6	160.88	49.4076	239	86	8.76	2.8908	17	5	170.72	65.9113	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.5818	7.6236
ECM_Exp2_M39_0D_Scene4.tif	374	Negative	CNU	Polygon	4418.4	5514.4	82.8102	40.4431	0.6362	17.6253	6.3716	0.9236	6.6471	2.8763	15	0	57.3725	27.5847	117	19	15.5882	4.8628	25	8	184.8824	84.6663	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.6017	7.2887
ECM_Exp2_M39_0D_Scene4.tif	375	Negative	CNU	Polygon	4286.7	5651.6	77.7402	42.8173	0.5329	18.4539	5.8282	0.9569	19.64	28.8556	91	0	68.32	32.5516	146	14	10.22	3.228	17	2	164	67.8323	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.7518	7.4282
ECM_Exp2_M39_0D_Scene4.tif	376	Negative	CNU	Polygon	4346.3	5732.4	157.1703	74.3504	0.3573	31.2212	8.4191	0.9757	40.3474	30.8885	127	0	56.4421	20.8886	118	24	10.2947	4.0865	21	2	161.8105	89.9176	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.8467	7.3629
ECM_Exp2_M39_0D_Scene4.tif	377	Negative	CNU	Polygon	4296.1	5874	47.3201	26.1664	0.8685	9.5621	6.0058	0.7644	12.2333	6.9316	25	0	70.3	44.4027	174	14	7.3667	2.4563	10	2	132.8333	65.3627	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0048	7.414
ECM_Exp2_M39_0D_Scene4.tif	378	Negative	CNU	Polygon	4220.6	5902.9	113.2302	55.4558	0.4627	20.353	11.6412	0.8581	13.3194	5.6539	25	3	65.75	30.4491	152	23	8.2778	3.7725	20	0	138.2222	96.3449	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0332	7.4939
ECM_Exp2_M39_0D_Scene4.tif	379	Positive	CNU	Polygon	4117.8	2596.3	287.3006	123.0569	0.2384	35.4834	22.9844	0.7219	92.7771	13.0807	119	68	56.6971	14.6116	98	31	16.48	3.0073	24	10	216.2914	57.2139	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.1553	7.6109
ECM_Exp2_M39_0D_Scene4.tif	380	Positive	CNU	Polygon	4166.6	2881.7	280.5406	123.0643	0.2328	40.4456	15.9484	0.9616	97.8994	15.0763	134	68	88.3964	45.7333	228	25	5.7278	3.1372	14	0	249.7692	15.6056	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4927	7.5725
ECM_Exp2_M39_0D_Scene4.tif	381	Positive	CNU	Polygon	4149.7	2774.8	273.7805	115.434	0.2582	46.3594	14.8997	0.9709	105.8529	23.9439	159	40	95.5941	40.8064	225	37	10.6471	3.5608	19	0	184.7235	62.5782	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.3662	7.5857
ECM_Exp2_M39_0D_Scene4.tif	382	Positive	CNU	Polygon	4131.6	2579.7	231.5305	111.4207	0.2344	42.5387	14.9526	0.9601	111.7407	66.2249	255	51	66.9704	32.1605	179	25	18.5185	9.666	77	7	188.837	74.4122	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.1353	7.5952
ECM_Exp2_M39_0D_Scene4.tif	383	Positive	CNU	Polygon	3879.4	5153	189.2804	95.1839	0.2625	38.7648	11.2659	0.9755	50.5798	31.344	116	8	62.7059	43.916	181	9	24.1261	17.728	102	4	153.4622	87.035	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.1601	7.8674
ECM_Exp2_M39_0D_Scene4.tif	384	Positive	CNU	Polygon	4203.1	2459	172.3803	75.252	0.3825	22.5412	17.3991	0.6861	69.7282	18.5077	122	42	102.8738	46.8221	235	24	14.6699	3.5848	21	5	208.7087	50.5646	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.9911	7.5124
ECM_Exp2_M39_0D_Scene4.tif	385	Positive	CNU	Polygon	4234.9	2427.7	162.2403	70.1102	0.4148	21.5632	12.147	0.8595	38.8119	8.0445	59	25	73.0792	24.8293	125	25	10.495	2.5559	15	5	151.3663	78.6571	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.9536	7.4767
ECM_Exp2_M39_0D_Scene4.tif	386	Positive	CNU	Polygon	4201.2	2764.1	153.7903	53.4882	0.6755	22.8728	9.9165	0.8998	67.117	8.1845	83	51	77.2021	19.1713	122	41	9.6383	1.8541	15	5	200.2234	57.8894	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.353	7.5301
ECM_Exp2_M39_0D_Scene4.tif	387	Positive	CNU	Polygon	4273.3	2418.4	135.2003	65.7739	0.3927	25.9131	11.6742	0.9511	42.3372	9.4079	68	27	74.1395	26.6066	133	27	9.686	2.4411	15	5	176.8372	75.0869	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.942	7.4351
ECM_Exp2_M39_0D_Scene4.tif	388	Positive	CNU	Polygon	3287.8	4367.3	116.6102	48.6766	0.6185	18.3999	9.9598	0.8876	118.3288	31.873	207	73	50.2877	16.6095	97	25	24.1096	10.8341	69	6	204.4932	48.8769	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.2089	8.4791
ECM_Exp2_M39_0D_Scene4.tif	389	Positive	CNU	Polygon	4276.8	2752.4	116.6102	65.0531	0.3463	29.363	6.7579	0.984	42.9452	5.8899	58	31	109.2329	59.4891	228	16	9.411	1.2565	10	5	202.6712	41.4146	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.3386	7.4489
ECM_Exp2_M39_0D_Scene4.tif	390	Positive	CNU	Polygon	4222.5	2761.6	108.1602	48.6893	0.5733	17.701	11.6905	0.786	63.2239	7.8486	79	48	94.3134	31.6411	164	31	10.0448	1.7618	14	5	245.2537	20.5318	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.3498	7.5073
ECM_Exp2_M39_0D_Scene4.tif	391	Positive	CNU	Polygon	4023.3	2474	99.7102	43.4989	0.6622	17.3671	7.9784	0.9194	89.5968	50.0464	203	30	55.6935	13.1393	83	32	15.4032	4.1229	26	7	165.1613	78.22	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.0131	7.7072
ECM_Exp2_M39_0D_Scene4.tif	392	Positive	CNU	Polygon	4118.5	4804.9	98.0202	49.3479	0.5058	17.9995	9.5953	0.9066	48.873	18.5329	105	30	83.7619	44.7995	186	12	8.1111	2.9189	15	1	122.8571	84.9246	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.7691	7.6119
ECM_Exp2_M39_0D_Scene4.tif	393	Positive	CNU	Polygon	3685.4	5026.8	96.3302	47.1826	0.5438	17.2949	9.7115	0.8707	131.2063	69.1042	255	55	53.0317	21.5653	89	13	9.9524	4.75	20	1	120.5873	90.1051	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.0054	8.0714
ECM_Exp2_M39_0D_Scene4.tif	394	Positive	CNU	Polygon	3242.2	3830.1	92.9502	46.806	0.5332	18.6279	8.9674	0.9292	70.0952	20.6606	116	42	80.3492	34.953	200	30	12.1429	6.2472	36	3	167.5397	83.0773	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.5709	8.5477
ECM_Exp2_M39_0D_Scene4.tif	395	Positive	CNU	Polygon	2421.1	3845.2	99.7102	37.1481	0.908	13.0821	10.4	0.5212	12.371	5.0416	24	5	106.0968	41.5194	216	40	4.9194	2.4913	10	0	197.8065	66.4956	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.592	9.422
ECM_Exp2_M39_0D_Scene4.tif	396	Positive	CNU	Polygon	4054.3	2306.5	89.5702	37.2632	0.8106	13.067	9.4816	0.711	66.0172	34.5073	194	25	99.1724	32.3989	180	48	88.5	52.5221	221	24	192.1552	54.9701	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8152	7.6672
ECM_Exp2_M39_0D_Scene4.tif	397	Positive	CNU	Polygon	3926.5	5186.9	91.2602	51.0124	0.4407	20.0983	8.3105	0.9299	17.2069	6.3488	34	8	101.8793	55.6357	214	25	11.0345	3.1342	19	5	164.4483	65.1253	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.2016	7.8175
ECM_Exp2_M39_0D_Scene4.tif	398	Positive	CNU	Polygon	3205.1	4727.4	94.6402	42.428	0.6607	18.2276	6.8542	0.9345	101.069	52.2054	226	42	46.6897	22.3459	114	24	7.7931	2.7705	13	1	158.1207	89.7453	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6421	8.5688
ECM_Exp2_M39_0D_Scene4.tif	399	Positive	CNU	Polygon	3384.3	4978	92.9502	36.0982	0.8964	13.276	9.726	0.5875	124.386	27.3416	178	78	68.3333	22.289	125	29	24.3684	7.6617	43	13	149.9474	77.203	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.9385	8.3852
ECM_Exp2_M39_0D_Scene4.tif	400	Positive	CNU	Polygon	2966.9	4704.3	79.4302	42.8845	0.5427	19.1781	5.2688	0.9609	67.8824	20.6811	105	25	80.4706	30.6857	158	37	24.451	6.6493	37	13	229.8431	49.6151	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6104	8.8184
ECM_Exp2_M39_0D_Scene4.tif	401	Positive	CNU	Polygon	3330.5	3994.7	82.8102	41.6558	0.5997	16.8045	7.4121	0.9096	15.1481	4.7599	25	8	83.6111	37.7936	180	38	8.4444	2.7791	15	1	63.4074	27.3575	124	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.7637	8.444
ECM_Exp2_M39_0D_Scene4.tif	402	Positive	CNU	Polygon	4226	5129.2	76.0502	35.6822	0.7506	12.669	9.0022	0.6631	56.9184	37.1129	180	19	97.6735	36.6642	186	38	27.2245	10.9454	56	5	158.2857	53.0672	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.152	7.4987
ECM_Exp2_M39_0D_Scene4.tif	403	Positive	CNU	Polygon	3750	4243.4	81.1202	40.3576	0.6259	17.2734	5.6807	0.9491	45.36	5.1657	55	36	84.38	37.5662	190	32	27.42	14.1264	80	8	127.44	50.3199	237	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.0754	7.9943
ECM_Exp2_M39_0D_Scene4.tif	404	Positive	CNU	Polygon	3677.6	3973.1	77.7402	41.1946	0.5757	16.6475	6.8534	0.9351	31.8571	3.494	37	25	80.0408	37.823	191	28	20.3673	11.7716	56	8	64.4898	36.3233	194	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.7496	8.0755
ECM_Exp2_M39_0D_Scene4.tif	405	Positive	CNU	Polygon	3390.5	4675.4	67.6001	35.6365	0.6689	13.6658	7.7023	0.8118	54.5909	10.2443	75	30	104.1136	40.0959	193	40	9.6136	3.6993	18	2	194.5455	78.8603	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5837	8.3749
ECM_Exp2_M39_0D_Scene4.tif	406	Positive	CNU	Polygon	4120.1	5151.6	77.7402	38.9131	0.6452	14.4231	9.6869	0.7419	34.6596	10.4513	53	15	80.6596	34.1794	160	33	10.6383	2.6079	16	6	155.8936	77.0968	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.1724	7.6118
ECM_Exp2_M39_0D_Scene4.tif	407	Positive	CNU	Polygon	4054.9	2348.1	74.3601	36.5701	0.6987	14.3848	6.2618	0.9063	17.2083	15.6952	55	0	98.1667	29.9719	171	47	40.7917	17.4013	82	22	200.4792	34.1467	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.864	7.668
ECM_Exp2_M39_0D_Scene4.tif	408	Positive	CNU	Polygon	4197.6	2779	70.9801	38.0249	0.6169	15.6582	8.2382	0.873	49.2174	9.9307	70	30	52.2174	15.4271	85	27	7.9348	2.0913	10	5	44.1087	22.5361	140	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.3708	7.5348
ECM_Exp2_M39_0D_Scene4.tif	409	Positive	CNU	Polygon	3125.7	4384.2	76.0502	37.6704	0.6735	14.0977	7.7564	0.8781	48.234	10.294	68	28	84	30.0514	144	34	14.4255	7.4884	41	5	235.1064	35.6165	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.2275	8.6491
ECM_Exp2_M39_0D_Scene4.tif	410	Positive	CNU	Polygon	3037	4466.7	64.2201	33.8665	0.7036	11.6475	9.1122	0.7387	22.5	17.731	71	0	73.8696	28.6695	142	36	16.2391	11.7344	56	5	182.9348	55.6375	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.3269	8.7424
ECM_Exp2_M39_0D_Scene4.tif	411	Positive	CNU	Polygon	4044.3	2320.5	65.9101	35.4869	0.6577	13.8202	7.7912	0.8546	100.5682	50.339	252	42	52.8864	14.5925	83	26	58.4318	24.3448	114	25	152.5455	50.9023	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8318	7.6785
ECM_Exp2_M39_0D_Scene4.tif	412	Positive	CNU	Polygon	3413.3	4369.3	67.6001	36.3438	0.6431	14.2136	7.4697	0.871	38.5217	11.535	60	25	78.1522	30.4674	150	35	16.3478	5.3092	33	10	70.2391	36.4382	141	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.214	8.3476
ECM_Exp2_M39_0D_Scene4.tif	413	Positive	CNU	Polygon	4264.9	5593.2	64.2201	39.1562	0.5264	17.1267	6.044	0.9356	21.6222	17.913	77	8	52.5778	19.5524	102	27	9.9556	4.7671	21	4	50.6444	50.6351	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.6843	7.4525
ECM_Exp2_M39_0D_Scene4.tif	414	Positive	CNU	Polygon	4371.9	5543.6	67.6001	33.8985	0.7393	13.6405	7.1027	0.8689	55.2273	23.9718	108	25	76.7045	30.9896	140	28	8.1136	5.1634	17	0	184	83.6415	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.6331	7.3383
ECM_Exp2_M39_0D_Scene4.tif	415	Positive	CNU	Polygon	3955.2	4817.5	62.5301	37.4225	0.5611	15.9493	5.9931	0.9328	105.2683	60.8297	255	52	62.7561	33.9012	136	16	25.2195	11.4029	49	6	219.3902	51.0617	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.7751	7.7859
ECM_Exp2_M39_0D_Scene4.tif	416	Positive	CNU	Polygon	3825.1	4290.6	62.5301	34.2344	0.6705	14.0462	6.4949	0.8905	46	9.3121	68	30	65.1163	27.2896	133	25	26.8372	17.308	87	13	140.9302	57.8724	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.1373	7.9158
ECM_Exp2_M39_0D_Scene4.tif	417	Positive	CNU	Polygon	3874.1	4653.7	62.5301	32.8159	0.7297	13.978	7.2112	0.8528	90.4048	42.1108	159	24	100.5714	44.2042	186	36	42.2857	36.474	179	10	250.9286	17.693	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5769	7.8697
ECM_Exp2_M39_0D_Scene4.tif	418	Positive	CNU	Polygon	3996.7	2115.3	65.9101	31.1848	0.8517	11.731	7.6379	0.6862	65.8293	7.6515	86	55	61.6341	14.9211	92	30	50.9024	34.17	162	21	176.2927	46.386	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.5921	7.7233
