Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene2.tif	548	Positive	CNU	Polygon	5039.9	5709	55.7701	28.3532	0.8718	10.181	7.5587	0.5261	16.5833	13.1787	52	2	54.5556	17.9259	82	26	9.0556	2.3415	14	5	209.3056	32.5926	254	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.2767	7.043
ECM_Exp2_M39_0D_Scene2.tif	549	Positive	CNU	Polygon	4353.6	6536.4	52.3901	28.3235	0.8207	10.5251	7.0208	0.5539	73.7143	23.7568	123	34	64.4	20.8795	104	26	6.1143	2.4587	10	0	149.5714	83.8241	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	7.1404	7.7372
ECM_Exp2_M39_0D_Scene2.tif	550	Positive	CNU	Polygon	4894.8	3549.9	52.3901	27.7545	0.8547	9.53	7.7101	0.4985	46.2222	16.6066	87	26	64.4444	22.2652	98	30	4.0833	2.8921	11	0	209	33.9638	253	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7381	7.1334
ECM_Exp2_M39_0D_Scene2.tif	551	Positive	CNU	Polygon	4328.2	6429.4	57.4601	30.5215	0.7751	12.2742	5.9718	0.8586	65.5833	32.1722	122	23	81.8889	30.4582	150	31	6.2778	1.3226	9	4	155.2222	87.9887	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	7.0149	7.7624
ECM_Exp2_M39_0D_Scene2.tif	552	Positive	CNU	Polygon	4243.1	5825.9	50.7001	28.4886	0.785	11.2	6.3952	0.7558	9.9143	4.0393	16	3	55.8571	23.6185	110	26	14.2	2.5759	20	7	163.1143	61.2789	254	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.3126	7.8578
ECM_Exp2_M39_0D_Scene2.tif	553	Positive	CNU	Polygon	5080.6	5418.9	54.0801	30.2807	0.7412	12.7107	5.8751	0.8809	54.8919	23.3842	108	26	56.7027	17.5038	84	21	5.3514	1.9467	10	0	173.5135	55.6889	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.9431	6.9916
ECM_Exp2_M39_0D_Scene2.tif	554	Positive	CNU	Polygon	5345	3739.5	52.3901	28.8853	0.7891	9.8822	8.2099	0.6334	69.9722	9.6732	96	51	48.6111	12.742	77	26	9.7778	2.3435	15	5	133.9167	49.8875	223	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9706	6.6668
ECM_Exp2_M39_0D_Scene2.tif	555	Positive	CNU	Polygon	5318.4	6251.1	52.3901	27.8324	0.8499	10.3295	6.9303	0.6638	2.9429	3.4466	16	0	54.2571	20.4858	96	24	14.7143	5.3113	28	5	140.3714	73.0129	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.9227	6.7617
ECM_Exp2_M39_0D_Scene2.tif	556	Positive	CNU	Polygon	5275.1	5886.2	52.3901	28.7267	0.7978	10.8448	7.3079	0.7949	35.4412	6.4394	49	26	64.5	32.0173	139	28	6.5882	2.8404	16	5	236.8529	29.6281	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.5067	6.8092
ECM_Exp2_M39_0D_Scene2.tif	557	Positive	CNU	Polygon	4214.5	3848.2	52.3901	30.1401	0.7247	11.639	6.7142	0.8543	20.8889	4.3803	35	15	58.25	22.4873	101	27	5.3333	2.3905	11	1	168.5278	58.6839	251	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0548	7.8758
ECM_Exp2_M39_0D_Scene2.tif	558	Positive	CNU	Polygon	5591.6	5899.4	55.7701	28.8256	0.8434	10.6695	7.1663	0.6994	39.2162	6.6631	55	25	97.2432	39.5456	186	35	14.2432	6.4092	31	7	113.3514	52.9508	202	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.5575	6.4841
ECM_Exp2_M39_0D_Scene2.tif	559	Positive	CNU	Polygon	5057.3	4447.7	54.0801	28.7078	0.8246	11.1036	6.2069	0.7961	47.8056	11.563	71	29	85.8889	35.7066	168	35	7	2.6077	15	5	104.2222	66.8966	228	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.7913	6.9662
ECM_Exp2_M39_0D_Scene2.tif	560	Positive	CNU	Polygon	5991.1	4110.2	49.0101	31.0469	0.6389	12.7986	6.0714	0.7747	27.5	11.7486	56	12	53.2222	22.9398	110	23	7.5	1.6475	11	5	56.6944	27.0046	111	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.4046	5.9766
ECM_Exp2_M39_0D_Scene2.tif	561	Positive	CNU	Polygon	5516.3	6493.1	55.7701	31.9258	0.6876	11.7072	7.5712	0.7855	7.4865	7.5961	31	0	56.7027	18.377	94	32	6.5946	2.1533	13	5	147.3243	47.4283	234	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	7.217	6.5623
ECM_Exp2_M39_0D_Scene2.tif	562	Positive	CNU	Polygon	4142.5	5177.6	49.0101	30.9612	0.6425	13.0258	5.6321	0.8913	20.0882	10.6412	42	8	101.7941	43.5018	208	37	6.3529	1.5351	10	5	139.3529	57.4735	244	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.5695	7.9673
ECM_Exp2_M39_0D_Scene2.tif	563	Positive	CNU	Polygon	4247.9	3990.2	57.4601	28.8444	0.8679	9.8365	8.1485	0.4215	9.8857	5.0455	21	0	66.9714	26.2023	117	30	5.7429	1.1966	9	4	129.6571	23.1414	199	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2204	7.8474
ECM_Exp2_M39_0D_Scene2.tif	564	Positive	CNU	Polygon	5934	4103.7	50.7001	29.7974	0.7176	12.4606	6.1281	0.8323	45.9444	17.9443	75	19	62.0556	27.5504	112	20	22.1111	8.1127	43	10	114.9167	58.2759	207	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3982	6.04
ECM_Exp2_M39_0D_Scene2.tif	565	Positive	CNU	Polygon	5032.5	6582.6	52.3901	28.2485	0.825	10.1913	7.4145	0.7164	17.9118	3.0686	24	11	72.7647	26.15	121	35	6.7647	2.4378	15	5	166.0882	66.6999	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	7.2718	7.049
ECM_Exp2_M39_0D_Scene2.tif	566	Positive	CNU	Polygon	4323.3	4737.7	54.0801	28.4847	0.8376	11.1136	7.3644	0.6842	56.4286	11.9097	94	43	79.7429	28.5619	133	27	4.9714	0.5681	6	3	104.5429	72.0365	254	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.0839	7.7747
ECM_Exp2_M39_0D_Scene2.tif	567	Positive	CNU	Polygon	4933.9	6470.5	50.7001	29.0602	0.7544	11.968	6.1285	0.8152	2.5	3.2645	11	0	57.7778	22.293	96	22	7.0556	2.1902	11	2	192.4444	41.7081	254	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	7.1373	7.1455
ECM_Exp2_M39_0D_Scene2.tif	568	Positive	CNU	Polygon	4800.9	3239.6	47.3201	26.8154	0.827	9.802	7.3358	0.7031	10.8125	5.0955	21	2	83.75	31.0577	145	30	6.5	2.6518	13	3	123.2188	29.5883	167	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.361	7.2417
ECM_Exp2_M39_0D_Scene2.tif	569	Positive	CNU	Polygon	5774.6	5658.7	52.3901	26.1721	0.9611	9.5146	7.0765	0.4968	90.1818	23.2224	130	51	58.697	17.0449	89	29	33.303	20.8454	88	12	245.0606	19.3809	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.3014	6.2853
ECM_Exp2_M39_0D_Scene2.tif	570	Positive	CNU	Polygon	4601.6	6471.6	52.3901	26.6562	0.9265	9.6984	7.2401	0.6012	14.9444	3.5128	21	8	56.1389	25.4437	116	22	3.6389	1.7428	7	0	209.3333	52.6221	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	7.1021	7.4807
ECM_Exp2_M39_0D_Scene2.tif	571	Positive	CNU	Polygon	5237.5	4364.5	50.7001	30.1304	0.7018	12.1597	6.4426	0.7555	1.1515	1.2021	5	0	66.2424	28.477	125	28	7.6667	1.4289	10	5	142.7879	62.5059	240	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.6993	6.7699
ECM_Exp2_M39_0D_Scene2.tif	572	Positive	CNU	Polygon	5275.1	4311.2	45.6301	26.9012	0.7924	9.8242	6.5515	0.7925	99.2258	17.2602	124	71	110.9355	39.3751	189	40	3.8065	3.2703	12	0	224.9355	36.9738	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.6376	6.7296
ECM_Exp2_M39_0D_Scene2.tif	573	Positive	CNU	Polygon	5347.3	4080.1	54.0801	28.0229	0.8654	11.2577	6.0748	0.829	56.2424	26.8433	124	25	71.1212	29.8818	137	30	8.8788	2.5095	16	5	66.5758	10.8196	92	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3683	6.6539
ECM_Exp2_M39_0D_Scene2.tif	574	Positive	CNU	Polygon	6013.3	5834.3	47.3201	25.8516	0.8898	9.0449	6.6853	0.7028	20.8438	4.6009	30	14	67.75	22.3924	106	32	12.5312	5.8198	27	5	181.375	31.0231	241	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.5317	6.0409
ECM_Exp2_M39_0D_Scene2.tif	575	Positive	CNU	Polygon	6130.2	4397.6	49.0101	30.331	0.6695	12.6221	6.3292	0.8193	19.3143	7.3875	44	11	147.8571	63.9021	254	46	11.2571	2.4893	19	8	80.3429	49.6955	175	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.7467	5.8109
ECM_Exp2_M39_0D_Scene2.tif	576	Positive	CNU	Polygon	4052.1	5169.1	47.3201	26.9217	0.8204	10.6597	5.8368	0.8343	17.2424	9.2163	42	4	52.8182	14.9571	88	28	5.8485	1.5637	9	2	147.8182	64.6251	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.5515	8.0621
ECM_Exp2_M39_0D_Scene2.tif	577	Positive	CNU	Polygon	5737.2	5343.7	49.0101	25.5966	0.94	9.5163	6.0444	0.7776	18.2258	11.4155	45	3	62.871	24.8405	113	20	7.7419	2.4079	14	4	141.6452	61.6342	245	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.9218	6.3014
ECM_Exp2_M39_0D_Scene2.tif	578	Positive	CNU	Polygon	6074	3912.2	47.3201	26.5335	0.8446	9.5793	7.2735	0.7018	55.2581	16.1616	85	30	45.7419	11.818	74	27	14.9355	6.0274	26	5	137.2903	51.9071	210	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1689	5.8904
ECM_Exp2_M39_0D_Scene2.tif	579	Positive	CNU	Polygon	4974.7	3894.1	50.7001	25.2933	0.9959	8.8037	7.3347	0.5271	56.1935	4.6001	68	51	93.1935	32.8546	160	52	6.129	1.7271	11	3	121.3226	44.5985	201	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1451	7.0501
ECM_Exp2_M39_0D_Scene2.tif	580	Positive	CNU	Polygon	5090.7	5548.3	45.6301	25.1192	0.9088	8.957	6.8534	0.6503	27.2581	6.0881	39	19	72.0323	29.8981	139	28	7.6452	2.4021	12	5	154.0968	69.0774	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.0956	6.9875
ECM_Exp2_M39_0D_Scene2.tif	581	Positive	CNU	Polygon	4385.3	4057.2	50.7001	26.3251	0.9193	10.5492	6.3501	0.773	34.129	3.4999	42	29	88.6774	44.1719	186	35	12.0323	3.0603	20	8	152.0323	80.1309	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3068	7.6986
ECM_Exp2_M39_0D_Scene2.tif	582	Positive	CNU	Polygon	4920	4358.1	47.3201	25.2786	0.9306	8.6058	7.2127	0.6472	6.8387	3.6064	15	0	56.1613	18.0704	86	27	8.9355	1.5478	10	5	106.8065	43.7572	186	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.682	7.1157
ECM_Exp2_M39_0D_Scene2.tif	583	Positive	CNU	Polygon	5692.2	6012.1	45.6301	28.1009	0.7261	9.91	6.9701	0.7855	32.6	4.2556	41	25	54.6	23.5058	111	27	7	2.0678	13	3	59.9333	12.7494	104	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.6974	6.3789
ECM_Exp2_M39_0D_Scene2.tif	584	Positive	CNU	Polygon	4316.2	3240.1	50.7001	25.1794	1	9.7321	6.4769	0.7319	34.7667	6.1514	48	25	92	36.9426	173	43	11.5	6.3558	28	5	180.7667	55.2759	250	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.3419	7.7473
ECM_Exp2_M39_0D_Scene2.tif	585	Positive	CNU	Polygon	4237.7	6036.7	50.7001	25.3589	0.9907	9.7878	6.3334	0.7186	6.7419	3.1514	14	1	71.7419	24.9759	122	34	2.9032	2.2709	8	0	128.8387	64.3408	229	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.5524	7.8601
ECM_Exp2_M39_0D_Scene2.tif	586	Positive	CNU	Polygon	5574.4	3901.1	47.3201	26.069	0.875	10.6051	5.7995	0.8243	28.1667	4.691	35	18	104.4333	34.7232	161	42	30.4	7.1467	49	14	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.1614	6.4246
ECM_Exp2_M39_0D_Scene2.tif	587	Positive	CNU	Polygon	5015.5	4055.8	45.6301	28.0269	0.73	11.033	6.0881	0.7811	94	17.9789	131	69	66.3333	26.5451	128	35	4.8667	0.4342	5	3	94.9333	33.1266	182	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3342	7.0075
ECM_Exp2_M39_0D_Scene2.tif	588	Positive	CNU	Polygon	4358.2	3219.3	43.9401	26.4869	0.7871	10.5593	5.5492	0.8066	46.5172	5.8164	54	35	86.1379	37.1308	163	30	13.8276	4.4807	27	10	180.4483	73.1733	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.3188	7.7029
ECM_Exp2_M39_0D_Scene2.tif	589	Positive	CNU	Polygon	4629.2	5797.8	40.5601	26.967	0.7009	11.3332	4.9288	0.905	45.8148	21.2368	87	15	51.1852	11.9745	78	34	5.8148	1.3598	10	5	14.1111	12.0873	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.3308	7.4572
ECM_Exp2_M39_0D_Scene2.tif	590	Positive	CNU	Polygon	4297.2	5459.3	43.9401	23.9683	0.9612	9.1393	6.2982	0.6954	9.1481	2.2989	15	7	74.2222	28.147	125	33	18.6667	4.6822	34	11	101.7407	48.3128	201	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.9032	7.8038
ECM_Exp2_M39_0D_Scene2.tif	591	Positive	CNU	Polygon	5493.7	4345.1	40.5601	22.5551	1	8.3216	6.231	0.5747	7	4.5735	17	1	69.12	33.0067	135	21	21	8.2563	35	8	57.52	6.0767	71	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.6821	6.5004
ECM_Exp2_M39_0D_Scene2.tif	592	Positive	CNU	Polygon	4169.2	6159.2	38.8701	21.8729	1	7.3849	6.1284	0.5333	21.5	2.7749	25	13	67.7308	29.3538	125	32	30.8462	16.1461	66	10	239.6154	29.8504	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.6825	7.9298
ECM_Exp2_M39_0D_Scene2.tif	593	Positive	CNU	Polygon	5516	3996.6	27.0401	21.5426	0.7322	8.7897	4.434	0.8552	56.8333	15.868	85	31	50.6667	9.9705	69	31	17.6667	5.5941	28	8	131.5	14.2921	150	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2728	6.4816
ECM_Exp2_M39_0D_Scene2.tif	594	Negative	CTX	Polygon	4167.1	1732.2	147.0303	71.6518	0.3599	25.0055	13.8055	0.9096	75.1868	14.5327	118	52	45.9121	18.1969	97	15	5.2967	2.9078	12	0	94.1099	58.7075	225	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.6298	7.9335
ECM_Exp2_M39_0D_Scene2.tif	595	Negative	CTX	Polygon	4125.4	1791.4	103.0902	56.3454	0.408	25.777	5.4499	0.9786	35.6818	25.2204	90	0	56.9545	28.2774	114	15	13.5909	4.0458	21	4	79.8182	42.2676	164	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.6933	7.9793
ECM_Exp2_M39_0D_Scene2.tif	596	Negative	CTX	Polygon	3784	1834.9	148.7203	65.6863	0.4331	24.4247	11.4098	0.9141	37.6196	13.1399	64	8	50.0435	19.0395	94	13	16.7391	4.1954	27	5	106.4457	50.3221	199	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.7086	8.3537
ECM_Exp2_M39_0D_Scene2.tif	597	Negative	CTX	Polygon	3982.7	1848.6	72.6701	33.1914	0.8289	12.2826	8.5445	0.5767	39.3404	4.617	50	31	65.3617	21.2556	116	31	12.1277	3.2007	22	7	187.2766	56.2304	249	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.7446	8.1356
ECM_Exp2_M39_0D_Scene2.tif	598	Negative	CTX	Polygon	4233.4	1872.7	77.7402	39.5744	0.6238	15.8181	7.5054	0.911	52.2041	22.3159	95	13	60.8776	31.2094	141	20	10.8163	2.2237	16	5	135.7755	50.5348	223	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.7915	7.8593
ECM_Exp2_M39_0D_Scene2.tif	599	Negative	CTX	Polygon	3908.1	1918.5	130.1303	57.9338	0.4872	20.9322	13.3608	0.7833	127.3929	61.9975	232	2	45.0476	14.7214	84	15	9.5833	2.5327	15	0	150.7024	57.7357	251	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.8157	8.216
ECM_Exp2_M39_0D_Scene2.tif	600	Negative	CTX	Polygon	4252.8	1932.4	62.5301	33.6803	0.6927	12.8408	8.4004	0.7295	89.0732	43.2322	162	13	57.7073	23.2489	108	26	6.6098	2.7466	11	0	206.6098	45.8628	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.8589	7.8373
ECM_Exp2_M39_0D_Scene2.tif	601	Negative	CTX	Polygon	3810.3	1954.8	103.0902	54.4905	0.4363	24.4809	6.482	0.967	98.209	34.7055	152	23	49.5224	19.4596	101	17	8.3731	3.6258	15	1	123.0448	43.3165	199	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.8467	8.3221
ECM_Exp2_M39_0D_Scene2.tif	602	Negative	CTX	Polygon	4050.7	1959.1	138.5803	57.2784	0.5308	21.9775	10.9085	0.9026	38.3614	22.6832	73	2	54.3976	27.4577	123	12	12.0241	2.1241	17	8	69.0241	39.0856	159	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.8743	8.0589
ECM_Exp2_M39_0D_Scene2.tif	603	Negative	CTX	Polygon	3711.7	1989.2	60.8401	30.276	0.8341	11.0007	7.5785	0.6694	58.4615	27.9359	134	23	74.4103	31.3987	153	22	9.0769	2.9681	19	5	139.1538	35.7951	205	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.8757	8.4285
ECM_Exp2_M39_0D_Scene2.tif	604	Negative	CTX	Polygon	3838.6	2001	91.2602	39.6405	0.7298	13.5312	10.6871	0.486	59.4138	29.8341	122	20	69.5	23.6756	128	29	12.0172	3.2471	19	3	154.5517	43.1835	224	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.9017	8.2898
ECM_Exp2_M39_0D_Scene2.tif	605	Negative	CTX	Polygon	3515.4	2009.5	126.7503	59.6931	0.447	20.0384	14.4668	0.6787	95.25	9.6251	110	73	60.3816	22.8974	120	26	16.5789	2.2466	22	13	202.7237	67.9732	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.8803	8.6395
ECM_Exp2_M39_0D_Scene2.tif	606	Negative	CTX	Polygon	3734.6	2036.2	158.8603	75.715	0.3482	30.1552	12.8693	0.9554	24.5417	19.8589	82	0	49.1667	29.6352	122	14	10.2083	2.4058	16	3	105.8958	69.9229	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.9314	8.4019
ECM_Exp2_M39_0D_Scene2.tif	607	Negative	CTX	Polygon	3877.3	2090.7	91.2602	40.9444	0.6841	16.3815	8.0918	0.9006	63.5254	35.1888	128	10	51.0508	17.2821	89	26	13.8305	6.2839	30	3	132.0508	58.3877	250	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.0063	8.2449
ECM_Exp2_M39_0D_Scene2.tif	608	Negative	CTX	Polygon	3746.5	2136.4	79.4302	45.079	0.4912	18.7633	7.4699	0.929	45.4808	18.7799	94	21	68	35.1205	161	23	8.8269	2.7562	14	3	153.0385	89.4964	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.0463	8.3852
ECM_Exp2_M39_0D_Scene2.tif	609	Negative	CTX	Polygon	3836	2145.3	92.9502	44.7588	0.583	15.6557	11.2028	0.2937	20.8852	12.4768	79	8	50.7377	20.8126	105	21	5.4918	2.9361	14	1	142.6557	81.9272	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.0642	8.2879
ECM_Exp2_M39_0D_Scene2.tif	610	Negative	CTX	Polygon	3269.9	2150.7	99.7102	49.1439	0.5188	17.538	10.8802	0.8079	78.25	8.5561	99	63	47.4688	17.3571	103	25	11.7188	2.5227	15	5	181.7969	46.6405	250	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.0241	8.8942
