Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene5.tif	1391	Positive	CTX	Polygon	9463.1	5315.2	43.9401	23.8796	0.9683	8.229	6.8445	0.5349	30.2414	4.3149	34	18	76.7241	29.3548	130	29	13.0345	3.5303	19	6	185.8966	61.8681	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.6701	1.362
ECM_Exp2_M39_0D_Scene5.tif	1392	Positive	CTX	Polygon	9801.6	4974.3	45.6301	24.4955	0.9556	8.3216	6.7412	0.5197	30	9.9175	49	13	65.4138	23.1509	112	32	7.3448	3.1767	14	3	103.2069	57.5713	210	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.2748	0.9822
ECM_Exp2_M39_0D_Scene5.tif	1393	Positive	CTX	Polygon	9040.5	7032	42.2501	24.9703	0.8515	9.8316	5.9777	0.7166	255	0	255	255	50.5185	13.8907	85	34	38.5185	6.5302	51	28	160.1481	39.8388	225	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.6834	1.9292
ECM_Exp2_M39_0D_Scene5.tif	1394	Positive	CTX	Polygon	8998.6	5413.5	45.6301	26.9716	0.7882	10.3212	5.3798	0.881	132.0333	28.0756	162	82	93.0333	44.9394	189	36	8.4	6.4892	25	0	176.7667	65.8837	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.7957	1.8555
ECM_Exp2_M39_0D_Scene5.tif	1395	Positive	CTX	Polygon	7703.9	2324.1	42.2501	24.9434	0.8533	10.1069	5.2	0.8545	50.4074	21.4319	95	22	42.3333	13.8592	67	22	16.5556	3.1905	22	11	97.5185	34.9168	169	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.1514	3.1893
ECM_Exp2_M39_0D_Scene5.tif	1396	Positive	CTX	Polygon	6217.6	1676	38.8701	26.7909	0.6805	9.639	6.4251	0.8116	8.1154	4.3848	18	1	44.5385	14.052	75	28	55.3846	5.076	65	46	203.6923	23.9128	242	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	0.3699	4.7705
ECM_Exp2_M39_0D_Scene5.tif	1397	Positive	CTX	Polygon	9177.6	2727.4	47.3201	27.9115	0.7633	11.4789	5.4046	0.8795	23.1667	6.3468	37	13	41.8667	11.6078	77	23	25.2	7.2702	42	16	33.7667	25.2664	119	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.6782	1.6503
ECM_Exp2_M39_0D_Scene5.tif	1398	Positive	CTX	Polygon	9750.7	4509.8	42.2501	25.6045	0.8099	9.655	6.0061	0.7989	8.6786	4.6512	19	1	54.8929	15.7958	85	28	13.8214	2.816	19	7	58.8929	30.7057	124	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.7471	1.0088
ECM_Exp2_M39_0D_Scene5.tif	1399	Positive	CTX	Polygon	10058.1	5263.7	43.9401	22.9457	1	7.9925	6.1281	0.4677	31.8889	9.2501	45	6	65.7407	31.9827	129	30	4.7778	1.5525	8	1	0.037	0.1925	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.613	0.7457
ECM_Exp2_M39_0D_Scene5.tif	1400	Positive	CTX	Polygon	8837.3	6947.3	43.9401	23.378	1	8.0469	6.5081	0.6763	188.5	29.7962	246	140	46.5714	10.9187	71	31	21.5357	6.861	37	9	59.9643	18.5082	98	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.5948	2.1315
ECM_Exp2_M39_0D_Scene5.tif	1401	Positive	CTX	Polygon	9408.2	2994.2	33.8001	24.2169	0.7243	9.3904	4.9468	0.8391	68.6667	4.4003	76	58	40.1667	7.9982	51	25	63.75	35.7555	130	28	111.5	57.4138	230	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.9945	1.3952
ECM_Exp2_M39_0D_Scene5.tif	1402	Positive	CTX	Polygon	5344.5	2046.4	40.5601	26.2587	0.7392	11.145	4.8447	0.8902	3.75	2.1538	8	0	59.6429	19.9448	95	23	12.6071	5.8013	25	5	140.1429	59.6972	254	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	0.7592	5.6707
ECM_Exp2_M39_0D_Scene5.tif	1403	Positive	CTX	Polygon	9582.7	3239.7	32.1101	24.9077	0.6504	10.1544	4.9973	0.8974	81.76	3.0039	88	74	51.28	13.2335	85	36	92.36	39.5621	158	37	15.28	7.4918	32	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.2835	1.2007
ECM_Exp2_M39_0D_Scene5.tif	1404	Positive	CTX	Polygon	8557.6	6734.4	38.8701	23.2667	0.9023	8.5465	6.2528	0.7269	255	0	255	255	48.92	7.5824	64	39	33.92	11.8916	56	13	43.36	14.3785	64	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.3676	2.4044
ECM_Exp2_M39_0D_Scene5.tif	1405	Positive	CTX	Polygon	8421.4	6626.4	32.1101	22.7923	0.7767	8.6372	5.1318	0.8153	255	0	255	255	48	5.5268	58	39	13.6957	3.2113	22	8	54.7391	28.3568	123	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.2515	2.5338
ECM_Exp2_M39_0D_Scene5.tif	1406	Positive	CTX	Polygon	8447.2	6618.9	35.4901	25.8425	0.6678	9.6679	5.9013	0.8087	230.4583	15.1341	254	200	45.4167	12.6006	76	32	24.9167	5.8004	38	15	197.9583	31.9871	250	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.2426	2.5093
ECM_Exp2_M39_0D_Scene5.tif	1407	Positive	CTX	Polygon	8522.4	6696	30.4201	24.103	0.658	9.6274	4.8691	0.873	255	0	255	255	45.0435	7.4619	65	35	28.2174	4.7764	33	15	98.1739	17.6755	121	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.3261	2.438
ECM_Exp2_M39_0D_Scene5.tif	1408	Positive	CTX	Polygon	9951.3	4241.1	35.4901	22.9875	0.844	7.9669	6.2676	0.6328	104.36	20.0268	143	67	55.16	20.5054	123	28	34.16	6.296	45	20	6.36	3.5223	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.4446	0.7971
ECM_Exp2_M39_0D_Scene5.tif	1409	Positive	CTX	Polygon	8646.8	6801.2	33.8001	23.3219	0.7809	9.2275	4.5467	0.8571	158.8095	9.0919	178	147	40.619	7.0461	51	28	12.4762	2.1591	18	10	138.9048	28.6233	187	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.4387	2.3187
ECM_Exp2_M39_0D_Scene5.tif	1410	Positive	CTX	Polygon	8395.7	6568.8	30.4201	21.6975	0.812	8.6233	4.6479	0.8539	171.45	4.3707	180	165	52	3.9068	59	44	15.25	1.7434	19	13	51.25	28.5323	112	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.188	2.5577
ECM_Exp2_M39_0D_Scene5.tif	1411	Positive	CTX	Polygon	8606.2	6770.3	28.7301	21.4455	0.785	8.4814	4.6587	0.7887	255	0	255	255	46.35	7.2495	59	35	33.8	4.9375	43	26	56.85	13.5851	86	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.4058	2.3579
ECM_Exp2_M39_0D_Scene5.tif	1412	Positive	CTX	Polygon	7454.1	2429.2	27.0401	20.4657	0.8113	8.1152	4.3843	0.7988	40.85	14.3096	70	20	49.65	11.82	73	33	18.15	4.4636	27	9	75.3	20.0869	123	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	1.2641	3.4464
ECM_Exp2_M39_0D_Scene5.tif	1413	Positive	CTX	Polygon	8639.8	6781.3	28.7301	24.0281	0.6253	8.145	5.7498	0.8334	204.1053	17.5274	230	174	41.7895	5.422	51	32	21.7368	9.9546	49	12	117.3158	48.7283	206	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.4169	2.3256
ECM_Exp2_M39_0D_Scene5.tif	1414	Positive	CTX	Polygon	8502.2	6669.2	27.0401	19.4387	0.8993	7.4933	4.6637	0.8102	165.0556	9.181	183	152	53.1111	8.4845	68	40	29	4.6653	38	21	82.2222	24.8064	134	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.2969	2.4573
ECM_Exp2_M39_0D_Scene5.tif	1415	Negative	IB	Polygon	6766.5	3918.8	60.8401	32.5877	0.7199	12.8764	7.0204	0.8305	15.4872	10.4122	53	5	69.7179	29.8266	132	23	14.8462	4.8696	30	7	157.5128	59.5549	244	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9967	4.1526
ECM_Exp2_M39_0D_Scene5.tif	1416	Negative	IB	Polygon	6810.3	3923.7	67.6001	33.6727	0.7492	12.5847	8.8581	0.7304	54.1739	21.1653	111	28	53.4783	20.3805	100	25	12	5.7038	25	3	161.7609	28.8977	207	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0053	4.1067
ECM_Exp2_M39_0D_Scene5.tif	1417	Negative	IB	Polygon	6314	3923.1	92.9502	46.6127	0.5376	20.289	7.6236	0.9394	37.05	17.2218	82	11	48.3667	23.1238	116	17	37.6833	11.0292	74	21	133.2833	65.4551	221	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9798	4.6342
ECM_Exp2_M39_0D_Scene5.tif	1418	Negative	IB	Polygon	5499.1	3973.9	180.8304	79.8233	0.3566	23.0963	18.6711	0.6797	55.3604	14.5969	101	28	54.5315	19.2083	94	17	31.973	12.5896	76	12	189.1171	58.3966	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0333	5.525
ECM_Exp2_M39_0D_Scene5.tif	1419	Negative	IB	Polygon	6555	3988.5	99.7102	43.5068	0.662	18.9892	6.7609	0.9329	11.9508	5.9845	27	0	46.3443	20.0465	88	19	17.5246	3.3941	25	11	106.2623	42.2232	187	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0714	4.3758
ECM_Exp2_M39_0D_Scene5.tif	1420	Negative	IB	Polygon	6131.5	4011.1	104.7802	51.918	0.4885	22.3028	6.5598	0.9545	7.1343	3.7815	20	0	52.8955	19.77	105	25	89.4328	26.4043	152	44	115.5075	33.4661	188	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0822	4.8327
ECM_Exp2_M39_0D_Scene5.tif	1421	Negative	IB	Polygon	6032.9	4035.1	72.6701	39.1693	0.5952	12.6158	11.0506	0.5562	24.8958	8.9757	42	10	57.2708	18.196	107	28	31.75	11.6116	64	19	244.2292	24.6751	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.109	4.9407
ECM_Exp2_M39_0D_Scene5.tif	1422	Negative	IB	Polygon	6818.8	4042.4	91.2602	42.9681	0.6212	15.3038	10.4445	0.8252	42.1034	20.2456	84	11	47.8966	15.8155	86	24	15.4483	4.465	24	8	133.4828	80.8473	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1519	4.0974
ECM_Exp2_M39_0D_Scene5.tif	1423	Negative	IB	Polygon	6505	4049.4	91.2602	42.1543	0.6454	16.2966	10.1455	0.7973	16.5968	6.131	30	1	48.4677	17.6159	85	22	18.7097	2.2279	25	15	93.7903	19.6495	131	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1443	4.429
ECM_Exp2_M39_0D_Scene5.tif	1424	Negative	IB	Polygon	6633.6	4053.8	87.8802	40.5251	0.6724	16.748	8.2181	0.8223	18.7091	9.3168	42	5	53.5273	21.4216	104	25	17.2182	2.2908	23	12	72.0545	26.4655	127	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1561	4.2922
ECM_Exp2_M39_0D_Scene5.tif	1425	Negative	IB	Polygon	6702.9	4060.7	163.9303	64.8178	0.4903	25.1939	10.7195	0.9229	19.9612	7.1906	40	8	44.6796	20.05	97	19	19.9417	3.0864	29	14	53.9612	38.927	160	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1681	4.219
ECM_Exp2_M39_0D_Scene5.tif	1426	Negative	IB	Polygon	5498	4069.1	55.7701	32.0262	0.6833	11.6439	7.5772	0.8132	32.7179	23.4565	75	1	56.1026	17.9763	95	29	23.6923	11.0671	49	6	178.8718	72.1829	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1485	5.5261
ECM_Exp2_M39_0D_Scene5.tif	1427	Negative	IB	Polygon	6452.7	4072.5	87.8802	41.3502	0.6459	15.9701	9.3728	0.8874	31.8214	12.4902	66	17	53	19.6635	99	21	16.2857	2.4622	23	12	84.6607	21.4317	130	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1705	4.4849
ECM_Exp2_M39_0D_Scene5.tif	1428	Negative	IB	Polygon	6370.4	4175.5	94.6402	46.4929	0.5502	17.3724	8.1575	0.8991	58.9667	21.6951	110	27	48.0333	18.0019	88	23	15.8833	2.4501	21	11	116.4833	40.3109	182	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2949	4.5728
ECM_Exp2_M39_0D_Scene5.tif	1429	Negative	IB	Polygon	5518.4	4210.4	138.5803	66.5224	0.3935	27.9708	9.9502	0.9611	51.3095	14.6287	82	18	58.4762	23.389	116	21	25.4762	8.7198	51	11	227.7738	37.8489	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3197	5.5035
ECM_Exp2_M39_0D_Scene5.tif	1430	Negative	IB	Polygon	6649.9	4225.6	104.7802	41.4493	0.7664	15.7173	10.3836	0.7494	35.1129	17.7386	99	13	54.6452	22.0499	108	27	12.7419	7.0174	32	2	198.7581	58.2836	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3692	4.2735
ECM_Exp2_M39_0D_Scene5.tif	1431	Negative	IB	Polygon	6131.2	4260.6	67.6001	31.6316	0.849	11.444	7.8124	0.6998	20.5227	11.8841	55	5	52.8636	17.6393	90	27	16.9318	4.2173	25	8	105.3182	23.5004	145	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3916	4.8322
ECM_Exp2_M39_0D_Scene5.tif	1432	Negative	IB	Polygon	6537.2	4267.6	65.9101	35.941	0.6412	13.1656	8.6667	0.8092	48.4773	16.9945	75	16	48.7273	20.8487	108	22	15.5682	5.8723	30	6	124.8409	58.8332	244	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.4163	4.393
ECM_Exp2_M39_0D_Scene5.tif	1433	Negative	IB	Polygon	6400.8	4324.6	67.6001	35.7329	0.6653	14.6006	7.2954	0.8457	11.7556	4.6766	22	5	52.8889	20.6807	101	23	13.9556	5.9427	25	2	194.5778	55.6611	249	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.4815	4.539
ECM_Exp2_M39_0D_Scene5.tif	1434	Negative	IB	Polygon	5371.8	4339.3	125.0603	53.6636	0.5457	23.1835	8.32	0.938	120.3117	13.77	171	86	43.3896	14.1087	84	25	80.7273	18.867	128	51	168.5714	56.5158	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.4769	5.6626
ECM_Exp2_M39_0D_Scene5.tif	1435	Negative	IB	Polygon	6964.5	4388.6	60.8401	34.2359	0.6523	13.71	6.7171	0.8559	79.7317	31.9218	148	39	54	25.6135	121	19	16.0976	3.4986	27	10	122.1463	81.1235	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.584	3.9419
ECM_Exp2_M39_0D_Scene5.tif	1436	Negative	IB	Polygon	7202.8	4449.4	55.7701	29.9627	0.7806	11.5402	6.6019	0.8237	57.6	20.4353	105	24	77.1714	34.079	148	25	14.4571	5.8578	28	8	158.6571	52.2387	244	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.6686	3.6972
ECM_Exp2_M39_0D_Scene5.tif	1437	Negative	IB	Polygon	7108.8	4484.3	101.4002	50.494	0.4998	20.2015	7.5801	0.9454	12.3333	8.2677	32	0	47.6349	18.4638	90	22	14.9524	3.6342	22	8	126.2698	94.3104	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.7072	3.7926
ECM_Exp2_M39_0D_Scene5.tif	1438	Negative	IB	Polygon	6961.9	4505.7	69.2901	33.898	0.7578	11.8619	7.9093	0.7761	31.8085	6.5097	42	17	52.7872	18.6395	99	23	17.0851	5.4127	29	8	119.4255	53.0864	238	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.7274	3.9435
ECM_Exp2_M39_0D_Scene5.tif	1439	Negative	IB	Polygon	6279.5	4645.1	79.4302	34.147	0.856	12.5362	9.1622	0.6251	56.3673	28.8362	131	19	56.1429	25.6263	131	23	19.1837	7.1812	30	6	205.6735	65.7899	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.8728	4.6721
ECM_Exp2_M39_0D_Scene5.tif	1440	Negative	IB	Polygon	6772.7	4677.1	77.7402	40.742	0.5885	13.8893	9.3335	0.7807	9.098	4.977	17	2	48.8824	20.652	109	24	10.7451	1.6834	14	5	108.6471	53.5805	221	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.9313	4.142
ECM_Exp2_M39_0D_Scene5.tif	1441	Negative	IB	Polygon	6463.4	4792.6	92.9502	41.4487	0.6799	14.5675	10.5651	0.524	102.7833	38.2056	172	37	58.35	20.0827	109	26	8.8667	2.5872	14	4	130.1	38.1099	194	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.0611	4.4755
ECM_Exp2_M39_0D_Scene5.tif	1442	Negative	IB	Polygon	6734.5	4813.7	82.8102	43.3186	0.5546	13.5896	11.0289	0.6936	121.1852	72.6047	252	34	52.2963	18.2526	91	20	14.7407	4.7551	26	4	169.9074	72.3032	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.0979	4.184
ECM_Exp2_M39_0D_Scene5.tif	1443	Negative	IB	Polygon	6642.9	4834	76.0502	38.4864	0.6452	12.2627	10.1243	0.6344	34.6327	7.6939	56	24	68.5714	32.3045	156	28	17.3878	3.8666	28	10	45.6939	52.1337	187	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.1193	4.2826
ECM_Exp2_M39_0D_Scene5.tif	1444	Negative	IB	Polygon	7442.9	4872.3	69.2901	38.9148	0.575	12.8842	10.5083	0.6225	32.8085	8.4997	62	17	54.8511	21.3694	110	25	11.8511	2.9265	19	5	161.2553	76.3853	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.1844	3.4376
ECM_Exp2_M39_0D_Scene5.tif	1445	Negative	IB	Polygon	5492.3	5052.1	160.5503	74.3491	0.365	27.2104	13.9522	0.9154	16.66	14.78	71	1	52.7	28.708	135	18	18.14	2.2875	23	11	45.74	29.8378	129	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.3288	5.5281
ECM_Exp2_M39_0D_Scene5.tif	1446	Negative	IB	Polygon	5960.3	5091.3	65.9101	34.7768	0.6848	14.6359	6.9328	0.9031	55.2444	12.1359	75	28	55.6444	21.8727	101	21	13.4	4.2768	22	6	140.5333	84.6446	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.394	5.0234
ECM_Exp2_M39_0D_Scene5.tif	1447	Negative	IB	Polygon	6283.8	5382.7	92.9502	45.0948	0.5744	17.7154	7.8727	0.9258	25	12.6818	74	14	44.7458	16.4878	83	21	21.0678	4.2543	30	14	119.4068	30.8914	187	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.7574	4.6728
ECM_Exp2_M39_0D_Scene5.tif	1448	Negative	IB	Polygon	6818	5448.5	67.6001	36.6386	0.6328	15.0721	5.9976	0.9227	80.3556	16.0668	100	36	64.7778	39.4288	170	19	11.7333	6.5415	30	3	149.5111	43.4875	219	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.8641	4.1026
ECM_Exp2_M39_0D_Scene5.tif	1449	Negative	IB	Polygon	6738.8	5472.4	103.0902	43.5053	0.6845	15.9558	10.1209	0.7533	146.1429	64.5095	255	33	49.7937	17.9804	104	20	11.746	4.5507	27	5	168.5238	80.3273	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.8887	4.1871
ECM_Exp2_M39_0D_Scene5.tif	1450	Negative	IB	Polygon	5520.9	5497.4	55.7701	31.4527	0.7084	12.2659	5.9012	0.8816	69.9211	22.3176	114	36	57.6579	27.239	121	20	18.7368	6.119	31	4	115.5	30.7103	186	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.8453	5.486
ECM_Exp2_M39_0D_Scene5.tif	1451	Negative	IB	Polygon	5600.6	5538.1	109.8502	49.1064	0.5724	17.276	12.0464	0.735	109.9286	48.7684	185	18	56.0143	20.2409	104	23	13.0857	3.7445	23	6	172.2429	54.346	253	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.8949	5.3993
ECM_Exp2_M39_0D_Scene5.tif	1452	Negative	IB	Polygon	6741.9	5547.5	57.4601	29.3315	0.8393	11.569	6.6058	0.8102	225.4595	29.2694	255	172	153.5405	57.717	251	64	16.9459	5.5325	25	3	166.7027	47.161	252	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.9769	4.1841
ECM_Exp2_M39_0D_Scene5.tif	1453	Negative	IB	Polygon	6012.6	5688.1	84.5002	43.311	0.5661	17.2614	8.5088	0.8367	28.4	6.4538	47	19	46.3091	18.0676	96	22	16.8182	2.4951	23	10	110.0727	33.7386	169	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.094	4.9558
