Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene1.tif	674	Negative	CTX	Polygon	1597.3	3655.1	140.2703	67.1899	0.3905	24.4499	9.7037	0.9385	61.8242	37.7864	122	2	57.3077	28.4248	129	22	10.3187	3.7679	21	4	126.4396	53.9679	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0246	7.6175
ECM_Exp2_M39_0D_Scene1.tif	675	Negative	CTX	Polygon	913.93	3660.3	89.5702	34.4377	0.9491	12.2904	9.5033	0.6124	15.6786	9.3012	37	1	68.8393	21.7287	124	31	8.6964	1.9718	13	5	244.5	20.6926	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0793	8.3768
ECM_Exp2_M39_0D_Scene1.tif	676	Negative	CTX	Polygon	620.38	3668	108.1602	51.1207	0.5201	18.506	10.3152	0.8758	47	10.0419	76	24	47.7857	15.9691	93	25	7.9	2.2724	15	3	107.8571	74.6676	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1132	8.718
ECM_Exp2_M39_0D_Scene1.tif	677	Negative	CTX	Polygon	1851.5	3674.6	163.9303	77.8037	0.3403	24.7133	17.1148	0.8169	38.9808	18.8777	106	13	45.8558	21.373	97	16	8.8846	2.3742	16	5	185.0192	60.2392	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0343	7.3537
ECM_Exp2_M39_0D_Scene1.tif	678	Negative	CTX	Polygon	531.5	3681.5	165.6203	74.2466	0.3775	26.8672	13.7537	0.9207	50.451	9.9311	73	27	48.2157	20.2913	98	18	10.1373	2.1203	17	5	104.5588	60.5072	247	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.134	8.8226
ECM_Exp2_M39_0D_Scene1.tif	679	Negative	CTX	Polygon	1208.6	3694.3	106.4702	46.4945	0.6189	19.2066	8.1638	0.9344	48.4531	16.9976	73	23	49.8594	16.0385	84	23	11.3438	3.3581	17	5	245.8906	12.8583	255	202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0924	8.0455
ECM_Exp2_M39_0D_Scene1.tif	680	Negative	CTX	Polygon	1413	3703.4	133.5103	63.9662	0.41	22.6964	12.2469	0.8986	27.4762	16.5925	85	9	43.75	21.1642	105	15	9.5833	1.4413	13	5	164.5595	74.7908	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0893	7.8211
ECM_Exp2_M39_0D_Scene1.tif	681	Negative	CTX	Polygon	1563.3	3708.7	94.6402	43.5902	0.6259	18.0564	7.8039	0.905	68.2787	22.2082	113	42	55.6557	20.2755	102	25	9.0328	2.3591	14	5	195.8852	61.2198	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0876	7.6605
ECM_Exp2_M39_0D_Scene1.tif	682	Negative	CTX	Polygon	647.62	3708.7	81.1202	40.5367	0.6204	16.4148	8.5137	0.8151	7.3333	4.6159	20	0	58.8431	20.7291	100	26	7.1569	1.6294	10	3	150.0784	58.888	241	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1582	8.694
ECM_Exp2_M39_0D_Scene1.tif	683	Negative	CTX	Polygon	526.7	3726.4	67.6001	33.0739	0.7766	10.9307	9.4386	0.3765	20.8913	10.0581	56	8	46.2826	16.75	82	25	13.1739	1.9811	17	9	244.7826	16.189	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1859	8.8362
ECM_Exp2_M39_0D_Scene1.tif	684	Negative	CTX	Polygon	1867.8	3733.3	109.8502	49.6958	0.5589	19.0156	9.5718	0.8433	106.8657	37.1181	161	22	48.2388	17.3747	84	22	9.9552	2.9768	18	4	157.1642	69.3442	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1003	7.3444
ECM_Exp2_M39_0D_Scene1.tif	685	Negative	CTX	Polygon	1080.2	3752.8	141.9603	65.8123	0.4119	26.3365	11.9765	0.9227	36.7442	14.334	72	18	50.2209	24.9227	136	18	10.6395	2.5982	15	5	137.593	45.4617	248	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1709	8.2003
ECM_Exp2_M39_0D_Scene1.tif	686	Negative	CTX	Polygon	1567.7	3749.8	121.6802	54.8839	0.5076	22.024	9.2421	0.9374	100.1795	20.2278	126	58	58.2949	29.0544	136	21	5.7051	2.0136	10	1	207.3333	65.948	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1343	7.6612
ECM_Exp2_M39_0D_Scene1.tif	687	Negative	CTX	Polygon	753.39	3770.5	140.2703	64.8685	0.4189	23.0201	11.4835	0.8646	51.0787	39.6872	159	13	43.6517	16.8955	81	19	14.573	2.844	22	9	117.3146	46.8561	231	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2212	8.5829
ECM_Exp2_M39_0D_Scene1.tif	688	Negative	CTX	Polygon	2002.5	3772	118.3002	52.5333	0.5387	19.0752	12.222	0.7474	91.1316	21.9863	117	39	44.3684	16.2914	86	15	8.7895	3.0257	15	3	208.2105	59.2629	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1345	7.2092
ECM_Exp2_M39_0D_Scene1.tif	689	Negative	CTX	Polygon	1314.6	3786.2	89.5702	52.9611	0.4013	19.7557	11.765	0.8492	7.4262	5.0579	25	0	44.4918	25.8538	111	12	5.7869	2.1379	13	2	222.1148	41.0411	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1904	7.9405
ECM_Exp2_M39_0D_Scene1.tif	690	Negative	CTX	Polygon	470.05	3806.8	133.5103	64.4584	0.4038	26.4771	11.1521	0.9487	50.6932	28.8051	117	3	53.7159	16.3503	91	24	15.4545	4.8398	25	3	126.9318	61.5958	226	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2806	8.9149
ECM_Exp2_M39_0D_Scene1.tif	691	Negative	CTX	Polygon	1784	3808.6	116.6102	51.7596	0.547	19.2415	10.6252	0.8964	35.4444	16.953	93	11	53.1806	22.5197	101	16	9.6528	1.9	15	5	203.3194	50.7729	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.19	7.4413
ECM_Exp2_M39_0D_Scene1.tif	692	Negative	CTX	Polygon	1831.6	3812.2	147.0303	62.1788	0.4779	19.4334	13.5632	0.6604	26.3895	12.1	59	5	49.9368	18.711	92	14	9	3.3485	17	4	180.3684	73.7565	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1914	7.3921
ECM_Exp2_M39_0D_Scene1.tif	693	Negative	CTX	Polygon	1553.1	3814.6	81.1202	38.49	0.6881	14.296	9.0297	0.7996	21.8824	17.1903	81	3	52.0196	19.163	93	25	9.7255	1.6502	15	5	198.2157	34.888	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2085	7.6852
ECM_Exp2_M39_0D_Scene1.tif	694	Negative	CTX	Polygon	731.97	3833.3	77.7402	36.6872	0.7258	14.323	8.9778	0.7359	16.54	5.3269	26	9	61.32	21.6771	110	27	9.96	0.8562	13	7	136.68	51.6679	238	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2947	8.6197
ECM_Exp2_M39_0D_Scene1.tif	695	Negative	CTX	Polygon	603.6	3839.5	98.0202	39.2179	0.8009	13.979	9.5886	0.734	148.3279	16.9339	184	114	56.918	15.3463	88	26	9.8525	3.3408	16	5	204.6066	41.0468	253	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3106	8.7689
ECM_Exp2_M39_0D_Scene1.tif	696	Negative	CTX	Polygon	1526.5	3845.2	94.6402	45.0236	0.5867	19.5814	8.661	0.8631	44.7541	27.8841	108	8	44.7541	18.0089	82	17	6.8197	2.1253	12	3	218.9344	34.3409	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2446	7.7176
ECM_Exp2_M39_0D_Scene1.tif	697	Negative	CTX	Polygon	1703.3	3841.4	64.2201	33.8726	0.7034	13.2906	7.5679	0.7493	32.8372	15.2751	72	17	93.0233	39.4217	181	31	8.5581	2.2814	17	5	252.2326	6.1946	255	227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.231	7.5298
ECM_Exp2_M39_0D_Scene1.tif	698	Negative	CTX	Polygon	1875.4	3858.5	62.5301	31.5638	0.7887	12.4585	7.0951	0.8442	7.525	3.0883	16	0	77.1	29.3474	142	31	4.7	2.7194	10	0	193.275	60.3418	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2407	7.3524
ECM_Exp2_M39_0D_Scene1.tif	699	Negative	CTX	Polygon	2005.9	3862	91.2602	36.4758	0.8619	13.4666	9.687	0.6053	54.1356	32.2851	129	4	58.0339	15.783	89	30	4.7627	2.0955	10	0	237.322	32.6277	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2361	7.2175
ECM_Exp2_M39_0D_Scene1.tif	700	Negative	CTX	Polygon	1557.2	3870.7	125.0603	51.4305	0.5941	19.8726	8.6271	0.9316	11.7532	8.2719	31	0	65.4286	27.1683	136	26	6.1299	2.9795	10	0	210.5844	47.3429	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2717	7.6881
ECM_Exp2_M39_0D_Scene1.tif	701	Negative	CTX	Polygon	1412.3	3884.4	109.8502	42.6443	0.7591	16.4588	10.1006	0.7634	46.7826	11.9372	65	17	57.0725	20.7629	101	18	5.5217	2.0836	13	2	188.5942	49.2247	254	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2958	7.8464
ECM_Exp2_M39_0D_Scene1.tif	702	Negative	CTX	Polygon	1757.1	3903.6	113.2302	52.4211	0.5178	17.5184	10.9691	0.8605	48.2394	21.5767	106	4	49.831	21.5519	109	16	9.3803	3.1639	16	1	181.507	54.9163	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2978	7.4813
ECM_Exp2_M39_0D_Scene1.tif	703	Negative	CTX	Polygon	1124.1	3909.7	89.5702	42.6552	0.6186	17.5512	7.7417	0.9006	17.3509	12.6738	50	0	66.2807	27.0045	119	23	8.4912	2.2766	14	3	120.8246	49.7853	230	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3471	8.1749
ECM_Exp2_M39_0D_Scene1.tif	704	Negative	CTX	Polygon	1855.3	3910.5	153.7903	69.8017	0.3966	22.2965	17.0604	0.8438	27.6809	15.6708	66	4	44.6489	20.1999	99	12	9.617	2.8136	16	1	210.2021	54.9664	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2999	7.3798
ECM_Exp2_M39_0D_Scene1.tif	705	Negative	CTX	Polygon	1938.5	3926.2	69.2901	35.4137	0.6943	14.2076	7.3539	0.8234	14.0455	5.3698	24	5	65.4773	27.1083	126	19	8.1591	1.6974	10	5	214.1136	64.4769	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3125	7.2954
ECM_Exp2_M39_0D_Scene1.tif	706	Negative	CTX	Polygon	1103.5	3938.6	136.8903	66.3481	0.3908	22.6978	14.1957	0.8341	75.3882	15.0611	144	52	52.2824	22.1717	113	22	11.3176	3.458	19	5	213.5529	44.9072	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.382	8.2035
ECM_Exp2_M39_0D_Scene1.tif	707	Negative	CTX	Polygon	1673.9	3933.9	87.8802	36.5708	0.8257	14.2004	9.0168	0.661	26.5273	8.0112	59	17	55.3091	17.4535	85	25	12.0727	3.1202	20	7	155.9818	67.4316	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3363	7.5723
ECM_Exp2_M39_0D_Scene1.tif	708	Negative	CTX	Polygon	1231.5	3948.7	104.7802	50.5296	0.5157	20.2001	9.1707	0.9025	36.1324	13.4263	64	18	72.2059	29.8281	139	24	11.0588	1.7006	15	7	158.3382	44.9503	247	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3822	8.0573
ECM_Exp2_M39_0D_Scene1.tif	709	Negative	CTX	Polygon	1361.3	3949.9	65.9101	34.6343	0.6905	13.6833	6.6506	0.841	4.1136	3.4046	15	0	88.1591	33.4872	167	41	8.9545	2.0226	12	5	223.7955	43.3443	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3736	7.9115
ECM_Exp2_M39_0D_Scene1.tif	710	Negative	CTX	Polygon	1403	3950.8	99.7102	49.8407	0.5044	16.5899	11.9805	0.7659	19.4923	15.4284	69	1	52.9692	23.8583	125	24	6.7692	2.3702	13	3	141.2308	83.1138	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3717	7.8655
ECM_Exp2_M39_0D_Scene1.tif	711	Negative	CTX	Polygon	2033.6	3954.5	60.8401	28.869	0.9174	10.9456	7.4433	0.7357	77.1842	17.072	111	49	51.3947	19.1474	93	26	11.3421	3.4663	20	5	249.8158	9.6138	255	218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3383	7.2008
ECM_Exp2_M39_0D_Scene1.tif	712	Negative	CTX	Polygon	1554.7	3966.5	136.8903	54.2562	0.5844	20.7478	9.5612	0.9258	82.5833	27.7216	127	27	45.2262	19.8035	85	15	10.0119	2.779	19	5	173.119	88.1181	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3799	7.703
ECM_Exp2_M39_0D_Scene1.tif	713	Negative	CTX	Polygon	1767	3974.7	128.4403	53.6267	0.5612	20.2272	12.2367	0.7615	76.9756	19.3614	107	30	51.8415	16.8775	87	20	10.3171	2.1481	17	5	168.0732	62.2091	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3768	7.4797
ECM_Exp2_M39_0D_Scene1.tif	714	Negative	CTX	Polygon	1948.6	3980.4	175.7604	67.7442	0.4813	27.9233	11.4896	0.9181	34.7383	9.684	62	20	44.6916	15.3558	77	18	8.5981	2.8346	13	1	181.8411	79.1668	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3725	7.2919
ECM_Exp2_M39_0D_Scene1.tif	715	Negative	CTX	Polygon	1331	3988.6	152.1003	65.7976	0.4415	26.9081	11.6813	0.939	73.1959	24.5168	121	33	49.9175	17.8359	86	17	8.4227	2.3445	15	2	184.2577	50.091	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4197	7.9504
ECM_Exp2_M39_0D_Scene1.tif	716	Negative	CTX	Polygon	759.99	3992.7	113.2302	52.4852	0.5165	16.9886	13.7988	0.2585	59.6575	30.3687	133	27	56.3151	15.9442	87	31	5.7808	2.3109	13	1	149.2877	44.1555	225	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4742	8.6174
ECM_Exp2_M39_0D_Scene1.tif	717	Negative	CTX	Polygon	1444	3990.9	69.2901	36.5055	0.6534	13.5458	8.0017	0.8109	26.1304	12.861	54	8	46.087	11.7697	73	29	13.087	2.1891	18	8	213.2609	46.1309	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4144	7.8258
ECM_Exp2_M39_0D_Scene1.tif	718	Negative	CTX	Polygon	2042.9	4000.9	125.0603	61.5032	0.4155	27.7257	7.2344	0.9752	32.3333	9.2647	53	9	54.7436	30.6761	149	18	10.5897	2.4037	17	5	84.5897	51.5143	252	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3898	7.1972
ECM_Exp2_M39_0D_Scene1.tif	719	Negative	CTX	Polygon	1607.1	3996.5	125.0603	56.199	0.4976	22.8215	10.6981	0.9151	24.2051	12.063	48	5	49.8077	15.1367	78	25	8.5385	2.6171	15	2	140.7436	39.7983	234	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4107	7.6509
ECM_Exp2_M39_0D_Scene1.tif	720	Negative	CTX	Polygon	2002.3	3993.5	70.9801	35.7592	0.6975	14.9312	7.2041	0.858	64.0417	5.9679	80	51	55.9583	17.9384	93	27	10.0208	2.5052	16	5	235.0208	26.4265	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.384	7.2381
ECM_Exp2_M39_0D_Scene1.tif	721	Negative	CTX	Polygon	1231.2	3995.7	89.5702	44.2241	0.5755	18.2495	7.2856	0.9233	23.2203	10.3108	51	12	46.2034	13.4136	72	20	10.6441	1.8172	14	6	177.1186	66.9717	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4358	8.0645
ECM_Exp2_M39_0D_Scene1.tif	722	Negative	CTX	Polygon	724.79	3999.4	126.7503	56.5744	0.4976	20.1934	11.7825	0.8409	50.7875	14.519	100	31	47.1875	11.2521	73	27	10.4875	2.7969	22	5	220.1375	53.8497	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4844	8.6595
ECM_Exp2_M39_0D_Scene1.tif	723	Negative	CTX	Polygon	479.63	4007.6	140.2703	63.1454	0.4421	23.7702	11.2052	0.9323	170.321	16.9527	208	118	58.5926	29.0038	158	21	22.6914	3.6764	29	11	170.8395	68.5293	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5077	8.9384
ECM_Exp2_M39_0D_Scene1.tif	724	Negative	CTX	Polygon	1949.9	4026	118.3002	55.6796	0.4795	21.5673	10.0616	0.9004	39.5658	13.9822	77	23	52.6447	19.5869	106	19	12.2895	2.7169	21	7	157.4605	72.3546	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4235	7.2962
ECM_Exp2_M39_0D_Scene1.tif	725	Negative	CTX	Polygon	1217.4	4041	197.7304	70.165	0.5047	24.9156	14.0307	0.9083	22.0081	10.6538	42	0	41.6371	14.7203	80	21	10.4839	1.388	14	4	189.7258	57.6884	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4886	8.087
ECM_Exp2_M39_0D_Scene1.tif	726	Negative	CTX	Polygon	1545.8	4054.4	70.9801	35.2523	0.7177	12.3882	9.8597	0.2325	15.6809	2.8369	20	8	60.4255	22.0027	104	28	9.8936	2.0771	15	6	179.9574	55.2441	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4799	7.7238
ECM_Exp2_M39_0D_Scene1.tif	727	Negative	CTX	Polygon	981.05	4065.6	103.0902	41.6189	0.7479	15.139	9.3951	0.7729	117.8594	21.6537	149	69	55.0938	16.6139	86	28	16.0625	2.2245	22	12	216.625	53.0536	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5387	8.3697
ECM_Exp2_M39_0D_Scene1.tif	728	Negative	CTX	Polygon	884.38	4086.1	86.1902	41.6824	0.6234	16.5475	7.2779	0.915	33.569	19.1633	74	10	83.1724	37.4963	172	29	11.8793	2.0007	17	8	250.2931	14.0251	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5706	8.4884
ECM_Exp2_M39_0D_Scene1.tif	729	Negative	CTX	Polygon	1331.8	4083.3	87.8802	40.4379	0.6753	14.6326	10.6864	0.6503	13.4737	6.1965	31	8	48.2982	16.0779	87	24	8.807	2.2634	15	5	226.4912	35.8345	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5273	7.9624
ECM_Exp2_M39_0D_Scene1.tif	730	Negative	CTX	Polygon	2020	4090.2	96.3302	44.1867	0.62	17.4129	9.1254	0.8059	29.8226	11.9267	52	8	65.129	23.6029	117	28	9.1935	4.1045	17	2	194.3226	65.7142	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4918	7.232
ECM_Exp2_M39_0D_Scene1.tif	731	Negative	CTX	Polygon	1942.5	4097	123.3702	51.979	0.5738	19.9376	10.7373	0.8772	40.026	6.8767	59	29	45.1688	12.4334	83	23	12.6364	2.1145	19	7	111.5974	60.2587	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5038	7.3126
ECM_Exp2_M39_0D_Scene1.tif	732	Negative	CTX	Polygon	1630.8	4101.7	114.9202	50.1843	0.5734	18.9947	9.7228	0.887	18.3151	13.156	51	0	52.1918	24.0547	113	18	7.137	2.3113	13	2	201.8082	74.8489	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5283	7.639
ECM_Exp2_M39_0D_Scene1.tif	733	Negative	CTX	Polygon	1559.4	4115.9	84.5002	38.9812	0.6988	15.5921	8.1864	0.8892	35.8182	8.1901	58	23	47.9273	16.6821	81	24	8.9636	4.5337	23	1	158.6182	57.6125	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.549	7.7171
ECM_Exp2_M39_0D_Scene1.tif	734	Negative	CTX	Polygon	871.17	4129.5	103.0902	51.8278	0.4823	17.2377	11.908	0.6766	36.25	8.5769	69	17	46.0294	16.9697	85	18	10.4265	2.2214	16	5	126.8971	48.5049	243	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.6211	8.5118
ECM_Exp2_M39_0D_Scene1.tif	735	Negative	CTX	Polygon	1172.3	4133.5	79.4302	43.1601	0.5358	14.7217	11.3512	0.6557	27.9608	6.8905	43	14	57.6471	26.0905	126	27	8.4706	2.0722	14	3	227.3725	42.3613	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5985	8.1539
ECM_Exp2_M39_0D_Scene1.tif	736	Negative	CTX	Polygon	496.29	4136.6	82.8102	37.5005	0.74	14.1179	8.833	0.8032	7.2353	3.4035	17	3	58.549	18.7439	93	26	10.6863	1.1574	14	10	92.4314	57.1854	185	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.652	8.9396
