Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene3.tif	5802		CTX	Polygon	9858.2	2265.1	201.1104	89.7625	0.3137	33.9252	12.6247	0.9483	12.7008	9.8773	50	1	12.4173	10.1234	48	0	66.3543	35.1239	162	19	182.3543	69.6008	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.291	2.2062	2.0969
ECM_Exp2_M32_30D_Scene3.tif	6390		CTX	Polygon	10388.6	2741.3	204.4904	96.3223	0.277	34.66	17.5585	0.9321	16.8095	4.7476	25	6	17.9127	9.2061	48	0	72.5714	35.8913	199	22	51.4841	62.275	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.7141	1.5332
ECM_Exp2_M32_30D_Scene3.tif	8440		CTX	Polygon	10324.4	4568.6	207.8704	88.2033	0.3358	31.1481	16.264	0.9107	17.4567	9.9401	37	0	17.5433	8.5196	38	0	45.2362	13.049	93	24	90.0394	74.0468	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3073	4.7494	1.6304
ECM_Exp2_M32_30D_Scene3.tif	7925		CTX	Polygon	10401.4	4114.1	212.9404	95.8169	0.2915	26.4003	18.1501	0.7024	27.5039	16.6194	73	0	16.5669	10.7848	45	0	72.0079	23.2664	145	34	138.1969	53.4701	243	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3103	4.2462	1.5439
ECM_Exp2_M32_30D_Scene3.tif	6681		CTX	Polygon	10032.4	3048.3	202.8004	99.3535	0.2582	32.8373	17.7942	0.9076	56.9843	25.9251	114	17	12.7402	2.9979	24	3	41.4488	15.059	97	16	92.5512	68.8973	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2976	3.0573	1.9088
ECM_Exp2_M32_30D_Scene3.tif	6221		CTX	Polygon	8688.3	2617.2	207.8704	100.5702	0.2583	39.3996	14.9221	0.9603	30.2143	29.7874	127	0	2.6508	4.0046	13	0	57.7857	29.7866	156	18	104.5317	62.0826	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2465	2.6057	3.3728
ECM_Exp2_M32_30D_Scene3.tif	7444		CTX	Polygon	10501.3	3735.2	204.4904	89.9607	0.3175	32.3951	14.0799	0.892	30.4715	23.2267	132	0	9.6098	5.1655	25	0	36.0732	12.0642	85	15	90.8537	48.9872	223	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3137	3.8167	1.4473
ECM_Exp2_M32_30D_Scene3.tif	9704		CTX	Polygon	9388.6	5618.4	211.2504	112.5055	0.2097	39.8153	13.3976	0.9539	10.6794	8.5406	28	0	26.4656	13.5988	59	0	77.2748	57.9084	251	12	40.0763	50.035	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2726	5.941	2.6253
ECM_Exp2_M32_30D_Scene3.tif	5419		CTX	Polygon	9451.6	1674.6	202.8004	106.6105	0.2242	31.8374	21.8253	0.8173	23.6614	12.8781	103	4	16.2362	11.942	60	0	64.5984	44.8134	242	18	39.9449	33.5718	134	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2751	1.5321	2.5533
ECM_Exp2_M32_30D_Scene3.tif	8822		CTX	Polygon	10109.8	4861	204.4904	96.722	0.2747	24.6985	19.8751	0.7666	65.456	24.1706	159	34	40.632	28.7782	121	0	55.624	31.319	187	16	106.928	82.5806	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2989	5.0696	1.871
ECM_Exp2_M32_30D_Scene3.tif	5526		CTX	Polygon	8984	1924.1	202.8004	83.5102	0.3654	34.9208	10.7098	0.9628	15.5504	8.3056	34	1	11.5116	5.1069	25	0	42.8217	16.1068	90	19	121.2171	101.2711	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2571	1.8335	3.0693
ECM_Exp2_M32_30D_Scene3.tif	8879		CTX	Polygon	9967.1	4906	206.1804	96.4963	0.2783	33.0898	13.7052	0.9288	34.4444	12.0556	80	11	21.4524	10.9607	49	2	37.4206	16.7668	97	15	15.3175	12.3604	71	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2936	5.1209	2.0217
ECM_Exp2_M32_30D_Scene3.tif	9518		CTX	Polygon	9874.8	5470.9	211.2504	95.9478	0.2884	30.7809	16.2745	0.8473	10.9675	4.7803	22	0	18.7886	12.2577	50	0	55.0407	22.6308	129	19	45.0976	59.2107	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2893	5.754	2.1446
ECM_Exp2_M32_30D_Scene3.tif	5470		CTX	Polygon	8874	1819.5	189.2804	95.9018	0.2586	25.8127	21.2555	0.7033	57.322	31.1399	130	14	12.2881	4.8974	25	0	42.2203	16.2224	115	22	171.9153	71.9814	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2528	1.7158	3.1911
ECM_Exp2_M32_30D_Scene3.tif	6499		CTX	Polygon	9078.9	2812.2	212.9404	112.9375	0.2098	48.4734	10.4258	0.9871	16.9308	16.9875	95	5	11.1769	7.4589	32	0	78.3385	29.5111	174	23	26.8538	34.8928	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.262	2.8093	2.929
ECM_Exp2_M32_30D_Scene3.tif	5252		CTX	Polygon	8340.5	2424.1	199.4204	102.7705	0.2373	26.2868	20.0494	0.454	20.622	28.8779	143	0	6.9291	6.725	29	0	49.5512	19.1434	112	22	80.7402	71.3661	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2329	2.3936	3.7605
ECM_Exp2_M32_30D_Scene3.tif	5008		CTX	Polygon	7591.4	2109.3	206.1804	103.7246	0.2408	30.6296	17.1056	0.8509	57.8047	26.3143	133	8	11.8359	14.5021	122	0	44.4219	19.0761	114	19	63.4844	51.8338	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2055	2.0345	4.5451
ECM_Exp2_M32_30D_Scene3.tif	10248		CTX	Polygon	9268.4	6233.1	202.8004	100.2352	0.2537	36.4412	17.6086	0.93	34.9431	9.799	77	20	16.2846	8.8025	38	0	48.7073	25.9791	137	17	81.1463	36.939	212	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2682	6.6304	2.7494
ECM_Exp2_M32_30D_Scene3.tif	8371		CTX	Polygon	10632.9	4511.9	201.1104	98.4251	0.2609	28.259	16.7689	0.8326	16.5403	12.4276	55	0	17.2581	9.578	52	0	62.8468	31.885	190	20	155.1774	68.8354	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3185	4.6789	1.3087
ECM_Exp2_M32_30D_Scene3.tif	8509		CTX	Polygon	10603.1	4629.8	204.4904	85.8546	0.3486	30.327	13.9093	0.8942	72.9921	21.4523	147	36	28.6825	14.7315	91	12	41.0873	11.9016	77	22	103.6825	72.7771	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3173	4.8093	1.3429
ECM_Exp2_M32_30D_Scene3.tif	6896		CTX	Polygon	10167.8	3278.7	201.1104	91.3362	0.3029	37.5155	12.3308	0.9697	34.4683	16.0418	72	8	19.6587	13.8703	83	0	38.1667	12.9971	84	18	90.9444	72.9866	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3022	3.3103	1.7779
ECM_Exp2_M32_30D_Scene3.tif	8285		CTX	Polygon	9879.9	4428.8	201.1104	87.7216	0.3284	30.0338	12.8753	0.9284	19.8618	16.2921	59	0	14.7073	10.0415	51	0	51.1789	33.9728	224	21	50.6098	50.6454	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2913	4.6072	2.0891
ECM_Exp2_M32_30D_Scene3.tif	6575		CTX	Polygon	10396.7	2898.2	196.0404	90.225	0.3026	35.1523	12.9948	0.9743	29.9919	10.2936	61	8	13.6829	9.3241	50	0	43.0081	14.4412	93	25	86.1545	70.4111	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3108	2.8867	1.5302
ECM_Exp2_M32_30D_Scene3.tif	5237		CTX	Polygon	8388.4	2403.2	202.8004	96.2062	0.2753	29.0456	17.2065	0.8624	40.2951	19.4896	93	8	17.959	9.9098	48	0	37.3852	16.8068	101	11	60	55.1982	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2347	2.3721	3.7105
ECM_Exp2_M32_30D_Scene3.tif	6246		CTX	Polygon	10180.9	2641	202.8004	93.2162	0.2933	28.9925	16.9484	0.8779	10.8049	13.5281	62	0	14.2033	5.8323	35	1	71.5203	35.852	191	20	88.9106	74.0312	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3032	2.6111	1.7475
ECM_Exp2_M32_30D_Scene3.tif	8522		CTX	Polygon	10335.2	4636	197.7304	101.861	0.2395	33.4986	19.8172	0.8623	15.0887	9.5398	40	0	10.9274	8.2513	35	0	70.6532	34.9962	174	25	213.8468	67.1208	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3076	4.8224	1.6218
ECM_Exp2_M32_30D_Scene3.tif	10054		CTX	Polygon	9367.3	5912.6	196.0404	96.9988	0.2618	38.7532	11.1285	0.9769	46.3252	35.3422	143	5	16.3984	8.3673	57	6	70.2846	37.0849	192	13	77.7236	80.8821	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2716	6.273	2.6517
ECM_Exp2_M32_30D_Scene3.tif	7980		CTX	Polygon	10842.6	4170	196.0404	110.4838	0.2018	35.5103	14.3666	0.9335	11.6855	8.2722	50	0	29.5161	25.1055	122	0	52.9435	18.2232	125	26	101.1774	78.5775	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3261	4.2932	1.0911
ECM_Exp2_M32_30D_Scene3.tif	7714		CTX	Polygon	10412.5	3945	199.4204	85.4561	0.3432	26.0101	19.7607	0.7003	45.8115	47.3205	202	0	15.9426	14.4006	60	0	48.7869	13.4485	97	22	177.2623	46.954	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3106	4.0561	1.535
ECM_Exp2_M32_30D_Scene3.tif	5217		CTX	Polygon	8211.8	2380.6	204.4904	88.6204	0.3272	25.2951	16.6978	0.8075	25.9365	24.0525	98	0	12.2698	8.6703	38	0	47.6111	21.651	141	20	132.0238	77.1492	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2281	2.344	3.8991
ECM_Exp2_M32_30D_Scene3.tif	6733		CTX	Polygon	10389.6	3094.8	202.8004	74.4354	0.46	22.5792	15.5435	0.7275	66.5873	37.3149	161	10	29.0556	28.0956	121	0	37.6984	9.3177	78	22	83.754	88.4104	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3103	3.1035	1.5451
ECM_Exp2_M32_30D_Scene3.tif	10073		CTX	Polygon	9750.6	5930.3	190.9704	101.3921	0.2334	32.9388	14.6804	0.9157	19.9512	6.5984	42	8	12.6423	7.6159	39	0	52.5935	17.7255	97	20	133.9024	69.886	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2849	6.2785	2.2727
ECM_Exp2_M32_30D_Scene3.tif	7580		CTX	Polygon	9992.6	3835.9	207.8704	82.8011	0.381	32.8702	11.3775	0.9644	6.8862	5.6004	30	0	34.6179	13.5571	74	9	37.4878	12.5485	92	19	162.252	67.7444	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2956	3.9434	1.966
ECM_Exp2_M32_30D_Scene3.tif	7726		CTX	Polygon	10246.4	3950.6	199.4204	111.641	0.2011	47.1968	10.6013	0.9796	38.2381	24.4921	126	8	17.1746	11.1922	61	0	81.5159	40.0201	232	29	108.8651	57.0478	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3047	4.0677	1.7055
ECM_Exp2_M32_30D_Scene3.tif	7976		CTX	Polygon	10192.1	4155.9	197.7304	94.0995	0.2806	31.9616	14.2523	0.9514	22.2683	11.4341	58	1	42.4715	40.2385	200	0	66.878	22.3539	136	29	181.5285	65.0935	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3028	4.3003	1.7607
ECM_Exp2_M32_30D_Scene3.tif	10025		CTX	Polygon	9075.2	5884.7	197.7304	87.5221	0.3244	34.8632	12.1203	0.9631	28.3279	11	60	17	9.9098	5.9502	25	0	37.1148	14.7929	84	15	68.9672	19.9292	122	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2617	6.2451	2.9369
ECM_Exp2_M32_30D_Scene3.tif	5150		CTX	Polygon	8245.8	2296.2	199.4204	92.5085	0.2928	24.6249	19.6009	0.4909	33.0492	22.0821	94	1	9.1721	7.3109	35	0	52.8852	21.7055	130	24	81.4836	62.2869	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2292	2.2531	3.8675
ECM_Exp2_M32_30D_Scene3.tif	5367		CTX	Polygon	8844.6	1446.9	196.0404	89.6598	0.3065	27.4461	14.5691	0.9011	7.1681	3.5827	17	0	2.9244	4.5681	12	0	42.7815	12.4833	72	19	87.8319	53.5732	233	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2523	1.2922	3.2069
ECM_Exp2_M32_30D_Scene3.tif	5162		CTX	Polygon	8445.8	2309.3	199.4204	68.4169	0.5354	22.6949	13.6712	0.8436	25	8.3004	57	5	18.3016	12.2913	68	0	51.1111	27.7587	205	23	130.3889	73.2988	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2367	2.271	3.6534
ECM_Exp2_M32_30D_Scene3.tif	8321		CTX	Polygon	10288.1	4469	196.0404	97.0672	0.2615	34.0301	12.9359	0.9636	36.3171	18.558	74	0	15.9024	9.1664	43	0	40.7398	13.3514	80	21	34.122	30.4546	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3061	4.6417	1.6652
ECM_Exp2_M32_30D_Scene3.tif	5884		CTX	Polygon	10074.3	2352.5	201.1104	99.028	0.2577	34.2216	12.8438	0.9384	17.9754	10.2719	59	8	38.3279	21.7827	95	0	55.1639	24.6444	112	18	113.1557	94.0238	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2992	2.2964	1.8622
ECM_Exp2_M32_30D_Scene3.tif	10090		CTX	Polygon	9355	5965.9	194.3504	99.8441	0.245	40.213	12.2953	0.9732	42.4016	21.5662	108	3	11.7049	5.5962	33	0	55.9508	34.5215	198	20	132.4016	66.3276	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2712	6.3329	2.6643
ECM_Exp2_M32_30D_Scene3.tif	8399		CTX	Polygon	10110.5	4539	204.4904	108.7712	0.2172	33.5965	15.2001	0.9172	35	18.2824	64	0	16.3984	13.1752	55	0	50.4228	23.6175	148	19	89.6016	68.9326	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2995	4.7217	1.8534
ECM_Exp2_M32_30D_Scene3.tif	9392		CTX	Polygon	9662.4	5371.5	199.4204	99.2266	0.2545	39.8857	15.3606	0.9439	11.7983	4.3833	17	0	7.7731	6.3117	24	0	46.958	21.9342	103	13	99.2437	92.3591	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2821	5.651	2.351
ECM_Exp2_M32_30D_Scene3.tif	5850		CTX	Polygon	9892	2318	199.4204	76.4939	0.4283	25.2235	13.1092	0.8856	19.4435	6.6898	39	4	49.4839	16.2493	96	18	35.4597	8.9301	67	18	214.7742	47.2574	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2923	2.2655	2.0586
ECM_Exp2_M32_30D_Scene3.tif	7233		CTX	Polygon	10258.7	3536.5	190.9704	81.4118	0.3621	27.5228	16.5454	0.8445	17.0083	8.0466	38	1	18.7167	9.8511	58	1	35.6833	8.295	64	19	142.4833	80.9854	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3051	3.5979	1.693
ECM_Exp2_M32_30D_Scene3.tif	8559		CTX	Polygon	10193.3	4667.9	194.3504	105.7557	0.2184	29.1204	25.0748	0.579	21.5203	10.8374	46	0	19.9431	13.9121	75	0	58.7398	30.7181	157	19	86.3089	73.7396	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3023	4.8594	1.7723
ECM_Exp2_M32_30D_Scene3.tif	7548		CTX	Polygon	10078.7	3816.1	201.1104	96.8021	0.2697	33.9167	14.7214	0.9428	88.7083	28.5155	146	27	6.5583	5.3559	19	0	96.05	55.6254	253	27	67.7583	48.5848	216	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2987	3.9191	1.878
ECM_Exp2_M32_30D_Scene3.tif	5477		CTX	Polygon	9747.3	1835	192.6604	90.544	0.2953	34.452	14.5198	0.9556	14.3361	6.2195	29	1	11.7815	11.4892	51	0	45.7983	16.6914	91	20	63.2353	74.8647	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2863	1.7094	2.2321
ECM_Exp2_M32_30D_Scene3.tif	6738		CTX	Polygon	10331.1	3106.9	196.0404	102.3407	0.2352	39.7973	12.6197	0.9697	43.595	36.6676	126	0	10.0083	5.4749	25	0	51.6033	23.6268	136	19	91.5041	65.4937	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3082	3.1179	1.6054
ECM_Exp2_M32_30D_Scene3.tif	6076		CTX	Polygon	9244.9	2490.3	196.0404	86.6296	0.3283	28.5078	18.525	0.8327	36.8279	21.0994	113	12	26.6639	18.6541	103	5	38.3525	13.5804	76	16	200.3689	66.0092	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2679	2.4694	2.759
ECM_Exp2_M32_30D_Scene3.tif	6915		CTX	Polygon	10509.2	3286.8	192.6604	88.0663	0.3122	27.5256	15.9768	0.8606	28.8607	10.0768	55	11	29.2131	27.033	140	8	43.582	14.6878	108	23	164.541	75.349	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3143	3.3141	1.4302
ECM_Exp2_M32_30D_Scene3.tif	4976		CTX	Polygon	7959.4	2025.4	194.3504	85.3813	0.335	33.9583	12.3748	0.965	40.7479	22.0566	103	2	10.7395	8.2467	44	0	48.3109	22.5147	154	20	103.2017	50.9973	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2184	1.9508	4.1764
ECM_Exp2_M32_30D_Scene3.tif	6038		CTX	Polygon	9078.2	2461.7	194.3504	93.6	0.2788	31.0685	18.242	0.8914	22.925	15.4953	56	0	16.925	9.9673	45	0	43.275	18.061	102	18	113.8583	93.6962	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2613	2.4393	2.9465
ECM_Exp2_M32_30D_Scene3.tif	8874		CTX	Polygon	10187.6	4909.2	196.0404	107.7828	0.2121	44.3738	9.3521	0.9869	11.5984	10.0492	45	0	22.6639	11.3608	61	3	45.3443	23.4047	140	16	129.6393	103.1432	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3016	5.1211	1.793
ECM_Exp2_M32_30D_Scene3.tif	8376		CTX	Polygon	10405.6	4510.5	194.3504	83.6355	0.3492	33.9503	12.6647	0.9508	37.2213	10.5732	76	20	9.9836	6.617	35	0	69.1066	42.4088	228	23	44.6066	67.4969	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3103	4.684	1.5437
ECM_Exp2_M32_30D_Scene3.tif	5496		CTX	Polygon	9066.6	1873.9	196.0404	97.431	0.2595	27.3627	18.4267	0.8231	39.7154	18.5801	77	0	15.7561	5.3826	32	2	43.5041	14.7345	84	20	152.1789	60.4867	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2603	1.7732	2.9773
ECM_Exp2_M32_30D_Scene3.tif	6560		CTX	Polygon	9127.9	2887.1	202.8004	88.592	0.3247	37.943	8.2157	0.9839	20.3197	4.8366	38	7	33.7623	16.0537	76	2	76.6803	24.085	129	29	117.1967	90.5834	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.264	2.8871	2.8716
ECM_Exp2_M32_30D_Scene3.tif	5244		CTX	Polygon	8529.9	2414.9	199.4204	79.0032	0.4015	26.2037	15.8375	0.8782	22.8889	24.5405	98	0	14.1282	13.3297	69	0	45.4701	15.644	99	21	129.8803	75.3595	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.24	2.3874	3.5573
ECM_Exp2_M32_30D_Scene3.tif	10063		CTX	Polygon	8965.9	5925.1	194.3504	93.6708	0.2783	27.0744	18.3797	0.8041	9.5124	8.9304	40	0	11.6364	5.2409	25	0	55.0496	25.2031	140	19	96.0083	62.2882	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.2901	3.0442
ECM_Exp2_M32_30D_Scene3.tif	6116		CTX	Polygon	9047.1	2528.7	185.9004	100.98	0.2291	41.1271	13.1309	0.9653	59.0783	27.0831	132	26	8.0087	5.8015	23	0	56.7826	26.0596	136	11	163.3043	100.8448	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2602	2.5112	2.9781
ECM_Exp2_M32_30D_Scene3.tif	6010		CTX	Polygon	8709.3	2447.9	196.0404	91.2256	0.296	24.5628	18.4999	0.8124	27.0826	12.8008	72	8	25.3223	15.4678	69	0	35.1901	10.7613	82	20	102.9917	64.4111	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2469	2.4251	3.3591
ECM_Exp2_M32_30D_Scene3.tif	6137		CTX	Polygon	10278.4	2536.3	190.9704	82.8021	0.35	31.4558	11.5001	0.9631	16.9658	10.2039	51	2	16.2308	6.5501	36	2	55.6325	25.1295	140	26	69.2821	62.5268	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3068	2.4918	1.6443
ECM_Exp2_M32_30D_Scene3.tif	5563		CTX	Polygon	9507.8	1968.7	189.2804	93.4787	0.2722	38.0721	12.5051	0.9591	46.0085	25.8048	113	9	9.3051	5.3629	22	0	39.9492	13.4227	79	16	29.5085	38.1542	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2773	1.8717	2.4893
