Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene1.tif	1661		CTX	Polygon	7048.8	3728.7	147.0303	80.5461	0.2848	34.1033	9.3136	0.9782	33.0323	27.4125	136	3	9.5699	5.6191	25	0	46.4839	18.9528	104	20	51.4839	48.4864	171	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7721	3.4005	2.7996
ECM_Exp2_M32_30D_Scene1.tif	2018		CTX	Polygon	4375.9	4842.3	155.4803	67.4002	0.4301	24.5552	14.8321	0.737	10.7826	4.0432	21	3	7.7391	7.6242	32	0	44.4783	15.6138	103	16	82.7065	86.9736	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6772	4.6876	5.5166
ECM_Exp2_M32_30D_Scene1.tif	1193		CTX	Polygon	6178.3	3041.7	147.0303	73.7756	0.3395	26.0572	12.1963	0.9422	31.4592	17.8898	94	8	8.3061	4.2461	18	0	35.6429	12.7532	72	17	100.449	74.3145	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7416	2.6126	3.6725
ECM_Exp2_M32_30D_Scene1.tif	883		CTX	Polygon	5996.9	2809.4	147.0303	82.6621	0.2704	32.5696	10.4156	0.9748	33.6667	17.8084	87	1	16.129	9.1974	47	0	61.1935	40.9128	207	21	101.9785	71.1225	247	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7354	2.335	3.8516
ECM_Exp2_M32_30D_Scene1.tif	1887		CTX	Polygon	4721.8	4321.6	148.7203	79.5732	0.2952	23.3702	15.934	0.621	25.8172	9.3459	46	8	10.3656	6.4921	31	0	42.8172	14.6146	80	20	68.3441	70.8042	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6892	4.0702	5.1742
ECM_Exp2_M32_30D_Scene1.tif	1239		CTX	Polygon	6530.3	3158.8	148.7203	77.3721	0.3122	26.8252	13.1711	0.9056	21.3956	7.5893	42	9	16.8681	7.0683	37	3	34.3407	8.1802	68	21	12.1758	12.188	69	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7537	2.7522	3.3276
ECM_Exp2_M32_30D_Scene1.tif	2251		CTX	Polygon	6660	4371.2	155.4803	64.5565	0.4688	21.8814	14.7637	0.6985	38.8021	17.9242	89	8	14.7708	7.0599	36	0	33.0208	5.655	46	22	162.6354	63.4979	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7578	4.1876	3.2105
ECM_Exp2_M32_30D_Scene1.tif	1889		CTX	Polygon	5665.2	4327.3	141.9603	69.2341	0.3722	27.3387	11.3788	0.9464	11.172	8.1101	34	0	6.7742	6.5626	25	0	47.172	14.624	94	24	136.828	66.6812	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.722	4.13	4.2353
ECM_Exp2_M32_30D_Scene1.tif	1762		CTX	Polygon	7635.6	3904	153.7903	68.725	0.4092	25.6575	13.6107	0.9209	35.9794	21.8174	93	8	14.4124	9.7187	37	0	40.7526	18.3388	137	17	158.9794	53.392	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7925	3.6134	2.2166
ECM_Exp2_M32_30D_Scene1.tif	2207		CTX	Polygon	7580.7	4294.4	150.4103	70.2292	0.3832	27.258	11.7125	0.9377	23.1978	7.1168	50	9	17.7802	9.517	42	0	37.4066	16.5496	76	11	115.1209	92.9566	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7901	4.0912	2.2839
ECM_Exp2_M32_30D_Scene1.tif	2478		CTX	Polygon	7675.4	4927.7	148.7203	60.5329	0.51	20.8589	14.1262	0.7781	26.7143	6.75	39	11	6.3187	5.6782	25	0	38.3626	13.7635	84	15	54.967	61.0827	196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7929	4.868	2.2045
ECM_Exp2_M32_30D_Scene1.tif	2210		CTX	Polygon	7635.2	4294	148.7203	72.056	0.3599	31.7043	9.7961	0.9692	35.8817	14.4552	74	18	7.3656	4.9229	19	0	47.0968	23.645	160	11	150.3763	94.5628	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.792	4.0911	2.2308
ECM_Exp2_M32_30D_Scene1.tif	2477		CTX	Polygon	7722.4	4926.7	152.1003	67.2293	0.4229	23.3108	13.9233	0.8227	81.4725	11.8475	97	47	16.2308	7.5411	38	0	49.011	12.1395	86	27	3.6044	3.1123	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7945	4.8668	2.1591
ECM_Exp2_M32_30D_Scene1.tif	2317		CTX	Polygon	7443.3	4505.2	148.7203	69.212	0.3901	22.9833	14.4339	0.8567	15.086	8.5091	38	1	3.7097	4.4467	14	0	40.2796	12.4973	69	14	67.8817	63.9901	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7852	4.3516	2.4246
ECM_Exp2_M32_30D_Scene1.tif	2350		CTX	Polygon	7346.1	4559.7	158.8603	64.7616	0.476	24.6147	10.5819	0.9299	10.5567	5.7209	26	0	11.1753	4.0672	25	0	32.7423	12.791	71	13	119.9072	81.2622	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7819	4.4186	2.5208
ECM_Exp2_M32_30D_Scene1.tif	2032		CTX	Polygon	4496.3	4922.7	147.0303	68.4446	0.3944	23.4013	13.9552	0.8583	21.6211	4.1774	34	11	14.6	7.919	38	2	42.0211	15.3803	87	15	118.4105	86.9137	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6816	4.7806	5.392
ECM_Exp2_M32_30D_Scene1.tif	2132		CTX	Polygon	7065.3	4163.5	152.1003	69.306	0.3979	24.404	11.155	0.9231	64.3936	48.0936	204	17	9.8404	7.7533	25	0	43.8511	14.0383	82	21	72.7979	92.2047	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7725	3.9284	2.7877
ECM_Exp2_M32_30D_Scene1.tif	1943		CTX	Polygon	4301.3	4585.2	150.4103	67.2135	0.4184	27.3989	9.8404	0.9574	12.3478	4.3309	17	1	18.0543	7.4544	38	0	60.5217	35.8947	186	30	165.9022	70.3982	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6742	4.3816	5.604
ECM_Exp2_M32_30D_Scene1.tif	2200		CTX	Polygon	7718.2	4284.7	145.3403	70.2262	0.3703	23.0022	16.1434	0.703	12.7283	5.4955	25	0	9.4022	12.8884	60	0	40.9565	16.1435	101	18	54.3804	62.6679	240	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7948	4.0805	2.1493
ECM_Exp2_M32_30D_Scene1.tif	2629		CTX	Polygon	6891.6	5847.8	155.4803	52.2149	0.7166	19.7949	12.6626	0.7303	44.9485	18.2245	67	8	16.8454	5.7957	34	12	31.0619	3.6309	45	21	2.9691	2.9455	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7656	5.9677	2.987
ECM_Exp2_M32_30D_Scene1.tif	1774		CTX	Polygon	7308.5	3937.6	147.0303	72.6285	0.3503	24.3965	14.0034	0.8867	21.2128	7.3395	41	8	1.1702	2.0772	7	0	51.3298	18.4416	97	14	149.5957	85.4518	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7812	3.6502	2.5392
ECM_Exp2_M32_30D_Scene1.tif	1565		CTX	Polygon	7687	3578.3	150.4103	68.5924	0.4017	28.2207	10.3886	0.9396	13.2632	7.1522	28	0	25.2526	16.737	76	1	38.1368	15.3343	80	15	109.3895	105.4741	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7945	3.2297	2.1576
ECM_Exp2_M32_30D_Scene1.tif	2489		CTX	Polygon	7484.2	4993.2	148.7203	80.7557	0.2866	25.7511	14.2806	0.8837	47.2447	17.0286	85	21	14.4681	8.1961	42	0	56.5426	25.3053	112	16	143.2553	67.9582	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7865	4.9476	2.3892
ECM_Exp2_M32_30D_Scene1.tif	2421		CTX	Polygon	7517.6	4699.4	147.0303	72.6365	0.3502	28.4269	11.9889	0.948	27.4396	22.2157	107	0	22.5824	12.6711	58	3	111.2198	65.9781	255	35	165.2747	87.9734	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7876	4.5901	2.3559
ECM_Exp2_M32_30D_Scene1.tif	1575		CTX	Polygon	7650.6	3612.3	152.1003	79.2007	0.3047	24.1121	14.9151	0.8724	40.4835	18.9686	87	12	22.6044	13.5424	69	0	52.3516	16.3879	112	27	74.7802	47.0281	193	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7932	3.2684	2.1948
ECM_Exp2_M32_30D_Scene1.tif	1015		CTX	Polygon	4321.7	3924.3	143.6503	67.8092	0.3926	23.9113	11.0532	0.9047	4.551	3.8048	16	0	15.3673	6.7723	40	0	63.3571	22.7212	155	29	67.1939	52.0956	234	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6752	3.5956	5.574
ECM_Exp2_M32_30D_Scene1.tif	2000		CTX	Polygon	5593.9	4773.3	155.4803	73.7281	0.3594	30.3086	9.5838	0.9618	10.4227	5.1596	25	0	12.8969	5.4285	25	0	37.2577	14.1335	73	15	158.1134	61.1931	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7195	4.6372	4.3078
ECM_Exp2_M32_30D_Scene1.tif	1379		CTX	Polygon	7252.5	3330.5	155.4803	75.566	0.3422	25.8221	13.3164	0.9098	40.6392	17.3224	90	8	8.6804	4.6738	19	0	38.0412	9.2364	70	24	77.7526	57.3058	252	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.779	2.9372	2.6024
ECM_Exp2_M32_30D_Scene1.tif	1233		CTX	Polygon	7406.2	3139.2	143.6503	72.5936	0.3425	29.0701	12.1117	0.9485	97.337	26.0293	169	45	5.2174	5.1073	16	0	42.6739	15.7034	83	20	108.4239	83.8051	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7844	2.724	2.4479
ECM_Exp2_M32_30D_Scene1.tif	2112		CTX	Polygon	7591.9	4119.1	150.4103	73.5255	0.3496	22.0934	14.2581	0.8067	30.9889	21.3549	101	12	23.9778	18.9399	76	0	38.3	21.9542	97	15	50.8778	47.5269	167	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7907	3.8746	2.2664
ECM_Exp2_M32_30D_Scene1.tif	1274		CTX	Polygon	6502.1	3203.5	148.7203	57.7704	0.56	20.9783	12.8069	0.8117	15.2258	17.8009	82	0	14.7849	10.4558	52	0	53.9677	13.0321	97	27	63.9247	55.6949	251	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7527	2.8034	3.3545
ECM_Exp2_M32_30D_Scene1.tif	1398		CTX	Polygon	7724.3	3360.9	153.7903	68.769	0.4087	28.9059	8.0672	0.9751	33.1398	19.3315	63	1	10.5914	5.995	25	0	38.6237	16.6439	84	13	95.6452	67.3546	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7959	2.9803	2.1181
ECM_Exp2_M32_30D_Scene1.tif	2351		CTX	Polygon	7850.5	4567.7	143.6503	80.1308	0.2811	34.5593	7.2701	0.986	11.5269	6.298	26	0	30.1505	18.4231	84	1	81.6774	54.3635	240	22	80.2581	78.6016	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.799	4.4301	2.0292
ECM_Exp2_M32_30D_Scene1.tif	1925		CTX	Polygon	4366.3	4497.2	145.3403	66.0191	0.419	23.2484	10.8247	0.926	16.3407	4.4	34	8	12.5714	7.7189	44	0	32.7253	7.2343	58	23	137.8242	65.9086	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6764	4.2737	5.5407
ECM_Exp2_M32_30D_Scene1.tif	1872		CTX	Polygon	4720	4221.1	148.7203	75.1698	0.3307	22.9738	15.8307	0.8114	25.3261	7.4629	41	8	16.7283	17.6648	101	0	41.9457	19.0126	96	15	128.2065	69.692	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6893	3.9532	5.1719
ECM_Exp2_M32_30D_Scene1.tif	1890		CTX	Polygon	4629.6	4326.8	150.4103	74.5047	0.3405	26.2924	12.1535	0.8946	14.6484	9.2597	38	1	9.3077	5.219	24	0	36.044	18.7094	112	11	71.4176	61.6348	247	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6859	4.0727	5.2697
ECM_Exp2_M32_30D_Scene1.tif	1607		CTX	Polygon	7057.8	3655.8	148.7203	65.9525	0.4297	22.27	13.2186	0.8792	62.3077	25.2427	119	23	16.7802	8.3477	45	3	35.4286	8.2383	52	21	141.044	56.0283	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7724	3.3141	2.7919
ECM_Exp2_M32_30D_Scene1.tif	1857		CTX	Polygon	4873.5	4140.4	148.7203	64.3126	0.4518	25.4932	11.0452	0.9341	22.2234	9.4859	50	9	11.8723	5.644	30	0	39.383	14.2075	69	15	190.3298	59.124	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.695	3.8687	5.0093
ECM_Exp2_M32_30D_Scene1.tif	2221		CTX	Polygon	6963.7	4323.2	143.6503	76.2283	0.3107	26.4402	12.5582	0.9251	31.4111	13.8247	62	13	7.0444	6.135	28	0	43.4111	16.8895	104	19	74.7222	78.4393	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7688	4.1267	2.8961
ECM_Exp2_M32_30D_Scene1.tif	1866		CTX	Polygon	4219.9	4195.2	141.9603	76.2499	0.3068	25.4651	15.6683	0.8467	6.8023	4.5962	17	0	13.0698	7.1072	42	1	38.2674	9.4077	65	19	57.9535	64.8702	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6713	3.9178	5.6871
ECM_Exp2_M32_30D_Scene1.tif	2063		CTX	Polygon	5955.5	5194.9	150.4103	84.8662	0.2624	33.0234	12.0926	0.9642	21.6593	7.5707	34	8	9.1319	4.8836	19	0	38.0879	21.9973	102	10	90.7363	53.5132	244	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7324	5.1562	3.9365
ECM_Exp2_M32_30D_Scene1.tif	2469		CTX	Polygon	7481.5	4893.5	147.0303	73.4419	0.3426	29.773	10.746	0.9696	22.8478	7.7954	44	8	6.4891	5.9309	22	0	39.4457	26.9045	112	10	44	51.6382	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7864	4.8265	2.3921
ECM_Exp2_M32_30D_Scene1.tif	832		CTX	Polygon	5457.4	2072.4	141.9603	64.2687	0.4319	24.6118	9.7628	0.9527	134.4719	64.9647	255	59	2.0674	3.8103	12	0	40.7978	21.5966	114	15	29.6966	26.8537	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7173	1.4379	4.3684
ECM_Exp2_M32_30D_Scene1.tif	2177		CTX	Polygon	6663.5	4249.6	147.0303	69.9579	0.3775	20.0175	17.3109	0.6255	40.957	11.1247	73	24	8.957	5.0988	24	0	38	10.0801	61	21	99.086	78.8498	249	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.758	4.0393	3.2031
ECM_Exp2_M32_30D_Scene1.tif	953		CTX	Polygon	5914.4	3282.1	147.0303	73.8858	0.3384	30.6254	10.6483	0.9676	27.3152	17.7386	66	5	11.9565	3.9416	24	0	43.6957	17.6154	90	20	177.9022	77.7884	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7329	2.885	3.9241
ECM_Exp2_M32_30D_Scene1.tif	2043		CTX	Polygon	5794.3	5032.8	147.0303	64.7991	0.44	27.1074	9.3993	0.9553	25.2088	7.599	46	9	6.4615	6.483	25	0	39.5385	20.0218	147	15	83.5275	60.4947	249	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7266	4.9508	4.1031
ECM_Exp2_M32_30D_Scene1.tif	1119		CTX	Polygon	6393.9	2800.2	143.6503	77.5307	0.3003	23.1112	17.0767	0.7895	17.2022	7.2224	34	1	14.427	11.4563	50	0	35.8764	8.8918	70	23	61.8427	73.9138	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7489	2.3437	3.4635
ECM_Exp2_M32_30D_Scene1.tif	1059		CTX	Polygon	6820.1	2420.4	147.0303	69.3624	0.384	28.0598	9.8969	0.9684	67.1798	12.515	93	37	26.7978	7.1735	45	12	61.9551	28.1872	151	30	135.5955	81.0919	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7641	1.9216	3.0298
ECM_Exp2_M32_30D_Scene1.tif	1699		CTX	Polygon	7017.3	3795.9	143.6503	61.694	0.4743	22.2921	10.4385	0.8901	40.6854	13.1015	81	21	16.1236	7.8521	36	0	35.6629	6.9723	50	19	70.5618	28.2706	184	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.771	3.4811	2.8304
ECM_Exp2_M32_30D_Scene1.tif	1168		CTX	Polygon	7420	2989.8	147.0303	61.9669	0.4812	21.9089	12.733	0.8685	35.0889	14.2692	75	9	6.2333	6.5257	25	0	32.6444	14.473	89	16	21.6889	31.6802	142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7848	2.5575	2.4358
ECM_Exp2_M32_30D_Scene1.tif	2484		CTX	Polygon	7553.6	4955	141.9603	62.8998	0.4509	19.9065	13.0744	0.8653	18.3478	7.5045	34	0	7.7935	5.7427	25	0	48.4239	18.7389	114	23	86.2065	70.0857	248	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7888	4.9012	2.3223
ECM_Exp2_M32_30D_Scene1.tif	2551		CTX	Polygon	6703.6	5294.5	147.0303	72.4546	0.352	25.442	13.2246	0.909	14.7416	6.6015	34	2	7.4045	4.7499	12	0	62.4944	29.7058	172	23	133.618	78.5611	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7598	5.302	3.1512
ECM_Exp2_M32_30D_Scene1.tif	2456		CTX	Polygon	7625.6	4792.7	140.2703	63.996	0.4304	27.1968	8.1061	0.9578	27.3977	8.826	48	11	5.4318	4.8013	19	0	66.9773	28.2778	130	22	28.2614	37.7802	173	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7912	4.704	2.252
ECM_Exp2_M32_30D_Scene1.tif	2009		CTX	Polygon	4486.8	4804.1	145.3403	69.2776	0.3805	24.5839	12.6213	0.8257	14.2556	4.4836	25	3	14.3111	10.2131	53	0	37.7667	16.8976	102	15	107.8333	84.9637	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6811	4.6373	5.4071
ECM_Exp2_M32_30D_Scene1.tif	2601		CTX	Polygon	6736.3	5502.6	140.2703	73.4331	0.3269	27.3016	12.6028	0.9305	47.5465	25.5318	108	9	12.8488	7.1792	35	0	38.7791	13.8491	73	16	97.8372	75.5493	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7609	5.5518	3.1218
ECM_Exp2_M32_30D_Scene1.tif	803		CTX	Polygon	5399.8	1946.2	136.8903	66.0623	0.3942	21.7187	11.8139	0.8275	211.7356	42.0029	255	132	19.954	8.0071	41	12	33.1379	5.2077	47	24	160.9885	78.7753	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7154	1.2849	4.4249
ECM_Exp2_M32_30D_Scene1.tif	1475		CTX	Polygon	7421.4	3454.5	150.4103	67.014	0.4209	21.5929	14.2151	0.8839	34.6667	18.1151	76	5	2.8	4.3864	12	0	66.6333	27.7547	145	31	168.9333	69.4341	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7851	3.0806	2.4271
ECM_Exp2_M32_30D_Scene1.tif	849		CTX	Polygon	5865.3	2186.9	136.8903	67.4224	0.3784	25.7583	10.0591	0.9387	33.5455	10.5011	66	16	8.1818	6.8473	24	0	57.2045	23.1195	139	26	110.5909	60.962	211	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7315	1.6126	3.962
ECM_Exp2_M32_30D_Scene1.tif	1749		CTX	Polygon	6232.1	3875.8	140.2703	67.7526	0.384	23.0262	14.2025	0.8324	29.8556	11.6306	59	16	8.1778	8.2224	29	0	54.7	24.3091	124	21	93.4444	52.3652	200	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7431	3.5965	3.632
ECM_Exp2_M32_30D_Scene1.tif	2121		CTX	Polygon	6390.4	4142.1	140.2703	64.9376	0.418	21.963	15.3721	0.7464	68.2759	30.5324	127	24	16.7931	10.3543	43	0	43.3678	13.79	96	21	132.7126	85.495	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7482	3.9135	3.4837
ECM_Exp2_M32_30D_Scene1.tif	2013		CTX	Polygon	4462	4822.8	143.6503	72.9538	0.3392	29.3837	10.3205	0.9686	9.9231	3.6885	18	1	12.2637	9.8656	37	0	47.4615	20.9551	103	15	75.2637	75.1555	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6802	4.6606	5.431
ECM_Exp2_M32_30D_Scene1.tif	1626		CTX	Polygon	7103.3	3682.3	148.7203	71.798	0.3625	28.3846	11.3301	0.9499	18.2151	20.3496	97	0	10.957	7.3602	40	0	55.2473	24.161	127	21	48.1613	48.5492	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.774	3.3449	2.7455
ECM_Exp2_M32_30D_Scene1.tif	1134		CTX	Polygon	7342.6	2870.5	145.3403	83.5693	0.2615	32.1879	11.0806	0.967	23.6044	7.0077	41	9	2.4945	4.116	12	0	45.2857	17.8794	104	20	56.6264	79.8299	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.782	2.4248	2.5162
ECM_Exp2_M32_30D_Scene1.tif	855		CTX	Polygon	4271.6	2314.1	147.0303	58.346	0.5427	25.155	9.3241	0.9244	14.4444	11.8986	46	0	3.8556	5.5111	26	0	36.7222	9.2336	56	19	58.5778	59.0945	212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6757	1.6411	5.5614
