Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene2.tif	3982		CTX	Polygon	8594.6	4258.2	143.6503	77.062	0.304	33.0689	9.8894	0.9772	15.1758	2.743	20	8	7.022	6.377	22	0	43.6154	19.3912	103	16	67.8352	55.1558	189	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3736	4.0169	2.6939
ECM_Exp2_M32_30D_Scene2.tif	3483		CTX	Polygon	8091.7	3602.2	150.4103	68.4564	0.4033	20.8358	12.876	0.8194	6.6809	2.7168	13	0	16.3298	13.2116	69	0	49.7872	20.9741	114	14	93.2021	36.4838	195	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3559	3.2894	3.2034
ECM_Exp2_M32_30D_Scene2.tif	3193		CTX	Polygon	9534.5	3268.4	145.3403	69.2038	0.3814	27.889	10.0432	0.9625	47.6364	21.7071	117	11	21.125	8.8054	42	5	83.0114	55.7873	237	26	8.0455	9.7107	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4048	2.9627	1.8025
ECM_Exp2_M32_30D_Scene2.tif	2421		CTX	Polygon	7081.7	2246.7	150.4103	56.3763	0.5947	21.4013	11.7402	0.8551	18.9457	9.7195	39	0	10.6413	3.9071	20	0	36.837	12.5219	73	22	205.2609	53.02	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3227	1.687	4.1522
ECM_Exp2_M32_30D_Scene2.tif	2844		CTX	Polygon	9185.9	2736.4	145.3403	60.09	0.5058	24.485	10.6496	0.9323	224	29.7417	255	130	40.9457	10.418	75	25	151.4239	44.218	255	77	11.4022	3.9197	22	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3934	2.3347	2.1294
ECM_Exp2_M32_30D_Scene2.tif	3161		CTX	Polygon	9519.9	3241	143.6503	71.7119	0.351	30.4817	8.7786	0.9705	63.4505	21.9567	132	36	6.1648	5.7644	21	0	68.5934	53.7066	223	10	50.5385	45.6324	194	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4043	2.9315	1.8171
ECM_Exp2_M32_30D_Scene2.tif	4000		CTX	Polygon	9086.9	4281.8	140.2703	75.0656	0.3128	34.7669	5.9138	0.9896	14.0795	6.2353	33	6	12.0341	5.6026	26	0	76.5341	39.1493	220	22	5.8068	5.0738	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.391	4.0561	2.1965
ECM_Exp2_M32_30D_Scene2.tif	3652		CTX	Polygon	9352.8	3810.2	143.6503	68.4585	0.3852	23.6582	12.8953	0.9231	22.3222	19.2709	61	0	10.3333	3.952	23	3	35.1556	12.3942	82	17	82.5	41.6902	210	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3992	3.5537	1.9618
ECM_Exp2_M32_30D_Scene2.tif	2805		CTX	Polygon	8812.3	2658.2	148.7203	49.5425	0.7614	18.9689	12.1436	0.7843	39.8315	10.7124	75	20	4.9775	5.5247	22	0	35.4944	11.4883	75	20	131.9438	57.7527	252	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3812	2.2333	2.4785
ECM_Exp2_M32_30D_Scene2.tif	3252		CTX	Polygon	8724.4	3352.6	135.2003	51.1148	0.6503	18.9363	11.3312	0.8514	53.3721	9.0437	67	25	48.0233	18.0691	87	15	40.093	12.2471	66	21	147.6279	74.2994	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3773	3.0228	2.5889
ECM_Exp2_M32_30D_Scene2.tif	2533		CTX	Polygon	7293.3	3166.3	150.4103	72.414	0.3604	32.102	7.8437	0.9824	19.4889	8.6417	40	8	24.3222	18.278	75	5	42.2111	21.9215	107	15	110.1111	75.2468	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.329	2.801	3.9729
ECM_Exp2_M32_30D_Scene2.tif	2917		CTX	Polygon	9256.1	2856.7	138.5803	78.7167	0.281	28.7377	12.5692	0.9401	53.6667	19.7234	116	28	14.1222	11.6473	54	0	44.9889	12.6184	78	25	29.5333	38.8307	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3955	2.4788	2.0673
ECM_Exp2_M32_30D_Scene2.tif	3203		CTX	Polygon	9552.3	3289.5	147.0303	62.2293	0.4771	22.1435	13.2944	0.8726	40.8587	15.9454	89	6	18.3478	9.2397	39	0	33.8043	7.7576	54	18	84.9783	57.579	224	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4054	2.9868	1.7849
ECM_Exp2_M32_30D_Scene2.tif	3564		CTX	Polygon	9266.1	3712.9	141.9603	70.7042	0.3569	25.0671	11.2671	0.9264	10.9318	10.0101	36	0	13.6705	4.3805	27	5	43.4545	14.6342	78	25	90.0795	67.5188	205	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3961	3.4452	2.0516
ECM_Exp2_M32_30D_Scene2.tif	4773		CTX	Polygon	8924.4	5619.6	141.9603	71.6665	0.3473	24.3343	12.4178	0.9003	49.1744	21.0189	137	27	8.4419	3.5994	13	0	38.1977	16.9794	99	17	36.7442	22.9317	102	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3861	5.5137	2.3375
ECM_Exp2_M32_30D_Scene2.tif	4534		CTX	Polygon	8497.3	5037.8	141.9603	79.4599	0.2825	31.6466	10.2193	0.9682	20.0114	4.9608	33	9	40.9091	23.2313	108	12	40.7614	17.2133	95	17	18.2614	21.1625	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.371	4.8759	2.7707
ECM_Exp2_M32_30D_Scene2.tif	2486		CTX	Polygon	6886.8	2947.5	140.2703	72.3455	0.3368	26.5287	10.6883	0.9569	24.9091	16.8766	75	8	3.8636	4.8428	22	0	37.5341	12.8573	68	17	47.1932	32.6524	158	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3151	2.5421	4.3706
ECM_Exp2_M32_30D_Scene2.tif	2871		CTX	Polygon	9035.8	2793.9	133.5103	71.02	0.3326	27.0896	12.6273	0.9271	24.3908	13.7014	76	0	9.7356	7.1046	34	0	44.1149	23.9143	135	13	92.4598	52.5622	218	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3883	2.3994	2.2747
ECM_Exp2_M32_30D_Scene2.tif	4429		CTX	Polygon	8914.2	4868.1	140.2703	69.4618	0.3653	25.1466	11.5302	0.9125	29.3333	23.6174	84	4	3.1724	4.5806	15	0	53.1954	21.1533	117	17	65.6322	54.1546	209	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3859	4.6973	2.3443
ECM_Exp2_M32_30D_Scene2.tif	4760		CTX	Polygon	9253.5	5585.7	150.4103	63.4801	0.469	27.4854	9.3325	0.9583	38.5385	10.3466	56	17	10.4945	2.6557	12	1	78.4945	29.2481	161	31	78.7912	56.6142	216	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3978	5.4903	2.0008
ECM_Exp2_M32_30D_Scene2.tif	2612		CTX	Polygon	5760.6	3575.3	148.7203	51.6165	0.7015	20.7077	10.9883	0.8284	30.4239	16.6154	72	8	17.4565	8.8869	43	2	33.6413	7.4429	51	20	85.3152	56.3952	234	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2761	3.211	5.4873
ECM_Exp2_M32_30D_Scene2.tif	4793		CTX	Polygon	9144.2	5655.6	141.9603	76.5154	0.3047	24.0331	14.9556	0.8321	13.2697	5.1141	25	2	15.5955	6.0051	38	6	44.2584	18.1149	86	23	83.3258	60.7393	242	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3939	5.5619	2.1147
ECM_Exp2_M32_30D_Scene2.tif	3241		CTX	Polygon	8890.7	3342.6	136.8903	70.4853	0.3462	27.6225	10.963	0.9408	9.4302	6.7729	31	0	17.5814	7.6057	35	6	37.6279	11.5178	76	21	90.2209	57.065	253	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3829	3.0208	2.4279
ECM_Exp2_M32_30D_Scene2.tif	2977		CTX	Polygon	9323.4	2967.7	143.6503	82.8712	0.2629	25.6806	15.4344	0.8369	53.1023	21.9739	113	22	22.9318	14.627	68	1	61.6591	39.1537	202	23	71.0341	53.3743	212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3977	2.6112	2.0058
ECM_Exp2_M32_30D_Scene2.tif	4713		CTX	Polygon	8583.4	5358.1	140.2703	74.4563	0.318	25.4449	12.3604	0.9314	22.8315	8.1898	41	4	12.3258	5.9692	25	0	42.6292	15.8977	88	15	28.9438	29.7399	97	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3741	5.2224	2.6802
ECM_Exp2_M32_30D_Scene2.tif	2563		CTX	Polygon	5601.4	3390	145.3403	78.3757	0.2973	30.3885	13.5035	0.9633	10.2857	6.0815	23	0	14.044	9.9129	43	0	37.033	12.3427	70	17	20.8791	24.7368	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2708	3.0027	5.6376
ECM_Exp2_M32_30D_Scene2.tif	2953		CTX	Polygon	9090.3	2942.4	148.7203	74.358	0.338	29.782	12.3102	0.9522	51.1034	18.5096	104	24	32.6552	16.6222	85	8	50.9195	34.2912	177	8	58.5172	38.0431	214	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3899	2.5751	2.2289
ECM_Exp2_M32_30D_Scene2.tif	2675		CTX	Polygon	7795.5	2260.2	141.9603	65.0468	0.4216	22.0032	12.2701	0.9028	25.8444	4.6974	37	17	17.9889	10.1445	53	1	60.4778	26.2067	133	17	22.2111	19.115	86	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3477	1.7153	3.4379
ECM_Exp2_M32_30D_Scene2.tif	4824		CTX	Polygon	9119.7	5712.4	138.5803	66.6934	0.3915	22.5888	11.26	0.8925	35.6207	2.7502	42	30	18.1034	6.2058	38	10	33.6207	5.7491	52	25	69.9885	56.3384	205	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3929	5.6219	2.1428
ECM_Exp2_M32_30D_Scene2.tif	3868		CTX	Polygon	8850.6	4104.6	135.2003	67.3717	0.3743	25.552	12.8057	0.9278	5.6092	4.8641	19	0	15.8851	8.435	44	3	32.023	14.608	77	16	93.7471	41.2159	198	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3824	3.8531	2.4419
ECM_Exp2_M32_30D_Scene2.tif	2374		CTX	Polygon	7359.5	1956.4	143.6503	56.4697	0.5661	20.8738	11.5316	0.8523	82.9767	39.8524	167	45	9.7093	3.4534	17	0	44.7558	10.8291	70	25	67.7907	62.5659	232	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3326	1.3427	3.8706
ECM_Exp2_M32_30D_Scene2.tif	4589		CTX	Polygon	9232.9	5141.5	145.3403	64.2862	0.4419	27.6983	8.4235	0.9739	9.7582	9.0041	51	0	22.3187	8.9751	43	3	46.7473	21.1495	111	19	145.6374	80.174	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3974	5.0069	2.0124
ECM_Exp2_M32_30D_Scene2.tif	2783		CTX	Polygon	8989.4	2616.2	147.0303	71.3682	0.3627	24.0343	12.0184	0.9195	8.1889	7.1844	33	0	24.0556	26.7184	170	5	37.1444	6.9808	55	21	28.3889	35.8081	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3871	2.187	2.3091
ECM_Exp2_M32_30D_Scene2.tif	4102		CTX	Polygon	9073.3	4381.4	136.8903	68.8233	0.3632	28.1659	11.2736	0.9638	4.8409	2.8843	8	0	15.4205	8.5859	36	0	69.0114	25.0464	121	18	113.6818	68.0829	231	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3907	4.1649	2.2044
ECM_Exp2_M32_30D_Scene2.tif	4523		CTX	Polygon	9300.5	5019.5	141.9603	70.3236	0.3607	22.716	13.1545	0.8972	28.764	20.3369	132	10	7.6854	10.3524	47	0	49.8876	25.4904	143	19	17.0112	19.9263	109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3998	4.8741	1.9462
ECM_Exp2_M32_30D_Scene2.tif	4746		CTX	Polygon	8141.4	5549.2	140.2703	70.8836	0.3508	26.016	12.2894	0.9376	29.2584	20.1435	73	5	9.8876	6.2221	29	0	39.9101	16.6458	81	16	71.7416	71.3477	232	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3583	5.4255	3.1338
ECM_Exp2_M32_30D_Scene2.tif	3330		CTX	Polygon	9688	3430.4	135.2003	71.9056	0.3286	30.8425	8.6749	0.981	83.1023	14.8309	121	53	19.0795	8.9368	53	12	115.5	46.9184	238	50	25.3409	27.3831	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4101	3.1459	1.649
ECM_Exp2_M32_30D_Scene2.tif	4072		CTX	Polygon	8976.1	4348.7	138.5803	66.4704	0.3941	24.0775	12.9075	0.9162	21.2874	13.7823	73	4	6.7241	5.191	21	0	46.7816	22.1094	116	17	59.8736	52.8809	205	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3873	4.1259	2.3042
ECM_Exp2_M32_30D_Scene2.tif	3801		CTX	Polygon	9687.3	3988.3	141.9603	57.6692	0.5364	21.2978	11.3249	0.8948	17.9444	16.7837	73	0	9.8333	5.5206	25	0	44.9444	12.4525	92	24	75.7889	40.1087	135	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.411	3.7555	1.6232
ECM_Exp2_M32_30D_Scene2.tif	2368		CTX	Polygon	6667.5	1950.9	145.3403	52.3539	0.6663	21.8457	8.363	0.9344	24.6782	21.2463	96	0	10.046	7.4442	32	0	49.4368	13.351	79	25	77.5402	41.9919	166	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3089	1.334	4.5484
ECM_Exp2_M32_30D_Scene2.tif	3584		CTX	Polygon	9356.6	3738.6	136.8903	78.6745	0.2779	27.6887	10.4639	0.9563	12.1954	6.9027	32	0	12.908	9.5267	42	1	34.6092	9.0892	64	20	45.8966	45.1669	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3992	3.4763	1.9618
ECM_Exp2_M32_30D_Scene2.tif	4956		CTX	Polygon	8024.9	5988.5	150.4103	58.2493	0.5571	24.5023	9.4903	0.9288	17.0968	7.3367	31	2	23.8172	22.2241	99	2	55	21.3633	120	22	124.172	64.6967	231	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3531	5.8958	3.2826
ECM_Exp2_M32_30D_Scene2.tif	2678		CTX	Polygon	8175.8	2266.6	141.9603	62.704	0.4537	23.7781	12.2654	0.9221	60.7363	44.4784	174	4	4.9451	4.6723	16	0	44.6044	18.433	123	21	54.1538	49.0949	175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3607	1.7352	3.0642
ECM_Exp2_M32_30D_Scene2.tif	5063		CTX	Polygon	8288.3	6314.6	138.5803	67.6596	0.3804	27.2997	8.9224	0.9681	22.7791	9.2703	50	7	7.2791	4.4738	20	0	40.2791	13.1173	79	16	37.1512	34.7873	123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3613	6.2457	3.047
ECM_Exp2_M32_30D_Scene2.tif	2539		CTX	Polygon	7523.4	3199	138.5803	54.4549	0.5873	21.8661	10.7727	0.8773	14.0471	9.3947	39	0	11.4588	6.6718	27	0	43.9882	11.3111	74	21	159.1882	74.1049	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3369	2.8379	3.7454
ECM_Exp2_M32_30D_Scene2.tif	4587		CTX	Polygon	8838.5	5138.6	140.2703	77.9375	0.2902	24.0097	14.6504	0.8351	25.5	16.0481	76	6	5.8068	5.1481	16	0	51.3409	18.5453	97	19	69.7045	63.7746	230	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3833	4.9917	2.4168
ECM_Exp2_M32_30D_Scene2.tif	2573		CTX	Polygon	6209.1	3437.8	138.5803	67.2746	0.3848	24.3454	13.5345	0.8169	26.6629	8.5293	48	4	6.2247	5.4162	23	0	47.9326	23.8355	140	18	61.4382	32.6166	166	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2905	3.0823	5.0742
ECM_Exp2_M32_30D_Scene2.tif	4889		CTX	Polygon	8622.8	5861.6	140.2703	61.6035	0.4645	23.8075	9.8326	0.8797	60.6667	18.3282	109	34	13.908	4.891	35	6	46.4253	14.8681	80	21	80.9655	48.1534	254	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3748	5.7607	2.6619
ECM_Exp2_M32_30D_Scene2.tif	3858		CTX	Polygon	9501.9	4087.1	140.2703	68.3138	0.3777	20.6506	14.8509	0.8132	30.8202	7.7497	56	18	5.4831	4.2268	18	0	53.5393	22.4008	115	19	56.7079	45.371	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4049	3.8579	1.7978
ECM_Exp2_M32_30D_Scene2.tif	3271		CTX	Polygon	9450.3	3370.5	136.8903	75.573	0.3012	20.8288	15.7686	0.5258	27.2989	12.6731	59	5	17.4828	7.4738	41	2	119.8391	59.1975	243	40	156.9195	55.9067	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4019	3.0763	1.8837
ECM_Exp2_M32_30D_Scene2.tif	3017		CTX	Polygon	9428.6	3027.9	143.6503	69.3983	0.3748	21.1841	13.3541	0.7988	82.2299	19.0603	119	43	21.2759	7.9397	43	4	56.2759	15.091	103	22	9.4483	6.7956	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4012	2.6841	1.9049
ECM_Exp2_M32_30D_Scene2.tif	3772		CTX	Polygon	9334.1	3960.2	140.2703	63.9526	0.431	26.8704	10.3372	0.962	14.1705	3.4415	20	2	8.5455	4.6061	22	0	48.1477	12.15	75	20	56.8409	36.6505	135	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3989	3.7153	1.9712
ECM_Exp2_M32_30D_Scene2.tif	3086		CTX	Polygon	9229.3	3120.2	140.2703	71.0052	0.3496	22.9234	14.7707	0.8276	69.3218	19.7334	113	20	14.1149	6.3857	38	3	40.908	16.3328	94	18	130.0115	59.7688	248	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3944	2.7862	2.0997
ECM_Exp2_M32_30D_Scene2.tif	4306		CTX	Polygon	9560.6	4624.6	133.5103	80.6009	0.2583	24.7191	12.2565	0.8976	17.7	12.8102	50	0	13.1222	9.1453	41	0	36.9	15.4927	95	11	122.8	60.6906	227	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4083	4.444	1.7014
ECM_Exp2_M32_30D_Scene2.tif	2892		CTX	Polygon	8453.3	2826.7	133.5103	67.5635	0.3675	27.2236	9.1502	0.9589	37.0698	12.4171	64	20	7.9767	5.7701	28	0	40.6395	15.1478	89	20	58.4884	29.7285	134	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.369	2.4225	2.8279
ECM_Exp2_M32_30D_Scene2.tif	3432		CTX	Polygon	7985.2	3543.3	138.5803	65.8953	0.4011	27.0726	8.6933	0.9585	2.977	2.7533	8	0	6.4023	6.7021	27	0	42.6092	26.5161	180	17	68.8621	37.2553	162	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3523	3.2242	3.3059
ECM_Exp2_M32_30D_Scene2.tif	4703		CTX	Polygon	8567.4	5323.4	141.9603	64.6214	0.4272	21.5168	12.7707	0.7976	43.6889	21.2056	86	2	18.8889	10.9703	46	0	36.5667	13.5548	74	15	137.3444	84.3092	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3736	5.1849	2.6964
ECM_Exp2_M32_30D_Scene2.tif	2875		CTX	Polygon	9091.5	2795.4	143.6503	66.7579	0.4051	24.1403	12.5894	0.9002	42.7442	33.476	191	17	30.0233	31.004	182	0	34.3488	7.1039	57	20	49.4884	44.1745	220	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3901	2.4024	2.222
ECM_Exp2_M32_30D_Scene2.tif	4767		CTX	Polygon	8053.2	5599.2	136.8903	71.6259	0.3353	26.7366	12.909	0.9076	30.0814	9.8366	67	19	10.2558	7.7584	35	0	62.186	27.6926	132	21	73.2558	60.3381	230	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3551	5.4796	3.2245
ECM_Exp2_M32_30D_Scene2.tif	2297		CTX	Polygon	6762.1	1795.3	141.9603	65.0563	0.4215	22.6519	12.2136	0.867	98.7303	8.9541	117	83	21.191	5.0156	36	12	90.0899	40.6983	224	27	46.8764	28.354	143	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3122	1.1491	4.4544
ECM_Exp2_M32_30D_Scene2.tif	4594		CTX	Polygon	8670.7	5141	133.5103	59.3887	0.4757	19.9778	11.5394	0.895	84.0886	22.1355	141	56	17.0633	7.6348	57	6	54.5949	28.0848	182	22	66.2152	47.4843	206	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3773	4.99	2.5904
ECM_Exp2_M32_30D_Scene2.tif	4775		CTX	Polygon	8619.7	5619.1	136.8903	73.0603	0.3223	27.9909	12.2453	0.957	17.1818	6.7476	30	8	8.3295	3.9208	18	0	71.8295	38.8129	171	22	96.7614	91.4788	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3752	5.5016	2.6498
ECM_Exp2_M32_30D_Scene2.tif	2309		CTX	Polygon	6924.7	1819.2	145.3403	51.6285	0.6852	20.3253	10.7896	0.8557	232.6667	22.7028	255	179	48.1333	12.2779	85	30	212.9222	45.3633	255	87	150.2667	64.0558	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3177	1.1771	4.2965
ECM_Exp2_M32_30D_Scene2.tif	2545		CTX	Polygon	6351.4	3262.8	133.5103	58.0264	0.4983	20.8139	9.6425	0.9195	18.4419	6.294	37	8	11.3372	4.7145	33	4	81.3837	28.7165	150	31	121.8372	39.3503	227	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2955	2.896	4.9317
