Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene4.tif	5038	Positive	CTX	Polygon	7972.4	6349.8	314.3406	120.739	0.271	42.5822	19.4384	0.9566	20.6862	7.1405	42	8	84.3298	34.8353	192	25	8.5106	6.2834	30	0	147.1862	92.2598	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.7427	2.0151
ECM_Exp2_M34_15D_Scene4.tif	5039	Positive	CTX	Polygon	8058.7	7106.2	309.2706	98.1968	0.403	34.2049	17.2911	0.9027	19.3297	12.0391	76	0	61.6919	19.0995	166	25	15.8541	12.6304	61	0	233.9135	51.6325	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.6346	1.9447
ECM_Exp2_M34_15D_Scene4.tif	5040	Positive	CTX	Polygon	7812.1	6187.3	302.5106	94.3863	0.4267	40.562	10.9197	0.9708	57.9462	17.5351	93	25	204.414	48.4164	255	89	13.9247	4.4932	30	0	226.6452	46.3903	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.5524	2.1675
ECM_Exp2_M34_15D_Scene4.tif	5041	Positive	CTX	Polygon	7868.1	3528.3	310.9606	113.7854	0.3018	42.514	18.2428	0.935	9.369	4.4731	17	0	65.631	16.4597	115	25	15.2406	5.0875	35	5	123.7754	63.85	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.2673	1.9367
ECM_Exp2_M34_15D_Scene4.tif	5042	Positive	CTX	Polygon	7666.5	7358.4	307.5806	117.053	0.2821	32.3613	27.0676	0.6733	31.9574	6.9358	51	17	64.8138	19.0289	115	25	10.1064	2.877	20	5	112.5426	101.827	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.9657	2.3561
ECM_Exp2_M34_15D_Scene4.tif	5043	Positive	CTX	Polygon	8165.7	6480.5	310.9606	107.1994	0.34	40.2696	14.6426	0.9433	24.6559	5.694	34	8	105.3118	39.1428	204	38	32.8118	59.5818	255	0	80.1075	85.3389	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.8857	1.8171
ECM_Exp2_M34_15D_Scene4.tif	5044	Positive	CTX	Polygon	8167.2	3938.2	305.8906	112.8337	0.3019	46.7661	15.183	0.9736	18.8804	20.292	110	0	103.1304	34.7914	217	38	24.837	25.6041	143	0	158.1087	79.3052	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.7583	1.5977
ECM_Exp2_M34_15D_Scene4.tif	5045	Positive	CTX	Polygon	8474.9	6371.3	312.6506	118.6753	0.279	38.0506	18.9646	0.8838	47.492	22.3716	110	8	117.8877	47.9133	204	38	50.1497	33.5493	184	5	233.262	39.6859	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.7263	1.4631
ECM_Exp2_M34_15D_Scene4.tif	5046	Positive	CTX	Polygon	8341.5	3765.6	314.3406	108.9375	0.3329	32.2695	20.2877	0.8521	37.4946	22.6284	110	8	70.3817	27.313	140	25	20.0591	18.4154	107	5	227.4086	36.604	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.5443	1.396
ECM_Exp2_M34_15D_Scene4.tif	5047	Positive	CTX	Polygon	7978.6	5551.8	304.2006	129.5566	0.2277	50.4864	11.7534	0.9858	13.7432	5.9369	25	0	58.306	16.9785	115	25	38.612	49.2231	255	0	191.9617	97.8283	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.7443	1.8861
ECM_Exp2_M34_15D_Scene4.tif	5048	Positive	CTX	Polygon	8036.6	6663.1	305.8906	125.2544	0.245	44.9298	18.7803	0.9428	34.2324	7.1843	51	17	97.3568	27.9009	179	38	11	5.87	35	5	139.1189	98.7554	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.1124	1.9658
ECM_Exp2_M34_15D_Scene4.tif	5049	Positive	CTX	Polygon	7924.5	5607.1	305.8906	106.3381	0.3399	33.5441	18.7316	0.8399	19.9731	13.5788	59	0	76.1237	15.7309	128	51	11.828	5.2135	35	5	188.9409	82.3859	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8177	1.9566
ECM_Exp2_M34_15D_Scene4.tif	5050	Positive	CTX	Polygon	7915.8	6771.9	304.2006	101.4611	0.3713	36.5707	21.3429	0.8309	22.657	10.9818	59	0	75.5058	17.1841	115	38	6.5698	4.668	20	0	179.2093	81.2125	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.2488	2.096
ECM_Exp2_M34_15D_Scene4.tif	5051	Positive	CTX	Polygon	8214.9	6468.5	304.2006	151.5799	0.1664	57.3513	16.2804	0.9867	19.1405	8.4809	42	0	77.6054	25.2094	166	38	40.1514	46.5992	215	0	84.8486	78.5568	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.8674	1.7623
ECM_Exp2_M34_15D_Scene4.tif	5052	Positive	CTX	Polygon	8674.9	6002.5	302.5106	118.4386	0.271	36.5077	17.959	0.9262	21.0765	7.2593	42	8	84.2951	29.9555	166	38	35.5683	24.1537	133	5	202	70.1002	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2539	1.1808
ECM_Exp2_M34_15D_Scene4.tif	5053	Positive	CTX	Polygon	8290.8	6408.2	294.0606	129.9714	0.2188	42.263	24.7095	0.874	35.8261	6.747	51	17	104.2935	27.207	192	38	34.9457	20.5779	107	5	124.2554	99.0412	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.7882	1.6731
ECM_Exp2_M34_15D_Scene4.tif	5054	Positive	CTX	Polygon	8056.1	4597.8	312.6506	127.8341	0.2404	34.7001	21.5844	0.7536	64.6543	47.0523	196	17	89.6543	31.8506	179	25	22.1596	36.8561	255	5	123.133	94.0604	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5748	1.7283
ECM_Exp2_M34_15D_Scene4.tif	5055	Positive	CTX	Polygon	8105.1	4072.6	300.8206	109.3414	0.3162	29.2465	24.4796	0.7733	14.262	7.8289	34	0	75.9786	19.7762	128	38	7.4599	4.3183	25	0	185.2567	85.4154	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.9238	1.6708
ECM_Exp2_M34_15D_Scene4.tif	5056	Positive	CTX	Polygon	8065.3	3422.4	310.9606	125.7135	0.2473	30.2514	22.6465	0.6256	53.9247	28.4302	136	8	65.4516	18.4403	115	38	31.2849	20.0701	122	0	100.3011	59.7065	243	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.1351	1.7082
ECM_Exp2_M34_15D_Scene4.tif	5057	Positive	CTX	Polygon	8284.2	5833.8	297.4406	107.024	0.3263	35.4285	19.9134	0.8553	122.2973	79.7495	255	17	153.6649	67.3621	255	25	32.4	27.2313	117	0	176.4649	91.7233	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0785	1.5896
ECM_Exp2_M34_15D_Scene4.tif	5058	Positive	CTX	Polygon	7626.9	3568.9	304.2006	133.4793	0.2146	40.8025	20.9043	0.9024	13.2865	6.3877	34	0	67.8865	26.7883	153	38	19.0378	7.6403	66	10	147.6162	84.0913	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.3202	2.2176
ECM_Exp2_M34_15D_Scene4.tif	5059	Positive	CTX	Polygon	7660.2	6606.7	305.8906	128.8251	0.2316	30.9965	22.3233	0.8336	15.6141	6.6512	34	0	52.4402	14.2743	102	25	16.3315	13.0298	61	0	96.5761	82.6306	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.0645	2.3494
ECM_Exp2_M34_15D_Scene4.tif	5060	Positive	CTX	Polygon	8666.7	4861.7	309.2706	112.6265	0.3064	35.1509	22.3868	0.8296	22.4628	14.1815	59	0	72.4894	24.7504	166	38	29.2021	31.6123	204	0	135.4787	100.7388	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.8726	1.0644
ECM_Exp2_M34_15D_Scene4.tif	5061	Positive	CTX	Polygon	7657.6	7036.6	312.6506	111.2553	0.3174	32.3723	21.7211	0.7456	34.9096	25.606	110	0	74.8564	21.1894	128	25	7.2872	4.2429	20	0	176.9574	98.4148	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.58	2.3629
ECM_Exp2_M34_15D_Scene4.tif	5062	Positive	CTX	Polygon	7844.7	4392	304.2006	99.6068	0.3853	32.0703	22.7635	0.6383	28.0761	15.2736	85	8	67.8043	23.1949	140	25	18.0815	20.0499	112	0	102.0435	89.7681	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.3189	1.968
ECM_Exp2_M34_15D_Scene4.tif	5063	Positive	CTX	Polygon	8105.9	4561.3	297.4406	100.3575	0.3711	31.1161	20.3928	0.831	67.373	58.6299	255	8	48.3243	15.0789	102	12	16.5405	15.3223	97	0	25.2595	42.8445	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5296	1.6725
ECM_Exp2_M34_15D_Scene4.tif	5064	Positive	CTX	Polygon	8412.6	5101.2	297.4406	138.063	0.1961	43.7373	26.9704	0.8288	72.1989	64.9914	255	0	88.6774	39.0989	204	25	21.371	13.5302	87	5	125.5215	95.2345	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.1684	1.349
ECM_Exp2_M34_15D_Scene4.tif	5065	Positive	CTX	Polygon	7193.9	7486.6	309.2706	98.1908	0.4031	28.3253	22.3351	0.725	35.2065	23.365	110	8	56.2826	17.5105	102	25	30.712	21.1461	158	10	148.337	93.96	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	7.1586	2.8627
ECM_Exp2_M34_15D_Scene4.tif	5066	Positive	CTX	Polygon	7979.5	6050	297.4406	98.8569	0.3825	35.226	15.3797	0.9262	48.5738	21.8276	170	25	195.8689	53.1319	255	64	13.306	5.8717	40	5	174.4863	92.1572	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.3736	1.9697
ECM_Exp2_M34_15D_Scene4.tif	5067	Positive	CTX	Polygon	7153.4	3799.2	299.1306	101.1646	0.3673	34.7901	14.9555	0.9135	54.9725	13.2962	76	17	164.5989	38.3953	255	64	66.1264	48.0304	255	15	150.9341	97.8009	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.6037	2.7663
ECM_Exp2_M34_15D_Scene4.tif	5068	Positive	CTX	Polygon	7458.7	7545.7	295.7506	115.2363	0.2799	35.703	19.1739	0.918	14.306	7.6276	34	0	47.8634	15.0087	102	25	18.153	14.4932	92	0	201.6557	72.9288	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	7.2092	2.5819
ECM_Exp2_M34_15D_Scene4.tif	5069	Positive	CTX	Polygon	8235.6	5737.9	300.8206	113.7572	0.2921	40.1475	17.8278	0.9244	40.9454	15.451	119	25	56.2732	21.2306	128	25	35.6667	39.781	255	5	11.8852	14.3294	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.9621	1.627
ECM_Exp2_M34_15D_Scene4.tif	5070	Positive	CTX	Polygon	7898.5	7206.1	299.1306	137.3937	0.1991	46.0324	19.2219	0.9343	22.9622	5.8722	42	8	52.8	13.46	89	25	7.7838	3.8949	25	0	204.3514	64.8057	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.7642	2.1112
ECM_Exp2_M34_15D_Scene4.tif	5071	Positive	CTX	Polygon	8612.9	4156.5	299.1306	106.6059	0.3308	37.3716	15.7955	0.918	16.5137	11.3311	59	0	74.541	28.1939	179	25	28.153	16.1245	97	0	103.7268	59.7277	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.0187	1.1044
ECM_Exp2_M34_15D_Scene4.tif	5072	Positive	CTX	Polygon	8269.8	6094.4	299.1306	125.3316	0.2393	31.6528	21.4362	0.7915	122.4865	83.9658	255	25	62.1622	21.3937	128	25	11.4649	7.2209	56	0	145.7405	85.5247	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.4054	1.6536
ECM_Exp2_M34_15D_Scene4.tif	5073	Positive	CTX	Polygon	8069.6	6965.8	305.8906	111.6139	0.3086	39.7776	15.2966	0.9439	54.3696	15.7044	110	25	109.462	35.1056	217	38	39.5978	31.7241	235	5	230.5054	49.8159	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.4681	1.9354
ECM_Exp2_M34_15D_Scene4.tif	5074	Positive	CTX	Polygon	7405.5	3417.7	295.7506	134.5851	0.2052	49.1286	15.2037	0.955	23.4536	13.4629	68	0	69.7213	29.2032	192	25	19.4645	25.0601	143	0	187.8634	79.3956	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.1426	2.4709
ECM_Exp2_M34_15D_Scene4.tif	5075	Positive	CTX	Polygon	8919.4	5257.9	299.1306	97.9076	0.3921	27.6502	20.0913	0.7158	34.6648	11.5616	68	8	66.7418	18.6107	115	25	38.4121	20.0105	117	5	110.978	93.7292	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.3306	0.8131
ECM_Exp2_M34_15D_Scene4.tif	5076	Positive	CTX	Polygon	8602.9	5267.3	297.4406	82.0417	0.5553	29.7133	16.9628	0.7824	25.3169	8.4787	42	0	171.1803	45.1358	255	89	22.694	22.1187	107	0	203.5191	67.2354	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.358	1.1547
ECM_Exp2_M34_15D_Scene4.tif	5077	Positive	CTX	Polygon	8545.2	6308.5	304.2006	143.4676	0.1857	42.9258	21.5588	0.9299	32.6429	38.1373	128	0	68.1593	23.2648	153	25	33.478	31.5564	240	0	125.1758	85.3128	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.643	1.3759
ECM_Exp2_M34_15D_Scene4.tif	5078	Positive	CTX	Polygon	7335.9	3518.3	302.5106	109.0979	0.3194	39.9808	14.8259	0.9589	9.2022	5.0118	25	0	71.541	26.5091	179	25	6.1202	6.1552	30	0	110.5519	44.8995	201	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.2644	2.5538
ECM_Exp2_M34_15D_Scene4.tif	5079	Positive	CTX	Polygon	8793	5835	295.7506	131.1298	0.2161	38.205	24.8471	0.7928	60.462	23.1766	128	25	56.9511	17.0548	115	25	34.2826	36.7268	220	0	68.9511	61.9104	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0371	1.022
ECM_Exp2_M34_15D_Scene4.tif	5080	Positive	CTX	Polygon	7725.6	7279.4	295.7506	111.1104	0.301	36.6007	18.5493	0.932	20.7802	6.5499	34	0	53.7253	15.4323	102	25	4.533	3.3533	15	0	170.6703	93.2336	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.8655	2.2927
ECM_Exp2_M34_15D_Scene4.tif	5081	Positive	CTX	Polygon	8108.2	6139	299.1306	95.6729	0.4107	36.7746	14.2936	0.9463	50.0109	13.4514	85	17	150.125	63.697	255	38	20.7337	11.3287	71	5	111.0978	97.5595	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.4747	1.8416
ECM_Exp2_M34_15D_Scene4.tif	5082	Positive	CTX	Polygon	8340.5	6176	294.0606	143.142	0.1803	44.205	19.1734	0.9547	27.1285	15.2153	59	0	99.3464	36.5683	255	38	10.2291	7.851	51	0	203.8324	64.4196	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.4997	1.5874
ECM_Exp2_M34_15D_Scene4.tif	5083	Positive	CTX	Polygon	7261	3503.1	297.4406	102.0241	0.3591	36.5382	19.5036	0.9273	14.6961	10.531	59	0	138.0829	40.1127	204	38	20.9503	16.5986	107	5	157.5967	73.7062	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.2475	2.6391
ECM_Exp2_M34_15D_Scene4.tif	5084	Positive	CTX	Polygon	7921.5	6385.2	299.1306	97.5293	0.3952	31.5415	21.638	0.8081	42.05	14.6269	76	8	136.3556	34.042	217	51	12.6667	7.3119	40	0	108.2556	104.1371	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.7881	2.0714
ECM_Exp2_M34_15D_Scene4.tif	5085	Positive	CTX	Polygon	8021.6	5912	304.2006	108.777	0.3231	34.6198	18.0979	0.9077	87.5301	58.817	213	8	103.1038	40.7293	217	38	11.3443	9.5634	61	0	105.6448	90.8016	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1981	1.9001
ECM_Exp2_M34_15D_Scene4.tif	5086	Positive	CTX	Polygon	7442.3	7382.5	299.1306	89.2004	0.4724	34.6764	17.0083	0.9051	23.4022	10.8811	59	8	51.4078	13.2617	89	25	5.1117	1.2934	10	0	112.7765	94.2063	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	7.0147	2.595
ECM_Exp2_M34_15D_Scene4.tif	5087	Positive	CTX	Polygon	8234.8	5121.6	288.9906	103.133	0.3414	29.9595	18.2261	0.8658	25.8389	16.6657	85	8	94.9611	25.7587	166	38	15.2	11.4655	92	0	187.5333	85.4924	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.2002	1.546
ECM_Exp2_M34_15D_Scene4.tif	5088	Positive	CTX	Polygon	8202.8	5420.4	299.1306	109.3065	0.3146	41.1946	13.6729	0.9674	28.0652	7.3206	42	8	98.1793	60.9515	255	25	44.1033	38.0871	255	5	134.1685	95.0111	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.5663	1.6126
ECM_Exp2_M34_15D_Scene4.tif	5089	Positive	CTX	Polygon	7502.7	3589.8	300.8206	116.7581	0.2773	43.1092	14.7266	0.9691	39.1749	36.7768	162	8	77.2896	27.092	140	25	10.4208	8.598	56	0	152.5246	80.6577	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.3471	2.3625
ECM_Exp2_M34_15D_Scene4.tif	5090	Positive	CTX	Polygon	7230.2	7023.6	299.1306	98.8309	0.3848	40.6399	14.5149	0.9541	22.5934	18.5105	136	0	107.1703	38.7043	204	25	22.8626	16.8804	87	5	186.1484	84.8235	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.5904	2.8014
ECM_Exp2_M34_15D_Scene4.tif	5091	Positive	CTX	Polygon	8285	6194	297.4406	132.5643	0.2127	41.8106	19.7391	0.9257	18.8333	9.1612	42	0	121.9056	44.7773	255	51	17.8222	37.2907	255	0	188.2	76.0924	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.5272	1.6526
ECM_Exp2_M34_15D_Scene4.tif	5092	Positive	CTX	Polygon	8123.5	5228	294.0606	104.672	0.3373	39.8636	15.8485	0.9613	43.8771	10.8595	68	25	110.6648	59.3561	255	25	20.7151	12.2924	76	5	168.9609	83.5615	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.3333	1.679
ECM_Exp2_M34_15D_Scene4.tif	5093	Positive	CTX	Polygon	7780.3	3050.7	300.8206	114.0284	0.2907	35.4859	17.5038	0.9214	7.6188	5.8465	25	0	66.7956	15.1982	102	38	13.4696	9.0398	46	0	254.8619	1.8582	255	230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	1.6953	2.035
ECM_Exp2_M34_15D_Scene4.tif	5094	Positive	CTX	Polygon	7795.1	3559.3	304.2006	115.5811	0.2862	36.6971	19.1594	0.9356	23.3859	11.3902	51	0	85.3587	37.2474	192	25	30.4511	24.8642	117	5	170.2174	78.9249	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.306	2.0216
ECM_Exp2_M34_15D_Scene4.tif	5095	Positive	CTX	Polygon	8185	3505.8	304.2006	89.4229	0.478	27.5781	20.9281	0.5733	21.8202	12.2031	68	8	104.6067	32.6241	179	38	29.9494	14.2715	76	5	130.191	64.7178	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.2324	1.5706
ECM_Exp2_M34_15D_Scene4.tif	5096	Positive	CTX	Polygon	8759.4	5042.3	300.8206	103.1146	0.3555	36.0305	17.8144	0.8849	21.6538	17.379	93	0	105.7802	39.968	192	25	25.2308	19.9724	112	0	190.4121	75.4065	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.0823	0.9716
ECM_Exp2_M34_15D_Scene4.tif	5097	Positive	CTX	Polygon	7895.3	4774.4	302.5106	132.284	0.2172	35.7681	23.5308	0.8042	18.7333	9.0218	34	0	65.5278	33.1621	192	25	21.9333	21.8871	143	0	91.0556	92.1675	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7915	1.9113
ECM_Exp2_M34_15D_Scene4.tif	5098	Positive	CTX	Polygon	8796.9	5872.4	302.5106	109.356	0.3179	32.2632	22.8319	0.7923	26.7821	12.3362	59	0	77.5531	32.2165	192	12	21.1173	13.0355	66	0	113.6648	87.9134	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.0828	1.0236
ECM_Exp2_M34_15D_Scene4.tif	5099	Positive	CTX	Polygon	7879.8	7292.4	304.2006	105.8222	0.3414	33.8107	17.9086	0.913	20.3681	11.6378	59	0	69.5989	16.9725	128	25	29.1209	32.2085	215	0	205.3901	68.1631	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.8681	2.1296
ECM_Exp2_M34_15D_Scene4.tif	5100	Positive	CTX	Polygon	6716.8	7456.8	294.0606	102.8473	0.3493	31.1641	18.1205	0.7633	23.9609	25.2614	128	0	74.2067	24.9178	166	25	28.1564	21.7441	138	5	236.3631	41.1262	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	7.1471	3.3667
