Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene1.tif	509	Negative	CTX	Polygon	5211.9	4105.2	69.2901	36.4465	0.6555	12.9379	8.8547	0.8607	44.2979	13.3366	72	25	47	18.4049	92	25	23.4468	9.3409	43	10	160.4894	65.6174	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.1661	4.7829
ECM_Exp2_M34_15D_Scene1.tif	510	Negative	CTX	Polygon	4430.9	4129.8	94.6402	47.6221	0.5244	16.2269	12.3547	0.6914	27.1695	4.5035	38	20	51.3729	21.8039	108	14	16.4237	10.9595	45	1	108.5932	72.1632	250	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.2413	5.5569
ECM_Exp2_M34_15D_Scene1.tif	511	Negative	CTX	Polygon	5269.4	4138.3	98.0202	48.8666	0.5158	18.8712	7.8693	0.9382	26.6154	4.1933	38	17	45.3692	11.6332	74	25	28.4769	11.4893	57	6	207.4	72.9715	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.1966	4.7262
ECM_Exp2_M34_15D_Scene1.tif	512	Negative	CTX	Polygon	5524.3	4173.7	94.6402	46.7016	0.5453	19.6658	7.7517	0.9206	5.9516	2.6638	16	1	54.129	25.3115	104	11	6.4839	3.5005	16	2	187.4516	62.4179	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.2207	4.4627
ECM_Exp2_M34_15D_Scene1.tif	513	Negative	CTX	Polygon	4514	4180.1	104.7802	50.2623	0.5212	18.7461	11.0083	0.7936	15.1594	7.2124	37	2	50.0435	20.203	99	17	8.4348	3.9126	20	1	192.3043	61.4614	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.2908	5.48
ECM_Exp2_M34_15D_Scene1.tif	514	Negative	CTX	Polygon	4571.1	4191.4	65.9101	36.3544	0.6267	14.0148	7.5648	0.8891	16.0682	2.8967	22	8	55.2045	25.1679	109	23	12.75	4.691	25	5	152.2045	85.5936	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.2991	5.4259
ECM_Exp2_M34_15D_Scene1.tif	515	Negative	CTX	Polygon	4489.3	4224.7	98.0202	40.4843	0.7515	15.9985	8.7382	0.8123	7.4194	3.6375	17	0	45.8387	15.403	80	20	11.1774	4.8907	23	2	229.6613	53.6928	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.3409	5.506
ECM_Exp2_M34_15D_Scene1.tif	516	Negative	CTX	Polygon	5530.5	4238	106.4702	47.6819	0.5885	16.2286	12.0288	0.6112	5.5441	3.1784	13	0	68.8088	23.3342	114	32	17.8529	9.0854	46	7	74.2647	68.5558	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.2856	4.4606
ECM_Exp2_M34_15D_Scene1.tif	517	Negative	CTX	Polygon	4418.8	4258.7	103.0902	49.7629	0.5231	20.1899	7.55	0.9381	99.4308	9.3374	118	73	44.6769	11.3662	79	27	205.0154	26.128	252	149	177.3385	75.3231	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.3828	5.5747
ECM_Exp2_M34_15D_Scene1.tif	518	Negative	CTX	Polygon	5678.4	4306.2	84.5002	40.9415	0.6335	14.0184	10.6993	0.578	17.0909	3.0263	25	11	52.3455	21.459	102	22	7.8545	3.7338	19	3	234.6545	33.0892	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.3498	4.3079
ECM_Exp2_M34_15D_Scene1.tif	519	Negative	CTX	Polygon	4455.7	4324	77.7402	41.2925	0.5729	14.077	9.0611	0.7952	54.64	14.8815	83	28	71.44	27.6849	148	34	17.02	5.9983	30	8	142.52	89.998	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.4518	5.5433
ECM_Exp2_M34_15D_Scene1.tif	520	Negative	CTX	Polygon	4783.7	4326.3	86.1902	40.5643	0.6582	17.0391	7.9917	0.8514	12.9245	3.6839	21	6	50.8679	18.2862	88	12	6.8113	3.7058	17	0	169.7925	85.1292	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.4278	5.2289
ECM_Exp2_M34_15D_Scene1.tif	521	Negative	CTX	Polygon	4540.5	4331.9	70.9801	38.796	0.5926	15.9765	7.5957	0.9007	19.6	10.9805	41	4	50.72	18.7465	94	23	5.58	3.1886	15	0	173.94	87.4744	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.4541	5.4635
ECM_Exp2_M34_15D_Scene1.tif	522	Negative	CTX	Polygon	4501.2	4364.3	82.8102	39.4893	0.6673	16.1932	7.5644	0.8587	13.8868	4.6354	24	4	55.3962	19.1244	99	25	8.283	5.1827	23	0	161.1887	67.6814	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.4927	5.5026
ECM_Exp2_M34_15D_Scene1.tif	523	Negative	CTX	Polygon	4458.2	4370.3	82.8102	35.33	0.8337	13.2515	8.0939	0.8041	29.76	7.813	50	19	65.76	25.3132	114	24	17.42	7.0569	36	7	128.26	42.3421	207	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5025	5.5434
ECM_Exp2_M34_15D_Scene1.tif	524	Negative	CTX	Polygon	4440.3	4416.6	250.1205	103.633	0.2927	36.1827	15.7614	0.9024	86.5779	29.208	129	25	47.7338	12.7833	93	22	63.0584	42.3748	200	10	90.8182	72.3359	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5548	5.5626
ECM_Exp2_M34_15D_Scene1.tif	525	Negative	CTX	Polygon	4469.7	4412.9	133.5103	60.0508	0.4653	20.8843	10.5426	0.9143	21.9643	6.8097	41	8	60.0238	26.2431	133	25	9.9881	4.8483	25	0	153.5357	70.2139	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5484	5.5349
ECM_Exp2_M34_15D_Scene1.tif	526	Negative	CTX	Polygon	4525.1	4416.1	108.1602	56.1753	0.4307	21.6867	9.1533	0.944	11.1364	3.6454	23	8	47.5758	22.5512	111	20	7.1212	4.044	16	0	88.4091	85.5102	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5475	5.4831
ECM_Exp2_M34_15D_Scene1.tif	527	Negative	CTX	Polygon	4483.9	4435.6	64.2201	33.5208	0.7182	13.0533	6.5186	0.8815	17.5122	4.5778	28	8	61.6829	20.3389	96	23	11.1707	6.8443	26	1	219.1707	54.4839	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5723	5.5229
ECM_Exp2_M34_15D_Scene1.tif	528	Negative	CTX	Polygon	4436.9	4454	167.3103	62.5208	0.5379	23.2469	11.9297	0.8768	74.8529	23.0855	115	34	57.7059	18.6763	115	27	75.4608	28.4548	147	30	226.0098	41.8537	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5963	5.5678
ECM_Exp2_M34_15D_Scene1.tif	529	Negative	CTX	Polygon	4534.8	4452.3	99.7102	46.9191	0.5692	16.5559	11.3062	0.8293	20.9242	3.0999	25	16	45.9545	12.7176	73	23	13.6212	4.8667	31	5	161.3485	74.2228	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5865	5.4761
ECM_Exp2_M34_15D_Scene1.tif	530	Negative	CTX	Polygon	4820.2	4474.6	67.6001	32.8882	0.7854	11.762	8.8491	0.5625	8.8444	3.162	17	0	52.5778	20.8746	93	23	8.5556	3.7632	25	2	139.9556	82.7002	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5846	5.2043
ECM_Exp2_M34_15D_Scene1.tif	531	Negative	CTX	Polygon	4466.6	4477.5	106.4702	45.0806	0.6584	17.5767	9.1037	0.8502	36.7536	3.3449	48	34	55.2174	15.6025	87	25	16.2029	16.3721	74	2	115.2029	74.3087	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.6199	5.5414
ECM_Exp2_M34_15D_Scene1.tif	532	Negative	CTX	Polygon	5725.8	4500.1	67.6001	30.3819	0.9203	10.4418	8.2632	0.6552	24.8537	2.9288	33	18	76.9756	26.3756	126	33	11.8537	3.6439	21	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5485	4.2711
ECM_Exp2_M34_15D_Scene1.tif	533	Negative	CTX	Polygon	4491.2	4530.9	91.2602	41.6303	0.6617	16.7785	8.9586	0.8244	8.2203	1.5433	12	3	47.8475	14.8786	82	20	9.2881	5.6601	28	0	131.2542	82.698	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.6767	5.5216
ECM_Exp2_M34_15D_Scene1.tif	534	Negative	CTX	Polygon	5404.9	4536.7	96.3302	51.7368	0.4522	20.5077	7.6592	0.9416	38.8769	6.7581	51	24	48.2462	21.1557	97	22	15.4769	3.6319	25	10	137.9846	96.1209	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5982	4.6157
ECM_Exp2_M34_15D_Scene1.tif	535	Negative	CTX	Polygon	4531.5	4795.2	133.5103	56.5266	0.5251	20.8793	10.9919	0.9056	73.9036	6.1775	85	59	49.5783	15.9963	100	25	33.6747	14.2068	90	20	152.7711	65.1474	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.965	5.5005
ECM_Exp2_M34_15D_Scene1.tif	536	Negative	CTX	Polygon	5537.6	4927.3	82.8102	43.3073	0.5548	18.995	6.8482	0.9355	43.4182	16.6218	82	13	63.2909	26.9634	120	14	6.6	4.8174	19	0	253.5636	3.8237	255	238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.0121	4.5117
ECM_Exp2_M34_15D_Scene1.tif	537	Negative	CTX	Polygon	5359.3	5012.9	106.4702	46.976	0.6063	15.6799	12.1339	0.6881	7.6212	3.4984	17	0	49.303	21.6447	101	17	8.9394	2.19	14	5	129.8788	74.5331	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.1198	4.7071
ECM_Exp2_M34_15D_Scene1.tif	538	Negative	CTX	Polygon	5442.3	5123.9	101.4002	50.9026	0.4918	17.0483	11.8627	0.769	9.5	4.062	17	0	47.9848	19.4655	92	18	15.2576	7.9813	43	3	185.1212	80.3218	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.2352	4.63
ECM_Exp2_M34_15D_Scene1.tif	539	Negative	CTX	Polygon	5536.8	5154.7	94.6402	45.2689	0.5803	16.6157	10.3299	0.8035	18.3387	5.4017	33	8	45.7258	14.4587	75	24	25.4032	17.4191	70	5	238.7581	40.4251	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.2618	4.5328
ECM_Exp2_M34_15D_Scene1.tif	540	Negative	CTX	Polygon	5626.9	5181.9	70.9801	37.856	0.6224	15.7715	7.3934	0.8891	11.5778	6.9886	30	1	59.7778	23.4132	129	24	16.4667	6.6319	32	9	159.5778	60.8513	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.2855	4.4389
ECM_Exp2_M34_15D_Scene1.tif	541	Negative	CTX	Polygon	5692	5194.9	82.8102	41.5158	0.6038	17.2031	7.924	0.9239	83.7963	22.6027	124	42	70.1481	27.7519	128	26	12.5	5.9487	23	1	199.8704	60.6232	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.2958	4.3701
ECM_Exp2_M34_15D_Scene1.tif	542	Negative	CTX	Polygon	5353.9	5243.8	81.1202	47.795	0.4462	20.0008	8.1951	0.9361	26.5686	14.4447	58	9	52.0196	27.583	127	15	12.7255	4.2336	27	7	253.6275	5.385	255	219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.3753	4.7299
ECM_Exp2_M34_15D_Scene1.tif	543	Negative	CTX	Polygon	5514.1	5278.4	128.4403	64.5061	0.3879	23.1364	13.2716	0.9006	20.9036	16.904	76	0	46.4217	20.6091	89	12	24.506	10.2212	58	10	193.7108	66.973	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.3997	4.5652
ECM_Exp2_M34_15D_Scene1.tif	544	Negative	CTX	Polygon	5283.9	5333.4	72.6701	35.6053	0.7203	13.4066	8.7221	0.7561	32.0217	5.8023	42	20	49.5652	28.2997	139	18	17.7826	3.0178	23	10	36.6087	34.9841	128	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.4806	4.8054
ECM_Exp2_M34_15D_Scene1.tif	545	Negative	CTX	Polygon	5003.7	5348.9	92.9502	41.0813	0.6921	16.9577	8.0282	0.8524	103.3729	5.5177	119	93	45.4576	13.1008	68	20	23.1525	2.935	33	20	111.8983	80.3292	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.5252	5.0842
ECM_Exp2_M34_15D_Scene1.tif	546	Negative	CTX	Polygon	5083.7	5347.1	67.6001	35.2218	0.6848	14.1371	7.2052	0.8246	36.5	9.786	51	17	51.7391	18.1456	89	21	8.9348	2.0699	14	5	147.7826	86.5966	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.5154	5.0057
ECM_Exp2_M34_15D_Scene1.tif	547	Negative	CTX	Polygon	5144.9	5371.3	84.5002	38.9666	0.6993	14.4778	8.6112	0.8349	34.3929	6.8216	55	20	48.3571	17.7471	93	24	15.3036	5.2637	25	5	154.7679	90.4452	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.5357	4.9461
ECM_Exp2_M34_15D_Scene1.tif	548	Negative	CTX	Polygon	5948.8	3001	70.9801	33.9484	0.7739	12.8367	8.2709	0.783	15.4167	3.9348	25	6	46.875	14.583	76	22	9.9792	4.1334	19	2	215.4792	56.2108	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0142	3.9568
ECM_Exp2_M34_15D_Scene1.tif	549	Negative	CTX	Polygon	7086.9	3007.9	70.9801	33.383	0.8004	12.1451	8.9447	0.5904	11.2979	10.7681	38	0	52.3404	16.6633	88	25	27.2553	12.0081	58	10	138.6809	85.4563	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9809	2.6967
ECM_Exp2_M34_15D_Scene1.tif	550	Negative	CTX	Polygon	6744.6	3016.7	126.7503	56.8278	0.4932	20.6718	13.0063	0.8102	15.275	9.8905	42	0	50.2	18.235	94	22	20.875	6.811	39	10	135.925	70.5072	248	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.998	3.0753
ECM_Exp2_M34_15D_Scene1.tif	551	Negative	CTX	Polygon	6560.7	3016.7	84.5002	41.1808	0.6262	17.8165	7.3015	0.8994	48.6481	8.8064	62	28	50.1852	19.147	89	22	12.8519	9.2846	43	2	149.4815	38.5388	222	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0041	3.2815
ECM_Exp2_M34_15D_Scene1.tif	552	Negative	CTX	Polygon	7291.5	3014.7	86.1902	46.3714	0.5037	18.7403	7.6466	0.9437	6.2679	6.5878	17	0	68.7143	35.1204	136	21	15.6429	5.9435	31	6	116.8571	80.5385	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9845	2.4774
ECM_Exp2_M34_15D_Scene1.tif	553	Negative	CTX	Polygon	6601.7	3027.2	98.0202	43.7039	0.6449	18.4535	8.0556	0.9142	34.5645	10.094	56	13	57.8871	23.4375	107	22	12.8871	5.8733	29	3	196.5323	48.4151	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0133	3.2358
ECM_Exp2_M34_15D_Scene1.tif	554	Negative	CTX	Polygon	6818.2	3037.3	87.8802	39.9757	0.691	13.723	10.1633	0.6657	19.8814	5.6296	30	9	51.2881	15.6668	86	25	21.2542	4.1088	33	15	227.4407	46.912	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0167	2.994
ECM_Exp2_M34_15D_Scene1.tif	555	Negative	CTX	Polygon	6733.8	3062.3	69.2901	38.8049	0.5782	16.3979	5.7937	0.9422	36.3191	21.0136	68	8	55.8723	19.6851	95	31	10.8085	4.6515	23	2	153.5957	71.1733	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0445	3.0891
ECM_Exp2_M34_15D_Scene1.tif	556	Negative	CTX	Polygon	6159	3070.4	81.1202	38.736	0.6794	13.1698	10.1825	0.4352	51.9444	15.3616	80	27	57.4815	18.8937	98	29	17.3333	7.1163	35	5	178.6852	51.029	251	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.076	3.7299
ECM_Exp2_M34_15D_Scene1.tif	557	Negative	CTX	Polygon	7189.2	3085.6	72.6701	35.1688	0.7383	15.0662	6.5	0.8862	7.5532	6.9745	30	0	67.1277	21.6861	100	25	18	3.8278	28	11	168.3404	62.958	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0576	2.5907
ECM_Exp2_M34_15D_Scene1.tif	558	Negative	CTX	Polygon	6849.6	3099.1	70.9801	31.5688	0.895	11.0055	8.5108	0.5803	25.186	13.3475	63	8	54.6977	15.6365	88	29	15.7907	4.6983	26	8	220.9535	45.8501	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0783	2.9621
ECM_Exp2_M34_15D_Scene1.tif	559	Negative	CTX	Polygon	6349	3103.2	98.0202	42.5478	0.6804	16.7936	8.621	0.8724	23.7812	6.3533	38	12	47.5938	20.6457	96	18	11.2344	5.5628	27	1	234.625	26.9594	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1006	3.5202
ECM_Exp2_M34_15D_Scene1.tif	560	Negative	CTX	Polygon	7271.9	3107.3	121.6802	45.34	0.7438	17.9545	8.6182	0.8911	8.2703	5.841	22	0	55.4459	26.2178	120	18	12.3243	6.9501	32	0	125.1892	60.0777	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0783	2.5032
ECM_Exp2_M34_15D_Scene1.tif	561	Negative	CTX	Polygon	6541.6	3125	94.6402	45.0064	0.5871	17.1598	8.7686	0.8943	25.3065	7.8146	42	11	49.0484	14.2948	76	25	21.4677	6.3497	43	10	172.2419	59.2903	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1145	3.3058
ECM_Exp2_M34_15D_Scene1.tif	562	Negative	CTX	Polygon	6165.7	3133.3	114.9202	49.8578	0.581	18.4056	11.5752	0.771	17.3636	4.5187	29	8	54.9481	19.151	99	25	14.6234	5.5844	35	2	117.4286	37.589	188	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1401	3.7238
ECM_Exp2_M34_15D_Scene1.tif	563	Negative	CTX	Polygon	6882.5	3144.7	84.5002	46.2268	0.4969	18.7883	7.6653	0.944	45.8364	9.8315	68	25	57.7818	27.0018	114	23	18.4364	11.06	48	5	139.6727	47.3725	225	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1234	2.9283
ECM_Exp2_M34_15D_Scene1.tif	564	Negative	CTX	Polygon	7265.1	3147.8	116.6102	52.3363	0.535	20.8249	9.9689	0.913	52.0395	7.7896	68	33	52.6184	21.5159	102	16	14.4868	7.8579	33	5	100.2763	79.905	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1193	2.5128
ECM_Exp2_M34_15D_Scene1.tif	565	Negative	CTX	Polygon	6473.9	3150.1	98.0202	58.6466	0.3581	20.8734	13.6364	0.8029	52.9683	8.6918	73	39	53.1905	23.2086	110	19	18.6667	8.0382	45	8	150.2857	70.7655	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1427	3.3821
ECM_Exp2_M34_15D_Scene1.tif	566	Negative	CTX	Polygon	5897.4	3151	140.2703	65.2562	0.4139	24.3014	9.5808	0.9422	44.3034	10.7697	66	23	53.7079	20.2559	98	22	15.1798	4.5864	25	5	169.6629	74.384	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1726	4.0145
ECM_Exp2_M34_15D_Scene1.tif	567	Negative	CTX	Polygon	7227.1	3158	74.3601	35.5332	0.7401	13.3739	8.4491	0.7518	35.087	15.7322	61	7	71.7391	28.2555	135	27	13.413	3.9698	24	5	122.9783	72.6738	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1301	2.5541
ECM_Exp2_M34_15D_Scene1.tif	568	Negative	CTX	Polygon	6902.7	3157	81.1202	38.6446	0.6826	14.1079	8.5702	0.8332	27.8627	11.0382	50	10	82.1961	32.1932	151	26	24.7843	6.4384	39	15	120.9608	62.3076	233	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1353	2.9067
ECM_Exp2_M34_15D_Scene1.tif	569	Negative	CTX	Polygon	7318.7	3182.5	111.5402	55.4172	0.4564	17.3195	12.1437	0.618	31.0286	8.2847	51	17	44.3	12.4136	74	24	16.1857	7.2837	33	5	146.0429	68.6494	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1537	2.4574
ECM_Exp2_M34_15D_Scene1.tif	570	Negative	CTX	Polygon	6545.4	3183.7	106.4702	50.8349	0.5177	17.6664	12.1538	0.6417	36.971	34.9605	128	3	52.1014	17.7119	87	23	16.2609	4.999	32	9	190.1304	71.5753	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1736	3.3035
ECM_Exp2_M34_15D_Scene1.tif	571	Negative	CTX	Polygon	6969.7	3184.8	79.4302	33.8838	0.8694	11.6649	9.2971	0.6919	20.04	3.9998	25	12	71.3	25.5521	124	26	23.52	8.021	45	9	150.54	48.8597	232	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1617	2.835
