Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene5.tif	3270	Positive	CTX	Polygon	9216	3826.2	429.2609	151.4896	0.2351	57.747	14.3858	0.9807	20.7731	9.633	43	0	70.5577	25.6596	148	32	58.0269	39.6823	196	1	128.0923	95.0752	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.2346	1.1346
ECM_Exp2_M34_15D_Scene5.tif	3271	Positive	CTX	Polygon	7961.6	6097.2	444.4709	179.2967	0.1737	45.1289	25.6212	0.7938	28.943	9.2287	46	7	67.9734	20.4126	130	28	12.8137	2.8592	18	5	124.8821	75.5267	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.8481	2.5433
ECM_Exp2_M34_15D_Scene5.tif	3272	Positive	CTX	Polygon	7830.2	6293.6	420.8108	175.7125	0.1713	56.0579	20.523	0.9462	69.3268	50.0738	255	34	71.5097	26.9868	161	34	24.1245	19.25	91	0	128.2412	88.3959	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.085	2.685
ECM_Exp2_M34_15D_Scene5.tif	3273	Positive	CTX	Polygon	9054.4	5586.9	424.1908	153.7083	0.2256	41.4297	26.0117	0.8627	58.4208	13.9146	83	32	127.6911	51.4316	255	27	11.6718	2.9248	22	6	104.3938	85.6962	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.2916	1.3152
ECM_Exp2_M34_15D_Scene5.tif	3274	Positive	CTX	Polygon	8540.4	5746.5	424.1908	185.6803	0.1546	44.8886	31.7081	0.6408	66.9648	13.7351	101	36	106.9727	35.0504	220	45	66.4219	52.7248	253	20	188.0273	73.2524	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.4536	1.9044
ECM_Exp2_M34_15D_Scene5.tif	3275	Positive	CTX	Polygon	8308	6445.1	432.6409	140.8957	0.2739	43.728	20.4387	0.9417	19.7977	11.8182	50	4	46.4008	9.2626	71	21	14.0934	12.4144	67	0	125.6537	89.8855	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.3309	2.1257
ECM_Exp2_M34_15D_Scene5.tif	3276	Positive	CTX	Polygon	8203.8	6740.8	427.5709	158.7076	0.2133	43.0065	24.6273	0.8426	22.7148	6.6179	38	4	54.3281	14.6895	97	26	24.3594	15.0803	95	5	169.5117	80.2107	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.6914	2.2392
ECM_Exp2_M34_15D_Scene5.tif	3277	Positive	CTX	Polygon	7976	7007.6	425.8809	142.1193	0.265	54.6236	15.3527	0.9802	44.4125	15.5433	76	9	116.6537	43.0839	246	51	24.2724	11.2505	56	0	112.2685	91.9236	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.9904	2.5058
ECM_Exp2_M34_15D_Scene5.tif	3278	Positive	CTX	Polygon	9193.8	5364	427.5709	148.1399	0.2448	54.6356	16.1606	0.9766	35.9189	13.3017	60	11	96.9459	30.4157	197	49	10.1969	4.1935	34	3	86.1467	78.9746	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.0339	1.1609
ECM_Exp2_M34_15D_Scene5.tif	3279	Positive	CTX	Polygon	9265.1	3814.9	429.2609	178.9664	0.1684	44.682	23.1805	0.8863	14.3477	7.3602	32	0	49.8086	10.6262	82	26	35.125	25.8137	132	1	147	67.5051	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.2244	1.0815
ECM_Exp2_M34_15D_Scene5.tif	3280	Positive	CTX	Polygon	8719.8	5179.3	425.8809	171.0511	0.1829	53.3613	25.5038	0.937	35.5922	7.9589	51	15	76.7373	18.1494	124	24	24.1529	13.4842	88	8	205.8392	71.3722	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.7876	1.707
ECM_Exp2_M34_15D_Scene5.tif	3281	Positive	CTX	Polygon	8574.2	4136.9	429.2609	128.1272	0.3286	34.5816	22.3568	0.7544	35.7992	16.5388	68	0	72.7631	20.0082	133	26	18.5221	12.556	66	5	168.8353	83.7822	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.5567	1.8638
ECM_Exp2_M34_15D_Scene5.tif	3282	Positive	CTX	Polygon	8755.9	3614.2	434.3309	168.6967	0.1918	52.0542	29.358	0.8805	34.4824	11.6649	93	18	69.4196	19.0629	118	29	44.5725	22.5625	125	13	147.7569	77.0507	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.9436	1.642
ECM_Exp2_M34_15D_Scene5.tif	3283	Positive	CTX	Polygon	8505.4	6442.9	430.9509	109.7082	0.4499	41.4528	15.7144	0.9485	33.2101	15.5905	77	1	168.7665	38.9091	252	83	13.0156	9.0156	61	1	169.7704	74.4524	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.3404	1.8971
ECM_Exp2_M34_15D_Scene5.tif	3284	Positive	CTX	Polygon	8553.4	3459.3	432.6409	165.1104	0.1994	46.9542	27.8084	0.7278	35.2452	39.3361	150	0	68.8506	27.4488	144	23	18.3985	12.8045	68	0	192.0307	82.831	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.7366	1.8777
ECM_Exp2_M34_15D_Scene5.tif	3285	Positive	CTX	Polygon	8549.3	2828.7	408.9808	174.8581	0.1681	50.0338	24.8917	0.9411	67.468	56.2667	216	0	74.128	38.0853	178	15	25.756	15.2176	84	4	183.224	74.7363	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.9654	1.9011
ECM_Exp2_M34_15D_Scene5.tif	3286	Positive	CTX	Polygon	8385.1	6462.1	430.9509	176.2025	0.1744	51.1882	22.5734	0.9121	34.3555	9.2847	53	16	99.3125	27.4596	176	42	19.3906	9.8902	56	5	220.4141	52.2727	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.3581	2.0349
ECM_Exp2_M34_15D_Scene5.tif	3287	Positive	CTX	Polygon	8478.1	5595.1	427.5709	158.1791	0.2147	38.3096	27.6354	0.712	25.2638	6.8971	44	9	80.311	19.494	134	35	24.6102	15.5432	82	4	152.3976	81.4633	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.2632	1.9771
ECM_Exp2_M34_15D_Scene5.tif	3288	Positive	CTX	Polygon	5809.5	3016.5	424.1908	167.5293	0.1899	71.6452	14.29	0.991	11.4612	5.2776	31	0	55.1822	17.1081	92	13	31.4419	21.4253	135	0	167.9225	73.7254	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.9963	4.9479
ECM_Exp2_M34_15D_Scene5.tif	3289	Positive	CTX	Polygon	8691.7	3256.1	441.0909	171.5294	0.1884	55.6986	17.8449	0.9653	40.0814	10.923	73	12	84.0233	20.5653	150	38	29.845	14.9291	87	4	135.2326	97.3633	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.5039	1.7202
ECM_Exp2_M34_15D_Scene5.tif	3290	Positive	CTX	Polygon	6024.9	3222.8	436.0209	158.2351	0.2188	42.2457	29.0401	0.7978	17.5846	4.8599	30	4	57.0192	12.0397	94	35	44.1269	29.7023	219	14	237.2269	29.9343	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.2614	4.7034
ECM_Exp2_M34_15D_Scene5.tif	3291	Positive	CTX	Polygon	8589.5	2894	424.1908	160.935	0.2058	48.1421	24.1873	0.8679	62.2183	54.2311	207	0	54.7817	17.7071	123	27	31.0595	17.1078	103	6	152.1548	74.4952	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.0496	1.8514
ECM_Exp2_M34_15D_Scene5.tif	3292	Positive	CTX	Polygon	8949.3	4642.4	432.6409	161.3843	0.2087	41.8183	26.7875	0.7914	34.7452	15.8737	73	8	83.5637	25.7021	155	24	8.4054	8.1427	45	0	202.7297	75.4637	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1856	1.4586
ECM_Exp2_M34_15D_Scene5.tif	3293	Positive	CTX	Polygon	9071.3	3283.2	427.5709	127.0045	0.3331	37.7278	22.0921	0.8278	53.8353	10.8263	73	28	189.9098	44.8473	255	84	61.6157	38.5217	187	12	166.1176	78.4386	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.5722	1.2933
ECM_Exp2_M34_15D_Scene5.tif	3294	Positive	CTX	Polygon	9228.2	3887.3	422.5008	102.6117	0.5042	33.0927	21.7993	0.7658	45.0714	15.742	83	16	152.8016	39.7204	244	51	31.119	20.0569	141	6	209.9524	67.2348	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.3085	1.1241
ECM_Exp2_M34_15D_Scene5.tif	3295	Positive	CTX	Polygon	9020.3	5648.2	427.5709	169.4449	0.1871	42.5182	25.7718	0.804	55.2047	12.8999	81	34	94.8071	32.3677	186	41	22.5906	19.568	112	5	116.7126	88.1303	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.3641	1.3535
ECM_Exp2_M34_15D_Scene5.tif	3296	Positive	CTX	Polygon	8714.5	3555.9	424.1908	153.4565	0.2264	36.1138	32.5109	0.6682	36.3913	20.042	101	9	46.3755	8.7992	74	24	23.4704	21.1852	132	0	164.6126	77.3865	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.8694	1.6901
ECM_Exp2_M34_15D_Scene5.tif	3297	Positive	CTX	Polygon	8790.6	5454.4	424.1908	152.878	0.2281	51.6306	22.9845	0.9323	53.9449	24.8331	101	6	158.0236	44.393	250	65	13.6969	7.1327	46	0	185.4134	87.4397	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.1139	1.6211
ECM_Exp2_M34_15D_Scene5.tif	3298	Positive	CTX	Polygon	8589.5	3489.2	417.4308	149.2907	0.2354	54.4025	19.6775	0.9641	23.436	10.9228	50	2	75.88	29.8844	171	35	32.388	23.261	106	5	164.668	84.9442	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.7764	1.8357
ECM_Exp2_M34_15D_Scene5.tif	3299	Positive	CTX	Polygon	9200.2	5493.3	430.9509	155.3518	0.2244	42.5842	28.47	0.706	26.9535	9.2714	53	9	76.6512	26.8408	168	25	31.3023	24.161	90	0	100.2481	87.455	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.1888	1.1495
ECM_Exp2_M34_15D_Scene5.tif	3300	Positive	CTX	Polygon	7404.8	6765.6	434.3309	178.8793	0.1706	73.8338	16.1153	0.988	50.0891	10.6929	74	26	80.6589	29.9268	178	24	37.3643	23.0644	105	6	147.345	80.8618	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.6246	3.1555
ECM_Exp2_M34_15D_Scene5.tif	3301	Positive	CTX	Polygon	9247.2	3583.7	419.1208	121.7646	0.3552	42.3	20.2958	0.9141	72.5138	15.3743	141	34	145.4032	29.4752	213	70	47.0593	29.3427	173	5	230.0593	61.1581	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.9465	1.0956
ECM_Exp2_M34_15D_Scene5.tif	3302	Positive	CTX	Polygon	8039.5	7028.9	430.9509	145.8441	0.2546	53.7306	15.7099	0.981	59.7654	22.5689	101	15	124.7923	42.9614	255	37	89.6577	55.8211	232	14	167.0308	89.9286	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	7.0209	2.431
ECM_Exp2_M34_15D_Scene5.tif	3303	Positive	CTX	Polygon	9013.9	5620.3	419.1208	145.5946	0.2485	47.3721	28.5993	0.8522	57.9476	12.074	98	32	115.0323	38.2908	208	53	11.2258	3.9106	25	3	184.6694	71.6137	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.3295	1.3613
ECM_Exp2_M34_15D_Scene5.tif	3304	Positive	CTX	Polygon	8665.2	5279.1	424.1908	130.197	0.3145	40.6634	25.7968	0.8461	53.1984	13.428	76	12	97.2381	37.6848	182	21	40.0675	43.6828	212	1	211.4008	58.7021	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.8995	1.7672
ECM_Exp2_M34_15D_Scene5.tif	3305	Positive	CTX	Polygon	8889.6	4708.1	425.8809	120.1284	0.3709	39.6981	23.0062	0.861	85.3255	17.3353	132	47	120.4039	32.5517	211	40	34.6431	32.6951	171	3	106.5843	84.9603	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.2584	1.5251
ECM_Exp2_M34_15D_Scene5.tif	3306	Positive	CTX	Polygon	9271	4570.4	412.3608	129.9927	0.3067	41.6218	21.8838	0.8941	48.119	18.1005	94	6	94.2778	29.5874	170	47	9.5794	2.9896	19	3	154.7579	91.5383	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1174	1.1027
ECM_Exp2_M34_15D_Scene5.tif	3307	Positive	CTX	Polygon	8710.8	5099.2	414.0508	150.7995	0.2288	51.4874	20.6542	0.9458	32.4606	10.1789	66	17	71.8031	25.6481	139	36	23.4685	14.6564	92	3	123.2559	83.5737	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.695	1.7188
ECM_Exp2_M34_15D_Scene5.tif	3308	Positive	CTX	Polygon	8932.3	3871.3	417.4308	152.8919	0.2244	60.2011	15.1889	0.9759	11.688	8.8317	39	0	77.4	35.1222	221	21	13.848	15.1928	86	0	222.088	49.6497	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.2682	1.4466
ECM_Exp2_M34_15D_Scene5.tif	3309	Positive	CTX	Polygon	8690.3	2980.6	422.5008	144.2816	0.255	39.6179	29.9616	0.6343	28.811	11.4824	59	0	80.3031	27.5022	167	30	21.2165	11.0305	71	3	133.6772	92.4206	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.1665	1.7328
ECM_Exp2_M34_15D_Scene5.tif	3310	Positive	CTX	Polygon	9040.5	3928.2	415.7408	168.0404	0.185	47.4904	21.649	0.9036	82.8814	46.4924	254	31	78.3478	23.6921	130	28	32.1858	15.0088	96	5	152.4743	94.808	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.3446	1.3295
ECM_Exp2_M34_15D_Scene5.tif	3311	Positive	CTX	Polygon	8779.9	2871	410.6708	164.4076	0.1909	47.7832	25.553	0.9027	38.6694	10.7852	57	1	119.1837	38.7154	251	69	24.4694	20.0605	105	1	172.1184	78.3399	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.0408	1.6382
ECM_Exp2_M34_15D_Scene5.tif	3312	Positive	CTX	Polygon	8314.3	3743.7	422.5008	165.1139	0.1947	63.5983	20.4769	0.97	26.3569	14.766	49	0	72.5882	25.2262	135	12	48.5451	35.1022	161	1	141.549	81.3985	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.0564	2.1665
ECM_Exp2_M34_15D_Scene5.tif	3313	Positive	CTX	Polygon	9142.5	4962.7	436.0209	126.7935	0.3408	39.8891	21.9101	0.9044	50.2039	23.2009	102	1	78.7961	18.0486	136	35	55.3176	48.2004	200	9	99.3725	89.5702	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.565	1.2382
ECM_Exp2_M34_15D_Scene5.tif	3314	Positive	CTX	Polygon	8067.3	6943.6	415.7408	156.6921	0.2128	43.5792	24.8103	0.8413	37.1888	15.2501	73	8	79.0683	26.6582	152	25	19.7952	11.0754	65	3	172.6908	80.7896	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.9235	2.3986
ECM_Exp2_M34_15D_Scene5.tif	3315	Positive	CTX	Polygon	7752.7	6238.7	425.8809	159.6856	0.2099	53.8339	18.1681	0.97	18.3135	9.3962	38	1	75.9405	39.4743	199	25	21.0873	18.6949	94	2	191.3889	68.2195	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.0058	2.7725
ECM_Exp2_M34_15D_Scene5.tif	3316	Positive	CTX	Polygon	8845.1	5493.1	425.8809	132.1845	0.3063	47.066	19.3178	0.9394	62.8048	14.2758	96	19	187.6414	44.2663	255	82	31.247	28.7347	110	4	142.3227	86.5171	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.1639	1.5579
ECM_Exp2_M34_15D_Scene5.tif	3317	Positive	CTX	Polygon	9028.7	5039	410.6708	160.9219	0.1993	63.5716	15.8014	0.9801	71.4127	9.6577	102	38	64.8016	18.5419	110	28	45.5159	45.9677	225	7	124.0992	97.4915	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.6462	1.3629
ECM_Exp2_M34_15D_Scene5.tif	3318	Positive	CTX	Polygon	8055.4	5819.2	422.5008	164.1425	0.1971	39.0072	26.949	0.7272	11.494	7.0429	26	0	58.4422	17.2244	104	21	30.992	33.4045	219	1	129.8486	82.5424	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.5083	2.4463
ECM_Exp2_M34_15D_Scene5.tif	3319	Positive	CTX	Polygon	9272	4750.6	412.3608	142.8783	0.2538	42.9216	20.0604	0.9227	73.5675	39.8305	218	24	91.6905	23.3327	149	37	13.5317	5.3038	36	5	118.1786	86.2503	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.3266	1.1005
ECM_Exp2_M34_15D_Scene5.tif	3320	Positive	CTX	Polygon	8703.5	5020	412.3608	144.9536	0.2466	46.8617	19.503	0.9266	35.379	10.1894	64	14	68.9758	19.3305	133	31	42.4637	22.7505	118	8	136.8589	91.4396	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.6038	1.7285
ECM_Exp2_M34_15D_Scene5.tif	3321	Positive	CTX	Polygon	8869.5	3546.8	417.4308	181.3479	0.1595	44.3832	24.4947	0.8549	45.0717	23.6019	132	17	70.745	19.6857	122	25	32.8606	21.1806	113	3	212.9721	58.1617	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.8725	1.5115
ECM_Exp2_M34_15D_Scene5.tif	3322	Positive	CTX	Polygon	8777.3	5131.4	415.7408	153.1767	0.2227	40.9658	23.7118	0.815	40.528	14.5713	76	10	75.684	25.6669	166	31	28.696	18.1375	78	2	129.868	90.9464	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.7362	1.6431
ECM_Exp2_M34_15D_Scene5.tif	3323	Positive	CTX	Polygon	9104.4	3301.2	412.3608	148.4717	0.2351	38.7614	27.0691	0.7097	26.896	12.4002	57	0	113.748	38.3379	224	38	46.144	32.9587	222	11	211.42	70.751	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.5965	1.2561
ECM_Exp2_M34_15D_Scene5.tif	3324	Positive	CTX	Polygon	8807.5	2927.4	412.3608	142.6106	0.2548	35.9484	27.8059	0.6422	52.2129	9.4778	71	26	140.6988	37.0026	249	65	31.3534	19.1504	157	6	221.9679	63.5129	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.1131	1.6039
ECM_Exp2_M34_15D_Scene5.tif	3325	Positive	CTX	Polygon	8896	5342.4	412.3608	142.8612	0.2539	52.5381	19.1458	0.9611	65.619	35.0692	244	9	120.4881	53.0612	241	29	42.1151	53.4679	209	3	99.4841	80.23	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.9879	1.502
ECM_Exp2_M34_15D_Scene5.tif	3326	Positive	CTX	Polygon	9026.1	5710.6	424.1908	152.0544	0.2306	55.9438	18.9437	0.9767	43.1146	14.2246	106	13	95.9289	29.3815	178	44	24.3478	19.4348	102	5	134.4269	94.521	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.4412	1.3454
ECM_Exp2_M34_15D_Scene5.tif	3327	Positive	CTX	Polygon	6280.4	2899.1	415.7408	167.2058	0.1869	52.4086	24.5961	0.9299	23.2581	7.1478	40	8	91.2984	38.3992	198	39	32.2984	24.0758	171	7	127.9597	83.4733	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.8817	4.4228
ECM_Exp2_M34_15D_Scene5.tif	3328	Positive	CTX	Polygon	6153.6	3597.7	417.4308	153.3544	0.223	52.3133	19.796	0.9382	40.4106	25.9618	103	2	62.4309	17.7826	122	34	26.8496	19.9685	119	0	245.2439	27.1067	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.7226	4.56
ECM_Exp2_M34_15D_Scene5.tif	3329	Positive	CTX	Polygon	8886.2	5440.7	424.1908	111.4481	0.4292	34.3673	20.3378	0.8479	32.048	13.6746	59	8	107.968	31.0695	184	24	12.28	17.8834	148	0	99.648	87.0005	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.1037	1.5113
ECM_Exp2_M34_15D_Scene5.tif	3330	Positive	CTX	Polygon	9249.3	3878.2	405.6008	158.7936	0.2021	60.782	17.6603	0.981	28.248	8.7717	50	10	100.5	36.7104	206	35	49.436	40.5331	207	8	177.228	77.9284	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.2989	1.1011
ECM_Exp2_M34_15D_Scene5.tif	3331	Positive	CTX	Polygon	8873.6	3191.5	417.4308	124.4119	0.3389	38.7419	20.215	0.8807	21.0729	9.3996	46	4	190.3239	47.9335	255	78	26.1215	13.0285	75	5	231.8138	49.8039	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.4436	1.5173
ECM_Exp2_M34_15D_Scene5.tif	3332	Positive	CTX	Polygon	5795.4	3056.6	407.2908	156.1228	0.21	48.6218	22.331	0.9316	18.4449	10.8111	66	1	81.7047	28.5068	152	26	23.5079	17.9366	150	3	142.8543	80.4612	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.0456	4.9634
