Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M09_15D_Scene1.tif	1626		CTX	Polygon	1425.1	3913.5	119.9902	59.7585	0.4222	24.7506	9.662	0.966	20.9351	16.4271	60	0	16.2857	6.4295	37	8	37.3506	14.4539	113	17	116.5974	66.244	241	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.6118	7.9056
ECM_Exp2_M09_15D_Scene1.tif	3893		CTX	Polygon	1907.8	6206.6	125.0603	71.7835	0.305	24.5373	12.4649	0.9045	16.2857	4.9944	25	8	8.8571	4.8848	22	0	52.2078	25.8117	145	20	82.7143	70.836	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.7515	7.3717
ECM_Exp2_M09_15D_Scene1.tif	4452		CTX	Polygon	3461.2	5401.3	118.3002	64.008	0.3628	24.9511	9.4913	0.9598	78.2857	27.3129	116	6	16	9.1032	46	4	47.7662	21.6491	123	20	136.7403	91.1953	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.0611	5.9829
ECM_Exp2_M09_15D_Scene1.tif	997		CTX	Polygon	1339.4	3176.8	119.9902	67.0594	0.3353	26.9827	11.5614	0.9218	29.5921	15.3546	69	10	22.75	13.1981	86	2	51.7105	19.7854	101	20	50.8947	44.1605	152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.9142	7.9077
ECM_Exp2_M09_15D_Scene1.tif	1458		CTX	Polygon	1310.4	3746.4	121.6802	67.9554	0.3311	24.7744	11.9023	0.9321	22.6538	22.6531	70	0	16.3718	10.2869	50	1	51.4103	22.9779	127	21	89.4487	44.9108	191	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.4604	7.9961
ECM_Exp2_M09_15D_Scene1.tif	3405		CTX	Polygon	1888.3	5034.1	121.6802	65.2901	0.3587	28.3906	8.6299	0.9718	16.2597	11.9565	65	6	10.974	5.8151	36	0	76.6883	33.3187	171	20	80.4416	51.1194	232	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6345	7.4552
ECM_Exp2_M09_15D_Scene1.tif	1330		CTX	Polygon	1406.9	3612.1	128.4403	60.0491	0.4476	23.8936	10.1546	0.954	26.2625	12.4094	67	0	20.7875	13.4114	72	3	37.025	11.5397	84	20	82.7625	67.5038	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.3239	7.8896
ECM_Exp2_M09_15D_Scene1.tif	2327		CTX	Polygon	2301.8	3516.4	119.9902	67.2243	0.3337	24.7281	11.4539	0.8209	20.4744	8.8093	34	4	6.7692	6.5026	26	0	65.6154	24.3626	127	30	72.9872	75.7889	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.1816	7.0404
ECM_Exp2_M09_15D_Scene1.tif	1401		CTX	Polygon	1032.6	3679.3	119.9902	66.5611	0.3403	22.7191	12.6899	0.846	14.3649	9.2078	43	0	10.4054	9.0067	36	0	62.5811	44.1771	235	19	22.5946	20.9866	88	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.4164	8.2442
ECM_Exp2_M09_15D_Scene1.tif	4295		CTX	Polygon	3613.9	5073.6	123.3702	64.2634	0.3754	28.2648	7.3562	0.9784	35.7763	9.4652	73	22	14.4079	7.5915	38	0	55.5132	24.2968	118	16	17.5658	12.7482	45	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.7277	5.8428
ECM_Exp2_M09_15D_Scene1.tif	4194		CTX	Polygon	2545.7	4944	125.0603	77.5381	0.2614	23.7216	13.8415	0.8166	13.64	3.4705	21	8	6.9733	5.9615	25	0	37.3733	17.6043	91	10	25.9867	43.0906	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.5662	6.7976
ECM_Exp2_M09_15D_Scene1.tif	1087		CTX	Polygon	1362.7	3321.8	126.7503	67.55	0.3491	18.6396	14.9682	0.6526	11.9873	6.9531	25	0	26.962	15.3852	70	5	48.0253	20.6012	119	17	88.519	86.5451	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.0506	7.8999
ECM_Exp2_M09_15D_Scene1.tif	2130		CTX	Polygon	2078.8	1967.3	121.6802	58.6948	0.4438	25.326	8.6723	0.9648	47.7179	6.408	63	34	14.5641	5.1562	29	4	51.2949	13.5514	79	23	59.859	59.6396	202	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	1.6937	7.2685
ECM_Exp2_M09_15D_Scene1.tif	727		CTX	Polygon	1245.5	2522.9	133.5103	43.1252	0.9021	15.0164	11.9236	0.4932	20.6582	3.7172	25	10	11	5.4913	25	0	42.9873	21.4509	112	15	7.9114	12.6534	75	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.2985	7.9618
ECM_Exp2_M09_15D_Scene1.tif	4258		CTX	Polygon	2601.8	5026	123.3702	53.5061	0.5415	18.0417	10.8121	0.8539	33.2597	15.9427	66	6	15.7273	11.6378	37	0	35.5065	9.1214	60	21	247.2857	21.0418	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6447	6.7448
ECM_Exp2_M09_15D_Scene1.tif	1300		CTX	Polygon	1559.6	3575.7	116.6102	50.605	0.5722	17.4983	12.9839	0.6904	13	6.1108	40	4	21.8108	12.8582	70	6	43.7838	17.6467	97	23	94.4324	52.8803	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.2763	7.7432
ECM_Exp2_M09_15D_Scene1.tif	3816		CTX	Polygon	1475.5	5814.8	119.9902	68.2098	0.3241	29.1628	7.6514	0.983	18.1486	4.3311	32	9	13.2162	4.9691	31	6	43.1757	16.9749	89	18	61.8243	31.0529	140	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.3715	7.8201
ECM_Exp2_M09_15D_Scene1.tif	2520		CTX	Polygon	2379.8	4200.5	125.0603	57.4404	0.4763	18.9965	12.1201	0.8151	14.5443	10.3451	47	1	10.7468	4.0777	25	0	46.6962	17.488	93	24	51.4937	50.5931	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.847	6.9707
ECM_Exp2_M09_15D_Scene1.tif	957		CTX	Polygon	1643.8	3089.1	119.9902	61.972	0.3926	21.8684	12.4685	0.8761	8.2727	6.9861	34	0	2.6753	4.1404	12	0	34.7792	13.4806	75	19	105.039	70.2622	249	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.8035	7.6327
ECM_Exp2_M09_15D_Scene1.tif	4773		CTX	Polygon	3338.9	6174.8	128.4403	56.7702	0.5008	21.3037	12.603	0.8775	33.1646	24.0605	92	0	12.9873	8.9907	42	0	33.0633	11.8931	74	17	112.0759	62.303	227	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.8742	6.1064
ECM_Exp2_M09_15D_Scene1.tif	3900		CTX	Polygon	1967.5	6263.6	116.6102	57.4951	0.4433	19.4414	13.8296	0.6496	15.8684	8.7929	29	0	5.6711	4.734	12	0	36.4605	11.9738	58	14	254.2105	2.4073	255	241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.8181	7.3134
ECM_Exp2_M09_15D_Scene1.tif	1579		CTX	Polygon	1043.7	3876.7	119.9902	56.3208	0.4754	21.8385	11.1142	0.9242	17.2763	9.093	33	0	6.8816	10.4281	35	0	35.1053	10.2445	83	22	119.0263	67.0942	253	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.6057	8.263
ECM_Exp2_M09_15D_Scene1.tif	1033		CTX	Polygon	1475.7	3240.6	123.3702	63.103	0.3893	18.4516	15.0886	0.4233	12.6184	11.2771	42	0	3.0263	4.7832	12	0	35.8421	13.4155	91	16	59.1316	50.217	173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.9634	7.7917
ECM_Exp2_M09_15D_Scene1.tif	2329		CTX	Polygon	2342.9	3524.1	118.3002	66.8216	0.3329	25.5416	12.0616	0.9405	22.4868	13.9442	71	8	4.3289	4.7983	12	0	50.7368	24.2989	132	23	21.3553	24.1063	94	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.1889	7.0015
ECM_Exp2_M09_15D_Scene1.tif	3182		CTX	Polygon	1357	4834.9	126.7503	74.147	0.2897	24.8216	11.3579	0.8957	50.6709	14.1464	81	30	27.5696	16.3955	75	8	58.1519	28.4258	165	25	56.4051	41.096	180	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.488	8.0082
ECM_Exp2_M09_15D_Scene1.tif	1061		CTX	Polygon	905.25	3285.5	126.7503	60.658	0.4329	23.138	10.9531	0.9273	12.7763	7.1863	30	2	4.7105	4.7013	12	0	40.6974	16.325	77	12	25.5263	19.8699	110	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.048	8.301
ECM_Exp2_M09_15D_Scene1.tif	4032		CTX	Polygon	3735.2	4538.7	119.9902	64.6552	0.3607	21.7318	14.2776	0.8191	18.3077	9.516	38	6	3.2179	4.2933	12	0	59.6795	33.7479	160	12	67.2179	61.0464	209	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.1834	5.7275
ECM_Exp2_M09_15D_Scene1.tif	4951		CTX	Polygon	3152.9	6571.5	123.3702	46.3918	0.7203	17.4497	10.3991	0.809	118.4026	22.8244	161	79	22.3766	6.4278	38	12	39.4286	9.2016	74	28	82.2857	58.7544	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	6.2973	6.2508
ECM_Exp2_M09_15D_Scene1.tif	1993		CTX	Polygon	618.7	4195.9	126.7503	68.3369	0.3411	20.319	13.0549	0.7999	20.6364	13.2763	72	5	18.4675	7.1148	32	5	46.7143	16.8444	97	21	108.4156	59.7264	228	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.9442	8.6878
ECM_Exp2_M09_15D_Scene1.tif	4687		CTX	Polygon	2426.9	6014.9	114.9202	66.3474	0.3281	22.4711	12.1557	0.8353	20	8.7333	41	8	10.8133	4.6023	25	0	64.8533	36.6221	194	18	90.4133	70.6189	252	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.593	6.9125
ECM_Exp2_M09_15D_Scene1.tif	1144		CTX	Polygon	777.25	3406.2	114.9202	47.9681	0.6276	17.9159	10.7955	0.7971	31.7703	20.7658	96	1	3.4324	4.4724	12	0	105.4459	42.8822	228	36	29.3784	17.6081	88	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.1705	8.4306
ECM_Exp2_M09_15D_Scene1.tif	2534		CTX	Polygon	2943.9	4229.7	131.8203	55.7893	0.5322	16.9067	13.9015	0.5811	12.325	10.0829	42	0	18.85	18.2487	75	0	34.1875	14.1503	81	16	99.8625	56.5551	247	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.8915	6.4345
ECM_Exp2_M09_15D_Scene1.tif	3624		CTX	Polygon	1657.5	5342	128.4403	64.3592	0.3897	18.156	13.5899	0.7794	15.6154	6.9361	33	3	10.7051	6.3473	25	0	37.7436	11.7246	71	18	135.6795	83.841	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.9215	7.6767
ECM_Exp2_M09_15D_Scene1.tif	3782		CTX	Polygon	1864.7	5728.8	125.0603	63.5696	0.3889	18.3542	11.0343	0.8224	7	5.2595	23	0	11.7692	4.6819	23	0	34.0385	7.7013	60	19	33.7179	42.5285	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.2702	7.4452
ECM_Exp2_M09_15D_Scene1.tif	4913		CTX	Polygon	3105.9	6500	118.3002	63.5052	0.3686	21.1798	13.9634	0.7906	29.3625	17.9579	72	1	10.8375	5.7268	25	0	38.3125	16.2236	80	11	242.0125	26.7546	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	6.2173	6.293
ECM_Exp2_M09_15D_Scene1.tif	2689		CTX	Polygon	1365	4392.3	125.0603	58.9774	0.4518	24.8097	8.6678	0.963	44.8831	20.1082	87	17	5.1818	3.684	12	0	41.8052	15.9819	109	22	57.3506	66.2231	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.0759	7.9992
ECM_Exp2_M09_15D_Scene1.tif	2382		CTX	Polygon	2952.1	3762.7	121.6802	61.8403	0.3998	25.1336	10.6057	0.9334	25.0641	21.0086	67	0	11.2436	5.4181	30	0	42.8846	17.2897	85	16	82.7692	36.2197	180	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.4345	6.4267
ECM_Exp2_M09_15D_Scene1.tif	4187		CTX	Polygon	3605.5	4921.5	121.6802	59.3991	0.4334	20.7369	12.5424	0.892	20.1216	6.095	34	10	6.6622	8.0805	27	0	37.5405	12.3235	76	21	29.8243	37.8763	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.5725	5.8454
ECM_Exp2_M09_15D_Scene1.tif	3850		CTX	Polygon	1984.9	5944.7	113.2302	61.9404	0.3709	24.2686	10.2228	0.95	82.3973	24.409	140	42	12.0548	2.5975	21	1	48.7671	19.6974	122	27	49.2603	42.0271	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.4808	7.3156
ECM_Exp2_M09_15D_Scene1.tif	4806		CTX	Polygon	3000.1	6243	114.9202	67.104	0.3207	20.5465	15.479	0.7821	7.6533	6.5811	25	0	7.5467	7.3674	37	0	47.6533	20.8388	101	18	152.3333	46.0676	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.9218	6.3956
ECM_Exp2_M09_15D_Scene1.tif	4777		CTX	Polygon	3306.1	6176.3	121.6802	70.0681	0.3115	25.8508	11.1026	0.9241	71.5658	26.1714	128	27	9.8158	4.7769	21	0	39.7763	19.6764	102	13	133.5395	79.5672	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.8737	6.134
ECM_Exp2_M09_15D_Scene1.tif	4383		CTX	Polygon	3241.7	5249	125.0603	63.0137	0.3958	25.6034	9.5319	0.9604	25.5714	10.3421	59	6	10.9351	7.2044	44	0	39.8052	16.5132	79	9	119.6364	82.5477	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.8957	6.1656
ECM_Exp2_M09_15D_Scene1.tif	2846		CTX	Polygon	1509.8	4508	119.9902	63.0344	0.3795	24.9433	8.6934	0.9671	23.16	16.3418	69	0	19.5867	8.5805	38	5	70.4933	43.8645	215	21	95.96	62.8278	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.1732	7.8566
ECM_Exp2_M09_15D_Scene1.tif	2276		CTX	Polygon	2277.8	3319	121.6802	62.8059	0.3876	23.1535	9.6771	0.9531	56.525	23.804	114	25	8.7	4.4449	18	0	54.225	35.9599	188	18	128.1875	44.0903	226	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.9907	7.0578
ECM_Exp2_M09_15D_Scene1.tif	2618		CTX	Polygon	1483.3	4338.6	116.6102	55.4107	0.4773	21.2755	11.831	0.8452	18.3649	22.3647	92	0	9.1351	5.0676	21	0	49.0541	16.3547	91	21	166.2568	63.5134	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.0149	7.8781
ECM_Exp2_M09_15D_Scene1.tif	4499		CTX	Polygon	3322.7	5519.7	126.7503	70.346	0.3219	32.6022	6.4677	0.9859	54.8333	37.7089	161	11	11.2692	6.8806	30	0	53.9103	29.8425	173	17	76.2564	75.8876	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.1748	6.1066
ECM_Exp2_M09_15D_Scene1.tif	1350		CTX	Polygon	1986.6	3625.1	118.3002	58.899	0.4285	21.7447	11.2497	0.9178	56.52	23.3796	100	17	9.1867	6.1308	25	0	37.2133	12.9347	70	16	36.88	48.8956	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.2939	7.3426
ECM_Exp2_M09_15D_Scene1.tif	2614		CTX	Polygon	835.46	4336.9	123.3702	61.3532	0.4119	24.738	9.7853	0.9539	36	9.3201	56	21	20.0533	7.3317	45	8	65.0267	20.2144	112	28	134.24	49.5501	218	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.0654	8.4998
ECM_Exp2_M09_15D_Scene1.tif	1923		CTX	Polygon	1507.5	4143.1	118.3002	63.217	0.372	24.2075	10.4326	0.9366	10.473	9.3548	43	0	9.3784	4.7012	25	0	58.6757	19.4684	104	26	83.4054	46.9549	190	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.8257	7.8431
ECM_Exp2_M09_15D_Scene1.tif	1011		CTX	Polygon	1960.1	3198.3	116.6102	64.2105	0.3554	23.5093	12.3164	0.8964	38.4583	19.3834	86	17	5.4306	5.0847	23	0	79.2778	40.2899	177	23	120.9306	92.4306	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.8848	7.3516
ECM_Exp2_M09_15D_Scene1.tif	3213		CTX	Polygon	937.86	4862	125.0603	65.2957	0.3686	26.7587	9.2732	0.9538	23.2405	8.1433	34	8	15.1899	17.6614	75	0	44.0127	17.0929	85	10	19.1519	24.8313	148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.549	8.408
ECM_Exp2_M09_15D_Scene1.tif	923		CTX	Polygon	1656.3	3028.2	118.3002	63.0731	0.3737	24.522	12.1322	0.9253	6.16	6.5575	27	0	4.1733	6.1565	23	0	48.68	22.0614	114	9	73.8	46.6719	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.7439	7.619
ECM_Exp2_M09_15D_Scene1.tif	2650		CTX	Polygon	1126.3	4367.5	123.3702	59.2972	0.4409	23.3069	11.3234	0.8889	53.1948	19.8176	93	17	11.6104	2.576	19	0	35.9481	12.4973	78	20	14.9351	9.6468	43	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.072	8.2299
ECM_Exp2_M09_15D_Scene1.tif	688		CTX	Polygon	1607.7	2383.4	118.3002	62.6983	0.3782	24.4382	9.6669	0.955	40.6667	26.2345	104	0	14.7692	6.9356	35	0	61.2821	28.177	138	22	26.1026	36.4466	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.1298	7.6592
ECM_Exp2_M09_15D_Scene1.tif	4176		CTX	Polygon	2593.4	4902.8	116.6102	66.5788	0.3306	27.3362	9.3859	0.9664	32.2763	12.3381	57	8	3.6579	5.2575	23	0	50.8553	28.5156	153	14	62.3553	64.1169	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.5306	6.7514
ECM_Exp2_M09_15D_Scene1.tif	634		CTX	Polygon	1879.5	2246.1	123.3702	69.2384	0.3234	24.4219	13.0679	0.8926	25.1948	4.5999	36	13	12.3896	12.6222	64	0	36.4805	19.2959	106	10	81.3766	67.5256	251	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	1.9751	7.4309
ECM_Exp2_M09_15D_Scene1.tif	4796		CTX	Polygon	2500	6222	123.3702	57.259	0.4729	18.7071	12.8466	0.7363	18.0769	19.6692	95	0	9.0897	5.6389	25	0	35.6026	13.0666	74	16	71.1282	42.9504	167	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.8331	6.8389
ECM_Exp2_M09_15D_Scene1.tif	4264		CTX	Polygon	2757.4	5033.4	125.0603	69.8521	0.3221	21.6774	12.8402	0.8224	12.9054	4.445	22	0	3.7568	5.1943	12	0	44.4054	17.1424	95	20	26.9324	50.1757	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6601	6.5983
ECM_Exp2_M09_15D_Scene1.tif	4577		CTX	Polygon	2202	5709.7	121.6802	48.6247	0.6467	20.5904	8.2557	0.925	25.4744	21.4704	75	0	1.9744	4.1933	12	0	41.8462	19.8023	115	14	76.5641	58.6578	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.2609	7.1243
ECM_Exp2_M09_15D_Scene1.tif	4291		CTX	Polygon	2927.3	5057.8	123.3702	55.7085	0.4995	24.7055	6.4417	0.9687	30.7067	8.7808	53	17	5.2933	5.5013	20	0	56.16	28.4548	141	22	8.8133	9.4579	39	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6921	6.442
ECM_Exp2_M09_15D_Scene1.tif	1030		CTX	Polygon	1291.4	3237.2	111.5402	61.2674	0.3734	21.1662	14.3266	0.7957	10.726	6.6797	33	1	11.6575	5.3547	25	0	68.7808	39.6349	193	25	13.4932	24.4547	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.9758	7.9555
ECM_Exp2_M09_15D_Scene1.tif	3423		CTX	Polygon	1898.2	5056.6	128.4403	68.3273	0.3457	21.4169	13.8355	0.7908	7.2785	3.7619	18	0	22.9747	15.2231	73	3	48.2025	21.4221	111	17	120.7722	69.0215	242	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6546	7.4444
ECM_Exp2_M09_15D_Scene1.tif	4507		CTX	Polygon	2797.4	5537.3	119.9902	72.4107	0.2876	30.0331	12.088	0.966	9.1923	5.18	21	0	9.859	5.4242	25	0	43.7821	20.2963	94	15	93.141	64.2911	244	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.1442	6.5748
ECM_Exp2_M09_15D_Scene1.tif	4801		CTX	Polygon	2645.1	6228	119.9902	56.8489	0.4666	20.6202	10.8068	0.9146	12.3553	4.8214	25	8	4.3158	5.149	12	0	34.25	15.2806	79	11	204.7763	59.8049	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.8604	6.7104
