Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene1.tif	3839		CTX	Polygon	5805.3	4260.6	60.8401	39.6782	0.4856	16.6419	5.9108	0.9387	9.95	2.4802	16	7	11.7	7.5182	25	0	83.175	31.4177	163	30	142.225	66.3137	254	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0377	3.9934
ECM_Exp2_M14_30D_Scene1.tif	1409		CTX	Polygon	5912.8	2949.2	57.4601	30.8099	0.7607	11.2946	6.3653	0.8184	5.375	4.3541	19	0	21.325	8.0841	41	12	34.9	12.7416	68	19	36.175	24.9007	129	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.4914	3.7581
ECM_Exp2_M14_30D_Scene1.tif	2227		CTX	Polygon	4864.1	3942	52.3901	30.5597	0.705	11.4454	7.7134	0.6658	28.5	13.0985	51	8	33.8611	7.267	47	19	45.1389	18.4238	92	25	32.4722	10.1854	55	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.6394	4.9229
ECM_Exp2_M14_30D_Scene1.tif	3083		CTX	Polygon	5591.3	5190	62.5301	31.452	0.7943	11.6929	7.1943	0.843	42.15	5.6593	57	32	24.425	17.4986	65	2	38.9	13.4103	70	23	10.95	9.1846	47	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.1175	4.3276
ECM_Exp2_M14_30D_Scene1.tif	3371		CTX	Polygon	6446.4	3633	59.1501	30.6843	0.7895	11.8374	8.1584	0.6578	21.2308	3.9301	28	12	7.6923	4.1305	12	0	32.6154	5.7382	48	24	98.5641	30.697	169	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.3527	3.2116
ECM_Exp2_M14_30D_Scene1.tif	3826		CTX	Polygon	6162.2	4247.4	57.4601	29.0866	0.8535	11.0529	6.9771	0.7969	28.5946	9.4324	51	17	12.973	6.5637	31	4	36.1622	6.0668	47	25	160.6216	47.2807	252	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0321	3.6003
ECM_Exp2_M14_30D_Scene1.tif	1456		CTX	Polygon	6199.4	2987	57.4601	35.3888	0.5766	15.002	5.1533	0.9394	115.0541	36.4081	200	62	13.7027	5.5721	31	1	37.1892	8.3328	53	21	165.2432	60.5537	252	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.5684	3.4551
ECM_Exp2_M14_30D_Scene1.tif	3475		CTX	Polygon	5851.2	3811.5	57.4601	30.1846	0.7925	10.5779	7.808	0.6344	38.7436	17.221	71	18	16.6667	9.4461	46	6	55.5897	15.4881	83	25	138.5128	78.5027	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.5346	3.8711
ECM_Exp2_M14_30D_Scene1.tif	2321		CTX	Polygon	4741	4035.7	64.2201	29.9036	0.9025	9.7779	8.4699	0.3997	36.1316	6.8188	57	28	29.3947	6.136	42	16	44.7105	9.9183	62	27	68.5789	69.0525	238	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.7431	5.0559
ECM_Exp2_M14_30D_Scene1.tif	2552		CTX	Polygon	5441.2	4246.5	57.4601	33.6993	0.6358	13.7655	5.8854	0.9116	6.8205	2.1135	13	3	10.5897	2.9711	18	3	75.7692	33.1523	178	28	13.5385	10.5851	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0189	4.378
ECM_Exp2_M14_30D_Scene1.tif	3436		CTX	Polygon	6604.2	3733.4	55.7701	33.1831	0.6365	14.5655	5.2324	0.9411	83.1622	30.0551	145	48	57.7297	21.3823	99	19	59.3243	24.4586	119	22	160.2432	86.1408	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.4733	3.0529
ECM_Exp2_M14_30D_Scene1.tif	2531		CTX	Polygon	5214.5	4224.8	59.1501	32.6719	0.6963	13.3832	6.8492	0.8469	42.0256	8.9221	51	19	32.4872	14.0204	55	12	38.4615	9.3832	65	23	183.8974	69.212	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.9909	4.6079
ECM_Exp2_M14_30D_Scene1.tif	3989		CTX	Polygon	6296.3	4398.7	54.0801	34.7496	0.5628	14.6206	5.7761	0.9496	54.4324	5.7568	71	47	17.5946	7.7476	36	7	68.4054	23.1318	117	34	166.4865	55.7766	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2032	3.4772
ECM_Exp2_M14_30D_Scene1.tif	1228		CTX	Polygon	6740.8	2789.1	60.8401	29.7045	0.8665	11.6397	6.5	0.8048	19.7027	8.3295	34	3	35.4865	15.3725	72	15	95.5135	32.5957	160	51	72.2703	57.2221	236	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.3575	2.9209
ECM_Exp2_M14_30D_Scene1.tif	3411		CTX	Polygon	5807.2	3687.4	62.5301	34.4617	0.6616	15.0179	5.5154	0.907	22.7317	7.3451	38	8	16.9756	6.247	27	3	52.0488	21.3178	110	23	32.8537	13.9473	69	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.3898	3.9021
ECM_Exp2_M14_30D_Scene1.tif	727		CTX	Polygon	5980.4	1595.4	54.0801	32.0213	0.6628	12.7316	6.5357	0.8924	13.4595	6.8783	32	1	11.7568	9.4322	33	0	80.7568	38.6404	174	30	91.8108	57.4441	228	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	1.8183	3.8195
ECM_Exp2_M14_30D_Scene1.tif	3091		CTX	Polygon	4496.2	5206	57.4601	31.8166	0.7133	12.388	6.7878	0.8477	151.9211	12.6457	175	126	34.2368	5.5577	45	25	54.6579	7.6698	71	42	54.2368	43.069	171	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.1455	5.3675
ECM_Exp2_M14_30D_Scene1.tif	702		CTX	Polygon	5857.9	1497.4	59.1501	35.5429	0.5884	14.6392	6.3393	0.9434	28.5641	4.678	36	21	30.0513	7.2908	46	12	50.9744	15.6768	87	26	6.8462	11.366	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	1.6921	3.955
ECM_Exp2_M14_30D_Scene1.tif	833		CTX	Polygon	6314.7	1890.7	55.7701	31.1107	0.7241	12.3456	7.5196	0.789	10.2432	6.6098	24	0	16.1892	4.9094	27	11	37.5676	8.119	54	24	195	65.662	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.2036	3.447
ECM_Exp2_M14_30D_Scene1.tif	3202		CTX	Polygon	4905.8	5434.7	54.0801	28.3415	0.8461	10.4735	7.8067	0.6706	255	0	255	255	33.25	8.8071	58	21	34.5833	5.2773	45	26	146.8333	44.7376	250	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.4225	4.9956
ECM_Exp2_M14_30D_Scene1.tif	2040		CTX	Polygon	4161.5	3750.5	55.7701	32.596	0.6596	11.57	7.9452	0.8004	25.5385	2.9987	33	20	11.359	7.1174	26	0	57.1795	31.6742	156	22	38.1795	11.5323	62	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.335	5.6026
ECM_Exp2_M14_30D_Scene1.tif	1181		CTX	Polygon	5730.7	2744.9	55.7701	31.9899	0.6848	12.7411	7.6216	0.7284	50.1026	35.303	148	18	24.8205	17.6916	55	0	47.1538	20.0782	105	24	243.5641	25.8108	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.2039	3.96
ECM_Exp2_M14_30D_Scene1.tif	3742		CTX	Polygon	6462.9	4153.5	52.3901	31.5097	0.6631	12.3189	6.23	0.8862	43.5526	4.6073	53	34	13.6316	2.6038	21	12	40.2895	10.15	67	28	104.7105	69.4071	248	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.9407	3.2542
ECM_Exp2_M14_30D_Scene1.tif	2983		CTX	Polygon	4367.7	5017.4	57.4601	31.0778	0.7476	12.4702	6.8501	0.7795	78.3333	5.9619	87	64	44.1538	16.8828	89	24	76.4359	21.307	139	44	99	41.592	160	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.9125	5.4785
ECM_Exp2_M14_30D_Scene1.tif	4158		CTX	Polygon	6005.6	4553.4	62.5301	28.3398	0.9784	10.2893	7.7013	0.4925	42.7297	9.1124	64	26	16.6486	7.4693	36	5	34.2162	13.1722	69	20	43.6757	29.1071	160	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3657	3.8253
ECM_Exp2_M14_30D_Scene1.tif	2902		CTX	Polygon	5171	4804.2	57.4601	35.6686	0.5676	12.8767	7.9066	0.8897	50.0263	8.4741	61	30	7.2105	5.7524	16	0	42.2105	25.2642	131	13	74.8158	38.2622	172	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.6726	4.7194
ECM_Exp2_M14_30D_Scene1.tif	4186		CTX	Polygon	6153.8	4595.6	54.0801	33.0651	0.6216	14.1896	4.8706	0.9445	38.1143	6.7857	51	27	18.4571	7.4334	36	6	97.8286	36.567	174	44	86.5143	38.445	168	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.4154	3.6684
ECM_Exp2_M14_30D_Scene1.tif	1232		CTX	Polygon	6691.8	2791	57.4601	29.6983	0.8187	10.8487	6.7545	0.8459	16.7778	6.0243	29	7	53.0278	22.2678	108	26	122.8333	37.956	194	69	118.4722	80.0609	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.3569	2.9697
ECM_Exp2_M14_30D_Scene1.tif	2969		CTX	Polygon	4393.2	4975.5	55.7701	34.7216	0.5813	14.1181	5.7614	0.9445	13.359	8.3995	25	2	26.2308	9.6066	49	12	49.8974	22.0201	100	19	31.2564	38.3493	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.8641	5.4532
ECM_Exp2_M14_30D_Scene1.tif	1597		CTX	Polygon	6264.6	3108.2	59.1501	39.7489	0.4705	17.703	4.9925	0.9655	9.1628	3.9456	18	1	38.6279	15.2456	73	14	66.814	23.1365	121	31	224.5116	49.4693	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.7251	3.3825
ECM_Exp2_M14_30D_Scene1.tif	2338		CTX	Polygon	4731.1	4044.8	50.7001	29.5084	0.7317	10.7922	6.9154	0.7735	56.9714	16.5182	81	29	9.6	6.8907	27	0	41.2571	14.0782	72	21	36.4286	12.8665	66	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.7534	5.0666
ECM_Exp2_M14_30D_Scene1.tif	2698		CTX	Polygon	5440.3	4397.1	54.0801	36.047	0.523	15.6975	4.6913	0.9628	13.3514	3.0112	17	8	5.8378	4.2	11	0	94.1622	38.5289	162	32	22.5135	18.8527	92	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1911	4.4022
ECM_Exp2_M14_30D_Scene1.tif	3641		CTX	Polygon	6344.9	4032.1	55.7701	30.1303	0.772	12.2568	5.3347	0.9065	20.8235	3.4943	25	11	21.0588	5.7889	30	9	41.7353	8.7708	61	29	88.5294	53.9996	221	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.8009	3.3658
ECM_Exp2_M14_30D_Scene1.tif	3763		CTX	Polygon	6074.5	4181.2	57.4601	35.6121	0.5694	15.0956	5.9436	0.9315	16.6486	5.3604	30	8	23.8919	14.2805	66	12	39.4054	11.7484	67	21	108.027	23.1882	159	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.9561	3.6858
ECM_Exp2_M14_30D_Scene1.tif	4108		CTX	Polygon	6080.2	4501.3	60.8401	35.8124	0.5961	14.563	5.6877	0.9273	29.3514	17.5677	73	13	25.6757	7.1649	43	15	47.1081	7.0977	60	32	123.5676	80.0644	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3092	3.7344
ECM_Exp2_M14_30D_Scene1.tif	2492		CTX	Polygon	5265.4	4195.7	55.7701	33.8053	0.6133	11.9695	8.859	0.7573	6.4054	5.0026	20	0	25.3243	24.2957	88	4	45.1081	15.2749	89	23	88.2973	79.2559	254	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.9582	4.5519
ECM_Exp2_M14_30D_Scene1.tif	453		CTX	Polygon	5583.6	2798.3	60.8401	34.3648	0.6474	13.9452	5.6822	0.9227	55.9211	15.4891	81	34	12.1053	5.5982	34	6	33.3421	18.0723	72	13	9	3.8415	21	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.2579	4.1104
ECM_Exp2_M14_30D_Scene1.tif	1194		CTX	Polygon	6018.4	2761.4	55.7701	32.1659	0.6774	13.9033	5.099	0.9373	118.5556	60.0958	222	28	6.8889	6.4133	20	0	36.0833	10.3299	58	22	69.4167	46.1565	161	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.2584	3.6593
ECM_Exp2_M14_30D_Scene1.tif	502		CTX	Polygon	5656.3	2917.8	55.7701	29.9117	0.7833	11.239	7.1296	0.7759	67.2778	9.8289	92	51	4.7778	4.5551	12	0	59.5556	26.1844	132	27	207.0556	38.1396	254	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.4221	4.0291
ECM_Exp2_M14_30D_Scene1.tif	1865		CTX	Polygon	6672.8	3405.4	59.1501	29.6305	0.8466	11.3177	6.5564	0.8089	24.8649	7.7214	37	14	42.1622	17.3902	74	9	126.6216	29.176	207	82	207.2973	35.418	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.0961	2.9627
ECM_Exp2_M14_30D_Scene1.tif	3158		CTX	Polygon	4550.2	5313.5	57.4601	33.3051	0.651	14.0225	5.8428	0.9231	120.3243	7.8883	135	104	23.7027	3.7629	30	12	63.2432	11.9546	97	46	21.7027	11.4888	58	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.2744	5.3215
ECM_Exp2_M14_30D_Scene1.tif	1737		CTX	Polygon	6293.6	3264.1	57.4601	29.2713	0.8427	11.5191	6.5	0.8457	41.0541	20.7712	85	17	12.6757	7.0516	43	1	36.1892	6.4672	52	28	168.1081	54.4451	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.9153	3.3528
ECM_Exp2_M14_30D_Scene1.tif	2149		CTX	Polygon	4746	3873	55.7701	29.7214	0.7934	10.7601	7.1249	0.7545	35.8947	8.0498	51	18	9.6053	5.1125	22	1	33.1579	6.6841	55	24	54.7895	29.8122	147	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.545	5.032
ECM_Exp2_M14_30D_Scene1.tif	2555		CTX	Polygon	5286.7	4253.8	54.0801	36.6737	0.5053	14.2525	5.9313	0.9018	38.6	5.4676	51	31	63.3143	20.4246	97	16	42.9143	11.9985	92	28	142.9714	94.1355	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0257	4.5386
ECM_Exp2_M14_30D_Scene1.tif	3525		CTX	Polygon	6609	3892.4	57.4601	33.8983	0.6284	14.3874	5.321	0.9414	93.4167	52.7974	201	30	33	12.9725	64	10	96.7778	33.5211	161	46	203.3611	68.2375	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.6544	3.0627
ECM_Exp2_M14_30D_Scene1.tif	3715		CTX	Polygon	5714.5	4125.3	59.1501	39.1148	0.4858	17.3822	4.334	0.9739	28.4359	9.3493	45	12	13.9231	4.7925	26	6	50.2564	29.8573	128	16	52.6154	16.503	94	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.8849	4.0684
ECM_Exp2_M14_30D_Scene1.tif	3974		CTX	Polygon	5780.6	4392.7	50.7001	41.2581	0.3743	18.1891	5.0544	0.9794	11.9459	3.5194	17	8	25.5946	10.6705	51	12	43.2432	8.6519	63	25	123.8919	83.7658	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1848	4.0428
ECM_Exp2_M14_30D_Scene1.tif	352		CTX	Polygon	5601.2	2424.7	59.1501	33.4727	0.6634	11.6283	8.3685	0.8315	39.1579	18.4179	77	15	14.8158	3.2119	24	12	35.9474	13.3172	74	23	160.1053	65.5599	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.7834	4.121
ECM_Exp2_M14_30D_Scene1.tif	1695		CTX	Polygon	6523.5	3219.4	52.3901	28.7695	0.7954	11.0525	6.6754	0.7519	46.4444	9.9669	87	37	50.8611	10.9444	69	27	65.8056	14.3981	101	42	172.6944	74.6825	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.8718	3.1138
ECM_Exp2_M14_30D_Scene1.tif	4338		CTX	Polygon	5706	4997.9	54.0801	33.5974	0.6021	11.9755	6.6088	0.9044	24.6486	5.903	37	13	30.4054	15.6497	65	12	32.8919	4.8464	42	25	49.8108	25.6751	113	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.8827	4.2003
ECM_Exp2_M14_30D_Scene1.tif	1131		CTX	Polygon	6027	2700	52.3901	31.6282	0.6581	12.3242	7.5203	0.7763	25.5385	8.5404	41	11	22.2821	9.5695	44	10	35.2821	8.8465	54	23	212.8718	44.4429	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.1794	3.6554
ECM_Exp2_M14_30D_Scene1.tif	1523		CTX	Polygon	6047.9	3039.5	59.1501	32.1556	0.7189	12.7334	7.0775	0.8598	7.6944	5.8006	21	0	7.6111	4.7103	17	0	51.1389	13.019	80	32	166.5	65.7613	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.6212	3.6122
ECM_Exp2_M14_30D_Scene1.tif	1024		CTX	Polygon	6138.3	2550	50.7001	32.1377	0.6169	11.3688	7.2747	0.7167	44.3421	19.1358	77	18	8.2105	4.0011	22	2	35	11.7035	65	23	25.0526	11.3755	55	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.9988	3.5553
ECM_Exp2_M14_30D_Scene1.tif	3758		CTX	Polygon	5791.9	4174.8	55.7701	31.2496	0.7177	12.6842	6.11	0.8418	27.027	17.1278	68	9	25.4865	12.3415	44	5	35.4054	13.3009	65	16	22.1081	15.8881	62	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.9417	3.9931
ECM_Exp2_M14_30D_Scene1.tif	840		CTX	Polygon	6298.1	1904.4	55.7701	31.3884	0.7113	12.8144	6.0596	0.8909	32.4054	10.5448	56	18	4.4054	4.2652	12	0	39.3514	10.6516	63	23	102.4054	43.4303	213	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.2182	3.4622
ECM_Exp2_M14_30D_Scene1.tif	1656		CTX	Polygon	6083.2	3173.9	55.7701	33.5657	0.622	14.0547	5.6511	0.9129	9.4444	2.2859	17	5	16.25	6.6478	35	3	57.9722	21.7814	104	27	169.5833	50.8681	254	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.7923	3.5733
ECM_Exp2_M14_30D_Scene1.tif	4133		CTX	Polygon	5876.2	4524.7	50.7001	29.4002	0.7371	10.8142	7.2009	0.7549	24.1944	6.8778	39	17	73.1111	29.0259	113	19	34.9167	9.8165	57	21	164.9444	65.4143	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3326	3.9618
ECM_Exp2_M14_30D_Scene1.tif	3410		CTX	Polygon	6649.7	3687	57.4601	35.4283	0.5753	15.5803	4.2884	0.9623	34.3889	7.9652	47	18	105.9722	75.3629	217	2	84.6389	25.3897	164	46	71.4444	42.7454	193	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.4217	3.0012
ECM_Exp2_M14_30D_Scene1.tif	1604		CTX	Polygon	6618.4	3111.3	52.3901	32.5008	0.6233	12.4862	7.2362	0.7644	19.8108	8.1098	41	4	81.8378	15.3759	122	58	37.6216	7.5032	55	26	132.7297	90.2923	251	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.7456	3.0188
ECM_Exp2_M14_30D_Scene1.tif	2596		CTX	Polygon	4277.2	4298.1	55.7701	33.8773	0.6107	12.9197	6.8055	0.8273	16.7632	4.6698	25	8	29.2632	15.2186	57	6	65.8158	31.4564	148	31	125.9211	56.2035	244	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.03	5.5291
ECM_Exp2_M14_30D_Scene1.tif	1465		CTX	Polygon	6798	2991.5	57.4601	30.4939	0.7765	11.2872	7.1009	0.8068	60.5946	4.4688	68	52	42.027	16.0182	76	25	155.1892	33.781	240	104	236.5676	27.2688	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.6073	2.844
ECM_Exp2_M14_30D_Scene1.tif	3775		CTX	Polygon	6360	4197.5	57.4601	36.9124	0.5299	15.4051	4.9608	0.9481	27.5526	5.703	42	18	2.1316	3.2894	13	0	68.8421	24.7851	131	32	144.4737	45.2523	240	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.985	3.3739
ECM_Exp2_M14_30D_Scene1.tif	3194		CTX	Polygon	4717	5390.8	52.3901	32.3077	0.6307	11.1992	8.0311	0.776	83.3947	34.0624	156	26	10.7632	2.3645	16	6	34.7105	9.1472	57	20	64.4474	21.4258	127	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.3694	5.1699
ECM_Exp2_M14_30D_Scene1.tif	2442		CTX	Polygon	5527.7	4145.2	52.3901	33.4184	0.5895	12.2456	7.1238	0.8841	4.7714	1.911	9	1	24.8286	13.47	52	9	48.1143	10.3633	69	32	101.9143	47.6114	161	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.9045	4.2711
