"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2722","M10","Negative","30D","Ipsi",246,717.32,143.31
"2723","M10","Positive","30D","Ipsi",624,445.26,420.07
"2724","M10","Positive","30D","Ipsi",1252,1448.5,216.33
"2725","M10","Positive","30D","Ipsi",32,498.95,19.46
"2726","M10","Positive","30D","Ipsi",2639,1765.6,456.19
"2727","M10","Positive","30D","Ipsi",360,360.24,217.53
"2728","M10","Positive","30D","Ipsi",1371,1551,300.94
"2729","M10","Negative","30D","Ipsi",1480,897.62,387.33
"2730","M10","Negative","30D","Ipsi",2892,1850.9,609.14
"2731","M10","Positive","30D","Ipsi",339,319.1,206.34
"2732","M10","Positive","30D","Ipsi",1413,1096.2,335.23
"2733","M10","Positive","30D","Ipsi",2901,2018,614.58
"2734","M10","Positive","30D","Ipsi",2193,1610.1,230.55
"2735","M10","Positive","30D","Ipsi",1126,993.3,117.96
"2736","M10","Positive","30D","Ipsi",1240,1040.8,207.1
"2737","M10","Positive","30D","Ipsi",1870,1459.6,656.57
"2738","M10","Positive","30D","Ipsi",238,214.04,137.15
"2739","M10","Positive","30D","Ipsi",1685,1022.3,533.75
"2740","M10","Positive","30D","Ipsi",2073,1826.7,160.45
"2741","M10","Negative","30D","Ipsi",2188,2246,228.55
"2742","M10","Positive","30D","Ipsi",1150,838.47,137.36
"2743","M10","Negative","30D","Ipsi",1686,1128.9,533.24
"2744","M10","Positive","30D","Ipsi",498,489.11,320.86
"2745","M10","Negative","30D","Ipsi",2860,1656.1,586.83
"2746","M10","Positive","30D","Ipsi",831,567.36,563.35
"2747","M10","Positive","30D","Ipsi",2045,1577.9,140.31
"2748","M10","Positive","30D","Ipsi",927,307.2,644.21
"2749","M10","Positive","30D","Ipsi",2948,1969.7,637.67
"2750","M10","Negative","30D","Ipsi",1391,1141.1,317.3
"2751","M10","Positive","30D","Ipsi",2827,2018.7,564.25
"2752","M10","Positive","30D","Ipsi",2937,1825.9,633.59
"2753","M10","Positive","30D","Ipsi",962,1361.1,2.652
"2754","M10","Positive","30D","Ipsi",217,395.87,124.68
"2755","M10","Positive","30D","Ipsi",1971,1672.5,83.59
"2756","M10","Negative","30D","Ipsi",2409,2249.6,325.91
"2757","M10","Positive","30D","Ipsi",190,558.82,107.5
"2758","M10","Negative","30D","Ipsi",2446,1792.8,341.66
"2759","M10","Positive","30D","Ipsi",722,676.02,486.11
"2760","M10","Positive","30D","Ipsi",952,52.39,661.53
"2761","M10","Negative","30D","Ipsi",2524,2041.3,376.72
"2762","M10","Positive","30D","Ipsi",668,29.72,454.02
"2763","M10","Positive","30D","Ipsi",161,526.84,93.5
"2764","M10","Positive","30D","Ipsi",1067,939.69,76.54
"2765","M10","Positive","30D","Ipsi",2088,1833.4,170.26
"2766","M10","Positive","30D","Ipsi",54,503.09,33.21
"2767","M10","Negative","30D","Ipsi",1503,1126.6,403.47
"2768","M10","Negative","30D","Ipsi",2410,2265.2,326.18
"2769","M10","Positive","30D","Ipsi",1920,2169.8,33.93
"2770","M10","Positive","30D","Ipsi",1179,824.95,155.55
"2771","M10","Positive","30D","Ipsi",94,225.02,54.5
"2772","M10","Positive","30D","Ipsi",1222,1441.4,191.85
"2773","M10","Positive","30D","Ipsi",1396,929.29,322.6
"2774","M10","Positive","30D","Ipsi",982,1564.9,13.24
"2775","M10","Positive","30D","Ipsi",2411,1625.3,328.86
"2776","M10","Positive","30D","Ipsi",2054,1641.3,146.32
"2777","M10","Negative","30D","Ipsi",1853,1198.3,638.93
"2778","M10","Positive","30D","Ipsi",1669,1287.4,521.64
"2779","M10","Negative","30D","Ipsi",2502,1972.9,366.62
"2780","M10","Positive","30D","Ipsi",530,2.848,348.59
"2781","M10","Negative","30D","Ipsi",1856,1067,640.84
"2782","M10","Positive","30D","Ipsi",1506,1402,404.99
"2783","M10","Positive","30D","Ipsi",1250,1157.3,214.66
"2784","M10","Positive","30D","Ipsi",1079,1289.7,83.01
"2785","M10","Positive","30D","Ipsi",851,76.76,579.31
"2786","M10","Positive","30D","Ipsi",2177,1835.1,223.84
"2787","M10","Positive","30D","Ipsi",648,57.02,437.5
"2788","M10","Negative","30D","Ipsi",1661,1447.7,517.6
"2789","M10","Negative","30D","Ipsi",277,500.5,161.23
"2790","M10","Positive","30D","Ipsi",1264,814.34,222.79
"2791","M10","Positive","30D","Ipsi",1328,991.78,271.2
"2792","M10","Negative","30D","Ipsi",1823,1186,622.99
"2793","M10","Positive","30D","Ipsi",646,627.88,434.38
"2794","M10","Positive","30D","Ipsi",644,602.01,432.98
"2795","M10","Negative","30D","Ipsi",2778,2163.1,537.83
"2796","M10","Negative","30D","Ipsi",2262,2081.9,264.32
"2797","M10","Negative","30D","Ipsi",2906,1902,616.92
"2798","M10","Positive","30D","Ipsi",392,195.59,242.34
"2799","M10","Positive","30D","Ipsi",2104,1798.5,179.99
"2800","M10","Positive","30D","Ipsi",244,237.03,142.37
"2801","M10","Positive","30D","Ipsi",29,127.77,17.75
"2802","M10","Negative","30D","Ipsi",572,327.05,380.45
"2803","M10","Positive","30D","Ipsi",381,227.62,234.61
"2804","M10","Positive","30D","Ipsi",968,1484.4,2.483
"2805","M10","Negative","30D","Ipsi",1335,920.08,274.93
"2806","M10","Positive","30D","Ipsi",345,223.77,210.6
"2807","M10","Positive","30D","Ipsi",1416,1506.7,337.95
"2808","M10","Positive","30D","Ipsi",1369,822.46,300.59
"2809","M10","Positive","30D","Ipsi",554,331.35,370.9
"2810","M10","Positive","30D","Ipsi",334,223.7,198.95
"2811","M10","Negative","30D","Ipsi",232,307.74,133.77
"2812","M10","Positive","30D","Ipsi",1389,1603.2,314.45
"2813","M10","Positive","30D","Ipsi",301,692.54,179.53
"2814","M10","Positive","30D","Ipsi",1237,1547.4,205.87
"2815","M10","Positive","30D","Ipsi",1908,1689.7,20.54
"2816","M10","Positive","30D","Ipsi",1428,847.04,349.29
"2817","M10","Positive","30D","Ipsi",534,577.34,349.63
"2818","M10","Negative","30D","Ipsi",1606,1417.5,473.73
"2819","M10","Positive","30D","Ipsi",2516,1636.4,371.52
"2820","M10","Negative","30D","Ipsi",2656,1824.1,466.95
"2821","M10","Positive","30D","Ipsi",1500,978.51,401.86
"2822","M10","Positive","30D","Ipsi",1206,1456,173.61
"2823","M10","Positive","30D","Ipsi",709,361.69,478.37
"2824","M10","Negative","30D","Ipsi",2265,2231.4,263.5
"2825","M10","Negative","30D","Ipsi",2698,1904.6,487.99
"2826","M10","Positive","30D","Ipsi",2194,1689.3,231.71
"2827","M10","Positive","30D","Ipsi",1143,1370,132.61
"2828","M10","Positive","30D","Ipsi",289,320.3,169.89
"2829","M10","Positive","30D","Ipsi",1405,1335.9,330.33
"2830","M10","Negative","30D","Ipsi",2430,1617.3,333.19
"2831","M10","Positive","30D","Ipsi",379,611.42,232.44
"2832","M10","Positive","30D","Ipsi",81,338.1,45.57
"2833","M10","Positive","30D","Ipsi",1408,1276.9,332.49
"2834","M10","Positive","30D","Ipsi",985,1363.6,16.07
"2835","M10","Positive","30D","Ipsi",278,201.25,161.76
"2836","M10","Negative","30D","Ipsi",2581,2283.7,411.84
"2837","M10","Positive","30D","Ipsi",1431,1048.2,349.86
"2838","M10","Positive","30D","Ipsi",308,250.87,186.99
"2839","M10","Positive","30D","Ipsi",1577,1434,454.72
"2840","M10","Positive","30D","Ipsi",2200,2290.3,233.18
"2841","M10","Positive","30D","Ipsi",730,94.39,487.69
"2842","M10","Negative","30D","Ipsi",2354,1960.3,299.78
"2843","M10","Positive","30D","Ipsi",1676,834.68,527.25
"2844","M10","Positive","30D","Ipsi",1273,1466.4,228.14
"2845","M10","Positive","30D","Ipsi",1244,1387.3,210.3
"2846","M10","Positive","30D","Ipsi",1708,1186.7,545.33
"2847","M10","Positive","30D","Ipsi",1649,1117.7,508.07
"2848","M10","Positive","30D","Ipsi",1654,1075.8,511.33
"2849","M10","Positive","30D","Ipsi",2964,2127.5,647.09
"2850","M10","Positive","30D","Ipsi",689,736.2,468.14
"2851","M10","Positive","30D","Ipsi",866,539.89,587.81
"2852","M10","Positive","30D","Ipsi",1768,1252.5,581.27
"2853","M10","Positive","30D","Ipsi",1153,1037.1,140.1
"2854","M10","Positive","30D","Ipsi",1119,966.82,112.02
"2855","M10","Positive","30D","Ipsi",2846,2035.1,574.03
"2856","M10","Positive","30D","Ipsi",2898,1756.7,611.82
"2857","M10","Negative","30D","Ipsi",2428,2080.7,331.22
"2858","M10","Positive","30D","Ipsi",2181,1844.2,227.12
"2859","M10","Positive","30D","Ipsi",104,513.66,58.31
"2860","M10","Negative","30D","Ipsi",1828,1363.7,628.3
"2861","M10","Positive","30D","Ipsi",188,301.68,105.16
"2862","M10","Positive","30D","Ipsi",1286,1158.5,234.93
"2863","M10","Negative","30D","Ipsi",2585,1998.1,415.11
"2864","M10","Positive","30D","Ipsi",377,34.7,232.19
"2865","M10","Positive","30D","Ipsi",974,888.28,9.34
"2866","M10","Negative","30D","Ipsi",1470,834.4,377.08
"2867","M10","Positive","30D","Ipsi",38,391.27,21.78
"2868","M10","Positive","30D","Ipsi",1006,1058.9,34.02
"2869","M10","Negative","30D","Ipsi",2767,2067.4,533.13
"2870","M10","Positive","30D","Ipsi",2966,1642.8,649.51
"2871","M10","Positive","30D","Ipsi",2454,2298.2,342.87
"2872","M10","Positive","30D","Ipsi",149,109.27,85.4
"2873","M10","Positive","30D","Ipsi",774,692.97,522.14
"2874","M10","Positive","30D","Ipsi",796,28.55,537.71
"2875","M10","Positive","30D","Ipsi",352,64.12,211.27
"2876","M10","Positive","30D","Ipsi",194,213.43,110.48
"2877","M10","Negative","30D","Ipsi",2472,1749.4,350.08
"2878","M10","Negative","30D","Ipsi",1836,1356.9,630.98
"2879","M10","Positive","30D","Ipsi",1678,1372.1,527.85
"2880","M10","Negative","30D","Ipsi",2286,1756.9,275.82
"2881","M10","Negative","30D","Ipsi",2358,2197.6,302.55
"2882","M10","Positive","30D","Ipsi",2931,1962.9,631.43
"2883","M10","Positive","30D","Ipsi",845,357.37,573.29
"2884","M10","Positive","30D","Ipsi",2512,1687,368.71
"2885","M10","Positive","30D","Ipsi",1033,1509,50.77
"2886","M10","Positive","30D","Ipsi",2036,1622,135.07
"2887","M10","Negative","30D","Ipsi",2899,1894.7,613.39
"2888","M10","Negative","30D","Ipsi",2326,1915.1,290.81
"2889","M10","Positive","30D","Ipsi",870,95.23,592.75
"2890","M10","Negative","30D","Ipsi",133,564.78,75.47
"2891","M10","Negative","30D","Ipsi",2281,2340.4,272.26
"2892","M10","Positive","30D","Ipsi",1451,1489.2,364.22
"2893","M10","Positive","30D","Ipsi",2077,1852.8,161.5
"2894","M10","Positive","30D","Ipsi",609,457.19,406.68
"2895","M10","Positive","30D","Ipsi",636,654.02,428.44
"2896","M10","Positive","30D","Ipsi",2889,2017.7,606.52
"2897","M10","Negative","30D","Ipsi",2607,1798.8,430.68
"2898","M10","Positive","30D","Ipsi",1145,1487.9,132.61
"2899","M10","Positive","30D","Ipsi",2057,1828.9,149.38
"2900","M10","Positive","30D","Ipsi",1308,1499.7,255.19
"2901","M10","Positive","30D","Ipsi",1234,1489.5,200.07
"2902","M10","Positive","30D","Ipsi",1928,2077.1,36.92
"2903","M10","Positive","30D","Ipsi",469,593.77,302.49
"2904","M10","Negative","30D","Ipsi",2327,2122.2,291.04
"2905","M10","Positive","30D","Ipsi",1178,1019.4,153.07
"2906","M10","Positive","30D","Ipsi",418,786.6,263.44
"2907","M10","Positive","30D","Ipsi",1277,1594,229.95
"2908","M10","Positive","30D","Ipsi",685,270.26,461.23
"2909","M10","Positive","30D","Ipsi",1093,1100.4,95.44
"2910","M10","Positive","30D","Ipsi",1129,1574.9,119.01
"2911","M10","Positive","30D","Ipsi",2977,1877.1,656.77
"2912","M10","Positive","30D","Ipsi",1198,1387.2,167.25
"2913","M10","Positive","30D","Ipsi",1731,1426.4,559.21
"2914","M10","Positive","30D","Ipsi",1363,1596,295.74
"2915","M10","Positive","30D","Ipsi",307,495.3,185.04
"2916","M10","Positive","30D","Ipsi",75,461.43,41.26
"2917","M10","Negative","30D","Ipsi",2755,1660.3,525.04
"2918","M10","Positive","30D","Ipsi",1980,1710,92.74
"2919","M10","Positive","30D","Ipsi",2807,2195.3,556.22
"2920","M10","Negative","30D","Ipsi",2574,1921.7,410.37
"2921","M10","Negative","30D","Ipsi",1566,1250.2,446
"2922","M10","Positive","30D","Ipsi",30,358.79,18.04
"2923","M10","Positive","30D","Ipsi",303,460.19,180.61
"2924","M10","Positive","30D","Ipsi",875,541.58,596.19
"2925","M10","Positive","30D","Ipsi",839,2.884,569.11
"2926","M10","Negative","30D","Ipsi",455,210.22,291.18
"2927","M10","Negative","30D","Ipsi",2872,1815.4,594.75
"2928","M10","Positive","30D","Ipsi",514,694.21,333.29
"2929","M10","Negative","30D","Ipsi",1624,1127.1,490.69
"2930","M10","Positive","30D","Ipsi",235,475.83,135.22
"2931","M10","Negative","30D","Ipsi",2272,2294.3,266.25
"2932","M10","Positive","30D","Ipsi",79,150.38,42.43
"2933","M10","Negative","30D","Ipsi",1549,843.37,434.12
"2934","M10","Positive","30D","Ipsi",935,23.34,650.65
"2935","M10","Negative","30D","Ipsi",2156,2205.5,214.29
"2936","M10","Positive","30D","Ipsi",2082,1908.2,167.27
"2937","M10","Positive","30D","Ipsi",675,623.81,454.26
"2938","M10","Positive","30D","Ipsi",2207,2212.7,234.71
"2939","M10","Positive","30D","Ipsi",736,534.25,492.66
"2940","M10","Negative","30D","Ipsi",2962,1664.9,646.67
"2941","M10","Positive","30D","Ipsi",1293,1220.4,241.59
"2942","M10","Positive","30D","Ipsi",1388,1481.7,314.02
"2943","M10","Positive","30D","Ipsi",2154,2217.4,212.51
"2944","M10","Positive","30D","Ipsi",2279,2058.5,269.77
"2945","M10","Positive","30D","Ipsi",1028,1065.3,48.69
"2946","M10","Negative","30D","Ipsi",2602,1955.7,424.61
"2947","M10","Positive","30D","Ipsi",1009,1564.3,35.65
"2948","M10","Negative","30D","Ipsi",2575,2038,410.05
"2949","M10","Positive","30D","Ipsi",1219,951.77,187.09
"2950","M10","Negative","30D","Ipsi",2947,1687.5,638
"2951","M10","Positive","30D","Ipsi",2087,1825.3,170.12
"2952","M10","Positive","30D","Ipsi",476,492.09,308.42
"2953","M10","Negative","30D","Ipsi",2497,2255.7,364.77
"2954","M10","Negative","30D","Ipsi",937,159.32,653.12
"2955","M10","Positive","30D","Ipsi",27,288.68,16.08
"2956","M10","Positive","30D","Ipsi",276,270.28,161.29
"2957","M10","Positive","30D","Ipsi",100,434.3,55.61
"2958","M10","Positive","30D","Ipsi",254,500.76,146.21
"2959","M10","Negative","30D","Ipsi",2874,2093.5,596.7
"2960","M10","Positive","30D","Ipsi",1981,1672.6,93.1
"2961","M10","Negative","30D","Ipsi",2479,2204.5,353.99
"2962","M10","Negative","30D","Ipsi",2554,1859.6,395.39
"2963","M10","Positive","30D","Ipsi",1216,830.58,185.25
"2964","M10","Positive","30D","Ipsi",1319,1476.6,265.4
"2965","M10","Positive","30D","Ipsi",1956,1756.2,72.03
"2966","M10","Positive","30D","Ipsi",616,463.66,412.62
"2967","M10","Positive","30D","Ipsi",2965,1876.8,648.38
"2968","M10","Positive","30D","Ipsi",1189,1470.1,160.02
"2969","M10","Positive","30D","Ipsi",39,459.18,22.09
"2970","M10","Negative","30D","Ipsi",2970,2031.8,653.3
"2971","M10","Negative","30D","Ipsi",2263,2089.8,263.32
"2972","M10","Positive","30D","Ipsi",1180,1347.7,155.01
"2973","M10","Negative","30D","Ipsi",2888,1891.4,605.45
"2974","M10","Positive","30D","Ipsi",1674,1296.4,524.37
"2975","M10","Positive","30D","Ipsi",147,486.68,83.62
"2976","M10","Positive","30D","Ipsi",2174,1695.6,223.07
"2977","M10","Positive","30D","Ipsi",601,529.38,400.97
"2978","M10","Positive","30D","Ipsi",2208,1812.1,235.09
"2979","M10","Negative","30D","Ipsi",1646,1461.1,504.01
"2980","M10","Positive","30D","Ipsi",1316,1392.9,263.65
"2981","M10","Positive","30D","Ipsi",548,476.12,362.78
"2982","M10","Positive","30D","Ipsi",299,594.12,177.74
"2983","M10","Positive","30D","Ipsi",321,236.4,193.06
"2984","M10","Positive","30D","Ipsi",413,468.1,260.32
"2985","M10","Positive","30D","Ipsi",1930,2212.8,37.98
