"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"6193","M21","Positive","30D","Ipsi",787,1006.9,90.32
"6194","M21","Positive","30D","Ipsi",243,86.79,28.59
"6195","M21","Positive","30D","Ipsi",6813,1248.6,95.46
"6196","M21","Positive","30D","Ipsi",8175,1567.8,241.92
"6197","M21","Positive","30D","Ipsi",2887,477.57,321.99
"6198","M21","Positive","30D","Ipsi",9031,1212.8,331.69
"6199","M21","Positive","30D","Ipsi",6653,1684,74.66
"6200","M21","Positive","30D","Ipsi",9505,1852.2,381.79
"6201","M21","Positive","30D","Ipsi",7601,1875.1,183.89
"6202","M21","Positive","30D","Ipsi",3056,31.92,339.33
"6203","M21","Positive","30D","Ipsi",4377,364.86,483.43
"6204","M21","Positive","30D","Ipsi",5929,179.08,661.02
"6205","M21","Positive","30D","Ipsi",12006,1485.3,662.01
"6206","M21","Positive","30D","Ipsi",9023,1817.8,330.72
"6207","M21","Positive","30D","Ipsi",5178,168.29,573.19
"6208","M21","Positive","30D","Ipsi",5342,493.15,590.37
"6209","M21","Positive","30D","Ipsi",6483,1132.8,54.13
"6210","M21","Positive","30D","Ipsi",6933,1544.6,110.77
"6211","M21","Positive","30D","Ipsi",5494,384.78,607.91
"6212","M21","Positive","30D","Ipsi",10667,1296.3,511.13
"6213","M21","Negative","30D","Ipsi",11737,1570.8,633.32
"6214","M21","Positive","30D","Ipsi",3980,244.89,440.5
"6215","M21","Positive","30D","Ipsi",8419,1169.4,266
"6216","M21","Positive","30D","Ipsi",9430,1283.7,374.73
"6217","M21","Positive","30D","Ipsi",3187,959.2,354.61
"6218","M21","Positive","30D","Ipsi",7398,1431.1,164.58
"6219","M21","Positive","30D","Ipsi",1469,23.48,168.14
"6220","M21","Positive","30D","Ipsi",892,636.04,103.98
"6221","M21","Positive","30D","Ipsi",2972,728.06,330.62
"6222","M21","Positive","30D","Ipsi",6186,1962,21.83
"6223","M21","Positive","30D","Ipsi",3371,747.34,373.56
"6224","M21","Positive","30D","Ipsi",9381,1774.7,367.64
"6225","M21","Positive","30D","Ipsi",856,977.95,99.9
"6226","M21","Positive","30D","Ipsi",6345,1085.5,39.73
"6227","M21","Positive","30D","Ipsi",3377,19.65,375.98
"6228","M21","Positive","30D","Ipsi",11654,1810.4,622.22
"6229","M21","Positive","30D","Ipsi",5952,939.85,661.87
"6230","M21","Positive","30D","Ipsi",9168,1525.9,344.93
"6231","M21","Positive","30D","Ipsi",4367,292.75,484.22
"6232","M21","Positive","30D","Ipsi",2463,71.43,276.28
"6233","M21","Positive","30D","Ipsi",3761,451.98,417.33
"6234","M21","Positive","30D","Ipsi",3692,765.67,409.49
"6235","M21","Positive","30D","Ipsi",10570,1551.2,500.66
"6236","M21","Positive","30D","Ipsi",1583,105.11,182.47
"6237","M21","Positive","30D","Ipsi",647,707.11,74.47
"6238","M21","Positive","30D","Ipsi",9603,1330.4,392.92
"6239","M21","Negative","30D","Ipsi",11150,1291.6,568.15
"6240","M21","Positive","30D","Ipsi",8893,1266.7,315.62
"6241","M21","Positive","30D","Ipsi",7016,1975.2,121.63
"6242","M21","Positive","30D","Ipsi",8326,1047.4,256.8
"6243","M21","Positive","30D","Ipsi",1675,573.9,191.26
"6244","M21","Positive","30D","Ipsi",5846,636.97,650.65
"6245","M21","Positive","30D","Ipsi",8435,1271.9,267.77
"6246","M21","Positive","30D","Ipsi",9916,1220.6,428.67
"6247","M21","Positive","30D","Ipsi",1816,438.39,207.83
"6248","M21","Positive","30D","Ipsi",4762,543.95,528.48
"6249","M21","Positive","30D","Ipsi",2398,829.74,267.78
"6250","M21","Positive","30D","Ipsi",11036,1193.1,553.64
"6251","M21","Positive","30D","Ipsi",9449,1294.1,376.69
"6252","M21","Positive","30D","Ipsi",11011,1401.5,549.56
"6253","M21","Positive","30D","Ipsi",5912,383.23,657.85
"6254","M21","Positive","30D","Ipsi",3724,415.89,412.52
"6255","M21","Positive","30D","Ipsi",2185,346.78,245.23
"6256","M21","Positive","30D","Ipsi",8614,1358.9,285.82
"6257","M21","Positive","30D","Ipsi",4458,530.18,492.96
"6258","M21","Positive","30D","Ipsi",11106,1052.9,559.97
"6259","M21","Positive","30D","Ipsi",232,469.81,25.43
"6260","M21","Positive","30D","Ipsi",4166,883.66,461.72
"6261","M21","Positive","30D","Ipsi",2112,761.05,238.14
"6262","M21","Positive","30D","Ipsi",9645,1744.3,397.55
"6263","M21","Positive","30D","Ipsi",2951,235.66,331.74
"6264","M21","Positive","30D","Ipsi",11896,1027.5,650.29
"6265","M21","Positive","30D","Ipsi",6590,1267.2,67.34
"6266","M21","Positive","30D","Ipsi",10514,1185.1,494.39
"6267","M21","Positive","30D","Ipsi",10338,1665.2,476.14
"6268","M21","Positive","30D","Ipsi",11857,1774.5,644.68
"6269","M21","Positive","30D","Ipsi",4339,823.71,480.1
"6270","M21","Positive","30D","Ipsi",11250,1324.1,577.04
"6271","M21","Positive","30D","Ipsi",4643,616.54,514.96
"6272","M21","Positive","30D","Ipsi",7661,1338.7,189.82
"6273","M21","Positive","30D","Ipsi",9492,1912.2,380.97
"6274","M21","Positive","30D","Ipsi",7997,1057.6,223.38
"6275","M21","Positive","30D","Ipsi",9415,1250.9,372.33
"6276","M21","Positive","30D","Ipsi",1290,249.3,148.85
"6277","M21","Positive","30D","Ipsi",11151,1330.8,565.81
"6278","M21","Positive","30D","Ipsi",9708,1905.4,403.84
"6279","M21","Positive","30D","Ipsi",11377,1901.5,592.53
"6280","M21","Positive","30D","Ipsi",1902,88.99,219.03
"6281","M21","Positive","30D","Ipsi",2907,426.72,325.12
"6282","M21","Positive","30D","Ipsi",9177,1420.6,345.57
"6283","M21","Positive","30D","Ipsi",127,666.03,14.88
"6284","M21","Positive","30D","Ipsi",8347,1974.7,259.86
"6285","M21","Positive","30D","Ipsi",9863,1555.1,422.51
"6286","M21","Positive","30D","Ipsi",1864,647.34,212
"6287","M21","Positive","30D","Ipsi",6815,1737.1,95.93
"6288","M21","Positive","30D","Ipsi",10025,1794.7,438.9
"6289","M21","Positive","30D","Ipsi",1186,175.77,137.15
"6290","M21","Positive","30D","Ipsi",1624,624.84,188.02
"6291","M21","Positive","30D","Ipsi",11551,1331.8,613.34
"6292","M21","Positive","30D","Ipsi",7712,1046.8,195
"6293","M21","Positive","30D","Ipsi",7740,1316.1,196.73
"6294","M21","Positive","30D","Ipsi",7900,1192.3,213.73
"6295","M21","Positive","30D","Ipsi",11090,1581,559.93
"6296","M21","Positive","30D","Ipsi",1820,987.38,208.04
"6297","M21","Positive","30D","Ipsi",9621,1988.5,394.22
"6298","M21","Positive","30D","Ipsi",3944,873.25,436.37
"6299","M21","Positive","30D","Ipsi",6255,1267.1,28.44
"6300","M21","Positive","30D","Ipsi",11537,1108.2,610.08
"6301","M21","Positive","30D","Ipsi",3115,242.76,346.08
"6302","M21","Positive","30D","Ipsi",5190,862.77,574.2
"6303","M21","Positive","30D","Ipsi",60,308.68,6.513
"6304","M21","Positive","30D","Ipsi",10082,1579.1,445.66
"6305","M21","Negative","30D","Ipsi",11863,1409.4,644.11
"6306","M21","Positive","30D","Ipsi",11170,1945,568.08
"6307","M21","Positive","30D","Ipsi",11101,1446.9,560.3
"6308","M21","Positive","30D","Ipsi",3213,226.04,358.19
"6309","M21","Positive","30D","Ipsi",2930,349.44,328.58
"6310","M21","Positive","30D","Ipsi",7043,1082.7,125.17
"6311","M21","Positive","30D","Ipsi",1073,943.63,124.34
"6312","M21","Positive","30D","Ipsi",2065,922.52,233.04
"6313","M21","Positive","30D","Ipsi",6071,1295,9.19
"6314","M21","Positive","30D","Ipsi",840,897.53,97.1
"6315","M21","Positive","30D","Ipsi",10123,1489.2,451.72
"6316","M21","Positive","30D","Ipsi",2657,667.92,294.87
"6317","M21","Positive","30D","Ipsi",4568,259.01,505.84
"6318","M21","Positive","30D","Ipsi",5942,31.71,661.59
"6319","M21","Positive","30D","Ipsi",7547,1903.2,178.84
"6320","M21","Positive","30D","Ipsi",5436,511.38,601.24
"6321","M21","Positive","30D","Ipsi",8036,1353.5,228.27
"6322","M21","Positive","30D","Ipsi",10492,1322.3,492.13
"6323","M21","Positive","30D","Ipsi",7634,1003.6,187.15
"6324","M21","Positive","30D","Ipsi",10092,1066.8,446.24
"6325","M21","Positive","30D","Ipsi",1851,389.57,212.78
"6326","M21","Positive","30D","Ipsi",4591,796.45,508.18
"6327","M21","Positive","30D","Ipsi",3835,190.72,426.79
"6328","M21","Positive","30D","Ipsi",4588,361.8,508
"6329","M21","Positive","30D","Ipsi",10857,2008.5,532.99
"6330","M21","Positive","30D","Ipsi",9137,1178.1,341.86
"6331","M21","Positive","30D","Ipsi",4225,616.55,466.46
"6332","M21","Positive","30D","Ipsi",3203,26.52,355.63
"6333","M21","Positive","30D","Ipsi",6439,1312.6,49.01
"6334","M21","Positive","30D","Ipsi",6639,1172,75.23
"6335","M21","Positive","30D","Ipsi",10404,1441,483.92
"6336","M21","Positive","30D","Ipsi",762,508.42,90.6
"6337","M21","Positive","30D","Ipsi",3433,425.97,381.31
"6338","M21","Positive","30D","Ipsi",11427,1697.4,596.71
"6339","M21","Positive","30D","Ipsi",1872,312.08,213.57
"6340","M21","Positive","30D","Ipsi",516,910.43,59.82
"6341","M21","Positive","30D","Ipsi",10426,1026.5,484.13
"6342","M21","Positive","30D","Ipsi",4782,473.45,530.86
"6343","M21","Positive","30D","Ipsi",8136,1968.5,239
"6344","M21","Positive","30D","Ipsi",5926,286.03,661.28
"6345","M21","Positive","30D","Ipsi",1719,741.99,196
"6346","M21","Positive","30D","Ipsi",1292,583.38,148.59
"6347","M21","Positive","30D","Ipsi",4553,777.79,503.65
"6348","M21","Positive","30D","Ipsi",4801,429.29,531.52
"6349","M21","Positive","30D","Ipsi",850,603.43,99.13
"6350","M21","Positive","30D","Ipsi",2328,881.74,260.33
"6351","M21","Positive","30D","Ipsi",3061,828.05,340.45
"6352","M21","Positive","30D","Ipsi",7129,1731.6,134.82
"6353","M21","Positive","30D","Ipsi",11914,1174.5,650.37
"6354","M21","Positive","30D","Ipsi",10899,1109.3,539.4
"6355","M21","Positive","30D","Ipsi",6106,1282.9,14.3
"6356","M21","Positive","30D","Ipsi",6441,1850.4,49.24
"6357","M21","Positive","30D","Ipsi",10561,1220.4,499.35
"6358","M21","Positive","30D","Ipsi",2294,596.19,255.63
"6359","M21","Positive","30D","Ipsi",3439,340.23,382.97
"6360","M21","Positive","30D","Ipsi",5259,897.88,580.73
"6361","M21","Positive","30D","Ipsi",9027,1341.4,331.28
"6362","M21","Positive","30D","Ipsi",7013,1359.7,120.62
"6363","M21","Positive","30D","Ipsi",5193,12.4,574.87
"6364","M21","Positive","30D","Ipsi",5209,932.47,576.61
"6365","M21","Positive","30D","Ipsi",2350,968.47,262.32
"6366","M21","Positive","30D","Ipsi",9323,1945.3,361.23
"6367","M21","Positive","30D","Ipsi",7121,1520.9,134.44
"6368","M21","Positive","30D","Ipsi",3832,31.53,426.57
"6369","M21","Positive","30D","Ipsi",9237,1529.2,352.77
"6370","M21","Positive","30D","Ipsi",1412,279.15,164.44
"6371","M21","Positive","30D","Ipsi",11731,1235.9,631.82
"6372","M21","Positive","30D","Ipsi",1386,987.3,159.51
"6373","M21","Positive","30D","Ipsi",1104,484,127.17
"6374","M21","Positive","30D","Ipsi",10983,2005.7,545.98
"6375","M21","Positive","30D","Ipsi",9517,1095.8,382.11
"6376","M21","Positive","30D","Ipsi",2994,585.23,334.27
"6377","M21","Positive","30D","Ipsi",8248,1978.6,248.6
"6378","M21","Positive","30D","Ipsi",8468,1650.3,271
"6379","M21","Positive","30D","Ipsi",6788,1240.6,92.86
"6380","M21","Positive","30D","Ipsi",3289,3.355,371.66
"6381","M21","Positive","30D","Ipsi",806,771.84,93.71
"6382","M21","Positive","30D","Ipsi",3172,123.56,353.6
"6383","M21","Positive","30D","Ipsi",10982,1845.5,546.76
"6384","M21","Positive","30D","Ipsi",3995,500.33,441.53
"6385","M21","Positive","30D","Ipsi",4581,918.27,507.13
"6386","M21","Positive","30D","Ipsi",568,399.5,65.17
"6387","M21","Positive","30D","Ipsi",6730,1420.7,84.28
"6388","M21","Positive","30D","Ipsi",3537,376.14,393.78
"6389","M21","Positive","30D","Ipsi",7857,1295.6,210.52
"6390","M21","Positive","30D","Ipsi",2308,191.15,258.02
"6391","M21","Positive","30D","Ipsi",5295,220.06,586.26
"6392","M21","Positive","30D","Ipsi",8513,1839.3,276.25
"6393","M21","Positive","30D","Ipsi",10548,1726.2,496.77
"6394","M21","Positive","30D","Ipsi",7275,1408.8,149.6
"6395","M21","Positive","30D","Ipsi",3014,773.77,335.64
"6396","M21","Positive","30D","Ipsi",2545,570.41,283.91
"6397","M21","Positive","30D","Ipsi",7571,1061.2,182.95
"6398","M21","Positive","30D","Ipsi",8713,1639.1,296.52
"6399","M21","Positive","30D","Ipsi",3893,629.98,432.49
"6400","M21","Positive","30D","Ipsi",3556,745.63,395.65
"6401","M21","Positive","30D","Ipsi",5103,213.38,565.04
"6402","M21","Positive","30D","Ipsi",4537,472.33,503.27
"6403","M21","Positive","30D","Ipsi",1740,626.15,200.87
"6404","M21","Positive","30D","Ipsi",6644,1986.3,74.06
"6405","M21","Positive","30D","Ipsi",1787,400.7,205.76
"6406","M21","Positive","30D","Ipsi",10483,1511.2,490.42
"6407","M21","Positive","30D","Ipsi",164,992.43,18.8
"6408","M21","Positive","30D","Ipsi",7821,1519,205.43
"6409","M21","Positive","30D","Ipsi",6977,1620.7,117.14
"6410","M21","Positive","30D","Ipsi",8054,1994.7,228.74
"6411","M21","Positive","30D","Ipsi",2510,386.11,280.24
"6412","M21","Positive","30D","Ipsi",191,231.68,20.5
"6413","M21","Positive","30D","Ipsi",11885,1301.9,647.25
"6414","M21","Positive","30D","Ipsi",7984,1369,222.44
"6415","M21","Positive","30D","Ipsi",3273,205.12,363.77
"6416","M21","Positive","30D","Ipsi",177,781.68,19.52
"6417","M21","Positive","30D","Ipsi",1556,609.83,177.71
"6418","M21","Positive","30D","Ipsi",6029,1849.2,3.352
"6419","M21","Positive","30D","Ipsi",2689,761.62,299.03
"6420","M21","Positive","30D","Ipsi",8703,1862,294.85
"6421","M21","Positive","30D","Ipsi",4607,576.47,509.7
"6422","M21","Positive","30D","Ipsi",1111,929.13,128.24
"6423","M21","Positive","30D","Ipsi",4679,37.99,519.55
"6424","M21","Positive","30D","Ipsi",7641,1170.7,188.84
"6425","M21","Positive","30D","Ipsi",789,891.77,91.22
"6426","M21","Positive","30D","Ipsi",7489,1603,172.93
"6427","M21","Positive","30D","Ipsi",6454,1602.8,51.33
"6428","M21","Positive","30D","Ipsi",10633,1619.4,507.94
"6429","M21","Positive","30D","Ipsi",10379,1232.4,480.48
"6430","M21","Positive","30D","Ipsi",9328,1540.9,361.49
"6431","M21","Positive","30D","Ipsi",10851,1242,533.72
"6432","M21","Positive","30D","Ipsi",9212,1930.1,350.46
"6433","M21","Positive","30D","Ipsi",2802,846.57,312.87
"6434","M21","Positive","30D","Ipsi",4490,591.92,498.26
"6435","M21","Positive","30D","Ipsi",11629,1878.6,619.08
"6436","M21","Positive","30D","Ipsi",6789,1482,92.23
"6437","M21","Positive","30D","Ipsi",1046,236.53,122.21
"6438","M21","Positive","30D","Ipsi",262,635.45,30.74
"6439","M21","Positive","30D","Ipsi",9416,1612.8,371.63
"6440","M21","Positive","30D","Ipsi",431,878.98,48.83
"6441","M21","Positive","30D","Ipsi",2230,850.98,249.76
"6442","M21","Positive","30D","Ipsi",3721,957.45,412.32
"6443","M21","Positive","30D","Ipsi",5843,294.47,649.76
"6444","M21","Positive","30D","Ipsi",1463,668.85,167.61
"6445","M21","Positive","30D","Ipsi",4011,1023.8,443.26
"6446","M21","Positive","30D","Ipsi",2773,500.16,308.9
"6447","M21","Positive","30D","Ipsi",611,3.624,75.28
"6448","M21","Positive","30D","Ipsi",10510,1702.2,493.51
"6449","M21","Positive","30D","Ipsi",10771,1904.6,522.83
"6450","M21","Positive","30D","Ipsi",5602,542.15,621.04
"6451","M21","Positive","30D","Ipsi",1759,643.25,201.59
"6452","M21","Positive","30D","Ipsi",5081,30.11,563.09
"6453","M21","Positive","30D","Ipsi",2502,903.72,281.17
"6454","M21","Positive","30D","Ipsi",10892,1677.1,536.72
"6455","M21","Positive","30D","Ipsi",7412,1671.9,166.22
"6456","M21","Positive","30D","Ipsi",5045,72.65,558.44
"6457","M21","Positive","30D","Ipsi",7603,1236.6,184.38
"6458","M21","Positive","30D","Ipsi",5707,315.18,634.28
"6459","M21","Positive","30D","Ipsi",7865,1227.2,209.95
"6460","M21","Positive","30D","Ipsi",11093,1042.8,559.49
"6461","M21","Positive","30D","Ipsi",4519,23.98,502.42
"6462","M21","Positive","30D","Ipsi",7087,1285.8,130.19
"6463","M21","Positive","30D","Ipsi",9793,1169.7,415.11
"6464","M21","Positive","30D","Ipsi",9891,1018.7,425.27
"6465","M21","Positive","30D","Ipsi",943,800.99,109.87
"6466","M21","Positive","30D","Ipsi",2324,549.34,260.67
"6467","M21","Positive","30D","Ipsi",8378,1933.8,262.1
"6468","M21","Positive","30D","Ipsi",4857,527.55,537.76
"6469","M21","Positive","30D","Ipsi",1674,394.31,194.98
"6470","M21","Positive","30D","Ipsi",5369,648.27,594.22
"6471","M21","Positive","30D","Ipsi",3522,952.77,391.05
"6472","M21","Positive","30D","Ipsi",1857,828.7,213.46
"6473","M21","Positive","30D","Ipsi",6574,1465.5,64.59
"6474","M21","Positive","30D","Ipsi",8494,1352.7,274.21
"6475","M21","Positive","30D","Ipsi",8460,1014.8,270.03
"6476","M21","Positive","30D","Ipsi",10094,1107.5,447.27
"6477","M21","Positive","30D","Ipsi",7763,1326,199.66
"6478","M21","Positive","30D","Ipsi",1950,799.48,221.09
"6479","M21","Positive","30D","Ipsi",3211,650.49,357.11
"6480","M21","Positive","30D","Ipsi",3533,676.69,393.27
"6481","M21","Positive","30D","Ipsi",9970,1628.6,434.19
"6482","M21","Positive","30D","Ipsi",195,923.09,20.76
"6483","M21","Positive","30D","Ipsi",10357,1490.9,477.46
"6484","M21","Positive","30D","Ipsi",2836,342.38,316.57
"6485","M21","Positive","30D","Ipsi",7370,1500.8,160.88
"6486","M21","Positive","30D","Ipsi",4191,809.7,463.79
"6487","M21","Positive","30D","Ipsi",3178,426.45,353.61
"6488","M21","Positive","30D","Ipsi",5663,967.06,627.85
"6489","M21","Positive","30D","Ipsi",2674,32.38,298.08
"6490","M21","Positive","30D","Ipsi",7642,1295.1,187.27
"6491","M21","Positive","30D","Ipsi",1362,629.51,156.82
"6492","M21","Positive","30D","Ipsi",10755,1158.4,521.31
"6493","M21","Positive","30D","Ipsi",11574,1279.6,612.92
"6494","M21","Positive","30D","Ipsi",4208,502.13,465.96
"6495","M21","Positive","30D","Ipsi",2553,611.48,284.5
"6496","M21","Positive","30D","Ipsi",10820,1270.1,528.6
"6497","M21","Positive","30D","Ipsi",2681,942.5,298.85
"6498","M21","Positive","30D","Ipsi",4920,165.55,546.33
"6499","M21","Positive","30D","Ipsi",9181,1793,346.45
"6500","M21","Positive","30D","Ipsi",11596,1595.4,615.17
"6501","M21","Positive","30D","Ipsi",11962,1140.5,657.49
"6502","M21","Positive","30D","Ipsi",10650,1237.3,508.51
"6503","M21","Positive","30D","Ipsi",3128,123.09,347.35
"6504","M21","Positive","30D","Ipsi",961,592.71,112.13
"6505","M21","Positive","30D","Ipsi",1728,415.96,199.01
"6506","M21","Positive","30D","Ipsi",9821,1739.8,416.9
"6507","M21","Positive","30D","Ipsi",8474,1196.4,271.48
"6508","M21","Positive","30D","Ipsi",8242,1618.4,251.4
"6509","M21","Positive","30D","Ipsi",5405,696.77,598.04
"6510","M21","Positive","30D","Ipsi",9349,1256,366.42
"6511","M21","Positive","30D","Ipsi",3193,843.5,355.37
"6512","M21","Positive","30D","Ipsi",7223,1739.1,145.81
"6513","M21","Positive","30D","Ipsi",3160,461.66,351.25
"6514","M21","Positive","30D","Ipsi",7057,1235.5,127.38
"6515","M21","Positive","30D","Ipsi",3758,161.24,416.56
"6516","M21","Positive","30D","Ipsi",11609,1187.6,617.28
"6517","M21","Positive","30D","Ipsi",6330,1284.5,37.55
"6518","M21","Positive","30D","Ipsi",657,862.9,74.15
"6519","M21","Positive","30D","Ipsi",5588,230.54,619.76
"6520","M21","Positive","30D","Ipsi",2008,225.56,227.12
"6521","M21","Positive","30D","Ipsi",6968,1969.6,116.05
"6522","M21","Positive","30D","Ipsi",9497,1048.9,381
"6523","M21","Positive","30D","Ipsi",3246,399.4,362.56
"6524","M21","Positive","30D","Ipsi",4652,640.23,514.86
"6525","M21","Positive","30D","Ipsi",6214,1902.5,24.49
"6526","M21","Positive","30D","Ipsi",3003,225.53,336.64
"6527","M21","Positive","30D","Ipsi",670,435.92,77
"6528","M21","Positive","30D","Ipsi",632,965.23,72.69
"6529","M21","Positive","30D","Ipsi",4491,869.69,498.62
"6530","M21","Positive","30D","Ipsi",10307,1755,471.06
"6531","M21","Positive","30D","Ipsi",212,878.73,24.24
"6532","M21","Positive","30D","Ipsi",7904,1660.2,213.25
"6533","M21","Positive","30D","Ipsi",8284,1798.1,252.39
"6534","M21","Positive","30D","Ipsi",3388,956.69,376.15
"6535","M21","Positive","30D","Ipsi",578,66.59,65.39
"6536","M21","Positive","30D","Ipsi",6948,1522,111.85
"6537","M21","Positive","30D","Ipsi",7186,1549.9,140.75
"6538","M21","Positive","30D","Ipsi",7020,1063.3,122.13
"6539","M21","Positive","30D","Ipsi",9483,1783.8,379.67
"6540","M21","Positive","30D","Ipsi",10477,1126,490.81
"6541","M21","Positive","30D","Ipsi",6116,1889.7,13.55
"6542","M21","Positive","30D","Ipsi",11738,1989.1,632.66
"6543","M21","Positive","30D","Ipsi",9439,1466.9,374.33
"6544","M21","Positive","30D","Ipsi",9392,1929.7,369.62
"6545","M21","Positive","30D","Ipsi",10223,1359.2,463.99
"6546","M21","Positive","30D","Ipsi",11225,1350.5,574.54
"6547","M21","Positive","30D","Ipsi",2405,943.32,267.8
"6548","M21","Positive","30D","Ipsi",3022,379.57,336.48
"6549","M21","Positive","30D","Ipsi",8912,1519.4,318.5
"6550","M21","Positive","30D","Ipsi",10974,1908.3,544.75
"6551","M21","Positive","30D","Ipsi",4786,975.17,530.14
"6552","M21","Positive","30D","Ipsi",480,637.81,55.52
"6553","M21","Positive","30D","Ipsi",2857,617.08,320.52
"6554","M21","Positive","30D","Ipsi",2402,209.45,268.33
"6555","M21","Positive","30D","Ipsi",638,452,74.06
"6556","M21","Positive","30D","Ipsi",8935,1591.2,320.74
"6557","M21","Positive","30D","Ipsi",732,557.72,85.19
