"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3285","M33","Positive","5D","Ipsi",2661,1947.3,617.18
"3286","M33","Negative","5D","Ipsi",1200,984.52,227.16
"3287","M33","Positive","5D","Ipsi",2912,2520.7,138.43
"3288","M33","Positive","5D","Ipsi",789,330.56,582.94
"3289","M33","Negative","5D","Ipsi",1034,1138.6,109.21
"3290","M33","Negative","5D","Ipsi",660,209.7,484.48
"3291","M33","Positive","5D","Ipsi",3446,2737,509.67
"3292","M33","Positive","5D","Ipsi",518,19.43,377.18
"3293","M33","Positive","5D","Ipsi",1933,2311.8,100.07
"3294","M33","Negative","5D","Ipsi",1823,1683.5,13.83
"3295","M33","Negative","5D","Ipsi",1203,1094.7,229.62
"3296","M33","Negative","5D","Ipsi",315,404.54,226.42
"3297","M33","Negative","5D","Ipsi",677,333.86,497.22
"3298","M33","Negative","5D","Ipsi",2455,1615,472.84
"3299","M33","Positive","5D","Ipsi",477,298.93,346.9
"3300","M33","Negative","5D","Ipsi",2660,1928.7,616.9
"3301","M33","Positive","5D","Ipsi",54,347.01,35.35
"3302","M33","Negative","5D","Ipsi",2112,1749.9,231.33
"3303","M33","Negative","5D","Ipsi",892,1171.9,4.102
"3304","M33","Negative","5D","Ipsi",3107,2625.1,274.2
"3305","M33","Positive","5D","Ipsi",124,657.04,87.79
"3306","M33","Positive","5D","Ipsi",367,217.38,265.27
"3307","M33","Negative","5D","Ipsi",2708,1687.6,656.4
"3308","M33","Negative","5D","Ipsi",2527,1932.5,529.9
"3309","M33","Positive","5D","Ipsi",3105,2857.6,274.96
"3310","M33","Positive","5D","Ipsi",767,616.95,565.3
"3311","M33","Positive","5D","Ipsi",2255,1564.1,334.2
"3312","M33","Negative","5D","Ipsi",3601,2913.9,621.91
"3313","M33","Positive","5D","Ipsi",1942,2217,108.7
"3314","M33","Negative","5D","Ipsi",2786,2610.3,46.79
"3315","M33","Positive","5D","Ipsi",2586,1818.7,563.96
"3316","M33","Negative","5D","Ipsi",946,1527.3,37.57
"3317","M33","Positive","5D","Ipsi",2063,1663.1,203.09
"3318","M33","Positive","5D","Ipsi",2510,1950.1,514.12
"3319","M33","Positive","5D","Ipsi",2246,1896.6,329.67
"3320","M33","Positive","5D","Ipsi",3234,2820.2,369.61
"3321","M33","Negative","5D","Ipsi",1736,1369.3,614.47
"3322","M33","Positive","5D","Ipsi",3236,2542.7,368.92
"3323","M33","Negative","5D","Ipsi",573,426.84,422.49
"3324","M33","Negative","5D","Ipsi",903,1200,6.601
"3325","M33","Negative","5D","Ipsi",2222,1862.7,308.99
"3326","M33","Negative","5D","Ipsi",1701,833.35,588.75
"3327","M33","Negative","5D","Ipsi",1097,1234.8,151.98
"3328","M33","Negative","5D","Ipsi",2046,1606,186.32
"3329","M33","Negative","5D","Ipsi",1725,1359.5,603.5
"3330","M33","Negative","5D","Ipsi",1189,1044.3,217.95
"3331","M33","Negative","5D","Ipsi",2383,2067.9,427.07
"3332","M33","Positive","5D","Ipsi",3559,2652.4,592.01
"3333","M33","Positive","5D","Ipsi",3357,3019.6,450.15
"3334","M33","Negative","5D","Ipsi",1547,1051.1,469.76
"3335","M33","Negative","5D","Ipsi",918,1153.2,17.34
"3336","M33","Positive","5D","Ipsi",1839,1715.7,26.32
"3337","M33","Negative","5D","Ipsi",3425,3062.6,495.2
"3338","M33","Negative","5D","Ipsi",739,700.28,548.56
"3339","M33","Negative","5D","Ipsi",1261,1261.6,275.98
"3340","M33","Negative","5D","Ipsi",986,1025.7,70.54
"3341","M33","Positive","5D","Ipsi",1383,1429,355.06
"3342","M33","Positive","5D","Ipsi",2851,2980.4,93.78
"3343","M33","Positive","5D","Ipsi",398,511.21,286.94
"3344","M33","Positive","5D","Ipsi",2025,2186.4,171.34
"3345","M33","Negative","5D","Ipsi",423,422.47,309.9
"3346","M33","Negative","5D","Ipsi",1262,1350.4,276.73
"3347","M33","Negative","5D","Ipsi",1245,1054.6,264.04
"3348","M33","Positive","5D","Ipsi",832,689.4,619.41
"3349","M33","Positive","5D","Ipsi",122,135.32,87.02
"3350","M33","Negative","5D","Ipsi",2733,2670.1,9.932
"3351","M33","Positive","5D","Ipsi",3096,2807.7,267.46
"3352","M33","Positive","5D","Ipsi",682,407.75,504.4
"3353","M33","Positive","5D","Ipsi",3369,2621.5,458.15
"3354","M33","Positive","5D","Ipsi",2442,2066.2,467.27
"3355","M33","Positive","5D","Ipsi",3394,2538.3,474.62
"3356","M33","Negative","5D","Ipsi",1337,918.28,326.8
"3357","M33","Positive","5D","Ipsi",478,409.81,346.82
"3358","M33","Negative","5D","Ipsi",1798,1118.2,656.62
"3359","M33","Negative","5D","Ipsi",1572,1184.5,492.21
"3360","M33","Positive","5D","Ipsi",706,623.03,521.3
"3361","M33","Negative","5D","Ipsi",3372,3088,460.16
"3362","M33","Negative","5D","Ipsi",2721,2771.8,6.189
"3363","M33","Positive","5D","Ipsi",89,425.4,62.69
"3364","M33","Positive","5D","Ipsi",3263,2423.9,383.96
"3365","M33","Negative","5D","Ipsi",2067,1948.8,201.8
"3366","M33","Positive","5D","Ipsi",3320,2927.1,425.75
"3367","M33","Negative","5D","Ipsi",2053,1620.8,193.61
"3368","M33","Positive","5D","Ipsi",2062,1810.9,197.38
"3369","M33","Negative","5D","Ipsi",1631,833.2,535.33
"3370","M33","Positive","5D","Ipsi",2060,1825.4,195.88
"3371","M33","Negative","5D","Ipsi",1218,809.03,242.79
"3372","M33","Negative","5D","Ipsi",1827,2095.8,18.48
"3373","M33","Positive","5D","Ipsi",541,661.19,397.66
"3374","M33","Negative","5D","Ipsi",2080,1970.3,209.19
"3375","M33","Negative","5D","Ipsi",2531,1595.7,530.28
"3376","M33","Positive","5D","Ipsi",2820,2760,67.46
"3377","M33","Negative","5D","Ipsi",1676,1091.3,569.3
"3378","M33","Positive","5D","Ipsi",2487,1827.3,495.71
"3379","M33","Negative","5D","Ipsi",1683,1483.6,572.88
"3380","M33","Negative","5D","Ipsi",1325,990.92,314.98
"3381","M33","Positive","5D","Ipsi",1912,1781.5,81.51
"3382","M33","Positive","5D","Ipsi",3019,2689.2,214.67
"3383","M33","Positive","5D","Ipsi",1626,1202.4,531.43
"3384","M33","Positive","5D","Ipsi",2572,1930.6,557.73
"3385","M33","Positive","5D","Ipsi",3364,2950.3,456.59
"3386","M33","Positive","5D","Ipsi",2445,2024.8,466.38
"3387","M33","Positive","5D","Ipsi",1763,1301.9,636.48
"3388","M33","Negative","5D","Ipsi",465,761.72,339.42
"3389","M33","Positive","5D","Ipsi",3167,2940.1,320.71
"3390","M33","Negative","5D","Ipsi",777,742.31,572.13
"3391","M33","Negative","5D","Ipsi",1882,1642.6,60.7
"3392","M33","Negative","5D","Ipsi",977,1141.6,61.2
"3393","M33","Positive","5D","Ipsi",3178,2530.4,330.16
"3394","M33","Positive","5D","Ipsi",3595,3091.1,614.13
"3395","M33","Negative","5D","Ipsi",1193,1178,219.58
"3396","M33","Negative","5D","Ipsi",2335,1825.3,390.9
"3397","M33","Negative","5D","Ipsi",1263,913.82,276.52
"3398","M33","Negative","5D","Ipsi",1986,1687.9,138.8
"3399","M33","Negative","5D","Ipsi",1016,1561.1,90.38
"3400","M33","Negative","5D","Ipsi",1334,1462,320.58
"3401","M33","Positive","5D","Ipsi",1726,1418.5,602.88
"3402","M33","Negative","5D","Ipsi",1076,1296.5,133.26
"3403","M33","Positive","5D","Ipsi",2781,3021.9,46.09
"3404","M33","Positive","5D","Ipsi",203,438.9,145.68
"3405","M33","Negative","5D","Ipsi",1281,1001.1,288.84
"3406","M33","Positive","5D","Ipsi",171,621.2,119.37
"3407","M33","Negative","5D","Ipsi",930,1042.8,25.44
"3408","M33","Positive","5D","Ipsi",38,767.01,26.95
"3409","M33","Positive","5D","Ipsi",381,207.57,277
"3410","M33","Negative","5D","Ipsi",2204,1961,292.1
"3411","M33","Negative","5D","Ipsi",967,1345.5,54.95
"3412","M33","Positive","5D","Ipsi",3536,2915.5,576.54
"3413","M33","Negative","5D","Ipsi",1804,1592.5,4.523
"3414","M33","Negative","5D","Ipsi",1268,837.62,276.46
"3415","M33","Negative","5D","Ipsi",1459,1212.3,408.3
"3416","M33","Positive","5D","Ipsi",146,324.22,104.49
"3417","M33","Negative","5D","Ipsi",2229,2291.3,312.91
"3418","M33","Negative","5D","Ipsi",955,1223.2,44.17
"3419","M33","Negative","5D","Ipsi",1242,1538.1,260.98
"3420","M33","Positive","5D","Ipsi",3094,2428.4,268.19
"3421","M33","Positive","5D","Ipsi",3244,2435.2,373.66
"3422","M33","Negative","5D","Ipsi",176,785.46,122.72
"3423","M33","Positive","5D","Ipsi",3476,2912.8,529.52
"3424","M33","Negative","5D","Ipsi",1514,829.22,454.3
"3425","M33","Negative","5D","Ipsi",1923,1986.2,93.57
"3426","M33","Positive","5D","Ipsi",608,110.92,447.33
"3427","M33","Positive","5D","Ipsi",1523,1423,458.5
"3428","M33","Positive","5D","Ipsi",1598,1469.2,509.08
"3429","M33","Positive","5D","Ipsi",2768,2627.3,35.53
"3430","M33","Positive","5D","Ipsi",3635,2559,641.2
"3431","M33","Negative","5D","Ipsi",2716,2082.4,658.63
"3432","M33","Positive","5D","Ipsi",3328,3080.2,430.88
"3433","M33","Positive","5D","Ipsi",2178,2097.5,275.5
"3434","M33","Negative","5D","Ipsi",924,947.14,22.56
"3435","M33","Positive","5D","Ipsi",2976,2465.7,181.77
"3436","M33","Negative","5D","Ipsi",1698,1240.2,584.99
"3437","M33","Negative","5D","Ipsi",443,591.56,322.07
"3438","M33","Positive","5D","Ipsi",1667,1440.7,564.71
"3439","M33","Positive","5D","Ipsi",2900,2940.4,131.26
"3440","M33","Positive","5D","Ipsi",3336,2472.4,436.78
"3441","M33","Positive","5D","Ipsi",2869,2383.2,103.09
"3442","M33","Positive","5D","Ipsi",2064,2216.3,200.91
"3443","M33","Positive","5D","Ipsi",119,626.68,84.33
"3444","M33","Positive","5D","Ipsi",132,340.22,92.5
"3445","M33","Positive","5D","Ipsi",1609,1540.4,519.11
"3446","M33","Positive","5D","Ipsi",2751,2585.1,22.63
"3447","M33","Negative","5D","Ipsi",430,725.5,310.95
"3448","M33","Negative","5D","Ipsi",2052,1987.1,190.91
"3449","M33","Positive","5D","Ipsi",2506,2061.5,512.6
"3450","M33","Positive","5D","Ipsi",2656,2353.9,613.57
"3451","M33","Positive","5D","Ipsi",3602,2406,619.78
"3452","M33","Positive","5D","Ipsi",1680,1338.5,569.69
"3453","M33","Positive","5D","Ipsi",327,236.77,232.91
"3454","M33","Negative","5D","Ipsi",363,408.51,262.68
"3455","M33","Positive","5D","Ipsi",2338,2288.5,393.06
"3456","M33","Positive","5D","Ipsi",3585,2706.2,608.38
"3457","M33","Negative","5D","Ipsi",2344,1700.7,399
"3458","M33","Positive","5D","Ipsi",2538,1682.3,533.27
"3459","M33","Negative","5D","Ipsi",2431,1588.7,459.18
"3460","M33","Positive","5D","Ipsi",3136,2558.1,301.44
"3461","M33","Positive","5D","Ipsi",274,147.27,197.09
"3462","M33","Negative","5D","Ipsi",3239,2706,369.71
"3463","M33","Positive","5D","Ipsi",105,460.21,76.77
"3464","M33","Positive","5D","Ipsi",482,131.54,351.07
"3465","M33","Positive","5D","Ipsi",3575,2469.2,601.88
"3466","M33","Positive","5D","Ipsi",2567,2082.9,552.95
"3467","M33","Negative","5D","Ipsi",402,540.31,294.58
"3468","M33","Positive","5D","Ipsi",421,3.655,309.77
"3469","M33","Positive","5D","Ipsi",732,298.47,542.32
"3470","M33","Negative","5D","Ipsi",3255,2689.4,380.11
"3471","M33","Positive","5D","Ipsi",2294,2182.8,358.98
"3472","M33","Positive","5D","Ipsi",2412,2063,444.72
"3473","M33","Positive","5D","Ipsi",2258,1838,335.87
"3474","M33","Positive","5D","Ipsi",3120,2436.8,284.97
"3475","M33","Positive","5D","Ipsi",2878,3081.6,116.69
"3476","M33","Positive","5D","Ipsi",2546,1968.9,538.45
"3477","M33","Negative","5D","Ipsi",404,400.5,296.88
"3478","M33","Positive","5D","Ipsi",153,226.42,104.28
"3479","M33","Negative","5D","Ipsi",2086,2080.9,216.11
"3480","M33","Positive","5D","Ipsi",2944,2829.4,157.56
"3481","M33","Positive","5D","Ipsi",3217,3088.7,353.44
"3482","M33","Negative","5D","Ipsi",461,493.98,334.91
"3483","M33","Positive","5D","Ipsi",3060,3018,244.88
"3484","M33","Positive","5D","Ipsi",1881,1675.3,59.18
"3485","M33","Positive","5D","Ipsi",19,163.33,10.72
"3486","M33","Negative","5D","Ipsi",954,1168.7,44.42
"3487","M33","Negative","5D","Ipsi",2307,1622.2,373.9
"3488","M33","Negative","5D","Ipsi",1450,1331.1,401.42
"3489","M33","Positive","5D","Ipsi",1520,1344.1,453.78
"3490","M33","Negative","5D","Ipsi",1682,1026.9,572.25
"3491","M33","Positive","5D","Ipsi",2502,2012.6,504.96
"3492","M33","Positive","5D","Ipsi",3539,2486.9,578.17
"3493","M33","Negative","5D","Ipsi",84,768.41,61.04
"3494","M33","Positive","5D","Ipsi",3307,3031.5,414.09
"3495","M33","Negative","5D","Ipsi",2181,1932.5,277.61
"3496","M33","Positive","5D","Ipsi",1069,1116.4,128.29
"3497","M33","Positive","5D","Ipsi",3084,2618.3,261.5
"3498","M33","Negative","5D","Ipsi",305,798.77,219.39
"3499","M33","Positive","5D","Ipsi",3548,2712.4,581.76
"3500","M33","Negative","5D","Ipsi",1339,1538.1,327.63
"3501","M33","Positive","5D","Ipsi",156,261.14,105.83
"3502","M33","Positive","5D","Ipsi",3566,3050.5,596.01
"3503","M33","Negative","5D","Ipsi",2079,1679.9,211.46
"3504","M33","Negative","5D","Ipsi",1696,872.91,583.67
"3505","M33","Positive","5D","Ipsi",1102,1326.5,155.46
"3506","M33","Positive","5D","Ipsi",3439,3095.7,502.36
"3507","M33","Positive","5D","Ipsi",24,35.98,14.25
"3508","M33","Positive","5D","Ipsi",1969,2163.5,125.91
"3509","M33","Positive","5D","Ipsi",1174,1158.9,207.56
"3510","M33","Negative","5D","Ipsi",1503,1266.5,441.12
"3511","M33","Negative","5D","Ipsi",1143,1292.2,189.29
"3512","M33","Positive","5D","Ipsi",3531,2969,573.23
"3513","M33","Positive","5D","Ipsi",1540,1467.3,466.17
"3514","M33","Positive","5D","Ipsi",3161,2795.9,315.51
"3515","M33","Positive","5D","Ipsi",803,435.43,593.74
"3516","M33","Negative","5D","Ipsi",1398,891.07,364.1
"3517","M33","Negative","5D","Ipsi",442,671.69,321.85
"3518","M33","Positive","5D","Ipsi",3195,2713.6,335.29
"3519","M33","Negative","5D","Ipsi",72,753.78,50.9
"3520","M33","Positive","5D","Ipsi",1356,1061.6,335.05
"3521","M33","Negative","5D","Ipsi",1896,1898.6,69.56
"3522","M33","Negative","5D","Ipsi",2540,2207.2,535.16
"3523","M33","Negative","5D","Ipsi",648,445.86,479
"3524","M33","Positive","5D","Ipsi",3296,2770.8,411.35
"3525","M33","Negative","5D","Ipsi",994,998.64,75.61
"3526","M33","Negative","5D","Ipsi",2643,2162.5,604.64
"3527","M33","Positive","5D","Ipsi",2139,2202.7,252.59
"3528","M33","Negative","5D","Ipsi",948,812.56,41.85
"3529","M33","Positive","5D","Ipsi",1886,1713.2,62.1
"3530","M33","Positive","5D","Ipsi",3043,2358,230.49
"3531","M33","Positive","5D","Ipsi",113,154.14,80.77
"3532","M33","Positive","5D","Ipsi",3221,2857.7,353.06
"3533","M33","Positive","5D","Ipsi",1290,1261,292.81
"3534","M33","Positive","5D","Ipsi",2075,2111.8,205.94
"3535","M33","Negative","5D","Ipsi",925,913.64,22.8
"3536","M33","Positive","5D","Ipsi",1600,1224.9,513.13
"3537","M33","Negative","5D","Ipsi",2475,1928.4,490.2
"3538","M33","Negative","5D","Ipsi",1170,1225.3,206.13
"3539","M33","Negative","5D","Ipsi",973,981.64,55.96
"3540","M33","Negative","5D","Ipsi",1222,1010.3,243.98
"3541","M33","Positive","5D","Ipsi",291,37.39,208.1
"3542","M33","Positive","5D","Ipsi",856,380.7,639.55
"3543","M33","Positive","5D","Ipsi",3592,2383.7,612
"3544","M33","Negative","5D","Ipsi",2765,2794.8,30.97
"3545","M33","Positive","5D","Ipsi",3444,2918.1,507.55
"3546","M33","Positive","5D","Ipsi",605,3.406,445.6
"3547","M33","Negative","5D","Ipsi",656,673.77,482.29
"3548","M33","Negative","5D","Ipsi",1172,1386.2,206.89
"3549","M33","Negative","5D","Ipsi",1900,1891.3,76.65
"3550","M33","Positive","5D","Ipsi",3545,2928.4,579.82
"3551","M33","Positive","5D","Ipsi",1930,2122.8,97.4
"3552","M33","Positive","5D","Ipsi",2029,2237.1,169.85
"3553","M33","Positive","5D","Ipsi",1961,2178.1,121.77
"3554","M33","Positive","5D","Ipsi",1918,2304.6,84.63
"3555","M33","Negative","5D","Ipsi",481,779.23,347.99
"3556","M33","Negative","5D","Ipsi",2168,2047.8,268.85
"3557","M33","Positive","5D","Ipsi",738,160.63,546.69
"3558","M33","Positive","5D","Ipsi",2812,2534,63.98
"3559","M33","Positive","5D","Ipsi",1345,1170.8,331.98
"3560","M33","Negative","5D","Ipsi",1621,974.84,527.81
"3561","M33","Positive","5D","Ipsi",480,471.06,348.13
"3562","M33","Positive","5D","Ipsi",1989,2361.1,141.6
"3563","M33","Positive","5D","Ipsi",1347,777.59,332.8
"3564","M33","Negative","5D","Ipsi",1518,949.09,453.48
"3565","M33","Negative","5D","Ipsi",2415,1839.7,447.14
"3566","M33","Negative","5D","Ipsi",2184,1624.6,279.51
"3567","M33","Positive","5D","Ipsi",2978,3102,183.01
"3568","M33","Positive","5D","Ipsi",2398,2349.2,436.95
"3569","M33","Positive","5D","Ipsi",790,10.63,582.52
"3570","M33","Negative","5D","Ipsi",13,641.23,8.436
"3571","M33","Positive","5D","Ipsi",2601,1984.4,575.26
"3572","M33","Negative","5D","Ipsi",1081,824.38,139.88
"3573","M33","Positive","5D","Ipsi",2448,2256.4,469.98
"3574","M33","Negative","5D","Ipsi",2893,2610,123.55
"3575","M33","Negative","5D","Ipsi",2519,2300.8,520.27
"3576","M33","Negative","5D","Ipsi",12,208.21,8.653
"3577","M33","Positive","5D","Ipsi",1297,1451.1,296.11
"3578","M33","Positive","5D","Ipsi",1778,1510.8,648.82
"3579","M33","Negative","5D","Ipsi",2253,1863.4,331.54
"3580","M33","Positive","5D","Ipsi",243,610.95,174.16
"3581","M33","Positive","5D","Ipsi",804,456.34,592.46
"3582","M33","Positive","5D","Ipsi",828,504.97,615.23
"3583","M33","Positive","5D","Ipsi",3471,2979.7,523.33
"3584","M33","Positive","5D","Ipsi",781,532.82,574.79
"3585","M33","Positive","5D","Ipsi",2483,2005.1,496.06
"3586","M33","Positive","5D","Ipsi",317,276.38,227.34
"3587","M33","Negative","5D","Ipsi",2571,2013.3,555.18
"3588","M33","Negative","5D","Ipsi",1622,1007.1,526.21
"3589","M33","Negative","5D","Ipsi",2626,1670.9,591.19
"3590","M33","Negative","5D","Ipsi",2193,1713.2,287.34
"3591","M33","Negative","5D","Ipsi",1816,1736.4,4.252
"3592","M33","Positive","5D","Ipsi",3190,2890.7,333.85
"3593","M33","Positive","5D","Ipsi",2827,2380.6,72.1
"3594","M33","Positive","5D","Ipsi",2552,1770,543.02
"3595","M33","Negative","5D","Ipsi",919,1570.8,16.15
"3596","M33","Negative","5D","Ipsi",1903,1649.6,78.6
"3597","M33","Positive","5D","Ipsi",3111,2490.9,279.44
"3598","M33","Negative","5D","Ipsi",813,766.25,599.6
"3599","M33","Positive","5D","Ipsi",470,450.16,343.87
"3600","M33","Negative","5D","Ipsi",2177,1739,274.06
"3601","M33","Negative","5D","Ipsi",238,374.51,170.65
"3602","M33","Negative","5D","Ipsi",2374,2207.7,419.56
"3603","M33","Positive","5D","Ipsi",3553,2519.4,586.79
"3604","M33","Positive","5D","Ipsi",2795,2429.3,49.43
"3605","M33","Negative","5D","Ipsi",1960,1747.2,120.56
"3606","M33","Positive","5D","Ipsi",418,133.7,305.49
"3607","M33","Negative","5D","Ipsi",110,517.64,78.39
"3608","M33","Positive","5D","Ipsi",1250,1358.5,264.28
"3609","M33","Negative","5D","Ipsi",78,236.01,54.5
"3610","M33","Positive","5D","Ipsi",1267,1201.9,276.49
"3611","M33","Positive","5D","Ipsi",3341,2633.2,437.28
"3612","M33","Positive","5D","Ipsi",2331,2270.7,387.55
"3613","M33","Positive","5D","Ipsi",2974,2883.5,180.75
"3614","M33","Positive","5D","Ipsi",1844,1703.5,30.32
"3615","M33","Positive","5D","Ipsi",1723,1181.6,603.68
"3616","M33","Positive","5D","Ipsi",750,601.14,552.32
"3617","M33","Negative","5D","Ipsi",1388,996.39,357.3
"3618","M33","Positive","5D","Ipsi",3001,2868.7,196.83
"3619","M33","Positive","5D","Ipsi",2507,1801.3,513.29
"3620","M33","Positive","5D","Ipsi",159,134.34,106.18
"3621","M33","Positive","5D","Ipsi",2314,2180.3,378.09
"3622","M33","Positive","5D","Ipsi",3127,2625.9,290.16
"3623","M33","Positive","5D","Ipsi",2400,1684.8,439.57
"3624","M33","Negative","5D","Ipsi",923,1359.8,19.91
"3625","M33","Positive","5D","Ipsi",209,7.468,149.57
"3626","M33","Positive","5D","Ipsi",3075,2507.7,253.19
"3627","M33","Positive","5D","Ipsi",190,687.12,134.05
"3628","M33","Positive","5D","Ipsi",449,3.608,326.51
"3629","M33","Positive","5D","Ipsi",674,257.57,493.99
"3630","M33","Positive","5D","Ipsi",3192,2854,333.99
"3631","M33","Positive","5D","Ipsi",2741,2410.7,14.66
"3632","M33","Positive","5D","Ipsi",3452,3089,511.33
"3633","M33","Positive","5D","Ipsi",3637,3028.4,640.41
"3634","M33","Negative","5D","Ipsi",3006,2670.3,202.31
"3635","M33","Positive","5D","Ipsi",1624,1259.4,528.9
"3636","M33","Positive","5D","Ipsi",2292,1775.9,358.39
"3637","M33","Positive","5D","Ipsi",247,461.38,175.12
"3638","M33","Positive","5D","Ipsi",3626,2453.8,634.91
"3639","M33","Positive","5D","Ipsi",2605,2077.7,577.26
"3640","M33","Negative","5D","Ipsi",618,498.45,454.75
"3641","M33","Positive","5D","Ipsi",2334,2084.1,392.31
"3642","M33","Positive","5D","Ipsi",848,143.84,628.09
"3643","M33","Positive","5D","Ipsi",391,265.67,282.91
"3644","M33","Negative","5D","Ipsi",1464,1488.5,411.41
"3645","M33","Positive","5D","Ipsi",3401,2947.8,479.48
"3646","M33","Positive","5D","Ipsi",3036,3014.1,226.93
"3647","M33","Negative","5D","Ipsi",3620,2708,632.84
"3648","M33","Positive","5D","Ipsi",685,87.56,505.2
"3649","M33","Negative","5D","Ipsi",1684,1535.8,571.29
"3650","M33","Positive","5D","Ipsi",815,444.66,600.18
"3651","M33","Positive","5D","Ipsi",3319,3133.9,424.25
"3652","M33","Negative","5D","Ipsi",1270,1326.9,280.6
"3653","M33","Positive","5D","Ipsi",536,93.32,390.12
"3654","M33","Positive","5D","Ipsi",2418,2281.8,448.96
"3655","M33","Negative","5D","Ipsi",1210,865.41,233.53
"3656","M33","Negative","5D","Ipsi",2058,1644.3,196.39
"3657","M33","Positive","5D","Ipsi",2651,1957.9,610.19
"3658","M33","Negative","5D","Ipsi",1017,975.21,91.98
"3659","M33","Positive","5D","Ipsi",3138,2814.5,298.8
"3660","M33","Positive","5D","Ipsi",3185,3121.2,329.03
"3661","M33","Positive","5D","Ipsi",280,327.31,201.55
"3662","M33","Positive","5D","Ipsi",628,560.82,461.19
"3663","M33","Positive","5D","Ipsi",2249,1624.3,330.63
"3664","M33","Positive","5D","Ipsi",452,153.93,326.52
"3665","M33","Positive","5D","Ipsi",3367,3011.8,457.75
"3666","M33","Negative","5D","Ipsi",3480,2994.8,533.12
"3667","M33","Positive","5D","Ipsi",2746,2913.7,20.56
"3668","M33","Positive","5D","Ipsi",2948,3011.7,161.25
"3669","M33","Negative","5D","Ipsi",2157,1914.3,260.97
