"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3229","M37","Positive","15D","Ipsi",1535,1350.8,274.29
"3230","M37","Positive","15D","Ipsi",2685,2264.8,342.45
"3231","M37","Positive","15D","Ipsi",232,741.96,125.45
"3232","M37","Positive","15D","Ipsi",1361,1082.8,168.13
"3233","M37","Positive","15D","Ipsi",3090,1621.2,660.05
"3234","M37","Positive","15D","Ipsi",3527,2655.3,498.71
"3235","M37","Positive","15D","Ipsi",1053,710.18,659.2
"3236","M37","Positive","15D","Ipsi",1265,1356.5,117.89
"3237","M37","Positive","15D","Ipsi",607,511.99,377.46
"3238","M37","Negative","15D","Ipsi",3062,2043.2,637.17
"3239","M37","Negative","15D","Ipsi",2759,2269.6,394.12
"3240","M37","Positive","15D","Ipsi",858,205.36,553.42
"3241","M37","Positive","15D","Ipsi",204,128.92,110.82
"3242","M37","Positive","15D","Ipsi",3002,1982.5,592.23
"3243","M37","Positive","15D","Ipsi",1763,1156.2,401.1
"3244","M37","Positive","15D","Ipsi",3047,1942.4,622.72
"3245","M37","Positive","15D","Ipsi",1161,1224.1,57.97
"3246","M37","Positive","15D","Ipsi",536,743.61,329.56
"3247","M37","Negative","15D","Ipsi",3127,3058.6,72.01
"3248","M37","Positive","15D","Ipsi",2113,1112.5,602.17
"3249","M37","Positive","15D","Ipsi",458,173.46,275.72
"3250","M37","Positive","15D","Ipsi",2977,1646.8,573.75
"3251","M37","Positive","15D","Ipsi",92,659.45,50.67
"3252","M37","Positive","15D","Ipsi",1415,1363,202.65
"3253","M37","Negative","15D","Ipsi",2551,2121.1,239.98
"3254","M37","Positive","15D","Ipsi",1226,1413.8,96.63
"3255","M37","Positive","15D","Ipsi",431,83.66,259.34
"3256","M37","Positive","15D","Ipsi",864,326.38,556.27
"3257","M37","Positive","15D","Ipsi",2026,815.37,553.48
"3258","M37","Positive","15D","Ipsi",1142,1551.1,49.78
"3259","M37","Positive","15D","Ipsi",450,581.51,271.68
"3260","M37","Positive","15D","Ipsi",2410,1738.9,140.59
"3261","M37","Positive","15D","Ipsi",2478,1863.6,190.6
"3262","M37","Positive","15D","Ipsi",984,494.18,628.43
"3263","M37","Positive","15D","Ipsi",829,532.31,534.95
"3264","M37","Positive","15D","Ipsi",668,784.67,416.66
"3265","M37","Positive","15D","Ipsi",489,319.86,294.79
"3266","M37","Positive","15D","Ipsi",3506,2638.9,481.43
"3267","M37","Positive","15D","Ipsi",2218,1013.5,660.44
"3268","M37","Positive","15D","Ipsi",1764,966.14,401.93
"3269","M37","Positive","15D","Ipsi",2985,1678.1,579.87
"3270","M37","Positive","15D","Ipsi",1159,1156.5,57.38
"3271","M37","Negative","15D","Ipsi",2491,2387.8,197.77
"3272","M37","Positive","15D","Ipsi",2761,1676.8,397.03
"3273","M37","Negative","15D","Ipsi",2349,2112.2,93.82
"3274","M37","Positive","15D","Ipsi",2122,1582.8,606.55
"3275","M37","Positive","15D","Ipsi",976,563.82,621.32
"3276","M37","Positive","15D","Ipsi",177,720.02,97.72
"3277","M37","Positive","15D","Ipsi",443,39.24,266.96
"3278","M37","Positive","15D","Ipsi",1346,1057.9,160.85
"3279","M37","Positive","15D","Ipsi",1136,1259.7,44.78
"3280","M37","Positive","15D","Ipsi",1330,941.15,152.69
"3281","M37","Negative","15D","Ipsi",3181,3041,181.61
"3282","M37","Positive","15D","Ipsi",3386,2872.9,370.57
"3283","M37","Positive","15D","Ipsi",995,179.81,630.02
"3284","M37","Positive","15D","Ipsi",737,370.1,466.87
"3285","M37","Positive","15D","Ipsi",3385,2939.8,368.51
"3286","M37","Positive","15D","Ipsi",1212,1627.5,90.24
"3287","M37","Positive","15D","Ipsi",81,87.38,44.37
"3288","M37","Positive","15D","Ipsi",3537,3080.3,510.72
"3289","M37","Negative","15D","Ipsi",473,259.98,281.74
"3290","M37","Positive","15D","Ipsi",70,496.22,40
"3291","M37","Positive","15D","Ipsi",726,783.73,456.86
"3292","M37","Positive","15D","Ipsi",645,680.85,403.1
"3293","M37","Positive","15D","Ipsi",1070,797.92,9.95
"3294","M37","Negative","15D","Ipsi",2529,2030.2,224.4
"3295","M37","Positive","15D","Ipsi",1637,1613.2,322.72
"3296","M37","Positive","15D","Ipsi",2830,1856.2,449.85
"3297","M37","Negative","15D","Ipsi",3156,2458.6,126.94
"3298","M37","Positive","15D","Ipsi",1479,1314.4,235.14
"3299","M37","Positive","15D","Ipsi",713,741.86,446.28
"3300","M37","Positive","15D","Ipsi",2546,1857.2,237.81
"3301","M37","Positive","15D","Ipsi",1303,834.33,137.55
"3302","M37","Negative","15D","Ipsi",3131,2438.3,75.69
"3303","M37","Positive","15D","Ipsi",340,147.74,194.08
"3304","M37","Positive","15D","Ipsi",994,362.15,632.44
"3305","M37","Negative","15D","Ipsi",663,4.331,415.15
"3306","M37","Positive","15D","Ipsi",2942,1601.6,551.48
"3307","M37","Positive","15D","Ipsi",3270,3034.1,292.64
"3308","M37","Positive","15D","Ipsi",1013,316.27,643.55
"3309","M37","Positive","15D","Ipsi",568,482.27,353.19
"3310","M37","Positive","15D","Ipsi",2573,2301.1,260.52
"3311","M37","Positive","15D","Ipsi",1681,1232.9,356.45
"3312","M37","Positive","15D","Ipsi",810,255.26,522.63
"3313","M37","Positive","15D","Ipsi",1383,1062,179.46
"3314","M37","Positive","15D","Ipsi",294,616.16,156.12
"3315","M37","Negative","15D","Ipsi",1487,891.37,242.52
"3316","M37","Positive","15D","Ipsi",1597,839.78,304.49
"3317","M37","Positive","15D","Ipsi",3491,2896.5,461.91
"3318","M37","Positive","15D","Ipsi",2446,1790.6,165.37
"3319","M37","Positive","15D","Ipsi",2729,1949.9,371.32
"3320","M37","Positive","15D","Ipsi",1449,1058.3,220.73
"3321","M37","Positive","15D","Ipsi",33,800.27,18.67
"3322","M37","Positive","15D","Ipsi",603,820.49,375.36
"3323","M37","Positive","15D","Ipsi",422,168.01,257.19
"3324","M37","Positive","15D","Ipsi",2188,1302.6,642.88
"3325","M37","Positive","15D","Ipsi",1307,954.98,137.95
"3326","M37","Negative","15D","Ipsi",708,28.57,439.55
"3327","M37","Negative","15D","Ipsi",3595,2915.7,567.82
"3328","M37","Positive","15D","Ipsi",1893,1368,478.82
"3329","M37","Positive","15D","Ipsi",2019,1105.6,548.8
"3330","M37","Positive","15D","Ipsi",1063,1569.1,4.089
"3331","M37","Positive","15D","Ipsi",733,797.69,463.63
"3332","M37","Positive","15D","Ipsi",1957,1494.9,508.29
"3333","M37","Positive","15D","Ipsi",887,176.47,570.87
"3334","M37","Positive","15D","Ipsi",2536,1770.7,227.22
"3335","M37","Negative","15D","Ipsi",385,749.1,224.13
"3336","M37","Positive","15D","Ipsi",779,215.93,500.29
"3337","M37","Positive","15D","Ipsi",3319,2925.8,320.8
"3338","M37","Positive","15D","Ipsi",1615,1500.8,315.92
"3339","M37","Positive","15D","Ipsi",241,236.95,130.31
"3340","M37","Positive","15D","Ipsi",2565,1682.8,254.24
"3341","M37","Positive","15D","Ipsi",1009,685.87,640.44
"3342","M37","Positive","15D","Ipsi",1122,1079.7,36.94
"3343","M37","Positive","15D","Ipsi",208,221.08,113.99
"3344","M37","Positive","15D","Ipsi",2700,1815.5,348.33
"3345","M37","Positive","15D","Ipsi",3300,2977.8,310.4
"3346","M37","Positive","15D","Ipsi",760,822.39,486.91
"3347","M37","Positive","15D","Ipsi",3562,2408.6,535.73
"3348","M37","Positive","15D","Ipsi",1912,1014.3,488.31
"3349","M37","Positive","15D","Ipsi",2937,1761.3,545.69
"3350","M37","Positive","15D","Ipsi",266,814.84,142.41
"3351","M37","Positive","15D","Ipsi",1116,1004.4,37.2
"3352","M37","Positive","15D","Ipsi",501,326.42,299.5
"3353","M37","Positive","15D","Ipsi",1238,1092.5,102.53
"3354","M37","Positive","15D","Ipsi",1844,1343.5,452
"3355","M37","Positive","15D","Ipsi",201,35.19,109.77
"3356","M37","Positive","15D","Ipsi",3443,3054.4,420.91
"3357","M37","Positive","15D","Ipsi",3224,2822.2,253.87
"3358","M37","Positive","15D","Ipsi",700,730.99,436.53
"3359","M37","Negative","15D","Ipsi",3387,2567.3,370.32
"3360","M37","Positive","15D","Ipsi",2840,1719.4,461.93
"3361","M37","Positive","15D","Ipsi",1720,1197.9,376.83
"3362","M37","Positive","15D","Ipsi",2058,1233.6,570.84
"3363","M37","Positive","15D","Ipsi",2859,1970.6,473.34
"3364","M37","Positive","15D","Ipsi",804,736.67,518.01
"3365","M37","Positive","15D","Ipsi",3449,3163.3,424.37
"3366","M37","Positive","15D","Ipsi",18,729.1,8.069
"3367","M37","Positive","15D","Ipsi",427,574.23,257.63
"3368","M37","Negative","15D","Ipsi",2534,2172.5,225.12
"3369","M37","Positive","15D","Ipsi",2728,1928.4,370.99
"3370","M37","Positive","15D","Ipsi",185,699.25,102.52
"3371","M37","Positive","15D","Ipsi",993,616.62,629.33
"3372","M37","Negative","15D","Ipsi",2509,2248.9,213.98
"3373","M37","Positive","15D","Ipsi",2171,852.41,636.5
"3374","M37","Positive","15D","Ipsi",3619,3167.2,595.69
"3375","M37","Positive","15D","Ipsi",2298,1855.7,61.56
"3376","M37","Positive","15D","Ipsi",598,768.89,373.03
"3377","M37","Positive","15D","Ipsi",1256,867.49,116.79
"3378","M37","Positive","15D","Ipsi",1927,803.58,494.26
"3379","M37","Positive","15D","Ipsi",692,658.37,428.55
"3380","M37","Negative","15D","Ipsi",3186,3206.4,190.43
"3381","M37","Negative","15D","Ipsi",3517,2658.3,490.97
"3382","M37","Positive","15D","Ipsi",1102,1030.2,28.07
"3383","M37","Positive","15D","Ipsi",2119,1544.3,604.64
"3384","M37","Positive","15D","Ipsi",2053,1024.8,566.98
"3385","M37","Positive","15D","Ipsi",1934,1186.4,496.83
"3386","M37","Positive","15D","Ipsi",2666,1734.2,329.97
"3387","M37","Positive","15D","Ipsi",2643,1927.9,310.67
"3388","M37","Positive","15D","Ipsi",1156,992.74,56.21
"3389","M37","Positive","15D","Ipsi",60,804.76,33.91
"3390","M37","Positive","15D","Ipsi",2723,1828.3,369.78
"3391","M37","Positive","15D","Ipsi",788,264.02,511.02
"3392","M37","Positive","15D","Ipsi",1880,905.52,469.49
"3393","M37","Positive","15D","Ipsi",1198,1426.7,82.68
"3394","M37","Positive","15D","Ipsi",530,465.05,325.26
"3395","M37","Positive","15D","Ipsi",1295,1178.9,131.48
"3396","M37","Positive","15D","Ipsi",2590,2302.2,268.87
"3397","M37","Positive","15D","Ipsi",1237,1008.6,102.08
"3398","M37","Positive","15D","Ipsi",1714,848.11,374.3
"3399","M37","Positive","15D","Ipsi",1878,1436.4,471.15
"3400","M37","Negative","15D","Ipsi",3608,2468.3,583.37
"3401","M37","Positive","15D","Ipsi",408,481.8,245.03
"3402","M37","Positive","15D","Ipsi",1439,1049.9,214.06
"3403","M37","Positive","15D","Ipsi",1379,1262.1,178.87
"3404","M37","Positive","15D","Ipsi",579,641.72,356.92
"3405","M37","Positive","15D","Ipsi",267,428.41,141.46
"3406","M37","Positive","15D","Ipsi",1664,1145.2,347.33
"3407","M37","Positive","15D","Ipsi",1755,927.06,396.52
"3408","M37","Positive","15D","Ipsi",555,164.84,344.61
"3409","M37","Positive","15D","Ipsi",2032,1233.9,556.69
"3410","M37","Positive","15D","Ipsi",2939,1751.1,548.61
"3411","M37","Positive","15D","Ipsi",1324,1423.6,150.2
"3412","M37","Positive","15D","Ipsi",3019,1637,603.66
"3413","M37","Positive","15D","Ipsi",2017,1341.2,547.6
"3414","M37","Positive","15D","Ipsi",2875,1732.4,487.62
"3415","M37","Negative","15D","Ipsi",2281,1878.5,49.95
"3416","M37","Positive","15D","Ipsi",572,619.6,353.66
"3417","M37","Positive","15D","Ipsi",1491,1447.2,245.58
"3418","M37","Positive","15D","Ipsi",3588,2664.4,563.24
"3419","M37","Positive","15D","Ipsi",1793,995.05,419.76
"3420","M37","Positive","15D","Ipsi",1604,1161.5,306.01
"3421","M37","Negative","15D","Ipsi",3543,2441.5,516.39
"3422","M37","Positive","15D","Ipsi",491,162.02,295.34
"3423","M37","Positive","15D","Ipsi",329,683.23,186.85
"3424","M37","Positive","15D","Ipsi",3502,3050.3,473.79
"3425","M37","Positive","15D","Ipsi",1570,1451.8,288.39
"3426","M37","Positive","15D","Ipsi",2229,1700.6,5.326
"3427","M37","Positive","15D","Ipsi",2411,1878.6,139.72
"3428","M37","Positive","15D","Ipsi",154,445.81,81.81
"3429","M37","Positive","15D","Ipsi",2288,1768.8,53.38
"3430","M37","Positive","15D","Ipsi",1173,1238.8,66.72
"3431","M37","Positive","15D","Ipsi",1485,1125.8,240.14
"3432","M37","Positive","15D","Ipsi",2067,1263.8,574.17
"3433","M37","Positive","15D","Ipsi",2943,1982.6,552.04
"3434","M37","Positive","15D","Ipsi",197,616.47,106.92
"3435","M37","Positive","15D","Ipsi",1033,710.42,649.35
"3436","M37","Positive","15D","Ipsi",698,769.47,432.09
"3437","M37","Positive","15D","Ipsi",640,422.61,401.83
"3438","M37","Positive","15D","Ipsi",609,756.57,378.72
"3439","M37","Positive","15D","Ipsi",326,557.58,184.59
"3440","M37","Positive","15D","Ipsi",549,284.84,338.19
"3441","M37","Positive","15D","Ipsi",3369,2597.5,358.83
"3442","M37","Positive","15D","Ipsi",146,771.02,79.52
"3443","M37","Positive","15D","Ipsi",456,434.61,274.63
"3444","M37","Positive","15D","Ipsi",896,397.28,575.78
"3445","M37","Positive","15D","Ipsi",3362,2898.7,354.19
"3446","M37","Positive","15D","Ipsi",3081,1805.8,653.37
"3447","M37","Positive","15D","Ipsi",1514,1384.3,259.31
"3448","M37","Positive","15D","Ipsi",1895,1593.5,479.4
"3449","M37","Positive","15D","Ipsi",1698,1267.4,367.82
"3450","M37","Positive","15D","Ipsi",280,540.89,151.31
"3451","M37","Positive","15D","Ipsi",1427,1389,208.15
"3452","M37","Positive","15D","Ipsi",1154,1628.1,53.9
"3453","M37","Positive","15D","Ipsi",3602,2478.3,574.41
"3454","M37","Negative","15D","Ipsi",312,17.13,170.08
"3455","M37","Positive","15D","Ipsi",1508,1447.9,254.37
"3456","M37","Positive","15D","Ipsi",64,595.17,35.69
"3457","M37","Positive","15D","Ipsi",952,687.87,611.1
"3458","M37","Positive","15D","Ipsi",1527,828.34,266.82
"3459","M37","Negative","15D","Ipsi",3206,2502.3,229.81
"3460","M37","Positive","15D","Ipsi",252,418.68,136.48
"3461","M37","Positive","15D","Ipsi",3424,2829.6,405.88
"3462","M37","Positive","15D","Ipsi",1428,1207.2,208.19
"3463","M37","Positive","15D","Ipsi",2112,1206,600.72
"3464","M37","Positive","15D","Ipsi",2799,1681.4,429.17
"3465","M37","Positive","15D","Ipsi",3622,2446.5,602.44
"3466","M37","Positive","15D","Ipsi",1954,1032.2,505.07
"3467","M37","Negative","15D","Ipsi",2570,2097.3,257.61
"3468","M37","Positive","15D","Ipsi",189,340.06,101.76
"3469","M37","Positive","15D","Ipsi",1609,1273.7,310.32
"3470","M37","Positive","15D","Ipsi",2126,1554.7,607.88
"3471","M37","Positive","15D","Ipsi",596,788.14,371.48
"3472","M37","Positive","15D","Ipsi",2052,1540.7,567.14
"3473","M37","Positive","15D","Ipsi",2559,1692.4,250.86
"3474","M37","Positive","15D","Ipsi",2674,1715.6,332.72
"3475","M37","Positive","15D","Ipsi",1717,1045.4,372.55
"3476","M37","Positive","15D","Ipsi",3249,2912.9,272.92
"3477","M37","Negative","15D","Ipsi",3431,2428.9,410.52
"3478","M37","Negative","15D","Ipsi",2750,2103.7,386.65
"3479","M37","Positive","15D","Ipsi",1962,1060.5,511.11
"3480","M37","Positive","15D","Ipsi",2301,1610.2,62.98
"3481","M37","Positive","15D","Ipsi",673,400.24,417.94
"3482","M37","Positive","15D","Ipsi",446,480.51,270.36
"3483","M37","Positive","15D","Ipsi",251,21.71,136.77
"3484","M37","Positive","15D","Ipsi",111,440.4,61.86
"3485","M37","Positive","15D","Ipsi",1121,1252.4,37.71
"3486","M37","Positive","15D","Ipsi",2874,1895.8,486.61
"3487","M37","Positive","15D","Ipsi",3465,2580.3,439.11
"3488","M37","Negative","15D","Ipsi",2766,2350.6,398.11
"3489","M37","Positive","15D","Ipsi",2316,1837.5,74.12
"3490","M37","Positive","15D","Ipsi",463,783.93,277.45
"3491","M37","Negative","15D","Ipsi",2315,1976.1,72.71
"3492","M37","Negative","15D","Ipsi",3586,2790.4,559.95
"3493","M37","Positive","15D","Ipsi",2483,1757.4,193.13
"3494","M37","Positive","15D","Ipsi",1151,1108.6,53.55
"3495","M37","Positive","15D","Ipsi",1011,734.69,641.06
"3496","M37","Positive","15D","Ipsi",3594,3012.4,566.75
"3497","M37","Positive","15D","Ipsi",65,763.2,36.55
"3498","M37","Positive","15D","Ipsi",3463,2905.8,439.25
"3499","M37","Positive","15D","Ipsi",1611,1143.8,311.96
"3500","M37","Positive","15D","Ipsi",1349,901.34,162.84
"3501","M37","Negative","15D","Ipsi",614,127.66,382.19
"3502","M37","Positive","15D","Ipsi",2645,2114.5,311.83
"3503","M37","Positive","15D","Ipsi",3647,2505.3,624.24
"3504","M37","Negative","15D","Ipsi",2360,2338.1,103.69
"3505","M37","Positive","15D","Ipsi",1476,1326.2,232.94
"3506","M37","Positive","15D","Ipsi",2193,1532.6,646.94
"3507","M37","Positive","15D","Ipsi",2966,1978,566.99
"3508","M37","Positive","15D","Ipsi",2600,1779.8,275.12
"3509","M37","Positive","15D","Ipsi",2793,1915.7,424.21
"3510","M37","Positive","15D","Ipsi",1481,793.16,238.47
"3511","M37","Positive","15D","Ipsi",1855,1183.2,459.29
"3512","M37","Positive","15D","Ipsi",2305,1796.7,64.65
"3513","M37","Positive","15D","Ipsi",3241,2900.8,265.5
"3514","M37","Positive","15D","Ipsi",2087,1165.2,586.41
"3515","M37","Negative","15D","Ipsi",3490,2597,461.85
"3516","M37","Positive","15D","Ipsi",1956,1348.2,507.25
"3517","M37","Positive","15D","Ipsi",2646,1906.5,314.47
"3518","M37","Positive","15D","Ipsi",472,155.14,282.36
"3519","M37","Positive","15D","Ipsi",1769,1453.3,405.51
"3520","M37","Positive","15D","Ipsi",1756,1531.9,396.89
"3521","M37","Positive","15D","Ipsi",1888,840.84,476.21
"3522","M37","Positive","15D","Ipsi",2386,1726.9,120.36
"3523","M37","Positive","15D","Ipsi",2644,1614.7,311.62
"3524","M37","Positive","15D","Ipsi",1936,1018.8,498.4
"3525","M37","Positive","15D","Ipsi",1446,1244.5,216.64
"3526","M37","Positive","15D","Ipsi",1503,1582.1,250.47
"3527","M37","Negative","15D","Ipsi",2899,2357.4,509.98
"3528","M37","Positive","15D","Ipsi",746,476.47,474.17
"3529","M37","Positive","15D","Ipsi",3663,2524.6,643.01
"3530","M37","Positive","15D","Ipsi",2744,1691.4,383.75
"3531","M37","Positive","15D","Ipsi",1271,935.12,119.91
"3532","M37","Positive","15D","Ipsi",1589,1546.7,300.58
"3533","M37","Positive","15D","Ipsi",512,4.575,309.15
"3534","M37","Positive","15D","Ipsi",421,696.77,254.24
"3535","M37","Positive","15D","Ipsi",2158,1467.5,628.61
"3536","M37","Positive","15D","Ipsi",3486,2658.4,455.41
"3537","M37","Positive","15D","Ipsi",3271,2765.4,292.3
"3538","M37","Positive","15D","Ipsi",1766,877.64,405.21
"3539","M37","Positive","15D","Ipsi",256,29.17,138.03
"3540","M37","Positive","15D","Ipsi",2274,1799.6,41.45
"3541","M37","Positive","15D","Ipsi",817,272.35,528.98
"3542","M37","Positive","15D","Ipsi",1622,1302.9,320.48
"3543","M37","Positive","15D","Ipsi",1358,937.1,166.38
"3544","M37","Positive","15D","Ipsi",2767,1597.6,402.46
"3545","M37","Positive","15D","Ipsi",2835,1751.2,453.24
"3546","M37","Positive","15D","Ipsi",1656,953.14,339.47
"3547","M37","Positive","15D","Ipsi",2811,1642.9,437.45
"3548","M37","Positive","15D","Ipsi",2044,857.2,564.22
"3549","M37","Positive","15D","Ipsi",3257,2945.6,281.41
"3550","M37","Positive","15D","Ipsi",3040,1923,619.69
"3551","M37","Positive","15D","Ipsi",75,600.51,42.74
"3552","M37","Positive","15D","Ipsi",592,749.28,368.77
"3553","M37","Negative","15D","Ipsi",2707,2067.3,355.69
"3554","M37","Positive","15D","Ipsi",3039,1655.8,618.62
"3555","M37","Positive","15D","Ipsi",1541,1612.6,276.9
"3556","M37","Positive","15D","Ipsi",1023,595.89,646.65
"3557","M37","Positive","15D","Ipsi",2031,1465.4,555.61
"3558","M37","Positive","15D","Ipsi",1331,1057.6,152.11
"3559","M37","Positive","15D","Ipsi",3010,1814,597.25
"3560","M37","Positive","15D","Ipsi",1111,1025.1,35.13
"3561","M37","Positive","15D","Ipsi",2271,2286.3,39.12
"3562","M37","Positive","15D","Ipsi",1889,1011.2,474.68
"3563","M37","Positive","15D","Ipsi",650,770.41,405.13
"3564","M37","Positive","15D","Ipsi",834,277.69,538.35
"3565","M37","Positive","15D","Ipsi",2120,1213,605.12
"3566","M37","Positive","15D","Ipsi",497,732.91,299.29
"3567","M37","Positive","15D","Ipsi",944,801.93,605.26
"3568","M37","Positive","15D","Ipsi",2834,1909.2,454.46
"3569","M37","Positive","15D","Ipsi",3303,2861.2,311.61
"3570","M37","Positive","15D","Ipsi",1434,1021,212.53
"3571","M37","Positive","15D","Ipsi",554,28.17,344.91
"3572","M37","Positive","15D","Ipsi",2152,1142.1,626.49
"3573","M37","Negative","15D","Ipsi",2680,2365.5,334.95
"3574","M37","Positive","15D","Ipsi",1429,1077.4,209.94
"3575","M37","Positive","15D","Ipsi",2097,1049.9,593.99
"3576","M37","Positive","15D","Ipsi",286,463.03,152.49
"3577","M37","Negative","15D","Ipsi",2795,2293.2,425.31
"3578","M37","Positive","15D","Ipsi",2841,1752.5,462.04
"3579","M37","Negative","15D","Ipsi",3008,2022.4,594.71
"3580","M37","Negative","15D","Ipsi",3674,2740.1,656.92
"3581","M37","Positive","15D","Ipsi",1939,1151.6,498.51
"3582","M37","Positive","15D","Ipsi",1341,1087.2,157.38
"3583","M37","Positive","15D","Ipsi",1983,944.44,526.72
"3584","M37","Positive","15D","Ipsi",1502,1119.6,249.8
"3585","M37","Positive","15D","Ipsi",1326,1380.7,149.3
"3586","M37","Negative","15D","Ipsi",327,371.34,184.03
"3587","M37","Positive","15D","Ipsi",1772,846.58,406.98
"3588","M37","Positive","15D","Ipsi",1408,853.24,196.32
"3589","M37","Positive","15D","Ipsi",138,318.27,78.53
"3590","M37","Positive","15D","Ipsi",1775,1539.9,409.17
"3591","M37","Positive","15D","Ipsi",1946,1166.3,502.03
"3592","M37","Positive","15D","Ipsi",1494,1181.4,246.29
"3593","M37","Positive","15D","Ipsi",2924,1778,537.59
"3594","M37","Positive","15D","Ipsi",1131,1560.5,41.05
"3595","M37","Positive","15D","Ipsi",3250,3097.5,273.03
