"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"14819","M33","Positive","5D","Ipsi",15298,2735.1,651.24
"14820","M33","Positive","5D","Ipsi",14423,2499,512.43
"14821","M33","Positive","5D","Ipsi",13309,2815.9,341.66
"14822","M33","Positive","5D","Ipsi",2908,313.56,498.54
"14823","M33","Positive","5D","Ipsi",8885,2083.7,263.84
"14824","M33","Positive","5D","Ipsi",10640,2232.6,564.36
"14825","M33","Positive","5D","Ipsi",12412,2534.7,195.63
"14826","M33","Positive","5D","Ipsi",12952,2901.1,283.41
"14827","M33","Positive","5D","Ipsi",2784,386.81,476.8
"14828","M33","Positive","5D","Ipsi",281,170.63,44.13
"14829","M33","Positive","5D","Ipsi",8247,1787.7,152.8
"14830","M33","Positive","5D","Ipsi",8689,1801.3,230.4
"14831","M33","Positive","5D","Ipsi",8390,1634.1,180.07
"14832","M33","Positive","5D","Ipsi",11563,2841.9,56.22
"14833","M33","Positive","5D","Ipsi",3025,309.61,519.25
"14834","M33","Positive","5D","Ipsi",2360,102.84,405.36
"14835","M33","Positive","5D","Ipsi",14636,2799.9,546.95
"14836","M33","Positive","5D","Ipsi",2756,40.99,472.21
"14837","M33","Positive","5D","Ipsi",11047,2331.2,631.73
"14838","M33","Positive","5D","Ipsi",10775,2147.4,588.3
"14839","M33","Positive","5D","Ipsi",4330,836.42,66.35
"14840","M33","Positive","5D","Ipsi",7040,974.78,599.09
"14841","M33","Positive","5D","Ipsi",1812,223.88,311.61
"14842","M33","Positive","5D","Ipsi",4678,1213.9,128.42
"14843","M33","Positive","5D","Ipsi",3762,424.05,632.87
"14844","M33","Positive","5D","Ipsi",15318,2663.3,653.59
"14845","M33","Positive","5D","Ipsi",1579,654.24,272.49
"14846","M33","Positive","5D","Ipsi",1156,215.61,198.41
"14847","M33","Positive","5D","Ipsi",11022,2044.6,628.23
"14848","M33","Positive","5D","Ipsi",9271,2088.3,327.85
"14849","M33","Positive","5D","Ipsi",12496,2543.1,207.26
"14850","M33","Positive","5D","Ipsi",12597,2818.7,224.26
"14851","M33","Positive","5D","Ipsi",4615,1091.9,118.95
"14852","M33","Positive","5D","Ipsi",14441,2595.5,514.84
"14853","M33","Positive","5D","Ipsi",1125,90.44,193.5
"14854","M33","Positive","5D","Ipsi",7457,1755.7,16.99
"14855","M33","Positive","5D","Ipsi",24,313.38,2.72
"14856","M33","Positive","5D","Ipsi",5589,1315.1,307.92
"14857","M33","Positive","5D","Ipsi",4170,1215.4,38.77
"14858","M33","Positive","5D","Ipsi",11683,2583,78.1
"14859","M33","Positive","5D","Ipsi",7932,1654.1,102.56
"14860","M33","Positive","5D","Ipsi",8092,2207.5,129.52
"14861","M33","Positive","5D","Ipsi",9327,1720.1,338.6
"14862","M33","Positive","5D","Ipsi",14220,3083,482.27
"14863","M33","Positive","5D","Ipsi",10986,1701.3,621.42
"14864","M33","Positive","5D","Ipsi",3897,423.52,652.95
"14865","M33","Positive","5D","Ipsi",3842,115.61,644.14
"14866","M33","Positive","5D","Ipsi",3567,1.329,603.83
"14867","M33","Positive","5D","Ipsi",7,398.12,1.374
"14868","M33","Positive","5D","Ipsi",14060,2959.5,458.59
"14869","M33","Positive","5D","Ipsi",8749,1980.1,242.39
"14870","M33","Positive","5D","Ipsi",1511,680.12,262.16
"14871","M33","Positive","5D","Ipsi",14003,2664,451.41
"14872","M33","Positive","5D","Ipsi",1885,31.39,323.5
"14873","M33","Positive","5D","Ipsi",9427,2044.9,354.63
"14874","M33","Positive","5D","Ipsi",3298,587.17,561.01
"14875","M33","Positive","5D","Ipsi",4015,1351.4,12.39
"14876","M33","Positive","5D","Ipsi",174,84.37,27.12
"14877","M33","Positive","5D","Ipsi",13134,2610.2,312.65
"14878","M33","Positive","5D","Ipsi",4804,919.02,150.75
"14879","M33","Positive","5D","Ipsi",1021,91.6,173.76
"14880","M33","Positive","5D","Ipsi",4111,856.29,27.64
"14881","M33","Positive","5D","Ipsi",2647,252.92,454.17
"14882","M33","Positive","5D","Ipsi",13731,2903.8,406.53
"14883","M33","Positive","5D","Ipsi",726,93.71,123.41
"14884","M33","Positive","5D","Ipsi",1126,332.93,193.72
"14885","M33","Positive","5D","Ipsi",2711,126.46,464.28
"14886","M33","Positive","5D","Ipsi",8637,2152.9,222.66
"14887","M33","Positive","5D","Ipsi",14490,2584.7,524.01
"14888","M33","Positive","5D","Ipsi",9204,2020.5,316.59
"14889","M33","Positive","5D","Ipsi",6525,1390.9,494.77
"14890","M33","Positive","5D","Ipsi",14975,3014.3,598.73
"14891","M33","Positive","5D","Ipsi",3121,308.87,533.1
"14892","M33","Positive","5D","Ipsi",1590,663.05,272.72
"14893","M33","Positive","5D","Ipsi",1763,718.42,301.11
"14894","M33","Positive","5D","Ipsi",403,421.6,66.17
"14895","M33","Positive","5D","Ipsi",3032,175.71,519.55
"14896","M33","Positive","5D","Ipsi",12293,2733.7,175.86
"14897","M33","Positive","5D","Ipsi",9072,1629.4,293.75
"14898","M33","Positive","5D","Ipsi",322,122.38,51.21
"14899","M33","Positive","5D","Ipsi",7409,2247.3,6.738
"14900","M33","Positive","5D","Ipsi",2842,384.56,488.56
"14901","M33","Positive","5D","Ipsi",14764,2738.9,567.5
"14902","M33","Positive","5D","Ipsi",2348,309.28,402.94
"14903","M33","Positive","5D","Ipsi",7984,1821.7,111.25
"14904","M33","Positive","5D","Ipsi",268,616.11,42.32
"14905","M33","Positive","5D","Ipsi",13046,2602.7,299.88
"14906","M33","Positive","5D","Ipsi",10405,2303.5,523.83
"14907","M33","Positive","5D","Ipsi",10414,1746.9,524.85
"14908","M33","Positive","5D","Ipsi",14123,2667.9,468.26
"14909","M33","Positive","5D","Ipsi",7351,865.97,662.3
"14910","M33","Positive","5D","Ipsi",5679,1503.8,325.52
"14911","M33","Positive","5D","Ipsi",1994,727.58,340.74
"14912","M33","Positive","5D","Ipsi",6730,1524,535.67
"14913","M33","Positive","5D","Ipsi",11838,3005.1,100.33
"14914","M33","Positive","5D","Ipsi",4436,1361,85.83
"14915","M33","Positive","5D","Ipsi",2725,326.49,466.87
"14916","M33","Positive","5D","Ipsi",6574,1004.6,504.03
"14917","M33","Positive","5D","Ipsi",5730,848.55,334.98
"14918","M33","Positive","5D","Ipsi",7168,848.48,625.4
"14919","M33","Positive","5D","Ipsi",9145,1955.9,307.13
"14920","M33","Positive","5D","Ipsi",12069,2729.5,138.91
"14921","M33","Positive","5D","Ipsi",3630,388.15,611.54
"14922","M33","Positive","5D","Ipsi",2905,677.28,497.65
"14923","M33","Positive","5D","Ipsi",8978,1973.6,277.85
"14924","M33","Positive","5D","Ipsi",12589,2841,223.82
"14925","M33","Positive","5D","Ipsi",14859,2845.3,580.35
"14926","M33","Positive","5D","Ipsi",6634,986.89,517.24
"14927","M33","Positive","5D","Ipsi",11980,3007.3,124.99
"14928","M33","Positive","5D","Ipsi",11533,2839.9,52.06
"14929","M33","Positive","5D","Ipsi",702,710.72,118.83
"14930","M33","Positive","5D","Ipsi",10286,1869.9,504.63
"14931","M33","Positive","5D","Ipsi",1008,471.08,171.74
"14932","M33","Positive","5D","Ipsi",10600,2162.3,558.12
"14933","M33","Positive","5D","Ipsi",7960,1842.8,108.4
"14934","M33","Positive","5D","Ipsi",8760,1933.5,244.31
"14935","M33","Positive","5D","Ipsi",1221,208.63,209.19
"14936","M33","Positive","5D","Ipsi",8475,1987.3,196.16
"14937","M33","Positive","5D","Ipsi",4404,1083.9,80.49
"14938","M33","Positive","5D","Ipsi",777,47.09,129.59
"14939","M33","Positive","5D","Ipsi",7982,2287,110.86
"14940","M33","Positive","5D","Ipsi",11616,3030.9,64.86
"14941","M33","Positive","5D","Ipsi",9087,2131.9,297.24
"14942","M33","Positive","5D","Ipsi",13245,2633.4,332.02
"14943","M33","Positive","5D","Ipsi",5839,1185,356.88
"14944","M33","Positive","5D","Ipsi",5321,1525.2,252.17
"14945","M33","Positive","5D","Ipsi",7818,1895.7,83.04
"14946","M33","Positive","5D","Ipsi",10932,2036.4,612.48
"14947","M33","Positive","5D","Ipsi",5220,1476.1,231.41
"14948","M33","Positive","5D","Ipsi",491,586.31,81.32
"14949","M33","Positive","5D","Ipsi",10205,1691.9,489.2
"14950","M33","Positive","5D","Ipsi",7763,1623.4,75.12
"14951","M33","Positive","5D","Ipsi",626,461.5,106.27
"14952","M33","Positive","5D","Ipsi",4408,1112.2,81.43
"14953","M33","Positive","5D","Ipsi",5211,1188.8,229.73
"14954","M33","Positive","5D","Ipsi",4641,1092.6,122.94
"14955","M33","Positive","5D","Ipsi",6017,1270.3,391.76
"14956","M33","Positive","5D","Ipsi",4367,1506.2,73.21
"14957","M33","Positive","5D","Ipsi",7280,1160.9,649.28
"14958","M33","Positive","5D","Ipsi",11405,3058.1,30.92
"14959","M33","Positive","5D","Ipsi",8454,2190.8,191.42
"14960","M33","Positive","5D","Ipsi",8876,2211,263.48
"14961","M33","Positive","5D","Ipsi",15243,2637.2,641.52
"14962","M33","Positive","5D","Ipsi",2076,244.83,354.59
"14963","M33","Positive","5D","Ipsi",15079,3075.8,615.64
"14964","M33","Positive","5D","Ipsi",13112,2701.9,309.41
"14965","M33","Positive","5D","Ipsi",12210,2757.1,162.11
"14966","M33","Positive","5D","Ipsi",5888,1502.9,364.09
"14967","M33","Positive","5D","Ipsi",8254,1889.1,154.48
"14968","M33","Positive","5D","Ipsi",3548,437,598.46
"14969","M33","Positive","5D","Ipsi",11250,2482.4,4.073
"14970","M33","Positive","5D","Ipsi",4997,1071,188.09
"14971","M33","Positive","5D","Ipsi",14255,2731.7,487.99
"14972","M33","Positive","5D","Ipsi",9216,1616.8,317.8
"14973","M33","Positive","5D","Ipsi",6834,1044.9,556.4
"14974","M33","Positive","5D","Ipsi",5356,1214.1,258.77
"14975","M33","Positive","5D","Ipsi",1010,130.05,171.71
"14976","M33","Positive","5D","Ipsi",4652,1408.2,123.09
"14977","M33","Positive","5D","Ipsi",2962,595.35,508.52
"14978","M33","Positive","5D","Ipsi",8870,2086.8,262.03
"14979","M33","Positive","5D","Ipsi",2206,684.52,376.93
"14980","M33","Positive","5D","Ipsi",12692,2498.9,241.61
"14981","M33","Positive","5D","Ipsi",7858,1938.6,89.93
"14982","M33","Positive","5D","Ipsi",9617,1802,383.4
"14983","M33","Positive","5D","Ipsi",10866,2275.3,601.14
"14984","M33","Positive","5D","Ipsi",8268,2039.5,157.2
"14985","M33","Positive","5D","Ipsi",8578,1887.1,214.59
"14986","M33","Positive","5D","Ipsi",8176,1996.5,144.22
"14987","M33","Positive","5D","Ipsi",7319,1339,657
"14988","M33","Positive","5D","Ipsi",1344,620.65,229.59
"14989","M33","Positive","5D","Ipsi",394,320.52,64.4
"14990","M33","Positive","5D","Ipsi",13217,2780,327.84
"14991","M33","Positive","5D","Ipsi",1644,30.22,282.25
"14992","M33","Positive","5D","Ipsi",9511,2292.6,366.05
"14993","M33","Positive","5D","Ipsi",15222,2735.6,639.21
"14994","M33","Positive","5D","Ipsi",7654,1952.7,55.68
"14995","M33","Positive","5D","Ipsi",15172,3033,631.44
"14996","M33","Positive","5D","Ipsi",11850,2742.1,105.03
"14997","M33","Positive","5D","Ipsi",3185,714.58,543.69
"14998","M33","Positive","5D","Ipsi",14961,2979.1,597.5
"14999","M33","Positive","5D","Ipsi",5596,842.46,309.24
"15000","M33","Positive","5D","Ipsi",4119,1350.9,28.27
"15001","M33","Positive","5D","Ipsi",2768,324.48,473.89
"15002","M33","Positive","5D","Ipsi",2226,127.5,379.91
"15003","M33","Positive","5D","Ipsi",4548,1195.8,105.08
"15004","M33","Positive","5D","Ipsi",974,798.33,164.21
"15005","M33","Positive","5D","Ipsi",3966,1205.2,1.303
"15006","M33","Positive","5D","Ipsi",11472,2433.5,42.68
"15007","M33","Positive","5D","Ipsi",1155,156.96,199.16
"15008","M33","Positive","5D","Ipsi",9214,1949.5,317.82
"15009","M33","Positive","5D","Ipsi",67,367.56,10.54
"15010","M33","Positive","5D","Ipsi",7945,2235.2,104.75
"15011","M33","Positive","5D","Ipsi",6410,1297.6,473.07
"15012","M33","Positive","5D","Ipsi",3339,307.28,566.47
"15013","M33","Positive","5D","Ipsi",3042,479.37,520.14
"15014","M33","Positive","5D","Ipsi",6195,1381.8,431.01
"15015","M33","Positive","5D","Ipsi",1620,327.18,279.96
"15016","M33","Positive","5D","Ipsi",4066,933.73,21.51
"15017","M33","Positive","5D","Ipsi",5424,980.76,274.91
"15018","M33","Positive","5D","Ipsi",13866,2754.6,430.22
"15019","M33","Positive","5D","Ipsi",338,617.7,54.1
"15020","M33","Positive","5D","Ipsi",699,116.74,119.01
"15021","M33","Positive","5D","Ipsi",11100,1817.9,644.46
"15022","M33","Positive","5D","Ipsi",9393,1782.6,348.3
"15023","M33","Positive","5D","Ipsi",2614,328.77,446.7
"15024","M33","Positive","5D","Ipsi",15260,2943,643.93
"15025","M33","Positive","5D","Ipsi",1550,46.53,267.39
"15026","M33","Positive","5D","Ipsi",3451,93.88,584.34
"15027","M33","Positive","5D","Ipsi",13433,2942.5,359.99
"15028","M33","Positive","5D","Ipsi",8863,2156.4,260.8
"15029","M33","Positive","5D","Ipsi",6196,1387.4,430.5
"15030","M33","Positive","5D","Ipsi",3620,553.6,610.78
"15031","M33","Positive","5D","Ipsi",10038,2262.4,459.62
"15032","M33","Positive","5D","Ipsi",11219,2962.3,1.645
"15033","M33","Positive","5D","Ipsi",13669,2856.7,396.27
"15034","M33","Positive","5D","Ipsi",2375,280.74,406.52
"15035","M33","Positive","5D","Ipsi",13967,2662.8,446.31
"15036","M33","Positive","5D","Ipsi",10445,1736.8,529.7
"15037","M33","Positive","5D","Ipsi",45,18.82,6.054
"15038","M33","Positive","5D","Ipsi",1539,124.13,266.89
"15039","M33","Positive","5D","Ipsi",10316,2207.6,507.64
"15040","M33","Positive","5D","Ipsi",6391,1471.6,470.24
"15041","M33","Positive","5D","Ipsi",12279,2609.1,172.8
"15042","M33","Positive","5D","Ipsi",8120,2111.8,134.49
"15043","M33","Positive","5D","Ipsi",7577,1608.5,39.08
"15044","M33","Positive","5D","Ipsi",1435,250.68,247.54
"15045","M33","Positive","5D","Ipsi",14195,3074.4,479.76
"15046","M33","Positive","5D","Ipsi",9412,1568.2,351.99
"15047","M33","Positive","5D","Ipsi",134,553.41,20.18
"15048","M33","Positive","5D","Ipsi",1274,1.984,219.03
"15049","M33","Positive","5D","Ipsi",5871,858.56,363.09
"15050","M33","Positive","5D","Ipsi",10361,2185.2,516.37
"15051","M33","Positive","5D","Ipsi",7556,1887.4,36.13
"15052","M33","Positive","5D","Ipsi",2334,148.4,401.96
"15053","M33","Positive","5D","Ipsi",3696,278.06,621.19
"15054","M33","Positive","5D","Ipsi",9396,2195.9,348.06
"15055","M33","Positive","5D","Ipsi",11810,2569.2,97.01
"15056","M33","Positive","5D","Ipsi",11967,2448.7,123.43
"15057","M33","Positive","5D","Ipsi",11886,2944.1,110.28
"15058","M33","Positive","5D","Ipsi",2954,521.18,507.53
"15059","M33","Positive","5D","Ipsi",2658,255.71,456.66
"15060","M33","Positive","5D","Ipsi",4721,1405.7,137.19
"15061","M33","Positive","5D","Ipsi",1863,570.78,320.07
"15062","M33","Positive","5D","Ipsi",12684,2645.4,239.8
"15063","M33","Positive","5D","Ipsi",5764,1226.5,342.68
"15064","M33","Positive","5D","Ipsi",11500,3090.8,46.56
"15065","M33","Positive","5D","Ipsi",4092,1347,25.7
"15066","M33","Positive","5D","Ipsi",14835,2389.4,577.41
"15067","M33","Positive","5D","Ipsi",3618,428.72,609.64
"15068","M33","Positive","5D","Ipsi",9333,1590.9,340.05
"15069","M33","Positive","5D","Ipsi",14805,2445,573.28
"15070","M33","Positive","5D","Ipsi",8039,1994.6,120.12
"15071","M33","Positive","5D","Ipsi",2877,314.56,493.53
"15072","M33","Positive","5D","Ipsi",4831,926.51,156.8
"15073","M33","Positive","5D","Ipsi",3598,699.61,605.54
"15074","M33","Positive","5D","Ipsi",7383,2243.3,3.462
"15075","M33","Positive","5D","Ipsi",1374,640.35,237.21
"15076","M33","Positive","5D","Ipsi",2844,697.8,488.03
"15077","M33","Positive","5D","Ipsi",15229,2374.3,639.62
"15078","M33","Positive","5D","Ipsi",10178,1888.8,484.23
"15079","M33","Positive","5D","Ipsi",14200,3095.2,479.63
"15080","M33","Positive","5D","Ipsi",7661,1909.2,56.71
"15081","M33","Positive","5D","Ipsi",8210,1763,148.89
"15082","M33","Positive","5D","Ipsi",2362,614.21,405.65
"15083","M33","Positive","5D","Ipsi",10011,2354.8,453.57
"15084","M33","Positive","5D","Ipsi",9226,1709.2,320.01
"15085","M33","Positive","5D","Ipsi",739,644.14,123.55
"15086","M33","Positive","5D","Ipsi",14716,2859.4,561.5
"15087","M33","Positive","5D","Ipsi",13464,2432.3,364.27
"15088","M33","Positive","5D","Ipsi",3356,451.43,569.06
"15089","M33","Positive","5D","Ipsi",4393,1088.1,79.25
"15090","M33","Positive","5D","Ipsi",8349,1961.6,172.26
"15091","M33","Positive","5D","Ipsi",8818,1983,253.07
"15092","M33","Positive","5D","Ipsi",2090,259.66,357.66
"15093","M33","Positive","5D","Ipsi",2207,710.3,378.07
"15094","M33","Positive","5D","Ipsi",3558,264.89,601.14
"15095","M33","Positive","5D","Ipsi",5094,1240.3,208.94
"15096","M33","Positive","5D","Ipsi",15386,2984.4,661.96
"15097","M33","Positive","5D","Ipsi",12557,3062.4,216.95
"15098","M33","Positive","5D","Ipsi",8937,1854.4,273.75
"15099","M33","Positive","5D","Ipsi",2448,728.65,417.98
"15100","M33","Positive","5D","Ipsi",10476,1967.2,534.24
"15101","M33","Positive","5D","Ipsi",11210,2487.6,1.995
"15102","M33","Positive","5D","Ipsi",11056,1775.4,633.53
"15103","M33","Positive","5D","Ipsi",14291,2938.6,492.25
"15104","M33","Positive","5D","Ipsi",13027,2649.6,295.87
"15105","M33","Positive","5D","Ipsi",1981,437.97,338.48
"15106","M33","Positive","5D","Ipsi",6217,1316.2,435.13
"15107","M33","Positive","5D","Ipsi",408,258.72,67.91
"15108","M33","Positive","5D","Ipsi",5774,1157.7,344.02
"15109","M33","Positive","5D","Ipsi",2363,733.46,404.77
"15110","M33","Positive","5D","Ipsi",380,89.3,61.83
"15111","M33","Positive","5D","Ipsi",830,489.26,141.15
"15112","M33","Positive","5D","Ipsi",8512,2343.4,201.82
"15113","M33","Positive","5D","Ipsi",3904,360.72,654.32
"15114","M33","Positive","5D","Ipsi",4447,948.71,87.65
"15115","M33","Positive","5D","Ipsi",5091,878.02,208.81
"15116","M33","Positive","5D","Ipsi",1643,19.76,281.71
"15117","M33","Positive","5D","Ipsi",6343,1192.7,459.53
"15118","M33","Positive","5D","Ipsi",9336,2144.7,340.26
"15119","M33","Positive","5D","Ipsi",3882,473.08,650.38
"15120","M33","Positive","5D","Ipsi",12916,3016.8,276.34
"15121","M33","Positive","5D","Ipsi",7995,1825.7,113.36
"15122","M33","Positive","5D","Ipsi",8921,1635.1,270.57
"15123","M33","Positive","5D","Ipsi",3812,40.01,639.94
"15124","M33","Positive","5D","Ipsi",6506,856.99,492.23
"15125","M33","Positive","5D","Ipsi",12967,3047.1,284.29
"15126","M33","Positive","5D","Ipsi",13656,2903.5,394.56
"15127","M33","Positive","5D","Ipsi",9932,2296.9,438.64
"15128","M33","Positive","5D","Ipsi",4710,1002.4,135.47
"15129","M33","Positive","5D","Ipsi",4519,1197.1,100.38
"15130","M33","Positive","5D","Ipsi",9886,2326.7,430.15
"15131","M33","Positive","5D","Ipsi",2626,269.07,449.39
"15132","M33","Positive","5D","Ipsi",5180,1025.5,224.01
"15133","M33","Positive","5D","Ipsi",11827,2806.8,99.74
"15134","M33","Positive","5D","Ipsi",1587,246.96,273.41
"15135","M33","Positive","5D","Ipsi",3258,598.12,555.37
"15136","M33","Positive","5D","Ipsi",3600,479.35,606.79
"15137","M33","Positive","5D","Ipsi",2402,687.4,410.88
"15138","M33","Positive","5D","Ipsi",2005,433.14,343.24
"15139","M33","Positive","5D","Ipsi",12902,2659.1,275
"15140","M33","Positive","5D","Ipsi",11960,2392.3,122.51
"15141","M33","Positive","5D","Ipsi",13425,3013.2,358.06
"15142","M33","Positive","5D","Ipsi",3847,627.31,645.62
"15143","M33","Positive","5D","Ipsi",1708,754.29,293.01
"15144","M33","Positive","5D","Ipsi",1854,310.85,317.45
"15145","M33","Positive","5D","Ipsi",7368,2268.9,1.574
"15146","M33","Positive","5D","Ipsi",5973,1050.5,381.13
"15147","M33","Positive","5D","Ipsi",12388,2899.4,191.74
"15148","M33","Positive","5D","Ipsi",4058,1375.5,19.52
"15149","M33","Positive","5D","Ipsi",792,640.1,133.97
"15150","M33","Positive","5D","Ipsi",13734,3034.2,405.92
"15151","M33","Positive","5D","Ipsi",8217,1677.4,149.34
"15152","M33","Positive","5D","Ipsi",13844,3087,425.81
"15153","M33","Positive","5D","Ipsi",4344,1320.3,68.03
"15154","M33","Positive","5D","Ipsi",4464,901.53,90.26
"15155","M33","Positive","5D","Ipsi",13357,2547.2,348.38
"15156","M33","Positive","5D","Ipsi",7868,2154.1,91.04
"15157","M33","Positive","5D","Ipsi",13297,2530.1,339.6
"15158","M33","Positive","5D","Ipsi",1615,255.64,278.55
"15159","M33","Positive","5D","Ipsi",7286,844.83,649.64
"15160","M33","Positive","5D","Ipsi",10748,1865.9,583.74
"15161","M33","Positive","5D","Ipsi",5222,1432.5,231.36
"15162","M33","Positive","5D","Ipsi",1520,480.29,262.01
"15163","M33","Positive","5D","Ipsi",15128,2950.2,622.95
"15164","M33","Positive","5D","Ipsi",8515,2293,201.96
"15165","M33","Positive","5D","Ipsi",7838,1935.2,87.46
"15166","M33","Positive","5D","Ipsi",13197,2922,323.33
"15167","M33","Positive","5D","Ipsi",9855,2192.6,425.19
"15168","M33","Positive","5D","Ipsi",2046,416.11,350.61
"15169","M33","Positive","5D","Ipsi",3765,220.35,631.86
"15170","M33","Positive","5D","Ipsi",9674,1947.7,392.62
"15171","M33","Positive","5D","Ipsi",774,634.26,129.94
"15172","M33","Positive","5D","Ipsi",14779,2763.5,569.75
"15173","M33","Positive","5D","Ipsi",3968,1268.7,1.176
"15174","M33","Positive","5D","Ipsi",1884,706.85,324.03
"15175","M33","Positive","5D","Ipsi",3675,86.62,619.51
"15176","M33","Positive","5D","Ipsi",14443,2495.7,515.82
"15177","M33","Positive","5D","Ipsi",13721,2770.9,405.99
"15178","M33","Positive","5D","Ipsi",13626,2645.1,388.74
"15179","M33","Positive","5D","Ipsi",12688,2824.4,240.28
"15180","M33","Positive","5D","Ipsi",11482,2593.4,44.63
"15181","M33","Positive","5D","Ipsi",6878,1411.7,565.55
