"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"13341","M02","Positive","30D","Ipsi",6087,1464.3,182.09
"13342","M02","Positive","30D","Ipsi",5116,903.36,27.05
"13343","M02","Positive","30D","Ipsi",5182,1266.3,37.57
"13344","M02","Positive","30D","Ipsi",5668,1336.8,117.39
"13345","M02","Positive","30D","Ipsi",9565,2214.2,5.942
"13346","M02","Positive","30D","Ipsi",2692,37.35,385.61
"13347","M02","Positive","30D","Ipsi",4872,124.71,655.06
"13348","M02","Positive","30D","Ipsi",8333,1077.8,518.11
"13349","M02","Positive","30D","Ipsi",7085,1197,337.49
"13350","M02","Positive","30D","Ipsi",10217,1682.6,107.74
"13351","M02","Positive","30D","Ipsi",7271,1365.4,364.99
"13352","M02","Positive","30D","Ipsi",4028,436.17,554.53
"13353","M02","Positive","30D","Ipsi",9871,1892.1,54.85
"13354","M02","Positive","30D","Ipsi",11965,2017.1,377.82
"13355","M02","Positive","30D","Ipsi",10483,2134.6,152.98
"13356","M02","Positive","30D","Ipsi",1378,426.89,204.83
"13357","M02","Positive","30D","Ipsi",500,726.78,72.45
"13358","M02","Positive","30D","Ipsi",1387,412.82,205.54
"13359","M02","Positive","30D","Ipsi",7258,1246.4,362.05
"13360","M02","Positive","30D","Ipsi",4356,739.14,593.44
"13361","M02","Positive","30D","Ipsi",13158,1912.9,548.07
"13362","M02","Positive","30D","Ipsi",5806,1000.1,138.12
"13363","M02","Positive","30D","Ipsi",906,37.27,133.48
"13364","M02","Positive","30D","Ipsi",5745,1170,129.45
"13365","M02","Positive","30D","Ipsi",7079,1260.4,336.47
"13366","M02","Positive","30D","Ipsi",5600,841.2,108.18
"13367","M02","Positive","30D","Ipsi",10673,1927.3,183.71
"13368","M02","Positive","30D","Ipsi",1711,96.69,249.35
"13369","M02","Positive","30D","Ipsi",7654,1334.3,422.06
"13370","M02","Positive","30D","Ipsi",4709,545,636.7
"13371","M02","Positive","30D","Ipsi",4420,170.03,600.45
"13372","M02","Positive","30D","Ipsi",8347,837.94,519.88
"13373","M02","Positive","30D","Ipsi",10621,1824.3,177.21
"13374","M02","Positive","30D","Ipsi",1783,548.29,256.67
"13375","M02","Positive","30D","Ipsi",84,192.66,10.2
"13376","M02","Positive","30D","Ipsi",11673,1763.7,337.24
"13377","M02","Positive","30D","Ipsi",11040,1614.8,243.71
"13378","M02","Positive","30D","Ipsi",8637,820.01,557.75
"13379","M02","Positive","30D","Ipsi",342,164.36,48.79
"13380","M02","Positive","30D","Ipsi",2111,211.04,304.05
"13381","M02","Positive","30D","Ipsi",6190,1472,197.27
"13382","M02","Positive","30D","Ipsi",10089,1782.4,87.86
"13383","M02","Positive","30D","Ipsi",2601,79.65,372.02
"13384","M02","Positive","30D","Ipsi",3261,7.56,458.32
"13385","M02","Positive","30D","Ipsi",9642,1745.4,18.27
"13386","M02","Positive","30D","Ipsi",5232,914.27,46.08
"13387","M02","Positive","30D","Ipsi",10557,1722.8,167.47
"13388","M02","Positive","30D","Ipsi",7428,1237.2,389.09
"13389","M02","Positive","30D","Ipsi",12123,1798.7,401.89
"13390","M02","Positive","30D","Ipsi",11865,2259.5,363.69
"13391","M02","Positive","30D","Ipsi",10127,2221.6,93.51
"13392","M02","Positive","30D","Ipsi",31,100.97,2.7
"13393","M02","Positive","30D","Ipsi",5158,1060.1,34.4
"13394","M02","Positive","30D","Ipsi",13444,2161.7,583.97
"13395","M02","Positive","30D","Ipsi",925,497.53,136.69
"13396","M02","Positive","30D","Ipsi",4095,676.48,562.81
"13397","M02","Positive","30D","Ipsi",9663,1869.2,22.01
"13398","M02","Positive","30D","Ipsi",192,474.1,26.27
"13399","M02","Positive","30D","Ipsi",5477,1054.9,85.82
"13400","M02","Positive","30D","Ipsi",3492,522.29,487.82
"13401","M02","Positive","30D","Ipsi",9373,1513.7,643.97
"13402","M02","Positive","30D","Ipsi",7222,878.81,357.44
"13403","M02","Positive","30D","Ipsi",8600,1073.7,553.46
"13404","M02","Positive","30D","Ipsi",4049,68.21,558.82
"13405","M02","Positive","30D","Ipsi",182,722.77,23.94
"13406","M02","Positive","30D","Ipsi",2519,654.83,362.27
"13407","M02","Positive","30D","Ipsi",13429,1997.4,583.5
"13408","M02","Positive","30D","Ipsi",8791,1500.1,574.8
"13409","M02","Positive","30D","Ipsi",8012,1511.3,473.43
"13410","M02","Positive","30D","Ipsi",8754,789.79,571.08
"13411","M02","Positive","30D","Ipsi",9316,994.53,637.47
"13412","M02","Positive","30D","Ipsi",13877,1779.5,639.76
"13413","M02","Positive","30D","Ipsi",291,7.179,40.89
"13414","M02","Positive","30D","Ipsi",7889,1396.4,455.47
"13415","M02","Positive","30D","Ipsi",10726,2064.8,192.93
"13416","M02","Positive","30D","Ipsi",5834,1312.8,142.37
"13417","M02","Positive","30D","Ipsi",10611,1961.5,176.49
"13418","M02","Positive","30D","Ipsi",12397,1824.4,440.52
"13419","M02","Positive","30D","Ipsi",11499,1945.6,307.66
"13420","M02","Positive","30D","Ipsi",5319,1033.8,60.83
"13421","M02","Positive","30D","Ipsi",605,448.9,87.81
"13422","M02","Positive","30D","Ipsi",9294,920.46,634.65
"13423","M02","Positive","30D","Ipsi",9617,2155.6,15.42
"13424","M02","Positive","30D","Ipsi",2157,501.15,311.4
"13425","M02","Positive","30D","Ipsi",3966,764.56,546.43
"13426","M02","Positive","30D","Ipsi",10271,1541.5,118.32
"13427","M02","Positive","30D","Ipsi",11332,1782.4,287.56
"13428","M02","Positive","30D","Ipsi",11795,1743.6,354.11
"13429","M02","Positive","30D","Ipsi",4966,962.65,2.306
"13430","M02","Positive","30D","Ipsi",11275,1848.5,277.98
"13431","M02","Positive","30D","Ipsi",12851,1514.1,504.52
"13432","M02","Positive","30D","Ipsi",12707,1709.9,483.39
"13433","M02","Positive","30D","Ipsi",11718,1578.3,343.14
"13434","M02","Positive","30D","Ipsi",6679,1165.4,279.09
"13435","M02","Positive","30D","Ipsi",9846,1922.6,51.33
"13436","M02","Positive","30D","Ipsi",3066,90.88,433.86
"13437","M02","Positive","30D","Ipsi",3548,255.82,494.61
"13438","M02","Positive","30D","Ipsi",5915,1232.4,156.15
"13439","M02","Positive","30D","Ipsi",3790,1.552,525.59
"13440","M02","Positive","30D","Ipsi",4910,650.61,659.3
"13441","M02","Positive","30D","Ipsi",10595,2113.8,172.42
"13442","M02","Positive","30D","Ipsi",7102,951.14,339.93
"13443","M02","Positive","30D","Ipsi",2464,186.45,354.62
"13444","M02","Positive","30D","Ipsi",2961,540.48,421.17
"13445","M02","Positive","30D","Ipsi",6947,1456.6,315.01
"13446","M02","Positive","30D","Ipsi",11061,1616.2,247.4
"13447","M02","Positive","30D","Ipsi",9416,1028.1,649.9
"13448","M02","Positive","30D","Ipsi",12492,1784.7,453.68
"13449","M02","Positive","30D","Ipsi",6577,830.06,261.94
"13450","M02","Positive","30D","Ipsi",3646,90.74,506.88
"13451","M02","Positive","30D","Ipsi",4358,335.31,593.53
"13452","M02","Positive","30D","Ipsi",3752,680.4,521.62
"13453","M02","Positive","30D","Ipsi",10405,2083.5,138.83
"13454","M02","Positive","30D","Ipsi",4011,333.89,551.56
"13455","M02","Positive","30D","Ipsi",11532,2231,312.19
"13456","M02","Positive","30D","Ipsi",13540,2057.3,596.19
"13457","M02","Positive","30D","Ipsi",8169,996.3,496.69
"13458","M02","Positive","30D","Ipsi",7173,1150,348.9
"13459","M02","Positive","30D","Ipsi",5667,1391,115.84
"13460","M02","Positive","30D","Ipsi",390,53.13,56.03
"13461","M02","Positive","30D","Ipsi",13377,1752.8,578.32
"13462","M02","Positive","30D","Ipsi",10546,1925,164.07
"13463","M02","Positive","30D","Ipsi",2721,5.402,388.53
"13464","M02","Positive","30D","Ipsi",2698,563.64,385.33
"13465","M02","Positive","30D","Ipsi",4674,348.56,633.6
"13466","M02","Positive","30D","Ipsi",12655,1878.9,476.06
"13467","M02","Positive","30D","Ipsi",12230,2071.2,417.45
"13468","M02","Positive","30D","Ipsi",12214,1711.4,415.65
"13469","M02","Positive","30D","Ipsi",13633,1682.8,607.89
"13470","M02","Positive","30D","Ipsi",8603,1466.9,553.13
"13471","M02","Positive","30D","Ipsi",11322,2164.5,283.78
"13472","M02","Positive","30D","Ipsi",531,537.75,76.66
"13473","M02","Positive","30D","Ipsi",12789,1723.9,493.76
"13474","M02","Positive","30D","Ipsi",4844,82.25,652.31
"13475","M02","Positive","30D","Ipsi",2965,524.18,422.52
"13476","M02","Positive","30D","Ipsi",3436,407.73,482.15
"13477","M02","Positive","30D","Ipsi",1493,538.7,220.33
"13478","M02","Positive","30D","Ipsi",7245,880.67,361.28
"13479","M02","Positive","30D","Ipsi",10061,1648.8,82.99
"13480","M02","Positive","30D","Ipsi",13697,1840.1,616.39
"13481","M02","Positive","30D","Ipsi",6769,1090.9,290.85
"13482","M02","Positive","30D","Ipsi",6705,1198.1,281.99
"13483","M02","Positive","30D","Ipsi",13405,1632.4,580.23
"13484","M02","Positive","30D","Ipsi",5030,847.07,15.07
"13485","M02","Positive","30D","Ipsi",6898,981.87,306.94
"13486","M02","Positive","30D","Ipsi",10740,1888.5,196.36
"13487","M02","Positive","30D","Ipsi",2489,645.64,357.17
"13488","M02","Positive","30D","Ipsi",10360,1945,132.29
"13489","M02","Positive","30D","Ipsi",9758,1858.5,35.58
"13490","M02","Positive","30D","Ipsi",565,503.71,80.82
"13491","M02","Positive","30D","Ipsi",10810,1997.8,206.81
"13492","M02","Positive","30D","Ipsi",11949,1620.3,375.33
"13493","M02","Positive","30D","Ipsi",1734,546.51,252.38
"13494","M02","Positive","30D","Ipsi",3374,516.02,474.28
"13495","M02","Positive","30D","Ipsi",5172,1261.1,35.73
"13496","M02","Positive","30D","Ipsi",8891,779.31,589.32
"13497","M02","Positive","30D","Ipsi",12352,1521.7,434.6
"13498","M02","Positive","30D","Ipsi",10918,1630.2,223.98
"13499","M02","Positive","30D","Ipsi",375,56.62,54.34
"13500","M02","Positive","30D","Ipsi",561,88.48,80.3
"13501","M02","Positive","30D","Ipsi",12654,1747.3,476.78
"13502","M02","Positive","30D","Ipsi",5267,1162.5,50.98
"13503","M02","Positive","30D","Ipsi",8909,1100.7,589.89
"13504","M02","Positive","30D","Ipsi",106,714.52,13.22
"13505","M02","Positive","30D","Ipsi",6491,802.3,247.44
"13506","M02","Positive","30D","Ipsi",12142,1775.3,405.61
"13507","M02","Positive","30D","Ipsi",9633,1565.2,18.22
"13508","M02","Positive","30D","Ipsi",13675,1739.2,613.19
"13509","M02","Positive","30D","Ipsi",9011,880,603.25
"13510","M02","Positive","30D","Ipsi",8465,883.62,535.01
"13511","M02","Positive","30D","Ipsi",3156,467.01,445.15
"13512","M02","Positive","30D","Ipsi",1601,389.47,233.79
"13513","M02","Positive","30D","Ipsi",4761,579.25,642.43
"13514","M02","Positive","30D","Ipsi",12555,1616.2,462.48
"13515","M02","Positive","30D","Ipsi",9433,754.54,651.94
"13516","M02","Positive","30D","Ipsi",2935,283.8,417.93
"13517","M02","Positive","30D","Ipsi",5339,1462.8,63.42
"13518","M02","Positive","30D","Ipsi",13907,1788.5,644
"13519","M02","Positive","30D","Ipsi",13036,2259.2,531.14
"13520","M02","Positive","30D","Ipsi",7307,1423.7,370.68
"13521","M02","Positive","30D","Ipsi",10781,1718.4,203.27
"13522","M02","Positive","30D","Ipsi",2255,285.17,326.07
"13523","M02","Positive","30D","Ipsi",2407,621.17,347.36
"13524","M02","Positive","30D","Ipsi",1010,73.69,148.71
"13525","M02","Positive","30D","Ipsi",2089,111.19,301.69
"13526","M02","Positive","30D","Ipsi",10568,1919.1,168.36
"13527","M02","Positive","30D","Ipsi",13682,1500.7,615.48
"13528","M02","Positive","30D","Ipsi",4744,68.07,643.01
"13529","M02","Positive","30D","Ipsi",8322,1327.4,516.65
"13530","M02","Positive","30D","Ipsi",7557,1131.2,409.3
"13531","M02","Positive","30D","Ipsi",6811,995.51,296.6
"13532","M02","Positive","30D","Ipsi",521,591.32,75.31
"13533","M02","Positive","30D","Ipsi",6305,836.95,218.56
"13534","M02","Positive","30D","Ipsi",8644,1097.9,558.66
"13535","M02","Positive","30D","Ipsi",96,650.84,11.13
"13536","M02","Positive","30D","Ipsi",683,547.48,97.72
"13537","M02","Positive","30D","Ipsi",12356,1753.2,435.79
"13538","M02","Positive","30D","Ipsi",4383,85.22,596.03
"13539","M02","Positive","30D","Ipsi",2551,722.34,366.8
"13540","M02","Positive","30D","Ipsi",5697,1400.6,121.5
"13541","M02","Positive","30D","Ipsi",5674,945.66,117.47
"13542","M02","Positive","30D","Ipsi",8495,883.62,538.62
"13543","M02","Positive","30D","Ipsi",5642,745.49,113.5
"13544","M02","Positive","30D","Ipsi",9850,1747.4,52.23
"13545","M02","Positive","30D","Ipsi",634,467.16,92.05
"13546","M02","Positive","30D","Ipsi",1108,422.86,164
"13547","M02","Positive","30D","Ipsi",4816,94.43,650.5
"13548","M02","Positive","30D","Ipsi",12666,1670.5,477.82
"13549","M02","Positive","30D","Ipsi",1354,179.14,199.99
"13550","M02","Positive","30D","Ipsi",5564,894.47,100.56
"13551","M02","Positive","30D","Ipsi",3577,760.4,498.22
"13552","M02","Positive","30D","Ipsi",7585,816.18,411.87
"13553","M02","Positive","30D","Ipsi",13215,2043.8,554.86
"13554","M02","Positive","30D","Ipsi",323,125.3,46.31
"13555","M02","Positive","30D","Ipsi",2883,8.228,411.4
"13556","M02","Positive","30D","Ipsi",11211,2177.5,267.66
"13557","M02","Positive","30D","Ipsi",4492,53.78,610.72
"13558","M02","Positive","30D","Ipsi",628,445.52,91.64
"13559","M02","Positive","30D","Ipsi",4702,577.33,636.26
"13560","M02","Positive","30D","Ipsi",2122,89.21,305.86
"13561","M02","Positive","30D","Ipsi",1854,185.93,267.47
"13562","M02","Positive","30D","Ipsi",10689,2071.8,186.4
"13563","M02","Positive","30D","Ipsi",515,730.82,74.2
"13564","M02","Positive","30D","Ipsi",2800,155.64,399.75
"13565","M02","Positive","30D","Ipsi",1613,355.66,235.88
"13566","M02","Positive","30D","Ipsi",3838,99.81,530.65
"13567","M02","Positive","30D","Ipsi",11637,1879.4,330.91
"13568","M02","Positive","30D","Ipsi",2325,284.58,335.57
"13569","M02","Positive","30D","Ipsi",9589,1962.2,9.754
"13570","M02","Positive","30D","Ipsi",9986,1737.6,71.46
"13571","M02","Positive","30D","Ipsi",411,367.85,58.03
"13572","M02","Positive","30D","Ipsi",2187,1.915,316.99
"13573","M02","Positive","30D","Ipsi",7795,954.84,442.45
"13574","M02","Positive","30D","Ipsi",11076,1953.1,248.95
"13575","M02","Positive","30D","Ipsi",2990,706.08,425.35
"13576","M02","Positive","30D","Ipsi",5870,1417.4,148.45
"13577","M02","Positive","30D","Ipsi",8196,1066.3,499.64
"13578","M02","Positive","30D","Ipsi",8311,1473.7,515.2
"13579","M02","Positive","30D","Ipsi",749,745,108.83
"13580","M02","Positive","30D","Ipsi",11383,1690.1,293.19
"13581","M02","Positive","30D","Ipsi",11981,1866.1,380.81
"13582","M02","Positive","30D","Ipsi",2253,220.37,325.33
"13583","M02","Positive","30D","Ipsi",7279,875.33,364.88
"13584","M02","Positive","30D","Ipsi",2790,594.32,398.65
"13585","M02","Positive","30D","Ipsi",3486,394.71,486.62
"13586","M02","Positive","30D","Ipsi",6117,1137.2,187
"13587","M02","Positive","30D","Ipsi",5790,1064.8,136.18
"13588","M02","Positive","30D","Ipsi",13309,1618.6,568.05
"13589","M02","Positive","30D","Ipsi",4726,528.3,639.34
"13590","M02","Positive","30D","Ipsi",11299,1550.7,281.29
"13591","M02","Positive","30D","Ipsi",1497,668.69,221.29
"13592","M02","Positive","30D","Ipsi",6027,1335.8,172.89
"13593","M02","Positive","30D","Ipsi",4655,575.16,632.49
"13594","M02","Positive","30D","Ipsi",11850,1786.5,360.8
"13595","M02","Positive","30D","Ipsi",1658,189.92,242.15
"13596","M02","Positive","30D","Ipsi",2011,214.52,289.84
"13597","M02","Positive","30D","Ipsi",6340,1203.3,223.12
"13598","M02","Positive","30D","Ipsi",4124,276.08,566.44
"13599","M02","Positive","30D","Ipsi",9616,1576.2,15.28
"13600","M02","Positive","30D","Ipsi",10179,2246,102.92
"13601","M02","Positive","30D","Ipsi",5519,1466.7,91.34
"13602","M02","Positive","30D","Ipsi",8496,1079.9,538.67
"13603","M02","Positive","30D","Ipsi",2516,514.22,362.49
"13604","M02","Positive","30D","Ipsi",1430,446.93,212.78
"13605","M02","Positive","30D","Ipsi",6803,1250.3,295.14
"13606","M02","Positive","30D","Ipsi",9632,1872.8,17.83
"13607","M02","Positive","30D","Ipsi",9659,2151.4,20.79
"13608","M02","Positive","30D","Ipsi",5375,1193.1,69.53
"13609","M02","Positive","30D","Ipsi",11399,1973.9,294.74
"13610","M02","Positive","30D","Ipsi",3853,96.58,532.56
"13611","M02","Positive","30D","Ipsi",9599,1572.3,11.14
"13612","M02","Positive","30D","Ipsi",7090,774.15,338.38
"13613","M02","Positive","30D","Ipsi",2512,229.82,360.94
"13614","M02","Positive","30D","Ipsi",3746,413.49,520.26
"13615","M02","Positive","30D","Ipsi",8450,1380.7,532.99
"13616","M02","Positive","30D","Ipsi",8835,881.15,581.32
"13617","M02","Positive","30D","Ipsi",6430,1416.3,237.63
"13618","M02","Positive","30D","Ipsi",4675,464.95,633.03
"13619","M02","Positive","30D","Ipsi",9095,1270.3,610.88
"13620","M02","Positive","30D","Ipsi",12211,2008.6,415.66
"13621","M02","Positive","30D","Ipsi",6413,879.39,236.68
"13622","M02","Positive","30D","Ipsi",9697,1885.9,26.57
"13623","M02","Positive","30D","Ipsi",13339,1558,571.52
"13624","M02","Positive","30D","Ipsi",4649,43.31,629.59
"13625","M02","Positive","30D","Ipsi",3343,62.99,469.23
"13626","M02","Positive","30D","Ipsi",3641,15.14,506.87
"13627","M02","Positive","30D","Ipsi",1522,211.46,223.58
"13628","M02","Positive","30D","Ipsi",10981,1898.1,234.75
"13629","M02","Positive","30D","Ipsi",7946,737.7,464.99
"13630","M02","Positive","30D","Ipsi",2273,289.45,328.35
"13631","M02","Positive","30D","Ipsi",12458,1730.3,448.65
"13632","M02","Positive","30D","Ipsi",13417,1780,581.81
"13633","M02","Positive","30D","Ipsi",9542,2210.9,1.453
"13634","M02","Positive","30D","Ipsi",4473,303.8,607.07
"13635","M02","Positive","30D","Ipsi",6555,1152,257.09
"13636","M02","Positive","30D","Ipsi",4694,1.82,635.98
"13637","M02","Positive","30D","Ipsi",12717,1807,485.36
"13638","M02","Positive","30D","Ipsi",10171,1759.6,102.06
"13639","M02","Positive","30D","Ipsi",116,49.54,13.74
"13640","M02","Positive","30D","Ipsi",10561,1707.4,168.42
"13641","M02","Positive","30D","Ipsi",4871,97.3,655.49
"13642","M02","Positive","30D","Ipsi",2012,324.82,291.07
"13643","M02","Positive","30D","Ipsi",12146,1536.3,405.52
"13644","M02","Positive","30D","Ipsi",9641,1575.6,19.99
"13645","M02","Positive","30D","Ipsi",9273,994.25,632.6
"13646","M02","Positive","30D","Ipsi",7303,930.48,370.56
"13647","M02","Positive","30D","Ipsi",9143,1451,616.62
"13648","M02","Positive","30D","Ipsi",7210,1184.9,354.96
"13649","M02","Positive","30D","Ipsi",4437,394.61,601.82
"13650","M02","Positive","30D","Ipsi",11562,2001.5,317.17
"13651","M02","Positive","30D","Ipsi",13091,2090.1,538.14
"13652","M02","Positive","30D","Ipsi",2043,561.6,294.37
"13653","M02","Positive","30D","Ipsi",2468,752.97,355.35
"13654","M02","Positive","30D","Ipsi",6311,1189.3,219.47
"13655","M02","Positive","30D","Ipsi",5906,1455.4,155.35
"13656","M02","Positive","30D","Ipsi",9653,1647.3,20.85
"13657","M02","Positive","30D","Ipsi",6839,1009,299.42
"13658","M02","Positive","30D","Ipsi",10622,1991.4,177.22
"13659","M02","Positive","30D","Ipsi",12041,1803,389.93
"13660","M02","Positive","30D","Ipsi",4699,95.32,637.1
"13661","M02","Positive","30D","Ipsi",4540,422.12,615.32
"13662","M02","Positive","30D","Ipsi",9036,1356.8,604.29
"13663","M02","Positive","30D","Ipsi",5171,1183.2,35.63
"13664","M02","Positive","30D","Ipsi",4327,333.9,588.29
"13665","M02","Positive","30D","Ipsi",513,130.67,74.8
"13666","M02","Positive","30D","Ipsi",10165,1813,100.32
"13667","M02","Positive","30D","Ipsi",10965,2183.9,232.76
"13668","M02","Positive","30D","Ipsi",5670,782.53,117.1
"13669","M02","Positive","30D","Ipsi",1833,121.42,264.3
"13670","M02","Positive","30D","Ipsi",6620,1520.6,267.22
"13671","M02","Positive","30D","Ipsi",6140,1275.7,190.14
"13672","M02","Positive","30D","Ipsi",9925,1735,61.5
"13673","M02","Positive","30D","Ipsi",5449,1182.9,80.92
"13674","M02","Positive","30D","Ipsi",3904,294.41,537.7
"13675","M02","Positive","30D","Ipsi",13914,1656.6,646.86
"13676","M02","Positive","30D","Ipsi",11964,1840.6,377.61
"13677","M02","Positive","30D","Ipsi",12616,1599.5,471.4
"13678","M02","Positive","30D","Ipsi",1365,215.69,201.57
"13679","M02","Positive","30D","Ipsi",11761,2177.4,348.34
"13680","M02","Positive","30D","Ipsi",10128,1588.9,93.87
"13681","M02","Positive","30D","Ipsi",6785,812.26,293.5
"13682","M02","Positive","30D","Ipsi",6015,1364.9,171.72
"13683","M02","Positive","30D","Ipsi",4915,259.23,661.37
"13684","M02","Positive","30D","Ipsi",2742,524.43,392.1
"13685","M02","Positive","30D","Ipsi",11430,2155.1,297.4
"13686","M02","Positive","30D","Ipsi",13501,2128.6,591.83
"13687","M02","Positive","30D","Ipsi",9771,1974.5,38.16
"13688","M02","Positive","30D","Ipsi",9370,888.9,644.09
"13689","M02","Positive","30D","Ipsi",9940,2206.6,64.41
