"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3095","M39","Negative","0D","Ipsi",3214,2536,427.49
"3096","M39","Negative","0D","Ipsi",1354,955.95,350.1
"3097","M39","Positive","0D","Ipsi",2412,2390.3,442.59
"3098","M39","Positive","0D","Ipsi",58,351.86,44.72
"3099","M39","Positive","0D","Ipsi",137,230.52,101.72
"3100","M39","Positive","0D","Ipsi",2421,1964,447.55
"3101","M39","Positive","0D","Ipsi",1910,2136.7,82.24
"3102","M39","Negative","0D","Ipsi",78,710.94,59.92
"3103","M39","Negative","0D","Ipsi",2060,1869.6,192.47
"3104","M39","Positive","0D","Ipsi",3096,2578.8,331.83
"3105","M39","Positive","0D","Ipsi",756,164.33,562.16
"3106","M39","Positive","0D","Ipsi",1677,1523.8,577.91
"3107","M39","Positive","0D","Ipsi",2187,1777.9,284.53
"3108","M39","Positive","0D","Ipsi",682,222.34,503.42
"3109","M39","Positive","0D","Ipsi",1034,1575.1,98.8
"3110","M39","Positive","0D","Ipsi",1850,2237.2,40.84
"3111","M39","Positive","0D","Ipsi",1503,1614.3,453.48
"3112","M39","Positive","0D","Ipsi",204,382.15,147.59
"3113","M39","Negative","0D","Ipsi",533,316.35,394.2
"3114","M39","Positive","0D","Ipsi",1804,2133.9,3.42
"3115","M39","Positive","0D","Ipsi",2846,2994.2,113.88
"3116","M39","Positive","0D","Ipsi",3280,2572.8,491.13
"3117","M39","Positive","0D","Ipsi",363,247.02,271.71
"3118","M39","Positive","0D","Ipsi",3193,2539.4,405.5
"3119","M39","Positive","0D","Ipsi",686,133.3,505.8
"3120","M39","Positive","0D","Ipsi",1725,827.55,608.32
"3121","M39","Positive","0D","Ipsi",421,784.5,313.32
"3122","M39","Positive","0D","Ipsi",3432,2757,617.6
"3123","M39","Positive","0D","Ipsi",684,339.42,507.54
"3124","M39","Positive","0D","Ipsi",1525,1076.1,469.3
"3125","M39","Positive","0D","Ipsi",1666,1079.1,569.57
"3126","M39","Positive","0D","Ipsi",501,3.95,372.56
"3127","M39","Positive","0D","Ipsi",1558,828.22,492.18
"3128","M39","Positive","0D","Ipsi",3353,2609.6,550.95
"3129","M39","Positive","0D","Ipsi",2018,2069.1,158.06
"3130","M39","Negative","0D","Ipsi",1878,1821.8,57.58
"3131","M39","Positive","0D","Ipsi",2749,2868.4,24.73
"3132","M39","Positive","0D","Ipsi",1637,1054.6,546.43
"3133","M39","Positive","0D","Ipsi",3455,2799.4,634.47
"3134","M39","Positive","0D","Ipsi",426,798.26,318.35
"3135","M39","Negative","0D","Ipsi",726,650.95,539.4
"3136","M39","Positive","0D","Ipsi",34,661.83,25.93
"3137","M39","Positive","0D","Ipsi",2521,2059.7,523.98
"3138","M39","Positive","0D","Ipsi",741,235.57,548.58
"3139","M39","Positive","0D","Ipsi",3013,2930.2,257.43
"3140","M39","Positive","0D","Ipsi",218,398.8,157.31
"3141","M39","Positive","0D","Ipsi",43,330.05,33.18
"3142","M39","Positive","0D","Ipsi",3231,2901.6,440.24
"3143","M39","Positive","0D","Ipsi",542,656.51,404.67
"3144","M39","Positive","0D","Ipsi",1018,1361,87
"3145","M39","Positive","0D","Ipsi",522,555.99,384.07
"3146","M39","Positive","0D","Ipsi",979,1079.9,62.4
"3147","M39","Positive","0D","Ipsi",3287,3098.6,499.69
"3148","M39","Positive","0D","Ipsi",402,604.01,297.52
"3149","M39","Positive","0D","Ipsi",383,126.03,285.55
"3150","M39","Positive","0D","Ipsi",3081,2688,319.56
"3151","M39","Positive","0D","Ipsi",2452,2235.3,468.98
"3152","M39","Negative","0D","Ipsi",1050,1075.2,114.64
"3153","M39","Positive","0D","Ipsi",1465,1041.1,422.9
"3154","M39","Positive","0D","Ipsi",3176,3144.2,392.59
"3155","M39","Positive","0D","Ipsi",2148,1761.7,259.32
"3156","M39","Positive","0D","Ipsi",1619,1317.9,532.99
"3157","M39","Negative","0D","Ipsi",1631,1131.4,542.46
"3158","M39","Positive","0D","Ipsi",1715,1347.6,599.68
"3159","M39","Positive","0D","Ipsi",3167,3097.6,387.81
"3160","M39","Positive","0D","Ipsi",2635,2084.8,609.49
"3161","M39","Positive","0D","Ipsi",1303,1127.8,311.99
"3162","M39","Positive","0D","Ipsi",1338,1577.4,336.68
"3163","M39","Positive","0D","Ipsi",950,1020.5,42.61
"3164","M39","Negative","0D","Ipsi",1317,1208.6,320.37
"3165","M39","Positive","0D","Ipsi",2815,2681.8,85
"3166","M39","Positive","0D","Ipsi",2837,2580.8,106.1
"3167","M39","Positive","0D","Ipsi",377,610.8,282.95
"3168","M39","Positive","0D","Ipsi",1908,1945.7,83.02
"3169","M39","Positive","0D","Ipsi",2184,2017.2,281.71
"3170","M39","Positive","0D","Ipsi",1348,1445.4,347.67
"3171","M39","Positive","0D","Ipsi",260,129.03,187.69
"3172","M39","Positive","0D","Ipsi",1028,890.84,97.27
"3173","M39","Positive","0D","Ipsi",1374,1289.4,362.96
"3174","M39","Positive","0D","Ipsi",1337,1354.3,337.06
"3175","M39","Positive","0D","Ipsi",3336,2856.3,538.18
"3176","M39","Positive","0D","Ipsi",2293,2239.3,359.93
"3177","M39","Positive","0D","Ipsi",451,540.31,339.82
"3178","M39","Positive","0D","Ipsi",2157,1821.3,264.99
"3179","M39","Positive","0D","Ipsi",2787,3077.2,57.41
"3180","M39","Positive","0D","Ipsi",70,734.97,50.51
"3181","M39","Positive","0D","Ipsi",3041,3083.8,284.72
"3182","M39","Positive","0D","Ipsi",2912,2572.1,171.66
"3183","M39","Positive","0D","Ipsi",2725,2912.4,4.107
"3184","M39","Positive","0D","Ipsi",1115,1557.1,164.03
"3185","M39","Positive","0D","Ipsi",2974,2460.7,226.26
"3186","M39","Positive","0D","Ipsi",1517,1576,464.04
"3187","M39","Positive","0D","Ipsi",2994,2839.9,239.8
"3188","M39","Negative","0D","Ipsi",1380,1005.4,368.81
"3189","M39","Positive","0D","Ipsi",544,43.09,407.47
"3190","M39","Positive","0D","Ipsi",3290,2640.7,499.25
"3191","M39","Negative","0D","Ipsi",1234,820.02,261.56
"3192","M39","Positive","0D","Ipsi",3272,2754.5,487.06
"3193","M39","Positive","0D","Ipsi",3244,2903.3,455.55
"3194","M39","Positive","0D","Ipsi",2385,1935.5,422.16
"3195","M39","Positive","0D","Ipsi",2366,1658.6,409.94
"3196","M39","Positive","0D","Ipsi",715,24.17,529.59
"3197","M39","Positive","0D","Ipsi",3075,2729.9,314.12
"3198","M39","Positive","0D","Ipsi",337,33.97,247.62
"3199","M39","Positive","0D","Ipsi",2534,1982.9,533.18
"3200","M39","Positive","0D","Ipsi",2482,1749.5,496.12
"3201","M39","Positive","0D","Ipsi",459,24.65,342.96
"3202","M39","Negative","0D","Ipsi",1470,905.4,430.76
"3203","M39","Positive","0D","Ipsi",2750,2757.2,22.31
"3204","M39","Positive","0D","Ipsi",3067,2548.1,308.92
"3205","M39","Positive","0D","Ipsi",2264,2212.3,338.11
"3206","M39","Positive","0D","Ipsi",303,311.55,222.07
"3207","M39","Positive","0D","Ipsi",3024,3042.7,268.11
"3208","M39","Negative","0D","Ipsi",2526,2038.9,526.58
"3209","M39","Positive","0D","Ipsi",475,751.94,353.65
"3210","M39","Negative","0D","Ipsi",61,550.48,45.71
"3211","M39","Positive","0D","Ipsi",196,151.45,140.5
"3212","M39","Positive","0D","Ipsi",3409,2723.1,600.13
"3213","M39","Positive","0D","Ipsi",2457,2078,473.8
"3214","M39","Positive","0D","Ipsi",2304,2096.6,368.94
"3215","M39","Negative","0D","Ipsi",56,539.32,44.83
"3216","M39","Positive","0D","Ipsi",1841,2056.6,27.32
"3217","M39","Positive","0D","Ipsi",2152,2120.7,261.52
"3218","M39","Positive","0D","Ipsi",3309,2752.2,517.58
"3219","M39","Positive","0D","Ipsi",2242,2187.4,321.67
"3220","M39","Positive","0D","Ipsi",762,252.15,564.05
"3221","M39","Negative","0D","Ipsi",132,482.29,99.18
"3222","M39","Positive","0D","Ipsi",3197,2832.7,408.78
"3223","M39","Positive","0D","Ipsi",3205,2456.2,418.5
"3224","M39","Positive","0D","Ipsi",2596,1918.9,577.92
"3225","M39","Positive","0D","Ipsi",476,599.14,354.82
"3226","M39","Positive","0D","Ipsi",384,111.01,287.76
"3227","M39","Positive","0D","Ipsi",930,1577.7,30.37
"3228","M39","Positive","0D","Ipsi",2988,2820.7,238.81
"3229","M39","Positive","0D","Ipsi",3182,2979,401.2
"3230","M39","Positive","0D","Ipsi",1811,1652.8,6.46
"3231","M39","Positive","0D","Ipsi",819,637.2,606.91
"3232","M39","Positive","0D","Ipsi",2490,2009.3,503.14
"3233","M39","Positive","0D","Ipsi",428,694.34,317.3
"3234","M39","Positive","0D","Ipsi",2419,1796,443.82
"3235","M39","Positive","0D","Ipsi",2129,2048.2,244.23
"3236","M39","Positive","0D","Ipsi",410,524.33,304.81
"3237","M39","Positive","0D","Ipsi",90,677.97,68.08
"3238","M39","Positive","0D","Ipsi",529,159.1,393.41
"3239","M39","Positive","0D","Ipsi",1092,854.18,147.35
"3240","M39","Positive","0D","Ipsi",3051,2485,295
"3241","M39","Positive","0D","Ipsi",1900,2282.3,76.44
"3242","M39","Negative","0D","Ipsi",1902,1768.1,78.98
"3243","M39","Positive","0D","Ipsi",251,377.36,185.63
"3244","M39","Positive","0D","Ipsi",683,204.32,504.79
"3245","M39","Positive","0D","Ipsi",1289,896.8,298.09
"3246","M39","Positive","0D","Ipsi",3387,2437.6,582.71
"3247","M39","Positive","0D","Ipsi",252,579.29,183.08
"3248","M39","Positive","0D","Ipsi",3109,2670.3,339.25
"3249","M39","Positive","0D","Ipsi",1506,1179,454.43
"3250","M39","Positive","0D","Ipsi",995,957.17,71.43
"3251","M39","Positive","0D","Ipsi",885,1475.4,4.27
"3252","M39","Positive","0D","Ipsi",2771,3022.3,48.01
"3253","M39","Positive","0D","Ipsi",148,28.56,110.29
"3254","M39","Positive","0D","Ipsi",2743,2711.1,17.77
"3255","M39","Positive","0D","Ipsi",1969,1649.5,118.3
"3256","M39","Positive","0D","Ipsi",329,634.73,241.92
"3257","M39","Positive","0D","Ipsi",1585,1250.7,509.58
"3258","M39","Positive","0D","Ipsi",2493,1605.9,505.25
"3259","M39","Negative","0D","Ipsi",281,701.62,205.37
"3260","M39","Positive","0D","Ipsi",2098,2158,222.18
"3261","M39","Positive","0D","Ipsi",2724,2892,4.787
"3262","M39","Positive","0D","Ipsi",2683,2159.7,638.12
"3263","M39","Positive","0D","Ipsi",701,455.04,519.06
"3264","M39","Positive","0D","Ipsi",420,407.17,312.28
"3265","M39","Positive","0D","Ipsi",2413,2364.4,442.42
"3266","M39","Positive","0D","Ipsi",3,319.56,4.574
"3267","M39","Positive","0D","Ipsi",1407,1268.3,384.99
"3268","M39","Positive","0D","Ipsi",2864,2624.2,129.04
"3269","M39","Positive","0D","Ipsi",3354,2676.1,553.2
"3270","M39","Positive","0D","Ipsi",2087,2378.3,214.65
"3271","M39","Positive","0D","Ipsi",3415,3110.5,600.99
"3272","M39","Positive","0D","Ipsi",2181,1959.3,280.43
"3273","M39","Positive","0D","Ipsi",1665,1042,567.44
"3274","M39","Positive","0D","Ipsi",290,168.24,210.35
"3275","M39","Positive","0D","Ipsi",3094,2477.2,328.02
"3276","M39","Positive","0D","Ipsi",882,945.88,7.567
"3277","M39","Positive","0D","Ipsi",3412,2600.5,600.85
"3278","M39","Negative","0D","Ipsi",1799,1725.9,4.264
"3279","M39","Positive","0D","Ipsi",2497,1661.5,510.46
"3280","M39","Positive","0D","Ipsi",2327,2149.4,383.39
"3281","M39","Positive","0D","Ipsi",105,634.05,78.9
"3282","M39","Positive","0D","Ipsi",2220,2234.8,302.8
"3283","M39","Negative","0D","Ipsi",3077,3201.7,316.19
"3284","M39","Positive","0D","Ipsi",1685,1611.7,578.52
"3285","M39","Negative","0D","Ipsi",1987,1852,133.71
"3286","M39","Negative","0D","Ipsi",1700,1248.6,591.13
"3287","M39","Positive","0D","Ipsi",1671,1222.6,571.75
"3288","M39","Positive","0D","Ipsi",2085,1988.5,211.74
"3289","M39","Positive","0D","Ipsi",1846,2259.7,33.06
"3290","M39","Positive","0D","Ipsi",974,1566.6,58
"3291","M39","Positive","0D","Ipsi",528,604.04,390.48
"3292","M39","Positive","0D","Ipsi",1628,894.97,540.46
"3293","M39","Positive","0D","Ipsi",2499,1844.9,507.38
"3294","M39","Positive","0D","Ipsi",2976,3148.2,229.1
"3295","M39","Negative","0D","Ipsi",2,119.46,4.95
"3296","M39","Positive","0D","Ipsi",2611,2426.6,587.39
"3297","M39","Positive","0D","Ipsi",3323,2478.8,526.3
"3298","M39","Positive","0D","Ipsi",1493,1053.2,444.99
"3299","M39","Positive","0D","Ipsi",98,279.09,74.41
"3300","M39","Negative","0D","Ipsi",466,464.03,347.55
"3301","M39","Positive","0D","Ipsi",3155,2932.3,378.36
"3302","M39","Positive","0D","Ipsi",2028,1598.4,164.06
"3303","M39","Positive","0D","Ipsi",2423,2421.1,444.76
"3304","M39","Positive","0D","Ipsi",1453,959.08,417.2
"3305","M39","Positive","0D","Ipsi",2558,1705.5,549.82
"3306","M39","Negative","0D","Ipsi",2127,1905.1,243.54
"3307","M39","Positive","0D","Ipsi",515,416.76,380.52
"3308","M39","Positive","0D","Ipsi",589,92.69,436.93
"3309","M39","Positive","0D","Ipsi",2594,1967.1,577.63
"3310","M39","Positive","0D","Ipsi",3134,2706.2,360.68
"3311","M39","Positive","0D","Ipsi",3020,3145.1,264.12
"3312","M39","Positive","0D","Ipsi",2500,1960.4,508.56
"3313","M39","Positive","0D","Ipsi",1945,1689.7,104.66
"3314","M39","Positive","0D","Ipsi",1006,1501.8,79.44
"3315","M39","Positive","0D","Ipsi",973,1319.1,60.04
"3316","M39","Positive","0D","Ipsi",1377,1621.6,368.13
"3317","M39","Positive","0D","Ipsi",2200,1802,291.74
"3318","M39","Positive","0D","Ipsi",2925,2562,179.95
"3319","M39","Positive","0D","Ipsi",3256,2720.4,464.44
"3320","M39","Negative","0D","Ipsi",961,1255.1,50.49
"3321","M39","Positive","0D","Ipsi",1970,2024.9,118.74
"3322","M39","Positive","0D","Ipsi",996,911.44,72.7
"3323","M39","Positive","0D","Ipsi",2726,3028.8,3.533
"3324","M39","Positive","0D","Ipsi",1903,1972.7,81
"3325","M39","Positive","0D","Ipsi",3225,2530.4,437.18
"3326","M39","Negative","0D","Ipsi",2358,1696.4,406.31
"3327","M39","Positive","0D","Ipsi",2274,1805.7,341.02
"3328","M39","Positive","0D","Ipsi",856,92.13,642.33
"3329","M39","Positive","0D","Ipsi",508,127.86,375.97
"3330","M39","Positive","0D","Ipsi",2664,2091.9,628.73
"3331","M39","Positive","0D","Ipsi",2212,2365.8,299.42
"3332","M39","Positive","0D","Ipsi",1044,1386.6,105.72
"3333","M39","Positive","0D","Ipsi",1543,882.18,482.7
"3334","M39","Positive","0D","Ipsi",2940,2768.2,196.74
"3335","M39","Negative","0D","Ipsi",1684,1249.6,577.72
"3336","M39","Positive","0D","Ipsi",202,599.13,145.67
"3337","M39","Negative","0D","Ipsi",16,493.67,10.22
"3338","M39","Positive","0D","Ipsi",3329,3017.1,531.27
"3339","M39","Positive","0D","Ipsi",2841,2736.7,109.35
"3340","M39","Positive","0D","Ipsi",1367,1537.2,360.51
"3341","M39","Positive","0D","Ipsi",1916,2317.2,82.92
"3342","M39","Negative","0D","Ipsi",2269,1937.1,338.69
"3343","M39","Negative","0D","Ipsi",2099,1937.5,223.37
"3344","M39","Negative","0D","Ipsi",1955,1831.8,109.69
"3345","M39","Positive","0D","Ipsi",2559,2142.2,550.13
"3346","M39","Positive","0D","Ipsi",2260,1740.7,332.42
"3347","M39","Positive","0D","Ipsi",2800,2994,66.99
"3348","M39","Positive","0D","Ipsi",87,28.09,66.28
"3349","M39","Negative","0D","Ipsi",1875,1797,57.89
"3350","M39","Positive","0D","Ipsi",2218,2286.7,302.71
"3351","M39","Positive","0D","Ipsi",3303,2781.1,509.84
"3352","M39","Positive","0D","Ipsi",597,767.33,441.14
"3353","M39","Positive","0D","Ipsi",3398,2834.1,591.9
"3354","M39","Positive","0D","Ipsi",3255,2828.4,465.24
"3355","M39","Positive","0D","Ipsi",3165,2431.8,387.37
"3356","M39","Positive","0D","Ipsi",3153,2882.6,377.71
"3357","M39","Negative","0D","Ipsi",2567,2041.9,555.93
"3358","M39","Positive","0D","Ipsi",3148,3022.1,372.02
"3359","M39","Positive","0D","Ipsi",2909,3092.3,167.42
"3360","M39","Negative","0D","Ipsi",82,564.96,63.15
"3361","M39","Positive","0D","Ipsi",2543,1743.6,539.37
"3362","M39","Positive","0D","Ipsi",753,686.72,560.08
"3363","M39","Positive","0D","Ipsi",1983,1931.9,129.19
"3364","M39","Positive","0D","Ipsi",3288,2444.9,496.68
"3365","M39","Positive","0D","Ipsi",1373,1074.6,363.84
"3366","M39","Positive","0D","Ipsi",3224,2656.4,435.71
"3367","M39","Negative","0D","Ipsi",575,235.54,424.87
"3368","M39","Positive","0D","Ipsi",324,548.62,241.16
"3369","M39","Negative","0D","Ipsi",2072,1879.8,201.57
"3370","M39","Positive","0D","Ipsi",2835,2557.3,106.5
"3371","M39","Positive","0D","Ipsi",3407,2546.2,599.42
"3372","M39","Positive","0D","Ipsi",255,13.81,184.37
"3373","M39","Positive","0D","Ipsi",735,601.25,545.28
"3374","M39","Negative","0D","Ipsi",2153,1910.5,263.15
"3375","M39","Positive","0D","Ipsi",1972,2357.5,121.98
"3376","M39","Positive","0D","Ipsi",1871,1999.4,54.84
"3377","M39","Negative","0D","Ipsi",69,478.55,53
"3378","M39","Positive","0D","Ipsi",3113,2570.1,344.69
"3379","M39","Negative","0D","Ipsi",943,1614.9,37.43
"3380","M39","Negative","0D","Ipsi",660,360.96,489.39
"3381","M39","Positive","0D","Ipsi",2240,2278.1,316.91
"3382","M39","Negative","0D","Ipsi",2006,1823,146.41
"3383","M39","Negative","0D","Ipsi",558,364.04,415.59
"3384","M39","Positive","0D","Ipsi",571,432.23,423.2
"3385","M39","Positive","0D","Ipsi",1339,1007,335.83
"3386","M39","Positive","0D","Ipsi",1425,1257.6,398.15
"3387","M39","Positive","0D","Ipsi",1551,959.44,490.22
"3388","M39","Negative","0D","Ipsi",588,449.67,434.32
"3389","M39","Positive","0D","Ipsi",951,1165.9,43.84
"3390","M39","Positive","0D","Ipsi",1219,1407.7,250.51
"3391","M39","Positive","0D","Ipsi",1108,1175.4,158.66
"3392","M39","Positive","0D","Ipsi",1461,1155.5,422.74
"3393","M39","Positive","0D","Ipsi",608,30.93,446.14
"3394","M39","Positive","0D","Ipsi",672,315.02,496.72
"3395","M39","Negative","0D","Ipsi",830,726.48,619.38
"3396","M39","Positive","0D","Ipsi",2049,2295.1,180.76
"3397","M39","Positive","0D","Ipsi",142,168.42,105.58
"3398","M39","Positive","0D","Ipsi",2196,2024.4,289.88
"3399","M39","Positive","0D","Ipsi",2719,2514.3,3.883
"3400","M39","Positive","0D","Ipsi",680,794.98,500.36
"3401","M39","Positive","0D","Ipsi",2860,2392.9,125.83
"3402","M39","Positive","0D","Ipsi",2158,2131.7,264.58
"3403","M39","Positive","0D","Ipsi",1756,1180.7,631.67
"3404","M39","Positive","0D","Ipsi",1818,1972.7,13.48
"3405","M39","Positive","0D","Ipsi",3044,3041.6,289.04
"3406","M39","Negative","0D","Ipsi",1581,1155.6,505.69
"3407","M39","Positive","0D","Ipsi",3451,2656.1,629.8
"3408","M39","Negative","0D","Ipsi",2432,1939.6,452.86
"3409","M39","Positive","0D","Ipsi",1240,884.96,263.94
"3410","M39","Positive","0D","Ipsi",636,705.98,467.92
"3411","M39","Positive","0D","Ipsi",341,257.38,249.84
"3412","M39","Positive","0D","Ipsi",266,391.18,191.84
"3413","M39","Positive","0D","Ipsi",2580,2350.9,564.76
"3414","M39","Positive","0D","Ipsi",3308,2559.5,515.74
"3415","M39","Positive","0D","Ipsi",1368,1551.1,360.51
"3416","M39","Positive","0D","Ipsi",1507,1190.1,454.96
"3417","M39","Positive","0D","Ipsi",2751,2692.8,24.09
"3418","M39","Negative","0D","Ipsi",128,501.16,97.31
"3419","M39","Positive","0D","Ipsi",982,1347,63.73
"3420","M39","Negative","0D","Ipsi",1217,1483.1,247.39
"3421","M39","Positive","0D","Ipsi",884,1246.5,4.553
"3422","M39","Positive","0D","Ipsi",3302,2741.2,508.9
"3423","M39","Negative","0D","Ipsi",2009,1811,149.97
"3424","M39","Negative","0D","Ipsi",614,565.79,449.91
"3425","M39","Positive","0D","Ipsi",1428,1426.8,401.57
"3426","M39","Positive","0D","Ipsi",1479,1436.1,438.83
"3427","M39","Positive","0D","Ipsi",119,769,91.33
"3428","M39","Negative","0D","Ipsi",625,321.28,461.99
"3429","M39","Positive","0D","Ipsi",2552,1984.8,543.65
"3430","M39","Positive","0D","Ipsi",1158,1500.9,200.99
"3431","M39","Positive","0D","Ipsi",1630,881.3,542.25
"3432","M39","Positive","0D","Ipsi",1451,785.18,414.12
"3433","M39","Positive","0D","Ipsi",2727,3041.3,5.132
"3434","M39","Positive","0D","Ipsi",1643,985.94,548.76
"3435","M39","Positive","0D","Ipsi",3458,2860.9,639.62
"3436","M39","Positive","0D","Ipsi",327,591.56,240.09
"3437","M39","Positive","0D","Ipsi",1957,2399.1,110.28
"3438","M39","Positive","0D","Ipsi",2564,2354.5,554.87
"3439","M39","Positive","0D","Ipsi",2867,2776.5,131.13
"3440","M39","Positive","0D","Ipsi",3143,2971.1,366.71
"3441","M39","Positive","0D","Ipsi",2142,2404.8,254.09
"3442","M39","Positive","0D","Ipsi",1263,1362.3,282.68
"3443","M39","Positive","0D","Ipsi",1396,1338.8,378.98
"3444","M39","Positive","0D","Ipsi",724,238.86,537.84
"3445","M39","Positive","0D","Ipsi",190,544.91,135.94
"3446","M39","Positive","0D","Ipsi",2848,2741.4,116.77
"3447","M39","Positive","0D","Ipsi",3062,2881.5,305.09
"3448","M39","Positive","0D","Ipsi",1515,1003.2,464.2
"3449","M39","Positive","0D","Ipsi",1995,2013.3,138.75
"3450","M39","Negative","0D","Ipsi",1360,977.67,353.17
"3451","M39","Positive","0D","Ipsi",117,218.33,88.76
"3452","M39","Positive","0D","Ipsi",293,383.71,212.6
"3453","M39","Positive","0D","Ipsi",2680,1850.3,636.06
"3454","M39","Positive","0D","Ipsi",181,206.93,130.11
"3455","M39","Positive","0D","Ipsi",3108,2853.5,340.03
"3456","M39","Positive","0D","Ipsi",2788,2729.1,55.01
"3457","M39","Positive","0D","Ipsi",1192,903.81,227.52
"3458","M39","Positive","0D","Ipsi",663,125.09,489.83
"3459","M39","Positive","0D","Ipsi",1690,1280.8,582.31
"3460","M39","Positive","0D","Ipsi",2008,1983.4,148.71
"3461","M39","Positive","0D","Ipsi",463,156.39,345.38
"3462","M39","Positive","0D","Ipsi",3142,2741.4,367.16
"3463","M39","Positive","0D","Ipsi",2324,1906.4,380.03
"3464","M39","Positive","0D","Ipsi",2373,1944.8,417.59
"3465","M39","Positive","0D","Ipsi",2352,2020.1,400.55
"3466","M39","Positive","0D","Ipsi",1611,1575.6,525.99
"3467","M39","Positive","0D","Ipsi",149,68.55,108.71
"3468","M39","Positive","0D","Ipsi",2317,2390.9,376.69
"3469","M39","Negative","0D","Ipsi",2528,2029,528.96
"3470","M39","Negative","0D","Ipsi",1288,1514.3,297.16
"3471","M39","Positive","0D","Ipsi",850,519.64,636.32
"3472","M39","Positive","0D","Ipsi",707,145.94,524.37
"3473","M39","Positive","0D","Ipsi",387,346.69,286.65
"3474","M39","Positive","0D","Ipsi",292,319.79,211.03
"3475","M39","Positive","0D","Ipsi",2040,1684,178.24
"3476","M39","Negative","0D","Ipsi",565,579.49,420.61
"3477","M39","Positive","0D","Ipsi",2365,2350.5,408.65
"3478","M39","Positive","0D","Ipsi",566,641.83,420.53
"3479","M39","Positive","0D","Ipsi",1693,935.9,584.66
