"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"9823","M09","Positive","15D","Ipsi",3739,686.51,516.89
"9824","M09","Positive","15D","Ipsi",1312,107.32,182.98
"9825","M09","Positive","15D","Ipsi",4395,92.58,616.58
"9826","M09","Positive","15D","Ipsi",7486,1166.5,374.2
"9827","M09","Positive","15D","Ipsi",1237,585.49,171.55
"9828","M09","Positive","15D","Ipsi",3477,310.7,476.85
"9829","M09","Positive","15D","Ipsi",14077,1654.8,528.34
"9830","M09","Positive","15D","Ipsi",3679,648.24,508.32
"9831","M09","Positive","15D","Ipsi",2272,711.54,305.11
"9832","M09","Positive","15D","Ipsi",12116,1910.5,281.3
"9833","M09","Positive","15D","Ipsi",4348,328.44,610.21
"9834","M09","Positive","15D","Ipsi",10723,2045,104.48
"9835","M09","Positive","15D","Ipsi",3646,521.75,503.67
"9836","M09","Positive","15D","Ipsi",12539,2031.1,334.12
"9837","M09","Positive","15D","Ipsi",9603,751.34,617.64
"9838","M09","Positive","15D","Ipsi",9048,805.38,553.97
"9839","M09","Positive","15D","Ipsi",3213,310.51,441.5
"9840","M09","Positive","15D","Ipsi",3711,341.11,514.91
"9841","M09","Positive","15D","Ipsi",11723,1869.7,232.1
"9842","M09","Positive","15D","Ipsi",4044,389.9,564.96
"9843","M09","Positive","15D","Ipsi",7278,1307.2,348.34
"9844","M09","Positive","15D","Ipsi",7633,1297.7,390.84
"9845","M09","Positive","15D","Ipsi",12528,1937.4,333.16
"9846","M09","Positive","15D","Ipsi",14704,1974.6,609.08
"9847","M09","Positive","15D","Ipsi",3144,157.17,432.01
"9848","M09","Positive","15D","Ipsi",1400,694.13,194.31
"9849","M09","Positive","15D","Ipsi",9577,1129.1,615.2
"9850","M09","Positive","15D","Ipsi",9898,979.16,653.7
"9851","M09","Positive","15D","Ipsi",1034,532.97,144.26
"9852","M09","Positive","15D","Ipsi",8936,1071.6,541.58
"9853","M09","Positive","15D","Ipsi",12686,2259.4,352.83
"9854","M09","Positive","15D","Ipsi",3337,552.9,458.13
"9855","M09","Positive","15D","Ipsi",1383,370.09,190.28
"9856","M09","Positive","15D","Ipsi",9926,1393.3,657.33
"9857","M09","Positive","15D","Ipsi",13398,1921.9,445.56
"9858","M09","Positive","15D","Ipsi",930,621.73,128.29
"9859","M09","Positive","15D","Ipsi",5969,972.93,180.82
"9860","M09","Positive","15D","Ipsi",1880,699.18,253.81
"9861","M09","Positive","15D","Ipsi",14991,2237.2,642.1
"9862","M09","Positive","15D","Ipsi",13056,2116.9,401.59
"9863","M09","Positive","15D","Ipsi",1152,597.86,160.8
"9864","M09","Positive","15D","Ipsi",6538,1071.8,251.95
"9865","M09","Positive","15D","Ipsi",13126,2025.4,409.9
"9866","M09","Positive","15D","Ipsi",10945,1773.3,133.01
"9867","M09","Positive","15D","Ipsi",11100,1909.9,154.38
"9868","M09","Positive","15D","Ipsi",8546,1118.3,494.79
"9869","M09","Positive","15D","Ipsi",4528,599.73,633.23
"9870","M09","Positive","15D","Ipsi",81,356.59,11.24
"9871","M09","Positive","15D","Ipsi",8607,834.94,502.56
"9872","M09","Positive","15D","Ipsi",14232,1836.4,547.48
"9873","M09","Positive","15D","Ipsi",11378,1755.1,189.36
"9874","M09","Positive","15D","Ipsi",3404,69.33,467.41
"9875","M09","Positive","15D","Ipsi",10063,2212.4,9.044
"9876","M09","Positive","15D","Ipsi",4247,188.87,596.38
"9877","M09","Positive","15D","Ipsi",13466,1842.7,452.43
"9878","M09","Positive","15D","Ipsi",5167,881.79,65.31
"9879","M09","Positive","15D","Ipsi",11779,1935.9,238.77
"9880","M09","Positive","15D","Ipsi",3007,283.69,408.63
"9881","M09","Positive","15D","Ipsi",6301,1506.6,224.2
"9882","M09","Positive","15D","Ipsi",10036,1643.4,5.003
"9883","M09","Positive","15D","Ipsi",8625,1028,504.79
"9884","M09","Positive","15D","Ipsi",3655,666.33,505.62
"9885","M09","Positive","15D","Ipsi",9697,1217,629.43
"9886","M09","Positive","15D","Ipsi",7026,1442.6,315.7
"9887","M09","Positive","15D","Ipsi",13044,1595,400.29
"9888","M09","Positive","15D","Ipsi",1955,724.71,264.6
"9889","M09","Positive","15D","Ipsi",5,133.82,1.574
"9890","M09","Positive","15D","Ipsi",6821,1170.2,289.91
"9891","M09","Positive","15D","Ipsi",9857,790.51,649.84
"9892","M09","Positive","15D","Ipsi",10404,1955.4,55.75
"9893","M09","Positive","15D","Ipsi",9438,1251.5,598.51
"9894","M09","Positive","15D","Ipsi",11774,2032.9,237.43
"9895","M09","Positive","15D","Ipsi",11159,2248.5,161.11
"9896","M09","Positive","15D","Ipsi",8988,1529,546.05
"9897","M09","Positive","15D","Ipsi",12430,1677.5,322.44
"9898","M09","Positive","15D","Ipsi",2166,45.5,292
"9899","M09","Positive","15D","Ipsi",11908,1702.3,255.39
"9900","M09","Positive","15D","Ipsi",6133,1519.3,200.35
"9901","M09","Positive","15D","Ipsi",7847,1130.5,414.94
"9902","M09","Positive","15D","Ipsi",14915,2250.7,633.52
"9903","M09","Positive","15D","Ipsi",13172,2104.2,415.23
"9904","M09","Positive","15D","Ipsi",723,647.14,99.88
"9905","M09","Positive","15D","Ipsi",2210,616.52,298.65
"9906","M09","Positive","15D","Ipsi",11637,1767.2,220.65
"9907","M09","Positive","15D","Ipsi",10286,2231.5,36.58
"9908","M09","Positive","15D","Ipsi",184,460.53,24.56
"9909","M09","Positive","15D","Ipsi",14491,1930.6,582.61
"9910","M09","Positive","15D","Ipsi",13509,1581.1,458.91
"9911","M09","Positive","15D","Ipsi",3061,131.89,418.85
"9912","M09","Positive","15D","Ipsi",7340,1085.3,355.56
"9913","M09","Positive","15D","Ipsi",12113,1613.8,280.04
"9914","M09","Positive","15D","Ipsi",9277,1398.9,578.16
"9915","M09","Positive","15D","Ipsi",9252,1424.8,575.1
"9916","M09","Positive","15D","Ipsi",10816,1794,117.22
"9917","M09","Positive","15D","Ipsi",14895,2033.1,631.82
"9918","M09","Positive","15D","Ipsi",11480,1965.7,201.8
"9919","M09","Positive","15D","Ipsi",4907,1418.8,24.34
"9920","M09","Positive","15D","Ipsi",8912,984.91,538.66
"9921","M09","Positive","15D","Ipsi",3913,561.94,544.74
"9922","M09","Positive","15D","Ipsi",6208,960.31,211.82
"9923","M09","Positive","15D","Ipsi",8809,1113.3,526.5
"9924","M09","Positive","15D","Ipsi",14403,2096.2,568.06
"9925","M09","Positive","15D","Ipsi",7401,964.03,363.73
"9926","M09","Positive","15D","Ipsi",10157,1809.8,19.74
"9927","M09","Positive","15D","Ipsi",4995,1294.2,38.43
"9928","M09","Positive","15D","Ipsi",2324,630.57,313.18
"9929","M09","Positive","15D","Ipsi",4322,396.46,607.41
"9930","M09","Positive","15D","Ipsi",9788,809.42,640
"9931","M09","Positive","15D","Ipsi",2102,294.99,284.27
"9932","M09","Positive","15D","Ipsi",4349,345.37,610.77
"9933","M09","Positive","15D","Ipsi",11530,2004,207.83
"9934","M09","Positive","15D","Ipsi",6552,1204.4,253.3
"9935","M09","Positive","15D","Ipsi",8276,1077.7,464.58
"9936","M09","Positive","15D","Ipsi",10089,2105.5,10.85
"9937","M09","Positive","15D","Ipsi",14662,2276,603.1
"9938","M09","Positive","15D","Ipsi",11058,1687.4,148.77
"9939","M09","Positive","15D","Ipsi",2081,780.73,281.53
"9940","M09","Positive","15D","Ipsi",9873,1476.1,650.14
"9941","M09","Positive","15D","Ipsi",4938,1427.7,29.54
"9942","M09","Positive","15D","Ipsi",13511,1548.4,459.15
"9943","M09","Positive","15D","Ipsi",9389,773.26,593.27
"9944","M09","Positive","15D","Ipsi",14035,2239,522.17
"9945","M09","Positive","15D","Ipsi",350,266.79,50.91
"9946","M09","Positive","15D","Ipsi",3379,198.23,463.99
"9947","M09","Positive","15D","Ipsi",2434,215.7,328.57
"9948","M09","Positive","15D","Ipsi",7059,1140.8,319.85
"9949","M09","Positive","15D","Ipsi",14909,1991.6,633.6
"9950","M09","Positive","15D","Ipsi",6405,1260.2,236.3
"9951","M09","Positive","15D","Ipsi",6823,1277,290.44
"9952","M09","Positive","15D","Ipsi",14367,2188.5,563.35
"9953","M09","Positive","15D","Ipsi",1281,782.26,179.82
"9954","M09","Positive","15D","Ipsi",7268,991.16,346.87
"9955","M09","Positive","15D","Ipsi",8194,1144.7,456.21
"9956","M09","Positive","15D","Ipsi",7051,954.68,319.5
"9957","M09","Positive","15D","Ipsi",4480,305.45,625.63
"9958","M09","Positive","15D","Ipsi",10316,2212.3,41.06
"9959","M09","Positive","15D","Ipsi",3692,581.8,510.12
"9960","M09","Positive","15D","Ipsi",14196,1650.2,543.16
"9961","M09","Positive","15D","Ipsi",686,407.51,94.5
"9962","M09","Positive","15D","Ipsi",5138,861.66,61.28
"9963","M09","Positive","15D","Ipsi",3136,125.81,430.91
"9964","M09","Positive","15D","Ipsi",13435,1743.3,450.74
"9965","M09","Positive","15D","Ipsi",8812,1459.6,527.2
"9966","M09","Positive","15D","Ipsi",1166,424.11,163.03
"9967","M09","Positive","15D","Ipsi",7743,1225.3,403.2
"9968","M09","Positive","15D","Ipsi",11502,1726.3,204.86
"9969","M09","Positive","15D","Ipsi",4071,39.78,568.45
"9970","M09","Positive","15D","Ipsi",14113,2193.4,532.35
"9971","M09","Positive","15D","Ipsi",913,132.72,127.53
"9972","M09","Positive","15D","Ipsi",7014,1317.5,314.39
"9973","M09","Positive","15D","Ipsi",8878,846.49,534.23
"9974","M09","Positive","15D","Ipsi",10204,2040.7,24.21
"9975","M09","Positive","15D","Ipsi",1397,228.4,193.26
"9976","M09","Positive","15D","Ipsi",12810,1571.1,367.86
"9977","M09","Positive","15D","Ipsi",11979,2095.9,263.23
"9978","M09","Positive","15D","Ipsi",13387,2062.2,443.26
"9979","M09","Positive","15D","Ipsi",12276,2094.6,302.11
"9980","M09","Positive","15D","Ipsi",5420,863.06,107.01
"9981","M09","Positive","15D","Ipsi",14004,2223,518.95
"9982","M09","Positive","15D","Ipsi",8062,759.78,439.54
"9983","M09","Positive","15D","Ipsi",6445,1237.2,240.76
"9984","M09","Positive","15D","Ipsi",2522,479.58,340.91
"9985","M09","Positive","15D","Ipsi",756,11.08,103.88
"9986","M09","Positive","15D","Ipsi",3356,476.62,461.4
"9987","M09","Positive","15D","Ipsi",11250,1684.4,173.17
"9988","M09","Positive","15D","Ipsi",1253,671.71,173.69
"9989","M09","Positive","15D","Ipsi",6170,868.8,208
"9990","M09","Positive","15D","Ipsi",7351,1079,356.43
"9991","M09","Positive","15D","Ipsi",14763,1764.3,617.55
"9992","M09","Positive","15D","Ipsi",1060,436.37,147.49
"9993","M09","Positive","15D","Ipsi",11383,2249.1,190.02
"9994","M09","Positive","15D","Ipsi",721,308.03,98.77
"9995","M09","Positive","15D","Ipsi",11409,2058.8,192.58
"9996","M09","Positive","15D","Ipsi",14515,1848.3,585.04
"9997","M09","Positive","15D","Ipsi",13530,2018.4,460.9
"9998","M09","Positive","15D","Ipsi",7920,1304.9,422.74
"9999","M09","Positive","15D","Ipsi",2360,31.17,318.66
"10000","M09","Positive","15D","Ipsi",1800,502.27,244.44
"10001","M09","Positive","15D","Ipsi",13545,2095.8,462.14
"10002","M09","Positive","15D","Ipsi",14016,2010,520.59
"10003","M09","Positive","15D","Ipsi",1982,648.44,267.94
"10004","M09","Positive","15D","Ipsi",12432,2131.8,320.95
"10005","M09","Positive","15D","Ipsi",11708,2082.7,229.74
"10006","M09","Positive","15D","Ipsi",7159,799.84,334.32
"10007","M09","Positive","15D","Ipsi",12304,1923,306.22
"10008","M09","Positive","15D","Ipsi",7643,1385,391.4
"10009","M09","Positive","15D","Ipsi",7960,1251.2,427.45
"10010","M09","Positive","15D","Ipsi",6417,1428.1,237.19
"10011","M09","Positive","15D","Ipsi",8548,784.48,494.84
"10012","M09","Positive","15D","Ipsi",12347,1868.3,313.37
"10013","M09","Positive","15D","Ipsi",11831,1719,247.61
"10014","M09","Positive","15D","Ipsi",7570,853.18,384.11
"10015","M09","Positive","15D","Ipsi",1333,112.11,185.42
"10016","M09","Positive","15D","Ipsi",14229,2226.4,546.77
"10017","M09","Positive","15D","Ipsi",9965,1066,661.86
"10018","M09","Positive","15D","Ipsi",3427,609.79,469.44
"10019","M09","Positive","15D","Ipsi",7241,1148,343.21
"10020","M09","Positive","15D","Ipsi",7540,1048.7,380.46
"10021","M09","Positive","15D","Ipsi",7834,1426,413.11
"10022","M09","Positive","15D","Ipsi",7219,1160.4,340.95
"10023","M09","Positive","15D","Ipsi",219,14.37,31.08
"10024","M09","Positive","15D","Ipsi",4327,668.56,608
"10025","M09","Positive","15D","Ipsi",6576,1205.7,258.33
"10026","M09","Positive","15D","Ipsi",14916,2264.5,634.17
"10027","M09","Positive","15D","Ipsi",12015,2037.7,269.37
"10028","M09","Positive","15D","Ipsi",3677,68.69,508.78
"10029","M09","Positive","15D","Ipsi",8972,1332.8,544.55
"10030","M09","Positive","15D","Ipsi",7417,812.64,366.85
"10031","M09","Positive","15D","Ipsi",5341,1217.4,93.17
"10032","M09","Positive","15D","Ipsi",12400,2103.6,318.98
"10033","M09","Positive","15D","Ipsi",6949,1187.7,306.74
"10034","M09","Positive","15D","Ipsi",2602,766.41,352.61
"10035","M09","Positive","15D","Ipsi",12217,1682.5,295
"10036","M09","Positive","15D","Ipsi",4405,325.25,617.08
"10037","M09","Positive","15D","Ipsi",718,132.83,98.53
"10038","M09","Positive","15D","Ipsi",12312,1930,307.15
"10039","M09","Positive","15D","Ipsi",9619,1095.4,618.96
"10040","M09","Positive","15D","Ipsi",14572,2043.3,592.36
"10041","M09","Positive","15D","Ipsi",7478,1077.5,372.68
"10042","M09","Positive","15D","Ipsi",5220,998.23,74.45
"10043","M09","Positive","15D","Ipsi",9964,1505.5,661.29
"10044","M09","Positive","15D","Ipsi",10908,1712.8,127.65
"10045","M09","Positive","15D","Ipsi",1013,38.82,141.85
"10046","M09","Positive","15D","Ipsi",6716,1313.2,276.19
"10047","M09","Positive","15D","Ipsi",13694,1963.4,480.82
"10048","M09","Positive","15D","Ipsi",12064,1930.3,275.36
"10049","M09","Positive","15D","Ipsi",14205,2169.3,545.6
"10050","M09","Positive","15D","Ipsi",11839,2261.7,247.56
"10051","M09","Positive","15D","Ipsi",7809,1188.8,411.1
"10052","M09","Positive","15D","Ipsi",1217,279.66,168.8
"10053","M09","Positive","15D","Ipsi",805,219.1,111.5
"10054","M09","Positive","15D","Ipsi",8852,1117.4,532.19
"10055","M09","Positive","15D","Ipsi",12565,1800.7,339.15
"10056","M09","Positive","15D","Ipsi",13065,1693.5,401.82
"10057","M09","Positive","15D","Ipsi",10072,1805.1,9.211
"10058","M09","Positive","15D","Ipsi",13560,1797.6,464.99
"10059","M09","Positive","15D","Ipsi",2087,309.93,281.24
"10060","M09","Positive","15D","Ipsi",4140,455.52,579.07
"10061","M09","Positive","15D","Ipsi",5976,979.95,181.79
"10062","M09","Positive","15D","Ipsi",11851,1958.7,247.95
"10063","M09","Positive","15D","Ipsi",13425,2144.1,446.9
"10064","M09","Positive","15D","Ipsi",11905,1956.9,255.67
"10065","M09","Positive","15D","Ipsi",1734,62.74,235.26
"10066","M09","Positive","15D","Ipsi",6627,1232.1,264.5
"10067","M09","Positive","15D","Ipsi",4397,271.09,615.44
"10068","M09","Positive","15D","Ipsi",5406,905.17,104.43
"10069","M09","Positive","15D","Ipsi",9139,1044.6,565.21
"10070","M09","Positive","15D","Ipsi",4715,278.53,660.01
"10071","M09","Positive","15D","Ipsi",5635,1126.2,136.96
"10072","M09","Positive","15D","Ipsi",9616,1354.6,618.3
"10073","M09","Positive","15D","Ipsi",182,219.53,24.46
"10074","M09","Positive","15D","Ipsi",11865,1847,250.13
"10075","M09","Positive","15D","Ipsi",6712,882.08,276.32
"10076","M09","Positive","15D","Ipsi",12054,1807.8,274.22
"10077","M09","Positive","15D","Ipsi",1713,618.34,233.56
"10078","M09","Positive","15D","Ipsi",8054,1166.5,439.97
"10079","M09","Positive","15D","Ipsi",11515,1992,205.65
"10080","M09","Positive","15D","Ipsi",3226,598.19,442.25
"10081","M09","Positive","15D","Ipsi",4792,775.59,8.479
"10082","M09","Positive","15D","Ipsi",12806,1949.3,367.56
"10083","M09","Positive","15D","Ipsi",6373,1149.5,231.97
"10084","M09","Positive","15D","Ipsi",2700,661.6,367.92
"10085","M09","Positive","15D","Ipsi",3013,636.02,411.74
"10086","M09","Positive","15D","Ipsi",13350,1743.6,439.07
"10087","M09","Positive","15D","Ipsi",12425,2215.5,319.94
"10088","M09","Positive","15D","Ipsi",8213,1236.4,458.7
"10089","M09","Positive","15D","Ipsi",9462,991.41,600.95
"10090","M09","Positive","15D","Ipsi",9918,790.73,656.89
"10091","M09","Positive","15D","Ipsi",945,329.26,131.68
"10092","M09","Positive","15D","Ipsi",3731,286.18,515.51
"10093","M09","Positive","15D","Ipsi",13768,2104.8,488.32
"10094","M09","Positive","15D","Ipsi",1389,181.06,192.71
"10095","M09","Positive","15D","Ipsi",3934,132.79,547.14
"10096","M09","Positive","15D","Ipsi",8128,1064.9,448.64
"10097","M09","Positive","15D","Ipsi",12542,1726.3,334.19
"10098","M09","Positive","15D","Ipsi",2371,179.93,320.52
"10099","M09","Positive","15D","Ipsi",7081,888.1,322.97
"10100","M09","Positive","15D","Ipsi",4990,819.63,39.17
"10101","M09","Positive","15D","Ipsi",5387,1055.5,101.45
"10102","M09","Positive","15D","Ipsi",10771,1791.5,110.23
"10103","M09","Positive","15D","Ipsi",6314,1316.6,224.91
"10104","M09","Positive","15D","Ipsi",3474,729.88,475.94
"10105","M09","Positive","15D","Ipsi",5423,937.01,106.02
"10106","M09","Positive","15D","Ipsi",11659,1559.2,222.79
"10107","M09","Positive","15D","Ipsi",4573,42.73,639.64
"10108","M09","Positive","15D","Ipsi",8822,903.11,529.02
"10109","M09","Positive","15D","Ipsi",7117,1416.8,327.1
"10110","M09","Positive","15D","Ipsi",14452,2055.8,577.47
"10111","M09","Positive","15D","Ipsi",10959,1582.2,135.85
"10112","M09","Positive","15D","Ipsi",14833,1639.3,624.13
"10113","M09","Positive","15D","Ipsi",9134,1004.5,562.69
"10114","M09","Positive","15D","Ipsi",12918,2140.9,382.79
"10115","M09","Positive","15D","Ipsi",3125,31.67,428.5
"10116","M09","Positive","15D","Ipsi",4170,6.238,583.79
"10117","M09","Positive","15D","Ipsi",12662,2047.6,352.06
"10118","M09","Positive","15D","Ipsi",14819,1726.8,622.4
"10119","M09","Positive","15D","Ipsi",14244,2255.2,549.13
"10120","M09","Positive","15D","Ipsi",13198,1733.7,420.23
"10121","M09","Positive","15D","Ipsi",596,391.15,81.46
"10122","M09","Positive","15D","Ipsi",11026,1629.1,143.32
"10123","M09","Positive","15D","Ipsi",6929,985.05,303.07
"10124","M09","Positive","15D","Ipsi",3271,575.3,448.63
"10125","M09","Positive","15D","Ipsi",4888,853.85,21.61
"10126","M09","Positive","15D","Ipsi",5008,1101.1,41.37
"10127","M09","Positive","15D","Ipsi",13946,2202.8,510.91
"10128","M09","Positive","15D","Ipsi",12980,2223.9,391.25
"10129","M09","Positive","15D","Ipsi",5481,1274.5,113.98
"10130","M09","Positive","15D","Ipsi",12381,1716.6,315.73
"10131","M09","Positive","15D","Ipsi",1616,777.3,220.75
"10132","M09","Positive","15D","Ipsi",4347,95.2,610.33
"10133","M09","Positive","15D","Ipsi",3081,780.97,420.86
"10134","M09","Positive","15D","Ipsi",9728,1255.6,632.23
"10135","M09","Positive","15D","Ipsi",11546,1822.8,210.3
"10136","M09","Positive","15D","Ipsi",4096,535.09,572.04
"10137","M09","Positive","15D","Ipsi",15077,1957.1,653.88
"10138","M09","Positive","15D","Ipsi",5521,1541.1,121.87
"10139","M09","Positive","15D","Ipsi",8026,872.61,436.44
"10140","M09","Positive","15D","Ipsi",4952,1184.6,31.6
"10141","M09","Positive","15D","Ipsi",10913,1676.9,130.19
"10142","M09","Positive","15D","Ipsi",5240,1325.3,74.8
"10143","M09","Positive","15D","Ipsi",11904,1895.3,255.12
"10144","M09","Positive","15D","Ipsi",14536,1869.8,588.6
"10145","M09","Positive","15D","Ipsi",6809,1016.1,288.76
"10146","M09","Positive","15D","Ipsi",8702,1495.9,514.52
"10147","M09","Positive","15D","Ipsi",8807,801.38,526.94
"10148","M09","Positive","15D","Ipsi",951,532.93,133.97
"10149","M09","Positive","15D","Ipsi",8413,774.49,480.25
"10150","M09","Positive","15D","Ipsi",9760,1324.8,635.29
"10151","M09","Positive","15D","Ipsi",10326,1941.3,43.58
"10152","M09","Positive","15D","Ipsi",567,318.35,77.85
"10153","M09","Positive","15D","Ipsi",3529,435.2,483.68
"10154","M09","Positive","15D","Ipsi",11099,1704.3,154.71
"10155","M09","Positive","15D","Ipsi",8653,1053.6,508.92
"10156","M09","Positive","15D","Ipsi",9764,1355.3,637.05
"10157","M09","Positive","15D","Ipsi",5667,1099.3,142.03
"10158","M09","Positive","15D","Ipsi",5856,1068.6,166.63
"10159","M09","Positive","15D","Ipsi",12038,1703.5,271.78
"10160","M09","Positive","15D","Ipsi",10187,1673.1,23.39
"10161","M09","Positive","15D","Ipsi",4985,811.43,37.1
"10162","M09","Positive","15D","Ipsi",12535,1737.5,334
"10163","M09","Positive","15D","Ipsi",4835,1422.5,12.84
"10164","M09","Positive","15D","Ipsi",7393,1107.2,362.23
"10165","M09","Positive","15D","Ipsi",2566,280.14,349.37
"10166","M09","Positive","15D","Ipsi",1518,506.57,209.23
"10167","M09","Positive","15D","Ipsi",6163,1166.4,205.17
"10168","M09","Positive","15D","Ipsi",5603,1100.6,133.02
"10169","M09","Positive","15D","Ipsi",9882,1029.7,651.68
"10170","M09","Positive","15D","Ipsi",7288,1160.2,348.8
"10171","M09","Positive","15D","Ipsi",14357,1613.1,562.53
"10172","M09","Positive","15D","Ipsi",852,9.031,116.97
"10173","M09","Positive","15D","Ipsi",3075,166,421.87
"10174","M09","Positive","15D","Ipsi",5565,953.22,129.6
"10175","M09","Positive","15D","Ipsi",276,249.49,40.01
"10176","M09","Positive","15D","Ipsi",4451,722.77,623.42
"10177","M09","Positive","15D","Ipsi",12401,2195.4,318.33
"10178","M09","Positive","15D","Ipsi",10932,1682.7,132.05
"10179","M09","Positive","15D","Ipsi",11601,1890.4,216.72
"10180","M09","Positive","15D","Ipsi",4194,677.26,587.05
